id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
146853,28850,1198.30071132433,2919.73580928968,130.992961376236,97250.2509391402,4276.47470265102,1415.69905047703,8.83102955334939
146857,28851,1210.64863635283,2907.62231373861,145.727773868826,74753.789255887,4347.34550817886,1235.6360320018,12.1442667840349
146862,28852,1160.95675414533,2886.0610835663,124.559437574969,92818.9028637374,4732.55845498162,1711.1357469269,10.2215774234574
146866,28853,1162.57058814685,2895.53702660744,173.324330306478,105624.214992004,4298.47876003801,1339.30630007597,12.8213613894369
146870,28854,214.522580969529,2936.31488209936,120.125377444464,83124.5023091412,4542.3970333074,1352.41611397484,8.47598789729513
146871,28854,1186.64870759849,2920.42882560457,151.601320797744,93777.1548515966,4564.28378282308,1594.29047170249,13.4120343996921
146874,28855,1154.66701916064,2908.89415996746,148.211734474116,96369.8778936195,4576.59943530304,1541.94912066962,12.1147934192062
146877,28856,197.516170233383,2959.25263625219,125.244079726259,78174.7360484957,4637.57188318801,1188.79951877171,8.52735940703546
146878,28856,1174.84556974861,2867.16995347555,152.981837105109,89238.2547968922,4148.7998090209,1470.41751737941,13.2197569418986
146881,28857,217.642789884187,2936.93905468248,144.282181803703,65065.3097052039,4080.92169090657,1133.02651177246,12.5673659845731
146882,28857,1190.50955610851,2924.21184566832,152.129552106983,101759.464638079,4179.00446744328,1368.20207794251,10.6835217133982
146885,28858,203.701586869789,2945.22421816048,153.204735822379,86326.65287003,3914.85214208056,949.944786555999,8.87501498407079
146886,28858,1194.49105928828,2889.00901977937,135.220294276076,87026.6669888317,4521.69685014276,1414.6914653339,10.4330401145381
146890,28859,184.026640430573,2947.56955125505,146.190574407747,71999.278747906,3950.03827202277,1214.07233390495,12.4605786639728
146891,28859,1172.029988284,2913.44572827323,149.160924203297,78667.9715597587,4171.18654004491,1342.00869508833,13.0713269067241
146894,28860,220.534429193776,2957.5542367281,131.86072178111,86056.9822587532,4391.53937848133,1118.94666350907,7.99096951312982
146895,28860,1188.24422347164,2876.81658400688,136.748006733722,76121.8887582922,4439.52637583413,1436.84139923459,12.3566052671752
146897,28861,194.418196844956,2969.03531369961,158.23855267049,69894.9563115175,4181.14885867328,1653.0592442513,20.1752670823179
146898,28861,1155.82173679029,2919.99959318695,133.130572627814,83535.5231277604,4906.82280820331,1637.93483299546,12.2302632260039
146899,28862,191.037952299699,2952.5153849461,103.928637529998,48090.3705235564,4363.11397428986,1213.70535501626,10.2669579264092
146900,28862,1195.23650268019,2878.51985315576,151.91776573331,104721.938546204,4672.19242379537,1566.49045630941,11.8486526838982
146903,28863,207.432454396327,2976.91034169181,124.449408705462,60796.494401744,4203.65770117381,1175.21544051388,10.7131465335045
146904,28863,1167.69180780964,2917.41695171871,151.769953136693,90935.2481653208,4643.23669756938,1461.18146648147,12.7061020781934
146907,28864,214.476186041033,2961.45150053628,137.931995693315,50663.9118303814,4331.38046582675,1389.71972349597,18.2290659367023
146908,28864,1170.8557789617,2934.89245294414,172.909979822237,95062.390703939,3924.29468941961,1322.19328706551,13.9996863386483
146910,28865,1178.5547144043,2892.10638964644,108.370576270085,36400.6884218439,4120.90775804712,1160.75056792248,13.9116829492444
146917,28870,1189.06015569125,2891.25349053895,111.910058097016,90035.5503126014,4419.85733453254,1342.53814619056,6.87840375219771
146920,28871,1194.35649578328,2906.84632766542,137.301831321725,92512.1215516878,4507.60851136823,1661.47795552284,11.8387866944427
146923,28872,1178.06834047081,2870.02573753252,136.323376237548,106378.596954463,4471.35570428985,1478.30488416671,9.05105898253172
146925,28873,1204.7649782996,2911.23891360745,168.356027216103,111464.093082307,4116.87299153162,2097.36002748951,17.9974649710424
146926,28874,1167.61245828098,2894.80788996097,115.896572123955,58424.2908076557,4520.49953158258,1276.63791447065,10.6942871405646
146927,28875,1202.17558061347,2900.13771839811,166.43804174241,96244.8897121463,4458.55047285843,1551.6185810673,15.1064961017594
146928,28876,1194.26986783191,2888.06682163614,134.967533479009,79904.4612527443,4406.11147235159,1551.94137771294,12.4166717461713
146929,28877,1153.12191907857,2903.29008452887,121.040701385223,74250.3508079337,4623.20272116865,1352.14859473775,9.61074439271819
146931,28878,1187.82522391143,2903.36865185404,113.821028020108,70662.6582633864,4345.40021428462,1351.29356025335,9.07394090535044
146933,28879,1187.92096434926,2910.18474887628,141.004036470292,78766.8813227461,4531.29346866554,1307.45620547618,11.4876995705011
146934,28880,1174.34604938631,2894.74439563405,134.447761718383,97270.1145191277,4381.00907396277,1797.5443347002,11.7294711413562
146938,28881,1185.35316433178,2901.78863371258,133.58232842774,87086.0679828445,4701.14657696546,1229.2693347032,8.87181113644418
146941,28882,1176.40636909208,2894.56954673851,159.945705322593,107067.003039414,4120.76079276734,1454.27579988755,11.8298108481256
146950,28886,1206.74493423478,2853.18430503627,120.641761487894,46249.3414713474,4228.41827857225,1232.78678196507,13.9807922939661
146954,28887,1152.39436465726,2896.86011775575,137.329578575889,48627.583557119,4157.47733485264,1073.8989407839,14.5769570028305
146983,28898,1218.37836901012,2937.51325867952,182.366607298853,71862.8363869236,3734.18808048791,1647.28416791616,25.4638418118487
146989,28900,1224.02294150357,2926.7052986361,162.421091231615,41740.1949953808,3573.72973570102,1109.40844525,23.8102938359053
146993,28901,1159.15317302689,2860.24679709,129.735434721572,59113.1964819878,4038.3717316696,1045.43795108753,10.5542311456999
146996,28902,1204.57654406397,2913.214450859,144.140846652183,62775.3789477334,4042.19136916339,1142.12358711006,13.1056162299708
146998,28903,1179.62377926655,2903.6533699659,99.2895252111518,40215.3847846085,4532.72190545198,972.103854943481,9.12853609749588
147001,28904,1164.79869798992,2872.00875061999,145.207755118396,65603.5737008627,4196.01887035497,1538.17719739238,17.0959476909946
147003,28905,1165.46487656276,2905.38802848683,170.247642204909,73258.4799986219,4118.09544896711,1353.97051070277,18.0650505732161
147004,28906,1185.07131878952,2862.48517178646,151.650449322862,54922.4517064102,3842.39014431446,1182.28990378493,17.0005268103605
147007,28907,1166.36422035194,2912.06471142023,139.072693927299,49942.1468938981,4299.21877353971,1365.40594711465,18.4408598143529
147009,28908,1188.20262521577,2857.29961147297,100.492225392535,60349.9309733702,4285.92542340577,1200.73694519836,7.66067140411738
147011,28909,1196.54887530499,2882.8076401634,182.711674237844,64651.544487111,4079.81495355047,1178.76070060354,20.3450500403848
147014,28910,1219.58318667662,2912.64297075113,161.256122049717,53814.0423170005,4232.88005483801,1036.69602792675,17.0405658170393
147016,28911,1159.17054636908,2899.53586674943,127.296802706913,60242.7563245697,4218.33930136133,1460.96704678204,13.9708809135783
147018,28912,1146.59632630001,2888.07392488185,151.515169288748,65856.465033799,4076.73471831832,1410.62774507447,16.8807010468887
147028,28918,1173.24849809755,2859.97263292374,124.796140665837,48282.0111578097,4154.38054489953,1106.47222284426,12.761216754255
147031,28919,1189.35957472488,2941.41336082046,133.792847264491,60963.3259696938,4323.29083764952,1112.71060489031,11.5013027956563
147034,28920,1167.82855096121,2924.93844256342,78.3402411828286,41332.870327325,4863.5909540918,1682.66239282489,10.5777870582737
147037,28921,1179.15611924589,2914.97433839474,159.892272783438,60860.4276855378,3989.07382675001,1355.14955043051,19.3714002214888
147040,28922,1178.88581472615,2873.62133805757,134.405637402213,63020.4303399204,4132.35989771434,1337.87640274183,13.4746518552353
147043,28923,1123.39117443731,2864.25730128857,155.414242541457,60443.0300437838,3993.03016831727,1351.01637280434,18.4555741072737
147045,28924,1130.13668878868,2941.65645387879,111.520602800152,49413.7708096259,4337.44991388773,1210.41024015187,11.2229214337481
147046,28925,1185.89149585567,2929.54969157032,122.179778162851,55211.0791993227,4491.86524814616,1395.26464240004,13.5473724340674
147048,28926,1201.68101631534,2888.24122139844,136.858099829684,64013.4964801419,3995.9857397543,941.097883112397,9.65919974914113
147067,28941,1184.47917429371,2909.36165138675,135.956600954709,72291.3992352557,4411.58880727313,1235.98737437246,11.0840780403776
147068,28942,1172.98041412321,2887.86495456566,184.402698050989,80290.9234812569,3921.56192423391,1544.29905463726,21.8221359861056
147069,28943,1142.44896477104,2889.10812158781,147.382249670108,59222.1998733059,4013.83864265967,1498.53794053158,18.9546666545181
147070,28944,1167.15821369079,2880.66946110313,170.221280110969,60940.4206713757,4007.22602586407,1321.94977670121,21.1944147704198
147073,28945,1199.60086341515,2945.91963924662,191.310633547457,75606.1223941686,3898.43216033407,1591.01536852673,25.5854612307608
147075,28946,1165.48368625399,2914.09496775131,213.414596557965,68046.7181645615,3511.3758020974,1379.38672121277,30.343607306772
147076,28947,1189.94017283218,2863.55458703849,134.20592334618,63337.4527059013,4126.29550754409,1213.19161740513,12.1314088360369
147078,28948,1175.10133734333,2903.83826708504,159.350851774316,51112.2692593627,4264.47297132006,1505.40275217704,25.4513928047976
147082,28949,1175.99967475815,2862.76209856792,146.616569116427,70194.5313204906,3984.06087770607,1036.12362242503,10.9751231675724
147084,28950,1191.01987823309,2903.33828702021,147.131114603954,62732.3186996046,4209.8035911873,1230.4260338824,14.6592819668319
147087,28951,1206.95656660089,2907.57379999435,176.183118080499,77850.6080120936,3917.04080434494,1368.14539307677,18.3117434866312
147089,28952,1150.43945648699,2877.56117356359,145.073741596168,55830.4574837953,4081.77892330419,1430.61144253599,18.6538107114155
147091,28953,1156.82715074864,2886.69315384652,111.002448498714,50689.0090580951,4270.38659970881,1057.07843844284,9.48813890538859
147094,28954,1179.85780265881,2875.61209372952,132.526141037315,60757.9978963926,4060.5687478973,1450.59201532069,14.7722541114964
147097,28955,1192.18034726487,2886.79040965014,167.976391792848,67351.3386436581,3970.25758024384,1330.96407364789,18.8386409178382
147100,28956,1184.01527074619,2863.38467804044,123.511963791449,67342.5916222771,4268.20121437397,1322.13441204648,10.7327797981584
147103,28957,1150.66076933495,2892.11342639713,129.838881095873,65568.5178578831,4580.43245828298,1339.35904278625,12.1927382411396
147106,28958,1184.17803271682,2906.98064582651,123.879864844801,60332.8322945135,4023.69486632949,971.293734007765,8.86276865680693
147108,28959,1197.61538555823,2911.08151503019,137.172355541021,54259.9091512358,4077.49027332266,1151.66698388659,13.9787910535212
147110,28960,1174.1812799098,2910.70137152023,111.815896959518,58099.9475254985,4313.40076374196,1304.39321398299,10.3318160183462
147112,28961,1164.72319442452,2894.21356876856,137.162764237491,65037.8769938758,4675.30797595263,1286.36554420252,13.0216132725809
147115,28962,1205.459425525,2872.87138902879,133.498753005378,53255.2694160739,4241.22279756348,1324.34131310806,15.5913244781034
147118,28963,1204.84182091934,2888.43130049359,106.822247498294,39912.8311401679,4738.39320767844,1163.51487241785,12.4149384087203
147120,28964,1170.16254979062,2877.33376343485,140.173934342654,59506.6902287975,4260.4873251086,1163.51721031218,13.389711765151
147123,28965,1164.51437775594,2866.95844790475,142.695416587192,76280.5573633888,4096.00502773106,1382.2485546929,12.8093876755681
147127,28966,1189.89041289865,2872.14966339146,159.57674393596,67160.7532180978,4651.07666166721,1335.42286138466,17.2386622647696
147130,28967,1153.44408507368,2873.39469682825,100.039300059495,49893.4196000918,4476.81628014164,1263.80316012432,9.67227892570596
147131,28968,1183.24144038079,2908.85353332341,164.34922040855,75587.9090341756,4140.23760361573,1459.59708811654,17.6743681617324
147132,28969,1182.40135553003,2887.88300569608,145.318403594191,61020.5663156438,4502.10560377921,1091.94132023086,13.0840243424795
147133,28970,1192.42164678932,2857.62138377449,194.907821521459,78276.2608679373,4086.71687016713,1361.85339803665,21.921680396846
147134,28971,1156.47626800146,2887.8717419585,113.339456384044,47468.289363679,4555.01359621945,1129.37956013411,11.2096768544917
147135,28972,1165.98526524371,2884.63874972097,136.902931586305,62879.4416749162,4311.42835233095,1363.10580750835,14.2191637602889
147137,28973,1147.96030325066,2867.62050810717,127.612117007379,54563.6317312641,4543.02403402302,994.525437251397,10.5662854625247
147139,28974,1151.84032852935,2870.25512736192,108.42696372989,56295.774021982,4422.62089304453,1041.28854198353,8.09113454854622
147140,28975,1179.45552629817,2895.4594984995,132.548608183225,68030.3533868789,4343.66423462184,1409.11943049752,12.8234490590954
147141,28976,1179.15802691313,2855.59498927858,111.701359505541,52489.0650023827,4912.80274929771,1428.01862321779,12.4902694925829
147156,28982,1199.41677321048,2854.06546708879,156.656547134963,62528.0027996612,4147.11128067026,1516.87535243194,20.3183695367253
147162,28983,1182.9559741706,2878.4867837945,82.8643603570872,27652.1859717852,4671.18470405004,1405.34618147195,14.3699974603793
147169,28985,1158.82859082157,2908.85353526108,133.636790181076,33062.1510636332,4115.58004117532,1216.78384804293,23.1111500026955
147174,28986,1169.66342995709,2894.55525397824,153.539457372218,88503.620169062,4189.44635842643,1184.88335828701,10.8243568967569
147178,28987,1160.66004179465,2917.69479042413,117.222843931245,64720.4765865062,4491.64080245218,1361.80734764145,10.5006062778648
147203,28995,1206.15834357585,2898.88325514817,139.050510622151,92230.4804754928,4501.11012474694,1334.09339355507,9.76443897576032
147205,28996,1197.960634021,2906.29248480937,134.185093279657,79558.3860405966,4574.23509124062,1288.65098580252,10.2572189727711
147209,28998,1170.7773608253,2882.34733876273,127.176823200398,80903.9235185229,4542.07153281348,1282.14086076143,9.125525001244
147211,28999,1173.48558018867,2888.92957888303,121.435415827402,73244.0895843898,4730.95506653842,1432.96866974243,10.3803394435434
147213,29000,1192.15084222233,2906.96407858173,143.905278931554,85663.398239568,4117.74095265843,1023.06017252895,8.59040322064078
147214,29001,1208.39611332951,2924.43262958514,122.138097210061,50594.2098409548,3997.77536110982,1082.19506590378,11.472923709737
147219,29005,1159.16538220725,2891.93598684787,151.348735835339,54162.7508220056,3849.65320805914,1119.54893105611,16.2685453664802
