id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
133035,22374,918.643,168.9673,100.2168,47946.71,4154.246,1178.312,9.414817
133045,22379,924.6281,169.5278,138.8993,124411.8,4556.587,1309.785,7.099305
133046,22380,910.426,153.148,112.4279,123806.9,5181.41,1349.489,5.073337
133047,22381,933.5264,173.2285,116.857,112786.2,5174.936,1201.639,5.302307
133049,22382,938.496,161.7031,144.8716,147801.2,4622.109,1573.364,7.738814
133053,22383,912.6903,163.1101,126.4154,137916.2,4488.713,1257.808,5.206338
133058,22384,925.3853,164.4227,113.1192,134769.5,4790.458,1248.698,4.363208
133062,22385,911.3799,162.8837,114.7515,151076.3,4657.871,1632.359,5.203377
133065,22386,932.5978,158.7214,118.3401,133212.5,4358.918,1376.814,5.253569
133070,22387,912.9366,172.1165,116.6798,153233.9,4737.987,1505.932,4.873842
133074,22388,918.2893,150.8713,120.3427,120799,4485.263,1459.571,6.317717
133077,22389,911.9652,159.9098,125.801,164992.2,4889.242,1253.121,4.302691
133080,22390,918.7282,158.1303,112.9783,146307.6,4807.557,1522.899,4.88311
133082,22391,924.7978,168.4916,118.9339,147688,4546.89,1462.127,5.07531
133085,22392,931.0761,161.7161,124.2345,142597,4903.714,1425.328,5.528883
133088,22393,914.6591,162.5926,111.2196,153831.1,4771.891,1538.405,4.56837
133092,22394,920.5736,162.8612,116.0176,127685.7,5313.665,1359.357,5.229397
133095,22395,934.5423,146.7199,124.5838,145116.5,4914.376,1596.958,6.112103
133097,22396,922.9455,152.5119,130.0104,148765.1,4891.627,1456.582,5.866754
133111,22401,927.6866,176.8349,132.1955,147532.3,4581.418,1688.421,7.055896
133116,22402,917.7651,161.8643,108.2426,132320.3,5416.245,1494.868,4.927496
133121,22403,928.2449,148.4106,141.7532,154447.8,4623.328,1726.312,7.809018
133126,22404,922.5171,181.7192,133.9826,143184.5,4972.004,1856.137,8.181181
133130,22405,911.2104,146.2969,129.6614,134665.4,4587.172,1630.834,7.214242
133131,22405,1919.276,613.411,168.5752,52317.35,4810.846,1300.31,23.84644
133134,22406,916.4703,169.0284,119.0156,135244.8,5273.955,1594.937,6.046928
133135,22406,1606.321,759.649,238.056,102930.6,4304.723,1400.098,25.11476
133139,22407,919.7455,146.2944,121.3698,127892.2,5100.171,1631.597,6.765978
133140,22407,1544.643,1006.419,129.6346,42689.43,5004.305,1218.56,16.98669
133144,22408,930.0501,167.9509,116.1637,147928.6,5148.868,1239.072,4.13031
133153,22412,918.2562,162.6664,111.4515,125678.8,4893.044,1405.804,5.12796
133157,22413,922.3217,164.5294,117.567,172487.7,4678.494,1568.353,4.569001
133161,22414,915.0382,171.2149,111.491,128527.5,4657.394,1555.13,5.545993
133163,22415,929.6699,169.2329,127.6854,143872.4,4943.511,1587.538,6.399516
133167,22416,917.0499,145.5919,131.8884,128010.2,4759.28,1191.391,5.727133
133173,22417,904.6546,160.9972,126.5624,138906.2,4701.312,1525.406,6.271645
133180,22418,947.2396,161.9396,119.9933,39912.95,3922.027,1366.913,17.7838
133201,22424,2105.614,949.5619,216.54,69149.74,4263.992,1407.435,31.32354
133203,22425,2313.215,1179.171,135.9327,79513.04,4889.128,1702.588,13.85971
133207,22426,2190.228,974.4189,217.7357,69376.54,4062.403,1217.845,27.31278
133574,22541,424.5739,2765.021,225.2115,123344.9,4105.64,1470.33,19.78442
134074,22720,1317.702,1599.05,131.1191,53744.77,4423.626,1088.092,12.30561
136302,23436,819.1802,774.4245,114.9773,121363.7,5525.568,1413.774,5.631163
136307,23437,786.0664,777.2972,138.3977,130038.6,4546.98,1569.879,8.079577
136312,23438,811.5629,790.1697,140.4646,186178.7,5025.128,2314.682,8.535892
136317,23439,780.0919,769.3426,165.1434,70447.92,3893.43,1280.19,16.78891
136345,23446,782.1271,751.96,114.808,96931.71,4927.375,1603.765,7.965754
136348,23447,816.6005,794.6013,143.7799,148474.6,5550.411,1723.728,8.321149
136350,23448,816.1458,769.7302,157.3401,170830.2,5327.162,1748.63,8.649244
136353,23449,801.1383,768.4154,136.5984,153339.5,5225.741,2047.654,8.721362
136356,23450,801.7298,778.3831,145.42,177167.1,4814.505,1646.968,6.805675
136362,23451,794.6176,759.8406,136.9979,168716.4,5052.45,1440.445,5.618196
136366,23452,804.8197,776.2309,135.6592,127588,5073.856,1935.659,9.786071
136370,23453,805.8201,779.0839,155.746,174309.3,4344.158,1262.442,6.019808
136374,23454,810.9049,786.3535,152.2957,142608.1,4793.267,1519.139,8.482399
136377,23455,804.2249,779.3399,143.4735,90071.27,4456.098,1517.198,12.02318
136380,23456,818.7637,756.6537,131.8701,99896.56,4399.128,1237.885,7.614181
136382,23457,818.8563,799.7386,121.1408,104433.4,5148.581,1354.024,6.858453
136384,23458,788.4447,793.1947,151.2536,139927.2,4718.702,1883.725,10.57506
136386,23459,818.5518,790.3712,121.9269,95877.18,4649.166,1608.298,8.962574
136392,23463,759.9264,788.4296,146.2022,57620.96,4047.69,1065.412,13.66919
136405,23470,776.1946,802.4374,107.3841,44848.6,4525.362,1282.193,12.28001
136408,23471,817.0949,790.6397,130.5872,118678,4533.535,1487.926,7.56536
136411,23472,800.9418,791.3352,137.1863,127366.2,5090.241,1437.038,7.436565
136415,23473,802.662,792.5591,141.1144,133736,4649.047,1880.572,9.738133
136417,23474,803.755,801.729,143.8959,147577.9,4888.805,1989.623,9.670974
136419,23475,810.0993,793.1928,120.8226,106858.8,5046.195,1386.725,6.832585
136421,23476,791.568,783.5063,101.6616,94378.65,4684.449,1536.183,6.38489
136423,23477,792.3668,772.0851,152.1178,129504.3,4823.167,1506.037,9.2389
136427,23478,791.7757,782.822,147.1191,222248.7,4665.795,1991.727,6.696938
136431,23479,787.2122,772.9513,137.0308,206253.7,5432.115,2305.524,7.341917
136434,23480,803.7203,792.6847,135.0992,155635,4845.05,1795.4,7.39157
136436,23481,788.1368,783.0985,145.0002,173886.6,5066.544,1645.899,6.893077
136439,23482,791.6065,791.065,115.3861,59674.69,4494.927,1240.183,10.0964
136445,23488,802.8679,789.4852,141.3192,124563.2,4553.547,1714.762,9.561033
136450,23489,828.6462,783.5354,104.407,90396.97,4784.681,1513.837,6.866207
136455,23490,797.5001,783.5046,141.7115,132553.5,4544.911,1624.976,8.56019
136461,23491,787.669,781.763,99.65509,55557.63,4877.783,1357.439,9.269253
136467,23492,815.4488,791.0175,118.5433,84704.24,4909.327,1483.445,8.911806
136471,23493,810.5309,805.2982,133.8413,111842,4895.223,1983.029,11.16153
136474,23494,814.8655,801.6287,107.2955,86448.61,4712.168,1579.552,7.839102
136478,23495,812.3401,798.8342,149.876,110894.8,4702.635,1498.222,10.44347
136482,23496,801.3267,796.6007,132.9496,154060.7,4964.377,2030.167,8.200314
136485,23497,814.097,781.549,147.6525,148644.8,4823.013,2290.273,11.57636
136489,23498,820.1856,789.2581,160.0794,119608.5,4369.495,1022.99,7.479832
136527,23507,811.4255,791.8902,146.0917,101218.3,4301.241,1439.491,10.49394
136531,23508,779.9456,786.5791,147.7973,87261.53,4043.971,1196.995,10.34483
136536,23509,798.7713,788.4128,124.1832,104981.3,5180.249,1669.538,8.773926
136540,23510,816.372,779.3585,165.1681,145701.7,4788.889,1557.533,9.881674
136545,23511,792.7235,793.7263,124.9945,124375,5060.155,2108.202,9.452361
136548,23512,801.8536,768.7254,133.8256,158172.1,4923.675,2094.982,8.338496
136551,23513,787.9592,772.9,123.9982,132598.7,5230.244,1456.366,6.052481
136553,23514,810.4063,774.7037,115.8443,90924.57,4983.199,1541.304,8.289043
136556,23515,832.8472,796.5664,168.5677,99842.72,4028.171,1489.056,14.31161
137554,23873,244.4109,2933.138,120.7815,34305.53,4783.175,1140.361,17.46862
137570,23876,250.3238,2943.227,119.6909,30532.1,4632.01,935.4054,15.86063
137578,23878,224.9076,2939.961,106.6142,28784.78,4619.119,1251.125,18.43441
137585,23879,200.767,2963.559,131.7464,39325.89,4788.364,1150.961,17.9259
137591,23880,187.551,2948.756,148.5883,47015.82,4008.946,1259.299,20.37106
137686,23907,189.9874,2932.589,129.9069,34844.63,4368.43,1347.715,23.08875
137690,23908,176.6941,2952.384,178.5157,49393.32,4261.09,1207.933,26.11594
137700,23910,211.8984,2985.422,146.1075,39056.94,4635.019,1538.31,29.02956
137716,23914,168.782,2947.11,134.0867,40348.05,4122.979,1113.631,17.44711
137721,23915,169.6034,2959.701,193.3343,72669.27,3698.023,1415.973,24.17347
137724,23916,170.6113,2939.186,191.1533,50156.01,4037.927,1228.362,29.74288
137747,23936,238.6085,2933.118,170.6167,45481.21,3887.636,1066.641,23.02389
137753,23939,2547.007,2670.679,135.6261,34518.72,3985.782,1085.026,20.27719
137756,23940,232.4012,2966.151,180.8663,51670.29,3978.697,1081.306,22.91287
137763,23942,170.8935,2916.309,106.3649,32617.1,4227.697,1082.309,14.03013
137764,23942,2592.15,2605.75,184.5194,46473.23,4379.901,1123.305,27.47049
137768,23943,187.4141,2921.419,175.3627,67486.8,3946.725,1158.111,17.73415
137769,23943,2548.267,2718.335,162.4814,59605.5,3928.128,1408.673,21.17618
137774,23945,176.1708,2927.294,155.5795,43188.72,3965.693,1284.185,24.5948
137775,23945,2624.169,2732.274,136.8872,32928.69,4344.536,1304.199,25.95878
137779,23946,2530.976,2554.911,142.6066,43368.15,4465.245,1113.261,18.12767
137782,23948,2523.315,2714.019,88.55884,39093.57,4612.25,1154.705,9.271619
137784,23949,2542.32,2659.621,189.669,69144.96,3970.67,1164.505,20.16458
137787,23951,2583.579,2682.05,102.3412,27691.72,3803.121,955.5485,13.68608
137790,23953,2573.855,2667.63,123.7213,36824.1,4118.736,1004.063,14.95491
137795,23957,226.4486,2976.843,183.6138,51321.97,3889.312,1153.433,25.30728
137796,23958,221.0588,2918.637,174.0131,53065.11,4085.654,1352.33,25.93783
137800,23962,222.1922,2976.859,180.6598,55875.28,4173.195,1435.442,28.04379
137809,23975,2582.339,2612.325,156.0935,45554.3,4110.047,1207.828,22.07021
137810,23977,2594.071,2624.181,163.6832,63391.32,3866.542,1316.534,18.87008
137811,23979,2558.287,2697.302,135.8945,47040.82,4554.313,1321.409,18.1781
137850,24005,178.0242,2992.149,144.8143,35455.5,4188.265,973.5712,19.94429
137853,24006,202.1134,2965.441,156.3782,46101.95,4202.401,1317.339,23.85836
137857,24008,239.6908,2967.25,146.1534,41249.62,4574.629,1030.123,18.44322
137907,24035,184.9716,2971.433,117.9336,30506.83,4242.147,1057.991,17.488
137909,24036,202.9553,2919.127,150.23,38879.16,4038.256,1338.845,26.71037
137911,24038,200.3724,2951.349,220.5558,62147.13,3942.284,1461.464,37.48025
137914,24039,202.815,2948.671,164.5212,49153.44,3899.304,1362.584,25.41731
137948,24057,159.6657,2925.044,152.2626,43615.51,4072.208,1200.424,21.88921
137949,24058,226.4057,2901.769,132.5551,35280.78,4640.194,1333.761,23.39262
137951,24059,247.8481,2921.679,119.4968,33320.31,4429.21,1111.017,17.20063
137952,24060,180.0448,2944.412,165.9414,48419.81,3889.137,1262.939,24.30496
137954,24066,203.2617,2888.21,100.9617,30528.83,4160.568,1037.687,13.17821
137957,24070,138.658,2904.066,198.0581,63689.06,3782.559,1186.554,24.20437
137958,24072,195.1421,2956.206,151.1594,42827.8,4266.602,1130.694,20.72395
137974,24082,281.4781,2914.275,167.8276,46899.67,4118.502,1131.728,22.97053
137977,24083,238.1246,2988.019,160.5327,55150.04,4386.693,1415.637,22.49121
137995,24091,167.7894,2876.498,193.0683,55910.14,4093.371,1280.739,28.34727
138035,24119,218.3849,2956.669,161.7615,58322.31,4081.054,1134.459,17.30055
138040,24123,198.602,2928.301,142.0363,38327.48,4520.193,1170.886,21.41004
138042,24125,191.588,2926.798,198.0877,52643.35,3758.557,1180.114,29.12777
138069,24153,249.4899,2913.662,111.4299,30518.07,4317.745,863.3686,12.95718
138090,24160,217.6952,2869.482,140.433,33955.97,4211.232,1017.541,20.58438
138097,24162,219.5915,2903.5,163.3804,49012.87,3961.354,1225.595,22.64176
138104,24164,262.9862,2988.2,215.6028,68775.91,3588.877,1280.552,28.4253
138136,24176,210.0192,2967.737,173.564,52191.53,4138.291,1156.587,22.45757
138150,24179,179.0065,2909.383,165.9728,47862.12,3948.936,1263.956,24.61627
138207,24209,194.2965,2968.002,176.3186,43522.67,4106.006,1121.345,26.88738
138208,24210,216.5537,2874.358,165.2289,49770.26,4121.531,1184.045,21.99781
138211,24211,159.9136,2994.373,164.7135,37649.28,4351.518,1410.263,34.40978
138215,24212,212.8606,2982.819,147.0563,34085.73,4365.392,959.7077,21.02893
138217,24213,210.4735,2955.394,186.4284,58558.33,3747.616,1401.038,27.70965
138221,24216,193.9447,2945.58,184.0933,56820.67,3812.288,1076.591,21.44825
138266,24251,191.3388,2918.072,121.1097,29992.75,4220.036,1335.378,23.49085
138267,24252,135.7996,2970.197,139.4641,36260.29,4320.42,1161.293,21.71677
138310,24274,167.9909,2980.283,183.0983,48633.42,3959.351,1265.933,29.14654
138328,24287,264.1776,2951.246,237.0686,76138.12,3746.827,1249.21,30.05483
138329,24288,236.902,2921.785,170.3406,42838.23,4219.333,1099.526,25.11756
138332,24291,161.5254,2928.323,107.5172,29869.27,4489.166,1035.473,14.92709
138333,24292,161.7331,2927.457,235.1442,81284.39,3660.578,1105.893,24.54572
138342,24297,234.3636,2933.69,145.9672,40370.5,3944.899,880.825,16.08927
138345,24299,204.3985,2925.735,270.6026,101286.2,3282.576,1152.483,26.93357
138373,24314,173.2734,2945.768,125.8288,33541.47,4017.774,1161.657,19.55098
138426,24331,205.906,2986.856,154.9359,44687.14,4244.111,1337.108,24.55974
138440,24336,152.1312,2980.21,101.5368,26450.1,4696.731,1170.211,17.29983
138451,24341,190.2584,2974.032,166.8602,55995.51,4296.579,1160.722,19.52366
138458,24344,208.8618,2961.446,122.0064,33529.91,4138.699,1227.562,19.57456
138466,24349,221.0821,2946.907,151.5157,43400.8,4277.216,1183.444,21.4932
138470,24350,228.8359,2938.303,187.6188,51482.05,4179.871,1393.02,31.71368
138473,24351,170.2998,2933.726,124.9904,43064.7,4008.661,1054.632,13.6748
138490,24356,177.6281,2960.3,170.3905,49131.84,4535.999,1130.803,22.53632
138501,24359,177.0205,2982.107,163.6572,54427.64,3677.524,1188.033,19.83097
138506,24360,211.8173,2969.882,101.1421,24945.47,4470.912,981.3297,15.29566
138508,24361,212.3547,2928.087,138.3148,41509.04,4054.754,1181.415,19.01612
138513,24362,159.1984,2932.364,138.2935,38840.82,4587.617,1198.482,20.60752
138522,24364,220.6903,2882.029,145.4876,35274.84,4282.082,1354.512,28.09141
138528,24366,177.095,2999.262,158.8774,46259.27,4357.852,1001.866,18.63851
138534,24367,179.8416,2940.671,159.2029,45758.49,4120.271,1384.595,26.10689
142645,26321,2690.335,1910.529,128.3127,131189.3,4925.718,1601.865,7.140907
142647,26322,2689.471,1907.945,128.1717,73249.37,4412.219,1482.52,11.80429
142656,26325,2687.819,1900.099,126.5765,140360,4942.443,1349.142,5.496174
142659,26326,2665.1,1894.114,129.8581,105418.4,5132.856,1623.87,9.196412
142662,26327,2712.765,1916.849,131.1301,131204.2,4873.307,1608.93,7.45256
142663,26328,2664.862,1907.66,159.0006,134350,4637.511,1874.552,12.01177
142667,26329,2678.232,1917.995,138.1687,149162.7,4429.925,1701.964,7.612573
142670,26330,2668.299,1901.869,127.5216,39343.58,3942.02,1160.595,17.05319
142683,26337,2679.897,1910.851,141.7277,143192.6,4794.058,1872.166,9.126662
142687,26338,2677.168,1918.048,141.5784,121813.7,4638.133,1570.034,8.984769
142688,26339,2694.942,1903.487,136.0136,120258,4767.606,1679.823,9.057162
142690,26340,2689.397,1924.005,134.7125,133061.4,4905.442,1828.873,8.758256
142692,26341,2688.338,1904.691,136.8448,108992.4,5152.618,1367.107,8.229815
142694,26342,2675.452,1916.485,132.2104,112475,5088.185,1538,8.431536
142695,26343,2693.297,1897.031,128.124,115587.6,5212.513,1732.535,8.737017
142698,26344,2663.187,1900.766,145.0177,102198,4540.24,1463.342,10.42444
143386,26711,1952.453,1750.08,106.3167,32424.01,4026.517,1225.153,15.95445
143435,26751,1893.522,1786.278,197.6946,61506.55,3763.89,957.049,20.16224
143504,26801,1991.159,1696.159,136.272,39597.86,3947.651,1144.809,18.80868
143551,26825,2001.039,1774.296,149.8449,35559.39,4080.407,1327.897,28.8285
143565,26829,1940.932,1764.609,137.8334,38589.17,4239.785,1209.287,20.8031
143591,26841,1939.01,1732.327,135.2917,37442.27,4066.928,1378.681,23.6302
143596,26843,1974.55,1674.112,177.9653,55366.35,3714.678,1338.444,25.66122
143608,26848,1888.482,1700.055,183.5942,47305.93,3910.968,1181.948,28.12443
143614,26849,1968.994,1725.351,147.5519,41047.94,3859,956.6525,17.51872
143616,26850,1908.187,1681.972,181.4628,50947.75,4025.399,1205.569,26.05822
143619,26851,1963.164,1741.075,137.6828,32937.84,4117.989,1103.709,22.20467
143622,26852,1914.313,1749.457,152.8587,44045.68,4009.414,1019.217,18.54844
143627,26853,1919.926,1763.638,133.8956,46926.5,4202.32,1261.034,16.93819
143630,26854,1945.954,1783.558,143.8965,39951.8,4147.337,1345.761,24.15896
143633,26855,1986.581,1773.071,141.6716,40918.18,4096.184,1117.631,19.05877
143637,26858,1917.308,1713.793,171.7526,48164.82,3850.626,1165.458,24.04402
143638,26859,1918.466,1743.822,147.1884,47970.73,4076.841,1005.072,15.67898
143640,26860,1988.513,1740.977,164.9705,47247.8,3838.159,1111.519,21.69386
143664,26875,1976.481,1746.332,128.9235,39089.12,4130.842,1017.156,15.34614
143666,26876,1964.903,1705.416,184.3448,57238.03,3975.83,1378.234,27.30462
143668,26877,1947.11,1786.243,171.1876,58108.54,3864.456,1164.125,19.78921
143674,26882,1959.981,1722.483,184.7075,71616.37,3768.731,1058.909,16.84949
143677,26883,1927.017,1719.731,126.0813,41714.03,4291.668,1017.44,13.83135
143680,26884,1930.978,1723.034,163.3431,46149.02,3619.226,1100.502,21.5906
143684,26885,1987.369,1710.978,138.9262,44224.46,4054.934,1128.142,17.18423
143691,26887,1920.285,1746.562,100.2019,37010.99,4360.045,1112.217,11.50675
143704,26890,1953.128,1752.451,160.2134,55655.6,4001.47,975.4288,15.32445
143708,26891,1974.202,1756.355,143.46,36256.58,4167.43,1069.6,21.05756
143716,26893,1927.092,1740.881,129.8767,49075.8,4261.612,1181.497,14.37929
143720,26894,1923.299,1714.747,202.4668,67154.35,3681.938,1159.875,23.39943
143728,26897,1966.226,1726.293,132.1408,33573.01,4015.961,1119.764,20.53549
143731,26898,1976.136,1733.707,137.0312,41978.62,4302.742,1218.618,19.07147
143735,26899,1979.968,1745.913,149.1636,42474.35,4212.504,1092.923,19.71693
143745,26902,1925.862,1767.676,179.0843,60348.42,3979.056,1167.272,20.78583
146304,28449,646.4861,2937.672,144.9767,44060.62,4143.621,1189.455,19.63645
146306,28450,718.4997,2953.543,117.5103,38330.36,3954.686,1044.505,13.66233
146307,28452,737.7055,2863.472,166.6262,59753.22,3485.715,1052.163,16.55045
146473,28659,1613.088,1218.631,139.7024,67154.38,4525.21,1170.384,11.86513
146475,28660,1611.16,1193.821,175.954,112953.3,4109.973,1269.865,11.69621
146477,28661,1645.966,1210.985,156.5434,84989.22,4679.602,1264.527,12.45914
146479,28662,1610.285,1215.016,129.1077,69512.5,4805.209,1217.845,10.35998
146488,28668,1561.356,1221.629,182.126,50946.15,4089.003,1275.654,27.7585
146491,28669,1638.062,1219.262,154.1048,101369.3,4447.523,1253.131,10.06205
146494,28670,1624.24,1193.273,156.1938,96846.69,4245.573,1564.436,13.46152
146497,28671,1617.739,1220.461,150.9402,118712.1,4507.184,1828.962,12.0554
146524,28684,1618.042,1216.287,157.6454,118865.1,4307.811,1278.399,9.128797
146526,28685,1594.814,1190.247,150.8056,84672.87,4441.423,1243.827,11.48905
146529,28686,1611.815,1207.464,156.7038,105004.3,4537.906,1744.85,13.92666
146531,28687,1622.847,1230.376,139.9741,97603.46,4881.157,1402.628,9.81557
146534,28688,1627.068,1219.037,140.7418,107664.6,4568.186,1663.001,10.64773
146538,28689,1615.357,1200.407,116.1283,60525.69,4464.318,1184.42,9.61544
146542,28690,1590.278,1233.028,171.3778,99474,4312.081,1623.697,16.14766
146547,28691,1575.015,1196.64,127.274,52212.77,4458.455,1127.318,12.4467
146554,28693,1618.722,1207.132,145.4208,69512.54,5018.258,1146.096,12.07055
146556,28694,1631.705,1219.212,191.8869,131291.4,3827.133,1494.839,13.9324
146559,28695,1641.906,1231.113,183.4965,145502.1,4173.791,2158.716,16.67121
146562,28696,1610.448,1188.537,132.1293,100045.2,5497.983,2007.214,12.3411
146566,28697,1618.163,1181.585,164.6706,90816.33,4623.144,1363.751,13.8014
146570,28698,1620.718,1231.324,145.5411,125121.6,5094.377,1646.987,9.644004
