id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
127901,20481,2506.072,789.6877,112.0383,83063.33,4679.285,1390.136,7.731501
127987,20501,2517.758,785.8041,107.6139,79368,4446.228,1351.771,7.349366
127995,20503,2522.599,773.251,101.2326,76416.56,4671.916,1551.798,7.905518
128001,20504,2535.569,801.9283,109.6299,51501.7,4407.736,1107.644,9.577896
128006,20505,2504.57,792.9313,112.0064,66277.89,4237.708,1146.267,7.991721
128009,20506,2515.524,819.9027,137.0553,60946.21,4501.899,1210.945,13.06513
128023,20511,2490.041,805.1122,145.3481,40193.26,4148.629,1189.992,21.6334
128025,20512,2507.749,781.0052,131.1819,48314.9,4064.701,1217.971,15.32361
128026,20513,2577.084,802.4353,149.5604,42391.17,4286.708,1274.411,23.13451
128032,20517,2515.279,773.747,124.8974,58739.66,3972.112,992.5204,9.433913
128036,20519,2519.84,787.3304,124.0287,55559.81,3592.354,1207.429,11.96878
128042,20521,2511.245,786.0341,109.5415,41340.88,3873.935,918.4815,9.88844
128047,20522,2549.427,775.8054,111.5779,31358.21,4233.707,1075.345,15.72171
128071,20530,2496.514,790.0669,107.8725,49575.9,4223.181,1134.633,9.915207
128076,20531,2506.678,787.2859,108.7792,71956.99,4135.42,1344.833,8.210663
128081,20532,2507.724,803.3238,123.1653,61534.15,4226.507,1263.46,11.17024
128105,20539,2523.518,771.2806,114.1963,37338.43,3901.68,1045.399,13.3617
128109,20540,2511.142,811.2877,98.57995,62543.57,4498.723,1271.461,7.582066
128121,20543,2516.988,800.2289,116.8675,62424.64,4330.184,1431.17,11.37786
128124,20544,2491.269,805.0591,101.5619,56978.7,4260.49,1344.145,9.234597
128130,20545,2535.407,790.8259,120.5928,56689.03,3966.03,1201.346,11.11315
128133,20546,2499.776,803.9394,138.4917,70182.93,3890.388,899.1438,8.604317
128136,20547,2519.9,789.6269,94.99739,51335.49,4372.772,798.656,5.486874
128139,20548,2533.456,778.603,98.51365,59898.38,4599.228,1229.477,7.647984
128142,20549,2518.387,795.361,138.7706,34676.63,3847.679,1249.912,24.21573
128146,20550,2521.902,784.503,115.1615,45533.6,3792.853,1260.21,13.39237
128149,20551,2519.562,779.2286,114.2058,39568.11,4056.973,1159.806,13.98432
129195,20941,376.4374,1189.524,109.3786,35513.19,4155.313,999.5511,12.48288
129203,20942,409.6717,1120.621,156.5286,115121.4,3993.169,1198.468,8.724721
129209,20943,393.1112,1103.261,131.0189,115187,4926.672,1374.981,7.248474
129214,20944,413.2506,1132.383,125.0607,110472.4,4690.798,1348.518,6.828132
129266,20953,460.6703,1108.877,107.0085,28642.31,4045.719,1152.989,17.18503
129282,20956,418.7805,1133.472,144.6607,105974.6,4315.915,1699.821,11.61845
129342,20973,386.0398,1123.245,137.1123,47546.21,3827.035,1030.046,14.2618
129347,20974,420.2747,1155.693,151.672,76235.07,4168.935,1330.431,13.78558
129490,21035,423.6819,1148.595,106.0825,72735.05,5062.042,1572.569,9.097184
129492,21036,388.9542,1102.207,148.2608,46073.28,3959.447,1179.508,19.39696
129496,21037,403.863,1115.197,131.9675,93760.35,4485.765,1586.224,10.39222
129500,21038,396.0864,1124.626,140.1123,122680.7,4034.247,1548.034,8.633572
129517,21045,459.4279,1085.943,98.85407,27046.96,4101.119,955.9573,13.23915
129555,21065,417.4224,1166.57,150.3811,41598.24,3996.13,1210.056,22.61327
129556,21066,426.5096,1150.522,153.2508,60902.61,4325.922,1295.847,17.12544
129578,21078,405.3144,1129.836,130.9633,49589.79,3947.875,1385.925,16.92976
129591,21087,385.7461,1138.515,122.801,32009.15,4129.802,1015.34,17.16651
129659,21115,467.5688,1149.667,160.308,50348.77,4144.753,1255.394,21.79758
129703,21130,439.5578,1132.119,105.2677,33367.26,4220.246,1333.006,16.58484
129707,21131,431.8831,1127.332,124.7261,91447.65,4499.853,1533.803,9.32607
129765,21150,413.4972,1136.194,143.214,82456.79,4136.13,1193.88,10.31192
129770,21151,389.8929,1132.634,108.9926,31480.2,4295.933,1226.122,17.14918
129840,21177,406.0085,1110.509,122.9575,87875.92,4667.402,1292.066,7.981001
129844,21178,416.1587,1130.018,146.8135,55632.45,3912.479,1293.143,17.29796
129914,21204,409.4919,1134.049,108.3069,37584.21,4600.242,1046.963,12.14854
129915,21205,405.6474,1156.034,143.7509,113096.5,4585.29,1391.813,8.822511
129916,21206,398.3537,1132.335,139.1606,70449.73,4426.312,1452.576,13.92603
129920,21207,395.5738,1148.407,101.0311,44166.5,4256.781,1248.783,10.97135
129922,21208,406.5358,1147.381,127.4891,120850.7,4690.826,1428.516,6.838455
129927,21209,385.2822,1125.424,158.7568,84455.47,4158.821,1261.593,12.8359
129984,21225,416.1826,1154.619,138.8524,61728.8,3909.828,1144.457,12.48372
129988,21226,398.0521,1118.251,109.0263,75164.28,4647.74,1258.772,7.389901
129993,21227,391.7784,1162.349,136.8757,90815.84,4217.624,1223.739,8.847007
129999,21228,407.3336,1117.176,136.9822,74310.38,4230.714,1492.364,13.18472
130007,21230,402.5031,1138.307,127.4306,49171.33,4080.465,1166.709,13.70399
130010,21231,431.6523,1138.066,93.44013,32675,4327.954,1217.028,12.72129
130047,21243,409.7664,1167.339,142.8146,76874.59,4224.22,1260.005,11.60925
130053,21244,411.4436,1168.078,129.2845,59317.47,4494.642,1250.777,12.49323
130087,21254,1971.235,1123.862,177.3868,42524.27,5051.895,1368.301,33.94
130567,21419,1965.271,1125.38,229.3142,73563.42,3559.312,1306.836,30.52095
130948,21652,991.0752,1737.134,176.6039,43781.98,4545.986,1676.344,40.03605
130951,21653,2037.971,1177.368,238.0519,115813.7,3886.764,1353.861,21.58767
130954,21654,1766.171,1976.549,245.027,99849.01,4066.943,1470.753,28.74815
130956,21655,524.5121,713.1232,227.8265,86948.45,4464.643,1535.078,29.94652
132318,22163,378.9176,2561.453,168.0478,83547.82,4674.28,1388.357,15.85562
132320,22164,614.2763,2858.943,100.393,26785.34,4102.13,1340.268,19.19319
132322,22165,572.9918,2811.34,140.9348,39982.05,3950.97,1083.684,18.73737
132324,22166,615.0115,2828.765,120.9231,47007.56,3768.899,1033.697,11.59249
132329,22168,576.9003,2848.322,96.30497,27212.93,4096.266,1005.887,13.26434
132496,22216,157.3103,1780.244,117.2545,31381.06,3995.787,1161.606,18.47324
132501,22217,138.8222,1774.129,121.9943,88627.17,4846.923,1444.319,8.719203
132505,22218,129.8705,1796.106,131.5698,67220.28,3960.12,925.3154,8.433431
132552,22227,141.4219,1806.035,128.2234,66574.56,4284.07,1051.509,9.235086
132562,22228,136.3525,1767.938,132.6951,109410.9,4608.035,1325.607,7.525962
132571,22229,141.3157,1762.477,140.6308,117074.7,4279.324,1490.075,8.767329
132579,22230,148.7203,1756.903,116.9113,104616.2,4630.823,1243.829,5.917997
132586,22231,153.5706,1789.013,142.5447,123869.2,4483.859,1719.506,9.792465
132594,22232,140.2624,1798.013,140.1657,124649.1,4378.649,1410.693,7.753245
132600,22233,143.1147,1790.397,141.0345,124288.6,4258.733,1440.046,8.025233
132607,22234,138.9181,1750.087,135.7707,107089,4424.185,1165.134,7.046642
132612,22235,139.6825,1795.061,129.6971,99689.02,4318.687,1401.499,8.380575
132619,22236,148.8832,1793.803,126.2377,104313.5,4194.733,1283.231,6.996722
132626,22237,131.3432,1770.553,119.7129,102942.7,4576.5,1137.491,5.734404
132631,22238,163.7,1766.156,120.477,84290.18,4657.145,1403.897,8.719477
132636,22239,154.0225,1794.366,136.8208,109939.6,4163.711,1431.511,8.538358
132645,22240,148.8069,1768.81,122.988,108202.1,4515.829,1343.401,6.744427
132658,22245,2961.21,77.19802,151.4828,51674.09,3993.589,1176.17,17.93828
133943,22693,2765.818,2041.693,123.4751,35374.17,4239.482,1194.236,18.43548
134100,22734,2743.839,1962.357,89.03917,27550.67,3902.729,1226.21,14.07474
134213,22762,2784.701,2015.062,127.2733,43424.18,3952.67,1180.537,15.6633
134216,22763,2760.093,2022.464,152.457,43622.46,4006.332,1126.147,20.58457
134426,22830,2772.578,1985.04,109.5039,31067.02,4101.703,1163.09,16.61865
134566,22865,2735.687,1998.959,135.3803,54656.7,3929.244,1053.65,12.40711
134613,22877,2734.207,2028.626,132.8249,37272.13,3925.243,1151.449,19.1969
134710,22903,2725.268,2002.922,114.3319,40290.76,4028.534,973.3154,11.55953
134717,22904,2764.896,1986.233,129.5348,71217.32,3999.778,1093.845,9.142684
134722,22905,2766.11,1970.132,126.1819,79441.91,4147.903,1320.768,9.439823
134730,22906,2773.616,2008.127,124.421,51844.19,4138.1,1087.091,11.61769
134734,22907,2758.778,1979.777,97.60621,40396.48,4429.015,1118.195,10.15483
134738,22908,2749.73,1983.093,118.862,55367.11,4109.428,1090.036,10.07381
134741,22909,2764.273,1978.04,120.9721,57927.78,4432.821,1246.263,11.34216
136123,23370,2357.69,1220.611,125.7427,81021.91,3801.753,1015.973,7.090895
136127,23371,2390.36,1207.297,123.4015,75870.36,4338.145,1109.961,7.996796
136129,23372,2343.738,1190.96,117.1195,87002.65,4639.449,1473.125,8.438632
136133,23373,2357.074,1192.769,132.8539,76527.69,3903.674,1183.247,9.622929
136136,23374,2361.569,1187.243,116.5322,60558.61,4096.722,804.9408,6.594046
136144,23375,2363.518,1183.649,111.8103,71579.79,4368.804,1387.721,8.922045
136148,23376,2371.363,1196.532,112.4993,73540.89,4415.922,1127.342,7.140192
136152,23377,2357.722,1220.031,108.0339,56479.33,4529.736,1344.091,10.32851
136156,23378,2353.507,1206.476,110.4631,77857.65,4059.96,1244.023,7.210196
136686,23595,2593.679,1998.821,111.2685,35491.1,4041.504,1172.62,15.0727
136691,23596,2618.925,1986.549,129.7578,98113.95,4864.259,1142.71,6.958634
136694,23597,2643.745,2016.375,149.3965,96831.91,4373.111,1541.085,12.22637
136699,23598,2635.195,2007.498,140.5392,117955.9,4225.99,1276.062,7.450862
136706,23599,2636.716,2047.83,151.7959,107273.2,3901.858,1402.781,10.34865
136712,23600,2610.236,1994.704,136.6161,84067.1,4301.804,1434.048,11.14972
136718,23601,2617.305,2006.366,146.4629,107756.8,4315.86,1561.784,10.74102
136723,23602,2603.977,1983.016,135.0989,96959.17,4560.98,1540.948,10.18139
136728,23603,2625.42,2000.273,140.4507,119650.5,4463.045,1269.414,7.299385
136732,23604,2620.426,2004.902,138.2228,49160.61,4190.502,1143.818,15.53279
136768,23611,2598.448,2003.787,123.5306,62566.63,3972.043,1292.814,11.29857
136773,23612,2647.343,2013.39,126.6167,102744,4434.687,1395.1,7.758765
136776,23613,2626.442,1995.352,127.0516,66667.23,4661.235,1132.199,9.765363
136779,23614,2603.129,1990.522,154.4769,73060.81,3911.826,1098.05,12.28796
136969,23669,967.2195,1430.979,110.1611,34046.17,4192.225,1174.066,15.46528
137388,23833,823.5024,188.5808,135.863,37939.31,4415.033,1123.263,19.15848
137393,23834,863.1177,204.8071,138.5039,53507.16,4605.053,1283.594,16.06729
137398,23835,830.036,184.8123,153.5414,52379.28,4394.689,1248.954,19.25745
137403,23836,851.3485,230.6946,173.4947,69253.85,3800.381,1380.548,20.18027
137407,23837,852.5846,214.6316,149.4355,52638.49,4385.498,1367.826,19.96564
137414,23838,826.1949,251.3117,185.7065,55698.69,3660.291,1095.116,22.62283
137420,23839,833.4621,257.5667,142.3813,52213.79,4455.509,1349.37,18.18811
137430,23841,851.9224,201.4121,139.2859,59971.4,4444.954,1125.863,12.71223
137433,23842,854.887,226.1609,153.9132,47612.7,4572.991,1309.956,22.31272
137436,23843,911.0923,258.5078,193.4158,61103.39,4023.242,1141.203,23.20156
137448,23848,884.2238,251.0211,175.1584,48643.64,4337.628,934.5988,19.82243
137452,23849,875.9675,202.3297,167.3453,59183.64,4079.631,1313.484,21.00759
137456,23850,813.6278,257.4154,178.8025,62895.79,4117.554,919.7359,15.68729
137461,23851,842.3654,247.2282,168.2483,61155.92,4107.651,1219.584,19.07221
137467,23852,833.2105,251.4829,152.0456,41870.16,4106.557,1045.59,19.81897
137476,23854,830.2369,206.2443,156.9474,59075.8,4398.657,1250.716,17.80363
137481,23855,861.9293,312.6234,151.7966,45047.05,4189.004,1155.109,20.28329
137490,23858,837.4483,219.4583,146.9738,56277.28,4178.381,1247.729,16.53464
137494,23859,817.0985,269.4818,168.1467,50407.99,4046.588,1125.068,21.32339
137517,23865,836.1392,203.364,127.6913,66213.84,4394.531,1162.268,10.1812
137522,23866,845.6457,214.8849,158.0733,46274.29,3794.967,1048.53,19.31492
137582,23879,825.1092,259.0814,165.9694,45913.28,4222.023,1324.929,26.89312
137588,23880,892.3725,256.4671,119.6949,41799.79,4275.931,1231.457,15.23958
137594,23881,842.731,225.4513,123.0265,60049.3,4420.211,1263.079,11.41992
137599,23882,771.8317,136.0847,175.0819,41991.72,3994.526,1202.305,29.48148
137605,23883,795.9056,216.7784,152.2157,73333.53,4020.608,1101.081,11.94916
137610,23884,866.0141,214.0554,197.9518,70565.35,3839.407,1264.84,23.26069
137615,23885,847.571,222.999,151.3763,47254.38,4890.829,1164.071,19.38787
137619,23886,874.5068,195.1634,147.2628,52669.77,4136.678,1179.709,16.76625
137636,23892,829.1921,208.9239,325.1629,154480.8,2456.268,1201.993,26.35987
137639,23893,822.8036,207.2917,148.9507,49044.17,4504.926,1501.192,23.37102
137642,23894,871.9767,253.951,173.3211,42082.77,4487.948,1138.94,27.35119
137645,23895,767.809,222.5975,121.7603,36101.57,4301.396,1378.214,20.33272
137662,23901,1957.569,744.0192,286.464,182891.8,3329.429,1428.43,20.64982
137665,23902,1518.63,675.7967,463.2161,395778.8,1902.829,1702.373,29.25311
137668,23903,1199.382,1139.733,246.7922,100916.7,4182.759,1374.07,26.95014
137672,23904,1178.65,1543.213,324.9898,199406.7,3016.306,1478.423,25.08096
137675,23905,1148.72,1469.587,225.6294,145419.3,4305.939,1641.654,18.79989
137678,23906,1109.746,1337.909,323.7615,150812.7,4015.16,1512.845,33.67553
137682,23907,1363.941,977.135,216.0413,78049.54,3893.636,1394.657,27.38187
137698,23910,853.4068,206.662,152.9192,42842.53,4024.737,1104.328,20.66858
137702,23911,788.5982,217.886,147.306,54071.91,3975.641,1069.388,14.81977
137705,23912,846.6852,245.1915,173.8028,67678.11,4001.569,1199.347,18.00818
137709,23913,830.1825,185.1978,165.4973,59060.43,4228.254,1147.892,18.03173
137715,23914,834.4129,188.072,158.6549,66953.58,4104.468,1173.324,15.04
137719,23915,881.0697,210.4515,184.242,57769.56,4191.446,1101.502,21.61527
137723,23916,841.195,228.7861,164.1075,51528.75,4196.937,1360.132,24.09053
137726,23917,884.6337,295.1498,216.0052,97439.89,3751.964,1248.921,19.64588
137728,23918,818.0007,217.1119,162.1975,63732.32,4049.397,1198.919,16.81299
137731,23919,848.87,213.5812,114.1094,31357.89,4415.379,1092.361,16.59401
137732,23920,830.7989,196.4903,146.5892,49274.05,4194.305,1319.036,19.86155
137734,23921,852.1152,202.7251,167.7091,52177.78,4299.797,1169.413,21.30637
137735,23922,851.9254,208.7571,162.6577,75644.96,4103.097,1088.288,12.93562
137737,23923,863.1115,213.127,166.3338,80405.43,4096.383,1242.948,14.47783
137738,23924,851.5121,263.2526,155.8217,58276.83,4046.991,1252.746,17.83909
138021,24106,1422.957,1142.684,92.14114,40187.13,4234.328,1047.952,8.721975
138877,24529,256.916,957.9454,225.369,83624.01,3286.008,1143.27,22.73171
138909,24542,254.0166,953.425,151.4151,50324.69,3823.34,1094.894,17.13724
138948,24559,311.8302,928.7763,150.6446,43101,3898.649,1225.392,22.17203
141384,25653,858.3044,2386.456,132.117,59643.12,4369.95,1110.118,11.46778
141386,25654,868.4174,2385.979,156.8402,108770.3,4838.679,1309.616,10.12042
141387,25655,875.2341,2388.019,152.3768,55573.63,4144.783,1289.935,18.48567
141871,25943,844.0239,2717.665,105.4982,31292.38,3818.416,862.4063,11.50995
142066,26067,1488.758,252.2652,158.9842,73034.46,4158.667,1049.43,12.38852
142068,26069,1256.958,1209.311,253.9776,103600.4,3376.955,1277.022,25.79552
142071,26070,920.2166,985.3084,195.0932,84123.12,4474.035,1166.916,17.5213
142073,26071,936.1281,1276.319,168.749,60596.19,4350.047,1254.277,19.90317
142075,26072,1102.66,796.7541,226.8636,66019.72,4176.487,1343.639,34.24723
142078,26074,323.0342,991.9545,218.4933,88104.58,4207.285,1343.795,23.88704
142182,26133,800.8095,2687.964,96.5084,24363.38,3687.489,960.2669,14.19299
142606,26306,1926.574,2230.199,146.1135,42122.79,4192.21,1527.338,26.72854
142722,26352,2017.501,2113.962,195.5466,56931.28,4363.615,1281.72,28.54079
142802,26388,2025.374,2209.128,182.3434,91635.79,4078.044,1292.446,15.68013
142846,26414,2017.951,2185.399,205.8811,71643.82,4358.906,1308.862,25.54107
142888,26439,2378.915,2978.176,138.9952,75471.2,4311.423,1241.221,11.09389
142891,26440,2416.369,2910.741,117.2986,53372.69,4513.734,1394.314,13.04573
143830,26928,593.2555,242.065,150.3064,64997.2,4682.921,1406.33,16.80402
143835,26929,585.6873,237.8638,179.6747,134865.8,4351.116,1262.398,10.13086
143837,26930,581.0969,248.7608,147.2829,114337.9,5074.177,1086.456,7.131544
143840,26934,558.1872,231.2462,184.2203,95001.23,3666.882,1080.242,12.89894
143870,26954,598.3243,223.8052,158.0317,51160.64,4017.661,1150.97,19.16257
143871,26955,548.7848,282.4301,181.9282,163803.6,3869.773,1841.444,12.43734
143873,26956,569.7989,240.9471,135.9127,125227.7,4777.75,1602.375,8.288374
143875,26957,577.7019,243.0773,140.5412,138877.3,5052.906,1964.104,9.72143
143879,26958,567.7296,278.8017,145.4042,160134.4,5284.587,1455.062,6.654529
143883,26959,572.752,253.8516,132.4464,133979.3,4970.715,1642.428,7.583031
143886,26960,581.9049,259.3551,190.8908,69279.94,3679.169,1526.478,26.67942
143908,26972,555.6483,268.792,151.5087,141313.7,5566.363,1645.744,9.182113
143912,26973,563.7396,249.5852,161.2077,156692.4,4827.799,1301.802,7.352357
143916,26974,574.5838,231.5115,149.2436,96131.69,4846.205,1258.903,10.05169
143920,26975,545.624,248.9006,146.2293,150650.9,4925.857,1850.373,9.074398
143924,26976,542.1094,252.9175,140.0468,147271.6,5393.949,1845.088,8.560405
143928,26977,563.4066,242.9271,144.4438,144402.7,5115.504,1616.097,8.090984
143931,26978,569.1106,212.441,174.0153,170678.7,4072.162,1560.196,9.313112
143934,26979,570.1196,236.2873,146.5062,100216.9,4213.585,1324.468,9.806367
143938,26980,584.1319,228.3182,161.5202,131010.2,4749.918,1784.343,12.07189
143943,26981,607.4445,253.6791,156.9552,107179.2,4587.961,1223.55,9.612205
143949,26982,602.8079,233.3207,139.557,129778.6,5133.96,1632.395,8.543466
143958,26984,585.423,214.4555,171.7316,82734.36,4332.794,1188.116,14.27548
143966,26986,586.3564,204.3224,133.1968,53905.9,4171.083,1075.674,12.47364
143970,26987,558.5894,224.4696,164.6821,112778.7,4808.575,1725.012,14.05097
143973,26988,572.8778,255.0537,164.2231,162783,4611.094,2138.857,12.0047
143975,26989,598.317,233.729,179.7032,120488.2,3789.495,1287.8,11.56738
143978,26990,580.5074,250.957,152.3499,127789.2,4247.14,1279.921,7.986993
143982,26991,584.2724,238.2305,163.811,134239.8,4584.228,1565.044,10.61205
143986,26992,566.5076,197.6968,135.0375,100414.7,4684.434,1257.6,8.026977
144042,27008,601.7332,252.4737,108.4187,40228.83,3985.066,1024.672,11.13096
144047,27009,96.49534,2834.253,137.2625,41659.18,4219.46,1161.898,18.38211
144050,27010,152.4073,2839.26,144.0081,80722.27,4352.879,1248.536,11.12302
