id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
125559,19714,46.2830242822274,1691.30575115265,130.513760412366,206226.617542952,4971.38578739044,1750.22365131986,5.11844846336182
125563,19715,55.9923716172816,1679.90107303598,117.545897148563,125824.68189708,5125.53698212889,1686.54455806902,6.7229483016498
125566,19716,64.3299306719018,1700.03250937767,123.931447669338,70334.2877412331,4823.50215613357,1407.09559865047,10.9991601901531
125569,19718,58.3582337677872,1666.90831275034,110.758019231609,159831.466227224,5355.66220891553,1930.75159935719,5.47049164214368
125572,19719,48.492831415635,1678.91072251788,121.939914149564,110749.255341211,5022.6074561242,1228.29548707685,5.94037931274043
125589,19730,48.4309825681921,1675.41098657601,137.465831428688,80347.82683672,4061.31463255924,1159.35811467317,9.54726690266286
125593,19731,52.3627014332596,1700.86122331147,124.940198853105,159577.025362725,5094.00945735929,1933.87731971342,6.75846606008509
125597,19732,50.1950517399564,1683.34592704363,117.14164621183,146670.14124777,5256.89240753005,1328.47813538563,4.52733431626074
125600,19733,47.6672143806645,1682.38155892265,122.778132790076,107900.989365226,4912.13545571798,1688.85487223067,8.46490289412055
125613,19738,35.2820263672365,1689.23660277039,110.141913741171,84225.0879667827,4819.54294367498,1434.82039007889,7.6434521262963
125615,19739,43.9802820886471,1699.02330049856,112.271845604757,60745.227496729,4508.5168077556,1325.70163455349,10.1133245844849
125665,19757,45.4843865852345,1669.71129098659,157.142419352794,55844.6080194068,4065.50744020891,1379.30092907557,20.8088141624967
125668,19758,40.2455640246517,1687.88316466648,130.36230564644,184464.490836633,5037.76770796656,1575.03953416536,5.1412479655229
125670,19759,55.6077758487372,1672.02329202032,131.598010850757,167304.432140655,5040.64474051739,1707.87177150631,6.24479862283007
125671,19760,49.3317575729743,1674.54948190228,96.5396183010951,29605.7819197058,4375.5522979724,1139.80289459245,13.8627398118661
125673,19762,39.3473821719635,1702.12142917,133.273501901895,119062.587290303,4774.864534592,1542.48787504497,8.10385989433227
125674,19763,60.647189325784,1704.26371307886,131.462927658961,37396.651394856,4330.35013431475,1116.89152587968,18.2238534554945
125690,19775,48.1876972638565,1682.90825842825,124.614998207856,102869.341020901,4986.30094844588,1404.10015815533,7.58364628989192
125699,19790,62.266659677327,1692.51914600607,121.407876240218,153045.8595833,5342.47099019352,1768.09393702151,6.13010226039416
125701,19791,54.9317325174743,1685.69606461405,121.501619070162,143925.262988183,5503.65971622237,1566.60939105415,5.78726949528289
125702,19792,63.6237369804148,1680.19851160352,133.383787346628,193898.019300669,4983.46809949662,1640.56848279806,5.30531808245189
125706,19794,63.9533706600268,1678.71546185368,133.671256345632,133438.518719049,5206.29709287783,1594.52091012739,7.51506302470515
125717,19797,38.010540140509,1666.19852690246,117.471671363378,86597.8552535454,4736.35262849655,1246.99015110397,7.22194168591484
125720,19798,46.6532222806891,1684.34344986234,126.860311562285,173081.420889397,5080.35224427529,1554.79977764477,5.15449895942797
125725,19799,47.6858672329945,1697.66990613099,127.232637639739,163457.662806802,4738.14757180666,1440.40647890503,5.08482509662112
125728,19800,59.2161795835564,1678.46699652476,124.752922660298,141547.389524952,5248.25363693442,1633.55885626297,6.42367420433148
125732,19801,57.5012449760325,1698.67502763047,121.561419636653,127892.370210523,5510.1560438471,1371.90768970433,5.71200773483264
125736,19802,65.2746825970826,1710.52333569055,107.101270685096,38004.4822739826,4118.9090262682,785.546483389395,8.86695269815245
125746,19804,50.053921501396,1704.90940499968,124.816810551008,192855.911662029,5334.17277452559,2019.16281053383,5.82989847971172
125752,19805,55.4501434613703,1700.85303365214,118.865583260515,171058.851338936,5497.39076353864,1695.95432690641,5.07404845224244
125755,19806,54.1954279811689,1693.35326095971,121.489223786537,180681.99442249,5253.81389087072,1747.85144361643,5.1418933941045
125757,19807,34.9262625578012,1709.09430818037,101.07069587276,45949.8367628412,4838.2837552358,1359.08617774814,11.4802030572681
125771,19812,47.6566348276465,1704.65735509529,139.280169826,71424.2630426345,4480.99425071723,1265.29768359522,11.9914118422524
125778,19814,52.2446694495375,1705.39839394836,131.276084639543,112564.010483227,4635.85158907975,1332.84206164322,7.21623227364566
125781,19815,41.7075676427485,1698.6514027865,134.184441316418,170841.820756995,4764.83327967231,1449.43573298486,5.37982048697769
125784,19816,40.0147562285638,1688.15367383871,114.721074912787,55761.3659495461,4516.42082729004,1027.77268267297,8.87583639247001
125796,19821,43.0248419142263,1688.1838115106,124.783971996612,159436.803241257,5347.31726081868,1681.53582600254,5.87379251595635
125801,19822,61.420435387321,1675.13898953293,126.532004026263,183302.515787371,4945.3137636073,1595.89363822981,4.97294466294355
125805,19823,59.9644389743407,1682.80520608685,124.464207349756,139933.656254348,5145.84183920411,1562.68397832386,6.19229426112567
125808,19824,29.5520516144134,1711.04185194177,131.370649405848,83737.4595284913,4259.50135910146,1378.52567328612,10.036219447282
125826,19834,55.3748065747532,1709.81709585497,110.493134161684,114316.964110464,5140.95523039794,1790.08078218159,7.05978458855197
125831,19835,71.2840124996983,1714.09625292622,124.809926714373,54999.2398310195,4580.47579764228,1338.69191988574,13.546560055052
125855,19841,62.948699312783,1695.95938462973,113.328041724858,76828.0578462482,4721.26189256319,1093.88976123259,6.71840676563528
125860,19842,58.2419044147973,1679.145168694,112.58888585702,115364.458281912,5037.36074210799,1462.86727366499,5.91077149463567
125862,19843,39.9747793320203,1697.11356945558,111.019051703671,64831.9024432265,4698.32814692064,1354.936217677,9.50153796564099
125878,19849,61.1599809387008,1683.57115384431,130.555843197611,85402.1141272719,4045.53398485287,1316.90006615563,9.30027347239918
125881,19850,48.542247423582,1692.37762291514,119.058190796899,122481.60264047,5073.94003771437,1457.98693072486,6.10964991883094
125885,19851,59.4464390831417,1697.18704741654,113.031532193221,150892.026330298,5047.2366172195,1307.48984121065,4.07529296904894
125887,19852,50.7981095328068,1693.26579962863,135.863458235369,103287.717926093,4446.57465287249,1172.90840868104,7.36239727926571
125891,19853,50.4323477198923,1687.83571329333,120.98369673951,157007.240579886,4896.78201373378,1446.01434166926,4.86518486998898
125895,19854,33.9659433792876,1703.16864548146,150.247985434697,114285.54898526,4322.36195368109,1298.61600060461,8.83090298441491
125901,19860,64.3844563355342,1707.58924695167,140.906799502795,133246.221646772,4652.74364637551,1762.18370104094,9.13684538891671
125903,19861,60.4132155635816,1693.18705734276,144.202957358006,210111.076130569,4698.09410034204,2003.67565902424,6.87119512548432
125906,19862,54.9097494319321,1688.78940283791,118.175892046541,121516.674661464,5038.03714306414,1428.97505717403,5.95918927763221
125909,19863,52.4146418192067,1692.15778539365,123.720658313419,146789.234367385,4863.53088187946,1503.67830443646,5.62337262983517
125910,19864,70.6410192444673,1692.78326583211,117.716053987493,155815.442267642,5007.79383040391,1840.45071894104,5.93926309427182
125912,19865,42.4499709408665,1686.40405625229,118.925344554366,148152.324348563,5131.25251294807,1649.56390572865,5.70185347868689
125913,19866,52.3948046125006,1705.91382829556,132.204714289861,37297.9124458899,4507.84651806852,1116.3636276187,18.4471501462207
125917,19868,49.6173924408067,1682.23788485254,112.796754858222,161728.552286975,5721.35939685586,1297.44661244216,3.76149700999316
125919,19869,48.3049901963532,1689.33726773174,135.618138045018,160670.620757761,4961.38039153597,1722.59351293478,6.91889172395712
125921,19870,65.1626616931972,1697.25210860453,132.056887165325,169141.537769276,5135.11220276043,1525.9627505332,5.55790506936567
125924,19871,41.7399791338175,1716.09914079108,121.395996051938,58378.2008652449,4094.63963319714,1154.76288054924,10.4969493246914
125929,19873,58.4084828310697,1699.92709484969,125.32318933164,157079.689877452,4803.65928451567,1254.58425105516,4.4934322752822
125935,19875,44.9667660080049,1636.15554284034,142.99805585734,50004.1899979415,4557.02580480868,1182.84966851659,16.7866397717383
125939,19876,67.2175666052863,1695.53304847247,135.105465431907,168903.82382112,5055.21230959017,1913.94590970444,7.26006360077007
125942,19877,69.6889453111107,1683.34067875931,126.584766878884,138969.956212488,4702.78009403617,1941.25776666749,7.96913625403321
125945,19878,31.8469785451052,1698.04476802827,126.165207908943,108536.351842052,4749.87068851311,1109.81288204539,5.8183347512038
127071,20186,1236.82653442942,1425.14221508286,181.15188705316,65304.3316524666,4648.59820851278,1112.13421289992,18.7046623939606
127075,20187,1218.99807266148,1451.23451114066,151.729223495166,54856.4317479458,4707.95630970345,1483.64972476527,21.362177946519
127078,20188,1211.66468261245,1466.31346820344,184.998989521521,73165.9485184101,3796.80044776428,1175.9828923414,18.3623160005356
127081,20189,1229.38823528447,1442.42461305899,173.881547422033,65811.4399753646,4438.45535153823,1370.42224331037,21.1673201718276
127092,20196,1249.48228070021,1483.13678306984,164.747057170551,52397.584622105,4636.29151319258,1296.7360532054,22.7539273817711
127097,20197,1284.09447355438,1456.88535007831,189.741298276621,69140.2719589639,4380.06912258934,1104.61025684396,19.1466776119974
127101,20198,1263.25566519473,1497.96427566622,198.076508655396,63904.8513930838,4596.69395271225,1141.97785061681,23.2237969452314
127106,20199,1259.30471335617,1432.63939789853,180.407406056357,53906.6024655682,4795.76812319411,965.630068324222,19.5304783103795
127110,20200,1222.54724127035,1500.53118663008,148.520025370732,58609.2798663701,4637.90564511593,1549.40990472583,20.0800259238089
127130,20207,1243.61081923404,1470.90010716322,135.17934316912,35602.3650753191,4631.26351959475,1202.7950010265,21.6575958786564
127135,20209,1240.45779510624,1513.19500338289,166.325677642781,63234.5909003071,4457.77789202305,1243.63745622648,18.4114162071396
127137,20210,1279.04299971621,1469.36918785971,194.953832783499,67804.1462555543,4232.78499400772,1429.84268152518,26.5756162512692
127139,20211,1254.04341678634,1461.98407765337,184.592116316475,66800.3560623621,4434.72718808752,1022.06575012415,17.4163588812001
127295,20262,1250.1818887096,2552.0824876599,135.061122438582,36690.1214059382,4032.74151374224,1131.48672660671,19.7440922506216
127470,20334,2333.76080670153,317.124151641408,143.95349760274,49502.7876806197,4284.58940637265,1321.01800043686,19.1583163027453
127539,20367,2360.13117206964,277.681836620217,179.794472646146,115882.141078781,3905.7182511225,1173.91250508851,10.9787401413445
127542,20368,2300.84285480675,301.61404017622,191.774332527928,94251.2843658076,3723.6950915747,1285.40049779735,16.6726553851887
127545,20369,2310.63619107543,290.865917937968,160.760569445534,95727.8047717059,4380.31579983185,1442.03561222488,13.2413813698469
127601,20393,2327.12567997093,284.86767567811,139.130682764863,76771.4385717272,4589.75224694561,1503.68762013856,13.223606622122
127603,20394,2353.8874690814,273.017651399485,178.619224488764,55611.5815394394,4021.87117825562,986.701105288625,18.9861381499247
127658,20407,2356.9932972848,287.837930573693,145.628160002712,63317.5977307159,4522.23809364434,1321.68059102519,15.3081112818415
127668,20410,2317.38465836157,288.9115730255,145.102669551985,48922.3934681092,4211.29760256474,1318.9194699749,19.6356355386827
130059,21245,1181.705375645,540.234283812362,110.076140018422,43423.4437487304,4192.09342922246,1145.25569548612,11.8193045125535
130063,21246,1182.45300100066,531.639314930486,123.347216636715,49145.2145085153,4160.49866897954,1144.8781130342,12.7073983986238
130067,21247,1194.73619466101,546.378531825583,135.994316942502,62330.1002033602,4001.88215015424,1384.43247297798,14.3949915738265
131212,21791,1821.45746157157,2063.95488307241,113.518356472178,66431.9979374765,4464.38477451246,1075.53665038033,7.65844620932063
131284,21826,2291.98265273623,342.018599726518,133.323205875065,42783.3849012392,4316.0520128742,1464.83479918229,21.4031110441494
131290,21827,2251.0069749038,335.594049897558,132.556329805491,35824.7900581403,3905.73845085417,1079.82228559365,18.6668060152095
131879,22023,18.2600180062109,446.914110729766,161.756529998763,68532.7749435658,4682.22419479897,1419.04608619526,18.4028524849454
131881,22024,36.2569409680764,506.34973333262,155.119552478588,112645.497308704,4619.6004366046,1315.94478795772,9.62322547693594
131899,22030,33.0326397621793,486.712257390063,170.203163616757,79934.6445012369,4888.80129850542,1370.10321902746,16.746403253374
131901,22031,8.4227141834308,483.470740511344,167.691327567679,103011.887209613,4496.46088284327,1432.12891634813,13.2151682989413
131907,22032,4.90025217285438,505.646489372895,204.800015286267,72156.0571633221,4394.87526237541,1264.64385708708,24.2616659707336
131909,22033,0.439921165539999,494.139309511513,144.359249080638,74067.4268868359,4575.11262411267,1532.7380560104,14.9316237338701
131934,22045,22.1555410701294,523.51766574628,136.852909631527,45918.5186298723,4246.38510290188,1109.10912388471,15.839846621219
133845,22667,2999.45410574716,2823.86047690552,118.002188588351,56812.1888492147,4106.79841016502,999.801054519366,8.8988147670723
134681,22897,2932.61074183045,2856.88624964693,188.306145593165,59152.5598045093,3705.39786036664,1072.2392005942,21.4133813363238
134685,22898,2124.78621998824,861.144486109009,163.374102314381,64408.5226707354,4236.20185304441,1008.44469578787,14.1940869953176
134690,22899,2128.72722631814,891.716137902753,177.935102562116,121703.125353798,4505.8149325289,1534.15065589363,13.3819930305387
134698,22900,2155.54121786102,926.700299059114,147.350498350431,37201.2597518136,4038.81037717098,1219.6837053456,24.5554458503585
134816,22937,2189.07752985309,888.914288934597,154.10540720385,40186.8620126995,4632.30667354886,1201.34352804497,24.3024440461824
134844,22945,1048.80678002532,66.3379499193325,124.289119813675,31058.8334980624,3983.41701964694,1202.7763873302,21.3882429122389
134897,22965,2143.10554048782,881.605205387074,129.880832880733,36517.1605562856,4339.40587452967,917.349862196814,15.0173639608372
134972,22984,2146.98963534978,892.66772187073,180.588166638786,93904.776860371,4399.48071271023,1612.58058046451,18.7337446153034
