id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
127538,20367,2614.84959419213,954.787073824777,143.358997680638,34148.5597802673,4726.4795963079,1273.73877619049,26.5721301111643
127554,20375,1597.31233080343,1243.19536244712,144.910692674304,79248.270438203,4182.39107290394,1390.86661272875,12.7578112146354
127572,20384,2160.47265201576,835.067930024477,145.255270967509,42236.1097512127,5238.79641415739,1612.33458905983,27.8371422415821
127576,20385,2233.294538653,698.862421575624,171.490155203263,89805.2643408606,4491.15464320438,1324.50684439138,14.6174937549124
127585,20387,2631.76009883752,655.705123424857,236.491228410135,119173.497826406,3989.19323352782,1097.77450088359,16.8113261686517
127588,20388,2923.01650526303,510.552741968644,164.10368474246,70027.4658537034,4652.4059837471,1324.18047948825,17.2645304575353
127610,20396,735.116824320972,1488.70350558271,109.178503207508,37104.6829278179,4491.26988195761,1262.25072543344,15.0232994336732
127618,20397,757.81657223388,1523.60324466004,132.190191556139,42281.751567826,4173.56837714303,1223.91519210143,17.8330807228843
127624,20398,810.079214582554,1531.75598490924,241.664926278382,72362.9150457331,3470.8562780928,1155.29834608071,30.3538096766394
127629,20399,772.187613110887,1496.37037361256,129.966049600836,31313.3378744219,4246.05969153063,1124.67577091063,21.4692361036758
128014,20508,568.720342551516,1397.95543111043,134.207710320639,55787.7528602957,4304.95672559491,1376.55597434427,15.6158543240444
128034,20518,569.657606230036,1435.20081879183,130.689571675326,55278.6674949346,4603.51081025034,1141.70745195806,12.4780617867493
128035,20519,604.188671818118,1426.04891299757,141.341489345937,72596.332170389,4446.39637219825,1362.95451797708,13.0448527117182
128038,20520,560.275403143803,1428.80568684623,168.109500102329,55632.465974926,4081.05346718222,1211.80494234247,20.7983211799727
128045,20522,573.07948011285,1434.73485896993,128.041403664627,46261.079495064,4285.28666261717,926.164550537414,11.6757914209578
128061,20527,603.617657617522,1419.53482115808,176.962485407128,62281.1201791826,4007.33207606734,1296.24511257613,21.8651430018501
128065,20528,575.774868282429,1421.67272006425,130.635206439992,62846.1597825431,4125.29462608149,1156.16630021628,11.1085386703034
128152,20552,557.333222098974,1405.67985127843,159.168025151169,41368.4433880337,3982.35095088051,889.015047079566,18.5647745599887
130163,21275,874.941965470094,135.462601295436,160.165683318733,68680.0385242764,4280.59637217389,1487.74319431516,18.9013852333644
130211,21297,1404.95969664759,1362.3824281003,129.202103709388,84976.5358503437,4767.43565120021,1301.72583415221,9.07067650456984
130215,21298,1384.66041047225,1370.12609345491,179.100964086583,76706.3912296502,3835.18922962357,1070.88527370506,15.0164934234883
130219,21299,1394.34489080618,1370.75665663458,148.485072370578,87765.9390777293,4468.57082985354,1536.31411235417,13.2967404969625
130224,21300,1380.85275266814,1367.03872856037,128.716373000975,74550.3436997377,4881.041452039,1364.64825276637,10.7611087844323
130229,21301,1393.33489278678,1334.99485591245,146.562270055377,37838.1665051824,4302.20471889706,1158.55720377815,22.7141496419581
130605,21445,1350.69072381001,1328.61452683892,123.805650144705,29062.5222112827,4347.59232829226,1166.44152186537,22.0167302247558
130606,21446,1365.61478506356,1324.79409409664,119.958535470323,42664.0997238536,4119.79469688644,1186.25526311268,14.4409154166232
130609,21448,1391.00727095178,1337.32181338545,157.833813041302,52114.2002545148,4251.04207290564,1074.60695931219,17.5291319139415
130610,21453,1397.45978571466,1342.67601763634,114.055063874534,29867.6668666804,4298.81020353796,1157.29471241264,18.4364086811485
130859,21590,1377.31880520991,1317.1011973918,134.851884419558,37009.668011719,4136.56854680003,1062.41230570121,18.3330852867675
130861,21591,1388.1339681414,1320.24195849922,186.455953939585,74705.2655865753,3946.89318257995,1297.5020138607,20.1301854477105
130862,21592,1392.31921414986,1361.59622762295,203.38325865904,62990.2038632734,3690.93303797055,1333.30916596246,28.9089959594273
130863,21593,1417.98349852774,1339.21551776636,109.189199552776,37619.0277739768,4271.0045651794,1085.06485380344,12.7500472682233
130864,21594,1327.18591977673,1307.17617719371,97.8561966627377,24895.8596499047,4787.48209430525,1337.56944753842,19.7590610613139
130866,21596,1357.59876448766,1304.01506888248,121.248914190089,28465.7798297414,4455.46526844251,1379.86429702918,25.6230858160089
130869,21598,1390.55870832947,1332.38912887838,126.286323236718,40027.5936508236,4280.86857728089,1068.59066644428,15.1768238207292
130871,21599,1321.05464895718,1352.01335932118,133.589554448657,37688.3459905549,4277.92966600231,1070.08115841397,17.8308179543341
131034,21683,1368.67633061681,1349.92679671303,116.710346247425,48554.5329829476,4392.43210916001,1066.68477356147,10.8896104176288
131237,21801,1395.13319003588,1331.08273092621,159.233705599098,67186.5285664238,4280.36631381085,1491.16205023103,19.1581271484769
131280,21826,1355.92019988009,1335.89854333669,144.44007545299,51521.8182621041,4024.47956000245,1259.69111906231,17.6646648853849
131286,21827,1362.20669870018,1343.18824965018,126.896891871128,41857.1669099976,4235.13008074582,1074.98788360236,14.725645803542
131293,21828,1287.62914743348,1370.9373327972,117.152150672483,32154.2823893308,4152.99709400049,1045.73053968702,16.2145040674401
131297,21829,1363.50759522589,1367.53846814908,120.016370227238,32040.4064089325,4038.46979642822,961.918048968694,15.6148563208887
131301,21830,1368.91119820099,1323.53628173851,115.674367030923,42389.1187042042,4265.91274137153,949.129868183461,10.9347006007057
131306,21831,1363.07617689069,1322.78779669324,90.2161293557095,29260.4756635995,4427.04460428772,1070.73283902601,11.8242431490237
131310,21832,1376.72147114292,1339.16771236984,126.854086939151,39097.2380871537,4026.56206366973,1093.55121904266,16.0245862814997
131316,21833,1376.45094665783,1335.8616216318,126.620197699144,41161.1175375949,4581.09362185092,1112.84506728415,15.4393191202612
131387,21853,1376.53665321941,1350.21580931642,146.909395303012,43788.4657496714,4403.0409221262,1096.3502540171,18.6612760248665
131398,21856,1347.03859923741,1334.26798689017,160.098375849398,42824.6627783107,4370.34331002831,1170.73776394786,23.8434551154423
131401,21857,1352.18074547112,1357.11892193002,124.892286736082,47878.9107796684,3954.36577918864,1202.47206285858,13.9977555403701
131409,21860,1424.84309462271,1388.64947612732,164.30271233094,46147.8440106221,3734.35264809067,1084.9260146866,21.5188023469453
132486,22214,1009.24116560533,40.3678057016259,112.388695045945,67889.2192611333,4590.28046922984,1348.97017245461,9.22563518997207
132491,22215,965.025201183924,27.3154800114098,90.5409307711275,58104.8531655867,4742.43989727808,1230.4555925892,6.88799383934431
132508,22219,981.407878877968,16.452630692489,130.40963874421,102167.07782573,4904.11857230128,1598.01468718635,9.40859731469895
132510,22220,983.767900653696,31.0517833551057,128.03035043762,77712.7556711177,4314.45786150203,1411.53269843335,10.5765054327889
132521,22223,992.778559230399,15.6297892949806,135.896031275819,114766.96923072,4825.33248472838,1596.31209555161,9.00620680729262
132527,22224,972.228746272407,24.2411497302564,121.422443654261,53920.9837358242,4645.70140360332,1133.86538602046,11.1624364577814
132561,22228,979.759483907023,29.910496295859,97.5781942874155,34550.7893430507,4350.05301459119,1144.49271151148,12.1404327247064
132585,22231,993.415771178392,6.55410505850887,116.110196429503,155085.720512557,5922.80797207851,2101.10428779623,6.64776067677454
132593,22232,994.025846465567,26.935972430867,128.232030537892,210726.265898115,5146.42060032306,1454.59198094657,4.04240506429554
132599,22233,994.105109880156,7.44449849821467,124.893256491237,194827.337447968,5384.83256162573,2040.82396237618,5.83887495540384
132606,22234,982.419169781426,23.1361076610156,122.703522268268,176969.921884708,4922.33666771122,1691.00193237888,5.16879182082229
132618,22236,981.375318840221,12.196501586448,124.278948956531,147396.497954081,4646.93059541794,1650.06183042077,6.18991831659823
132696,22257,978.063482226409,49.7927613758329,124.927747770324,73677.0626816491,4364.52508180427,1250.96764740291,9.4742212511783
132697,22258,973.479183428408,17.0973982105606,115.529325040295,194994.006419838,5103.1045466649,1899.61913996358,4.74476241904393
132701,22259,985.763339977579,40.5996891105569,98.8298999806281,95898.8077625031,5311.18796939344,1342.62866465358,5.24875192029979
132717,22265,983.665802949141,1.27515571606273,135.840874777798,239491.299980042,5426.84778236789,1837.4818909196,4.96925308674453
132723,22266,979.435749777816,34.1321478931277,137.248647713538,180644.725151671,4826.97324890634,1968.37585288461,7.1806949764092
132729,22267,941.695515030464,37.1496632790586,115.016257263269,40311.293360851,3947.5593534778,1133.97010313072,13.5867662715187
133758,22640,586.176214599938,965.460087535674,104.875715649104,49135.4855055494,4213.14514349537,1111.46981243799,9.34837142314835
133775,22644,601.97731257122,939.377428924538,155.459754318261,44403.0892034333,4133.31690599591,1206.90356141206,22.4561279665143
133781,22645,665.801855380494,946.623060889728,86.6351052737607,29330.1184126691,4462.58416679353,1120.46373771999,11.5815176201913
133788,22647,622.843063416209,1003.21209297302,85.9395934401293,38495.5552991242,4683.5797553516,1420.12716036442,11.0368616196632
133790,22648,680.770778839127,1025.55111338009,170.175751158605,43136.4127004502,3879.78998833078,1063.81952027165,24.0936734293344
133793,22649,598.534530166573,1007.8519874578,167.262580392667,47849.9091096461,4004.94529880719,1338.40117945559,26.4453294816868
133799,22652,632.010707848332,989.921118958395,148.383138816697,41279.6000423305,4510.03506461631,1273.82692624712,23.4064034008648
133801,22653,626.044849043134,1034.61320350023,93.3257992017056,31182.6687976601,4317.76421204851,986.146603913915,10.7927891908516
133805,22654,581.001357485753,997.805784145421,168.165482589097,48450.9985656415,4098.67244657052,1255.67659662479,24.7543888738966
133807,22655,554.657151449805,997.82931177365,157.306536776925,43334.3325199298,4023.88933505647,1192.56894230866,23.235877310063
133809,22656,597.711673087751,987.204203075282,257.739983821318,108084.018727463,3023.54732991863,1246.86357959218,24.8412207220192
133811,22657,630.423045440786,1000.61565575765,134.362315914551,42695.2410334058,4026.24639831542,1529.07644700873,22.6975194898765
133813,22658,634.133482645337,1015.36726848655,147.333595396094,36733.8949787313,4139.16015419902,1136.93963256942,23.1814601779904
133818,22660,546.466854385331,1008.21495975928,153.968050508267,41684.6962321855,4159.89807371258,988.408150635458,19.2611366633114
133821,22661,656.648822969,973.294783782087,76.2566509732611,22108.2006897132,4447.52575672534,1235.02183841439,13.9556952125184
133824,22662,597.311825412649,1005.80061308331,128.2692528106,36287.2038104102,4070.32684005895,1055.38365185352,16.9933597236545
133827,22663,590.262749518437,998.893836427407,93.9750524888234,34289.5405023019,4458.22126529283,1120.67924817067,11.2717361352145
133836,22666,613.117836332756,1010.36984977399,108.708780327512,29400.0306830611,4290.10211282732,1133.20195282092,16.9003996026519
133842,22667,625.872091671368,1020.79871240971,139.120683782686,40415.4916023588,4465.77072534359,1109.84385505896,18.5443443614689
133848,22668,624.591259561388,1013.74938825631,159.07439427722,47181.8034520525,3918.20643750615,1206.24978786723,22.0356849594943
133852,22669,587.480470150538,1002.83003466974,131.152133369505,42226.3391665795,4283.10837308732,1138.58034692098,16.3853235330926
133857,22670,569.051395579949,987.68847326114,129.169557059109,40485.3923359778,3930.18110630158,1092.44851522485,15.9625412049948
133862,22671,590.484800738734,970.756932761728,132.837777532497,63658.8574628925,4270.51144923391,1145.51757709951,11.1943478324821
133866,22672,573.624429952986,944.737108364185,130.399196057002,60934.4466140117,4114.11402317636,1232.53994141627,12.1696228473002
133869,22673,589.401909976916,993.107183653599,127.622433157639,55986.1488473603,4534.10956683301,1337.40709998836,13.8275384477944
133872,22674,587.260513375886,966.899996732362,99.8225552014948,27196.4632653236,4584.31905994039,1008.65682198011,14.1118130400686
134228,22766,609.088493757552,969.004138297048,135.173720297065,38926.4365056891,4009.74464722182,1076.90589587875,17.743807899932
134234,22767,588.725308867006,1036.91569071359,145.516522408748,42274.2303990631,4007.24277401992,1049.80196956829,18.1942536128266
134245,22769,621.064157313691,998.597683193591,128.592864414301,30566.7103198951,4090.49200300784,839.134274919485,16.1271412278734
134251,22770,642.022019526292,968.264282892229,175.933093069876,61699.8370847286,3812.93812551019,1173.17815951804,19.7660259025208
134256,22771,606.335446189682,997.535599203475,160.955992092368,48203.4288113705,4125.54853599465,1203.41156911156,21.9903350127238
134262,22772,658.804524235431,970.553284496022,169.924697823485,43131.5880124955,4286.55250943427,1103.79830854568,24.9298411240679
134275,22775,591.860316925235,1001.69325963511,138.957993367318,54822.9675145907,3759.17614641792,1036.73459841142,12.754758671678
134280,22777,601.91733202144,975.360291872134,153.928091851217,54942.8687290827,4125.64654059304,1156.15564111609,17.0798172734718
134283,22778,613.915024254993,1015.43767875623,110.858900447021,27058.5918973679,4615.95535993153,1060.99084923052,17.7768031261817
134286,22779,609.97731590412,940.308260851045,144.225275047405,42767.4442972887,4356.23283654385,1336.55277876484,22.5087790593599
134289,22780,597.072779768976,985.79356663108,127.996622985453,47756.5130479338,4548.62756533574,1013.42013788593,12.3615525975419
134354,22804,539.82313740658,996.866333152437,182.917521796506,69349.1161804251,3735.94420846622,1611.53005719838,25.961569888245
134358,22805,598.069015245886,959.016896704965,123.783984171517,47296.671007322,3988.02637161335,1011.91975833056,11.7508041685712
134361,22806,579.157108106025,951.694806756434,130.077952819721,48738.6013483803,4261.21337639876,1024.59678183466,12.6001974073998
134364,22807,534.763027505902,932.918927517268,210.585521328781,86955.7594751158,3643.68310581696,1265.06754036944,21.239986129107
134366,22808,563.938628167652,898.327334975726,125.379098083738,39318.3449894133,4470.05806655132,1161.75934909234,16.5787586001938
134367,22809,566.517798004335,960.073460829241,120.34106680099,46264.8779402251,4566.63184374634,1460.11266206592,16.4699484573458
