id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
31681,7022,2440.88926625548,2973.49009201115,130.660140523309,77826.4673958522,4732.40616405724,1573.49943964408,12.1984365969953
31684,7023,2444.65403654907,2982.57333635018,122.151802802041,147571.415904536,5285.76125805344,1351.98195702818,4.92318289740563
31686,7024,2448.0227539762,2980.61020382946,129.56495091527,167107.740639485,5222.295986219,1687.67407215832,6.010468265393
31690,7025,2441.68740708113,2976.46627446002,117.932560132238,153097.947633091,5365.46248570192,1766.93175055683,5.82292494973048
31691,7026,2436.46134421666,2983.32751691112,115.533907590602,154283.965688239,5506.66590297228,1472.634265301,4.65505463747103
31693,7027,2447.73000291025,2973.1604584667,129.551129801105,169199.554184369,5272.7973217464,1948.68907737411,6.84734497381252
31697,7028,2451.1773839381,2955.74526343801,102.156377060444,53485.2042996016,5502.36757753834,1292.05380587844,9.54915675104521
31722,7050,2432.33858721549,2933.40270191866,117.194062235503,80962.4478986101,5303.07186821337,1542.29594435395,9.50062923691506
31723,7051,2435.55436625217,2975.00183189312,121.602259025645,179298.912286122,5455.93729706692,1539.22649097059,4.57515446385149
31725,7052,2433.21030933288,2981.19338967558,124.577437890748,148524.174396672,5297.47777107166,1571.86128091211,5.87857010428799
31726,7053,2445.52157122178,2956.77841582035,111.570703066702,147189.28673163,5102.77899922145,1567.5785389727,4.88953861230519
31728,7054,2446.81613106649,2969.52175333754,125.773449544587,122262.53502131,5275.45157009691,1338.17707198984,6.18616585084734
31730,7055,2460.20295798433,2992.61945335549,107.500378242461,80514.9738487977,4992.62143230864,1122.34161419047,6.01413546811237
32020,7209,2794.63198321701,191.379284491235,105.889152635554,30095.8518044489,4232.64653474468,1287.1672959759,17.9314915824165
32023,7210,2729.82916648663,271.321033424985,133.375094094637,34663.2525410344,4371.81163283458,1307.85780318214,23.6061995819811
32472,7431,2227.03754486947,285.757759125434,133.513951898565,41854.7430070841,3998.06274642739,937.649247200221,14.067310428149
32490,7438,2308.29932046708,233.817914907186,125.911760103005,33366.8272987371,4438.1996066976,1318.22511273361,22.3176086503622
32500,7440,2269.98967698804,289.038884314885,172.004505348572,47797.84585273,4066.02358259489,959.634027871386,20.0203198909485
32505,7443,2249.44350215705,260.943811239113,141.444250052637,35313.743699581,4461.38942263959,1083.53180210368,21.3464544664273
32526,7454,2281.78941937802,277.202480887074,113.045495483573,36110.5221754924,4202.2419630005,1018.32699705205,13.2279402882801
32529,7455,2295.77484927271,276.958088330914,139.758493782467,36970.9166843551,4148.77602957122,1133.01799032269,20.8622867343805
32538,7458,2341.91454648033,308.816435496808,166.143073970288,48192.0544537784,3875.93925654865,1127.99714582024,21.8685439967437
32542,7459,2271.79893091745,366.99584817683,147.944842218139,40508.7925991764,3948.65107566558,1241.677494929,23.1264576032981
32602,7489,2250.1444448425,302.106149414234,130.459432573508,35452.1311821505,4534.67585409471,1135.27931233907,19.2729930904408
32606,7490,2298.77649165559,286.541208298777,96.6805806912669,27378.9810923031,4864.28329139624,978.774677612129,12.9122319396925
32623,7494,2326.28382524452,262.038325398124,108.658566728428,33016.8602457865,4611.05027096049,1206.58738916645,16.0093393438146
32932,7631,2237.81052456652,311.96841431378,146.085123128788,41051.0056922924,4246.60505428037,1106.98416249509,19.8918070730469
32935,7632,2225.10415355166,337.669339020696,116.784841352809,35891.5712339848,4305.71612345675,1248.07684879964,17.2320416725144
32939,7633,2244.79816412858,362.865994642241,120.237580262865,37551.0851001542,4254.86749860072,978.912415548383,13.6051845097563
32941,7634,2228.01459719214,304.316088663771,116.01805100946,33642.7269843391,4266.15398614777,978.796282314618,14.2701346581127
32945,7635,2243.27059103545,315.286539154335,107.156564249921,35526.2905901653,4240.71797922016,1036.04190761349,12.4905687319685
32950,7636,2274.89147770244,304.279775377399,123.126285939174,36173.8464250796,4668.79717724916,1204.09446194467,18.0868254281814
32961,7639,2229.66007144814,298.212814541877,172.640818033141,47967.2910822527,4241.89135687398,1216.03874240329,25.4303917546144
33815,7933,736.208061943504,2759.76782032602,120.472827498189,39055.5445443445,4399.35193939543,1108.41140877951,14.8528787063355
34894,8330,1650.87484458333,1040.10949126218,121.06086540666,35880.5668688933,4181.66853075547,1248.92055208626,18.3597178639411
34897,8331,1654.94491068741,1070.27229195138,125.056326696406,72189.4173693445,4518.797502064,1194.05986930847,9.24857235015369
35460,8605,1644.6715379658,2835.28565829173,114.220282731881,34312.5224667833,4567.95483197358,846.361629708972,11.7903181965673
35477,8611,1648.0494030268,2804.35307252037,143.414504413013,55764.7229128902,4575.96166783772,1248.04932007778,15.9648307594522
35482,8612,1613.00319185775,2794.72260453203,156.361243141058,72428.7691772933,4522.08379128803,1682.86438738179,19.3897027400168
35486,8613,1581.75318549742,2818.99843844007,124.215912374541,53023.2200838898,4842.09539074985,1164.86523070605,12.1325601887499
35489,8614,1633.32302839046,2823.02241584293,127.49103716638,67804.4986085742,4619.24825405954,1090.43276153913,9.30667747604454
35491,8615,1675.37364894436,2852.70473817561,143.71078662559,45196.1600395107,4326.86526928841,1146.21315764598,18.1597098634474
35494,8616,1634.96565634003,2800.42505162393,131.964553432085,60213.5100022617,4815.48119017805,1212.427215758,12.3746366033053
35498,8617,1627.1687157263,2825.79393111382,116.150366432609,68159.4318127733,4718.73088791967,1555.31602167912,11.2022334164
35501,8618,1591.49712857779,2824.59872296708,105.752127442191,58962.9651655588,4921.23772372657,1244.46126668791,8.84212904093157
35503,8619,1643.15841578933,2810.83334102828,135.455263880883,61030.5229472876,4574.33093687207,1223.78519376365,12.9104179529815
35505,8620,1603.17538068597,2802.46810033958,130.163203492045,65120.3547089316,4817.65260525597,1409.33760149499,12.9721503603151
35507,8621,1621.00822089017,2799.55485245184,129.013936284375,58461.9906895065,4390.95589110625,1098.41663151001,11.0985793903174
35509,8622,1598.81988085841,2811.94746650226,118.682480317825,56503.3235601935,4916.0127003365,1144.24080523758,10.3322188065923
35511,8623,1603.07556405533,2801.22766787776,119.361914963459,62701.2886926212,5127.34710042089,1674.32828788298,13.7372093480178
35514,8624,1600.14318037588,2811.09310502005,115.947238228995,67788.5778036232,4802.76347309899,1343.61082992346,9.7081031743241
35517,8625,1594.86749755907,2836.45442622352,117.170838105911,78758.5611502489,4998.57372579944,1560.21030775636,9.87545987764865
35520,8626,1581.34823903396,2793.8961507331,140.902069902868,69934.5300527986,4651.0153056432,1194.65021463215,11.8097475220267
35522,8627,1620.28945529753,2825.60468405065,116.914691570028,63356.0224044965,4721.0117283759,1147.77642720662,9.00886484826239
35525,8628,1584.49259564368,2817.25685298922,133.171912164603,62942.7676160055,4730.31797031791,1159.62712502839,11.511430301103
35528,8629,1604.29880503079,2811.07416774156,120.656467958124,66348.9069498935,4695.55584653764,1269.91878011628,10.046584935259
35531,8630,1629.91572936031,2834.55833451662,171.817544433365,95731.243895593,4372.79557888323,1314.36138456507,13.6578172949388
35535,8631,1586.63072577758,2834.53200186019,130.321690818326,70674.7184116713,4821.62583238652,1198.32995377858,10.1952771457408
35538,8632,1591.47516271122,2852.61420428753,114.949226984696,59001.2287656464,4767.15166938551,1279.58847458562,10.4654553895413
35541,8633,1596.89976688685,2858.69285301741,116.932150813318,54484.436458049,4644.5860511668,1310.72109033698,11.9524909690918
35544,8634,1618.47695677465,2832.44680625224,109.30110589177,60853.8276322326,4676.35838876556,1207.96690618582,8.79395957248485
35546,8635,1606.44448839594,2809.64070086658,122.519078359526,50797.797675599,4644.9007384866,1088.67509933005,11.5577389880881
35549,8636,1604.74397867994,2818.21157630429,116.82870811519,47656.5147812346,5019.49272690238,1274.26506401271,13.2633177432589
35551,8637,1648.50305238223,2810.17520668411,126.274489438168,69331.0692226517,4784.95133715849,1108.50780181722,9.0971998388819
35553,8638,1581.14966388828,2832.19713266477,116.156158198972,53404.9769734116,4904.22546170519,1277.77268159855,11.7528623633484
35554,8639,1581.36845446751,2866.58552339907,139.981408017346,61682.3052949433,4745.79721120031,1463.18900960254,16.1889190871404
35555,8640,1595.16438177171,2818.52945205439,154.750328988302,80020.3007304189,4693.10066117556,1524.79142405684,15.6086837816495
35558,8641,1619.79512548343,2857.36199072499,105.320026981895,70632.7374434141,5084.98101753314,1259.63191436763,7.42334749303111
35562,8642,1603.67358329562,2831.28899983382,128.528275760454,87025.3223158015,4871.60153922458,1064.78128253612,7.18971601707611
35565,8643,1578.28135174217,2813.30636287938,143.890841546383,64982.3745746087,4762.7826397522,1332.96544038914,14.7195945148838
35570,8644,1601.5488526267,2845.1119872676,128.385308884048,65487.8239832356,4644.30611172175,1401.23135207309,12.5170372117091
35573,8645,1598.47913493625,2819.24776661036,111.428998867827,51977.3462387303,5151.26775037858,1273.79759800351,11.2104254583517
35584,8652,1603.75405127784,2860.86474812411,93.3069849741392,41793.8284966835,4742.05906199727,1152.21036473869,9.4026623569676
35630,8678,1661.34470470136,2840.4096875012,98.200549826424,37954.7736497975,4718.0656215654,1228.60356848859,11.9851766289486
35642,8693,1606.93704200237,2831.43734171231,128.507803012187,52427.7480651964,4353.59642730426,1230.61818497981,13.7578321073633
35644,8694,1570.35372281438,2810.39587521363,113.952975433842,48319.1224976889,4984.06703015416,1395.6246395942,13.7204168051073
35645,8695,1599.72817156886,2847.75066282942,126.588409395928,61009.9405431721,4637.03354673017,1298.14897513142,12.1444445112187
35647,8696,1606.54732171323,2795.48278040168,109.551304196358,66464.5817155684,4645.3945456343,1497.94397549929,10.0125117446831
35649,8697,1582.66753977705,2820.77753176977,115.968404320958,68598.8270992883,4650.35939967204,1239.87419678518,8.8601653560047
35650,8698,1624.79060835121,2841.06439834099,167.533385609894,93121.5746609086,4366.8253361828,1473.54870186467,15.0114052402696
35651,8699,1596.96507820737,2814.80417243648,118.900386150671,65173.8500022857,4531.7719759898,1205.07244330166,9.46407817381117
35652,8700,1643.26217344933,2848.18515605957,141.066040184831,58402.5455209685,4666.58191909744,1213.85712294531,14.3932820785446
35656,8704,1599.36834840996,2804.09285057793,141.6839343365,71081.1777425274,4670.84393609371,1344.39044522683,13.1993346547266
35659,8705,1580.59928779272,2825.74388529043,131.029667326374,83144.0719744697,4471.79736638574,1450.01172769898,10.5801280161556
35661,8706,1599.70955289081,2829.53188214719,129.634557627181,66619.4689399796,4708.38524193433,1136.78733994679,10.166718161467
35663,8707,1630.1464783925,2813.15259532659,115.824435925644,46573.2925973401,4674.32010785791,1167.82924731541,12.259355360114
35665,8708,1594.71965443401,2847.5678958019,114.070672532686,50718.4216638172,5026.99569494743,1180.04753002739,11.0821587928073
35666,8709,1603.56149423729,2818.40099630468,117.117520337738,65026.7826595005,4572.31511661199,1126.48774521398,8.64221037388588
35667,8710,1611.10762196749,2828.14634454548,133.412186344402,73966.6339539902,5014.35671292281,1502.48815749017,12.7202812720214
35668,8711,1609.92497052186,2843.66594176564,106.811820075501,62631.8019069893,4908.57392938139,1155.29256227269,7.86362492834431
35670,8712,1594.6481977906,2815.69848364057,120.705775820799,61256.9053871799,4823.00423932339,1301.72257045444,11.1587575979598
35672,8713,1613.16783192122,2844.84998173129,132.877068338764,80726.8657103368,4589.25725976288,1427.09125317385,10.9953289489646
35675,8714,1612.47776656732,2846.16747020414,116.298455496698,44603.4513150711,5261.14354143851,1747.66850267855,19.2601305092955
35676,8715,1591.70066990658,2822.77373725264,129.120830901217,70430.3299451774,4831.19066786833,1524.07530533627,12.7843852311239
35677,8716,1609.25804603561,2826.73059027653,120.281243212061,66399.0521730994,4723.09161547866,1315.06636637195,10.3376674780944
35678,8717,1566.73513680271,2842.9044997493,146.654684537441,69233.3087571786,4467.16255543528,1394.67087940416,14.9614568201757
35679,8718,1591.08772708527,2824.13415122384,134.664508160525,90185.5502895749,5077.39519632285,1321.25140552076,9.33795244638614
35681,8719,1603.39050016554,2854.67283304803,179.782690626787,81702.0319885394,4367.17136789845,1394.55273297456,18.4712293002998
35685,8721,1651.31882236594,2784.10965801002,119.751463559715,30182.0991222818,4472.62766180762,1332.19247871154,22.8350290791183
35687,8722,1630.32834855716,2844.85129604014,114.379767537453,56911.7166014548,4922.76056768021,1585.05130548936,13.3113876631548
35689,8723,1626.00103606923,2828.8830052088,119.541038048743,66905.2984389473,4717.23413729512,1163.56473110652,8.98769834642497
35692,8725,1643.12249347394,2815.32013321187,112.947587666683,54582.3460587452,4744.43943159142,1256.57583001747,10.7790666188475
35699,8732,1605.78132850227,2861.35564860924,119.182705075548,50996.7892144323,4422.82403538955,1107.06169401547,11.156587916428
35703,8735,1624.73342430251,2811.440602564,131.611173579192,57609.9474163027,4996.77490466642,1460.96890749117,15.4971488550989
35705,8736,1558.96112980252,2824.73038820691,141.084596484994,33938.9628335887,4714.44815856515,1226.38036598229,25.0115830193041
35708,8737,1660.42388884973,2785.80080597811,159.136763141483,44455.5149034176,4185.22373942143,1253.3767273781,24.3136372913318
35710,8738,1611.02531950147,2857.8279080744,135.51635568466,48181.9583052597,4763.96925621826,1288.9816506788,17.2280616079278
36303,9055,2329.64160571175,2468.58832356938,127.994363118273,45472.5694300632,5189.14188439633,1222.12370431571,15.638535207564
37007,9291,2417.2025634493,1812.42479577882,134.87639359323,68935.7828441792,4481.02689198517,1158.21100021837,10.7409421867587
37039,9298,2390.60233751378,1779.92034351107,102.036745741688,64795.8594020355,4267.95302497219,1186.71895561154,7.23381010974607
37045,9299,2424.81109537253,1796.94028027661,106.645423304286,63882.4145447484,4517.25897578867,1514.102108874,10.0611659434678
37050,9300,2386.54248559957,1777.36545633036,137.530612145109,79961.9768304919,4464.32672591305,1304.23924030219,10.7935184848924
37054,9301,2394.89976231851,1801.32604663878,138.908033357088,77366.1099694517,4271.71706051967,1167.47923314866,10.1720222500121
37058,9302,2385.02298363117,1738.75613908646,135.06859953902,74214.9752462575,4332.42967365632,1307.38766799571,11.2846121028739
37064,9303,2361.04345982598,1794.55559021536,128.088049359609,67620.6606041039,4823.06022023894,1097.79271714036,9.47218279230252
37069,9304,2418.056362935,1739.5507585462,117.118020997536,67123.6227597787,4471.54676366934,1247.00671002575,9.26233363107173
37075,9305,2363.00158479933,1763.48932033285,141.346919026214,62430.5695944389,4529.96142353677,1251.25333099713,13.9288550495924
