id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
143878,26958,532.665679593034,1943.57264724377,131.173482207169,78896.8791953316,4444.0131313578,1165.72488697478,8.99166634745816
143882,26959,533.945995861168,1938.36162703411,136.140825914473,76764.8950056378,4346.17238357253,1234.57923906726,10.452968740149
143948,26982,519.103070153089,1911.52150423922,124.073717251454,86415.3937318168,4267.28301906931,1301.39781971633,8.30402569175567
143953,26983,524.021110253234,1937.56596804237,134.130165632769,97794.7650689278,4568.16739747596,1128.19785480736,7.31111193802107
143981,26991,515.563098776976,1928.03747693384,130.775244850693,87108.427705595,4433.13651914724,1300.47260894887,9.03232850962453
143985,26992,504.027702849666,1949.7779214168,136.239051438039,72995.8960395865,3795.95693333383,1104.69107760409,9.85461741672453
143989,26993,527.774971003924,1919.73650762446,123.297866180718,95615.533013147,4088.24816918023,1318.6450604651,7.522851646003
143993,26994,497.060670454242,1904.30518188458,130.565309528686,78803.5213570762,3936.84283221774,1397.1516325386,10.6892962805364
144055,27012,501.759819566936,1945.39698627602,133.039158137432,84773.4815899938,3812.24032033265,1281.54824011456,9.4295800355168
144058,27013,517.339443034893,1960.3645609174,126.266564840214,88357.4072905324,4268.59355370255,963.307947337081,6.21609781445111
144061,27014,511.967747185403,1922.630378642,121.388929595414,76874.4165962255,4261.52999897806,1228.13306443696,8.47946343498583
144065,27015,526.33848780974,1918.67542614306,104.713603603503,81772.9575839367,4482.17944219224,1487.17336638245,7.49210353541306
144069,27016,514.065562286138,1933.12558220815,118.196008576649,88195.0087644218,4740.50548749068,1238.48274669484,7.11878871991619
144072,27017,524.775635717057,1951.73440986054,104.107777373164,45222.163051628,4024.3279218344,1094.44027347659,9.87866901135472
144126,27039,509.373052271554,1937.45490652157,130.155217676406,71158.5818052165,3818.62806709714,1056.7363601471,8.91718493090479
144128,27040,499.226659986292,1942.02690318036,123.388658985427,98028.792771503,4274.19415792995,1116.50556048358,6.23003434312813
144132,27041,518.72788368462,1929.79891409355,127.252485625741,101322.759352614,4188.12439921097,1029.42715353867,5.87188236241501
144134,27042,532.867747080496,1947.28579766349,118.921706102069,69909.9672585495,4393.42394724285,1342.8583633931,9.82994093903351
144136,27043,532.881485573598,1914.09059195678,120.727735805918,76546.9510084353,4277.83591197401,1192.39161011118,8.19129221925557
144138,27044,501.061907878258,1955.73092442775,125.928033459762,83821.7820640326,4329.28795182391,1170.88246242844,7.91081482685204
144140,27045,508.692903286561,1921.27349555167,138.813054274997,93651.540608406,4333.04894356173,1299.91924387688,9.34296354360126
144732,27438,2827.84878791332,1421.61668421328,217.408493982922,85363.5669819681,3807.46186700224,1424.83734762329,25.8880883409391
144738,27440,2840.55990031987,1489.43383358113,71.8020370421629,24854.0457869021,4508.39271932864,1076.77376262802,9.93732715468341
144745,27442,2834.59443415138,1490.40517067969,143.254829265084,36663.3208438331,4257.79456812255,1354.96563151569,26.2898500635341
144752,27444,2762.01910150148,1480.26310423655,196.281931797519,74923.5367240582,3625.29540374005,1491.62786638493,25.4130955530449
144756,27445,2839.4219772581,1473.77168161474,181.650866920079,70352.4742947527,3834.15521779601,1449.75421507626,22.7305936941759
144761,27448,2784.86272529859,1479.84831703883,133.359092374153,48004.1609371973,4504.52076927769,1194.29313763263,15.5738451449519
144946,27582,2628.75640340912,1278.56296879302,206.053031277261,87041.9175506068,4284.72099681716,1450.57686046405,23.3326520104002
144948,27583,2604.42733696028,1315.90977434157,188.877468822514,101500.749109639,3905.07044956693,1518.06399844212,17.7573356538191
144950,27584,2697.74989823775,1388.94864325428,205.27375887983,69488.4584476332,3997.66196031792,1271.94215627901,25.4486767752668
144952,27585,1559.79960431411,2327.75211777747,174.337667698067,61090.5812072881,4269.67681665024,1338.32014164234,22.3781716927565
144953,27585,2957.5653645171,2238.26634850466,113.064446626356,69786.9207860179,4984.51643274977,1546.43577842767,10.3875405911563
144954,27586,1111.94865808693,1017.56594712606,175.72707163535,60735.0604266217,4824.64004777035,1453.28294402963,24.8015905076588
144955,27587,858.216769222417,805.573576366689,111.427488203761,30698.6802140801,4996.22189221169,1173.48963216863,17.4772449426301
144956,27588,1300.33472026403,853.307956969154,172.049099783168,55627.3142004488,4167.3164695641,1460.85315347318,26.1639528578915
145575,27965,2699.88621986199,2117.00108016071,112.686392490702,49816.2368832433,3985.06509227843,1084.2827302648,10.1578682633421
145577,27966,2663.69159040218,2102.53998216182,129.185012940236,63674.4157424387,4202.77672318219,1351.53475965867,12.5556021629529
145595,27975,2660.56752431316,2127.80848664506,120.742873711721,58102.1224091023,4474.37258513347,1196.81191803595,10.8261713830791
145596,27976,2672.65130469505,2138.792429419,135.701429467517,40616.4562712292,3822.0870424983,1427.12936338287,22.6706437364963
145597,27977,2679.98699082041,2083.67102021682,142.305363882892,65322.0105844742,3822.45393651254,1450.52685560905,15.6131765939659
145599,27978,2708.77744201368,2111.03400257275,128.5994603612,53543.2080276519,3929.09726311692,1106.20260305956,12.1319151499477
145600,27979,2678.7487541559,2108.94746213716,107.105034509245,54716.1638810913,4033.51242646779,1132.57597574451,8.86273991936667
145601,27980,2657.20573275242,2125.48384532821,130.940412640158,55495.0686941175,3713.41404493205,1011.47499917281,11.0575138107865
145603,27981,2677.00294539156,2113.78200055095,106.104688418194,47414.8546427868,4365.67452551989,1212.31643583664,10.7677423129618
145604,27982,2714.4967159346,2137.3335916779,120.245655814451,53747.4144767446,4089.89580697137,1133.37997032005,11.0054364397407
145605,27983,2693.07670252342,2132.94089000417,141.714371724787,52145.3591568389,4104.97162624573,1338.98618832245,17.9196797110199
145608,27984,2653.09557773051,2128.66839206226,118.937271127155,53749.6794188047,4113.5674184876,1298.78430371473,12.3643634740283
145610,27985,2662.4015283927,2121.2481452952,130.060042608399,48625.6465028281,4256.68975057558,1085.12546734835,13.367734640652
145612,27986,2686.84961391802,2108.50108755631,116.528848384022,45262.3601268675,4165.32664964437,1424.12526067964,15.529534851682
145615,27987,2689.83503565175,2127.41467609379,132.491419038667,54933.0382036795,4144.98511471927,1475.54937013093,16.6088747261159
145618,27988,2675.26922526376,2118.46332968289,132.628946651975,57794.5448764959,4234.77683665706,1189.54427667235,12.76307004368
145624,27996,2686.34456998953,2128.99508276382,127.11343178462,69845.6472492488,3948.4528009415,1138.45580472486,9.38131088787599
145626,27997,2704.40869698969,2127.78604970719,135.051702203879,76610.5191155968,3861.16645157521,1325.21260928158,11.0782163935327
145629,27998,2685.32586887936,2135.33154380301,139.443232897853,76180.0621982633,3789.93170505888,1096.29490514187,9.77147995045644
145633,27999,2651.58188910261,2126.4071756255,124.586595918162,69073.5244648242,4237.68798113363,1280.30638064824,10.2901987952119
145637,28000,2669.15456666155,2115.00931994842,119.591853696887,66200.9889879904,3974.31806806566,1140.0503063092,8.90734646266724
145640,28004,2663.29928334087,2127.8617857689,124.037538860336,45963.7881827821,3913.04665826078,1249.50411983254,14.9660987340145
145644,28005,2715.51711005739,2100.82738459747,106.41932480667,41775.4625594771,4280.66098394775,1186.0132324222,12.0140345600512
145648,28006,2691.55394903122,2122.79483403672,127.644916954256,76261.406141688,4701.537652715,1191.02975194713,9.05453815100494
145653,28010,2700.29375455474,2132.35972395303,145.025987148788,60917.1793774496,3757.72257952173,1166.24101067451,13.9420733952509
145655,28011,2667.21956137236,2125.80264107459,118.961771946773,64327.4884062735,4205.93261892863,1325.59226894281,10.5507188089544
145657,28012,2685.97634960922,2126.25754128326,131.529400251381,71414.3425325075,4075.10595979567,1435.61869736366,12.2757215963965
145660,28013,2681.64478809976,2119.61600407783,103.935571363212,61722.7897416058,4442.8250202621,1258.2108328877,8.29685285487041
145663,28014,2684.17459969579,2138.68653229814,141.011132338986,78724.5407749137,4135.65352356339,1071.25822280309,9.42988067881318
145666,28015,2697.20451164353,2083.07848164163,137.015641608563,59134.7011245888,3934.77573189662,1125.3768283206,12.5115747917696
145671,28016,2662.9501304912,2120.49509408271,121.293476392696,65566.6507423922,4050.53788150375,1254.54356205159,10.1363475890016
145675,28017,2668.23139590617,2141.59173813337,116.850071106444,67977.9360369031,4031.13430270195,1040.45752284421,7.61163829250771
145680,28018,2684.74003603175,2085.46143085695,112.433135286024,65455.2767939924,4308.06975687065,983.710812018316,6.99890026520323
145685,28019,2695.49070659955,2123.54867518118,121.88954434665,77620.3242529458,4392.19897967715,1373.70568157201,9.45462078926899
145688,28020,2672.1759013869,2116.01419511656,127.091936137023,74829.6647927108,4193.13940785647,1018.92094302309,7.84321940042358
145692,28021,2682.42654301956,2137.89681585133,122.764775685245,62275.6626295421,4014.9668052423,1234.38808243371,10.7236846273254
145694,28022,2682.79569942378,2138.31261353236,107.039307764611,48246.2183909828,4383.59440345104,1110.09426596879,9.83958853618132
145696,28023,2706.51655616217,2129.07865994971,139.013017596284,61301.7252705963,4154.03991375257,1217.65951237836,13.3980338380203
145698,28024,2691.96094821555,2127.74100925319,147.174249849842,109607.373000915,4162.23875806039,1536.18903488145,10.4795544828226
145701,28025,2691.75045199387,2114.91661317155,147.447368556447,76626.8633992474,3897.23859046112,993.300960015454,9.7429688427401
145703,28026,2663.08238105444,2107.1975859853,104.654440517864,31398.7510509329,3898.99507648666,1090.10360096904,14.2846260794082
145729,28041,2676.70437653423,2132.97702705508,140.3694638209,76605.7418666034,3969.31309161131,1302.55332816606,11.671841633361
145731,28042,2691.97965454395,2165.92111762358,122.176481391606,51254.2192810057,3992.12999993988,1451.95877272776,15.1814583509615
145732,28043,2661.75842882736,2109.05367897373,135.044009621786,67777.7169552818,4023.21320765365,1323.48824813076,12.5016380250436
145750,28049,2684.27326340646,2126.48828533254,133.493466657039,86595.5715624949,4569.79375402508,1197.96322870042,8.68593761907743
145755,28050,2679.86648613984,2116.60332809698,121.609832034375,70410.2662503178,4604.09764734907,1335.1468145673,10.0891934633125
145759,28051,2681.59728185736,2105.43030575303,157.624204626348,54795.530461822,4063.08038304319,946.571859465132,14.6603829133195
145767,28053,2693.83067617238,2164.83492275932,116.468033947891,68896.3472656286,4311.96424761792,1379.09135766029,9.87917006204623
145782,28059,2704.25815010633,2110.72674794571,108.250030861161,62664.2765513731,4626.76813214676,1335.28001987689,9.28176479845285
145785,28060,2701.60885390381,2126.10783586264,126.591048154932,81674.2113461077,4339.26387598655,1139.90569271494,7.97837233746922
145807,28076,2677.6516407537,2152.92430968086,141.690481468921,56638.2597981464,3994.5328819846,1092.48013638858,13.4709461947134
145809,28077,2650.16120856002,2086.52964238784,147.222950152988,52622.8055574651,3649.02587361344,892.692103815353,12.7119903464957
145813,28081,2800.24929601155,1558.74286957383,196.341087561142,145895.337276747,4441.60500710931,1492.80689190572,13.0777792901751
145816,28082,2756.25654303956,1531.51011827745,204.85783989476,98675.677481448,3894.87572567623,1364.46074645154,19.1529254462285
145826,28094,2727.31117405188,2128.23658012996,134.764323808474,41294.6599589365,4052.62149873265,1128.04173632069,17.4235183016829
145828,28095,2730.28459705077,2115.10805923132,159.771742109744,52580.8474908141,4122.66146709851,1481.97142742893,24.4757890059307
145831,28096,2664.35258819717,2131.08986651325,114.349109934029,48558.2754679184,4187.17216538108,1284.945263212,12.6500612526923
145834,28097,2654.22975268552,2111.4572199542,128.994941834453,69140.8593586134,4056.46246517678,928.721134958437,7.94700241817804
145847,28106,2651.33739422327,2149.13288917809,122.515526799079,44309.1936450281,4381.98909104252,1538.62143079902,18.6926865124851
145849,28107,2670.95588532338,2140.32360740461,139.114711315557,64616.7584390902,4220.29931745997,1413.54954218755,14.7662864008445
145851,28108,2699.22644706565,2144.28670685846,131.959214121731,78108.3702595804,4388.54994087076,1088.26500128235,8.57339146665006
145857,28123,2652.77251855116,2123.75409266575,126.36883957859,51714.389309643,3872.91603053152,1188.64054655756,13.0806215860136
145859,28124,2670.00962095309,2157.18895524326,120.601560436934,50724.7058315993,3929.46724362106,1171.30322012761,12.1097378318559
145881,28143,2693.20125400735,2107.48225844522,154.299177028526,61309.2369629916,4085.81892443768,1209.79983880376,16.0866067065004
145883,28144,2698.78069661824,2138.05076799764,119.224977755191,31777.6066692981,4057.50450288811,1003.39601159493,16.2312017994616
145885,28145,2688.55985790825,2121.32807832263,94.8369452575213,42707.0096936073,4362.76189906455,1358.91254609807,11.1295773510097
145888,28146,2660.08904892233,2101.80385143005,119.005120292235,50801.4303593668,3911.29437028646,1039.06339624598,10.4887182650575
145891,28147,2694.20895016393,2123.71398170086,135.764834914302,54051.3529343813,3854.57867329484,1138.52919975737,13.6194255921442
145894,28148,2665.5546713552,2124.88674905902,118.046236999986,35727.5959963268,3937.83059919826,1250.79639910726,17.6739869265492
145897,28149,2637.70291264916,2091.73519376294,127.292587987878,35155.0451004227,3999.79693480161,1060.10714469659,17.3816508438888
145901,28150,2701.57536463395,2116.96622823239,158.283911079164,58213.9270993286,3775.12478092653,940.281543673936,13.815810382449
145904,28152,2700.44222325119,2082.96007568421,136.154007068259,55755.8058455611,3989.47894183243,1462.34118100478,17.0276903315219
145906,28153,2672.99225324355,2105.2655525651,157.05536163124,59661.628861987,3882.672063885,1141.81858769942,16.1208356985745
145909,28155,2681.29759577434,2118.01551438943,116.434405670818,44041.0949801138,3898.7210620349,1060.6795193505,11.8870742296062
145911,28156,2693.88645467473,2113.08489216495,121.645357040413,49263.602110963,4358.47173265491,1118.80681250168,12.0926704138259
