id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
122501,18651,1828.62452438168,2385.95554220963,111.157919023012,41051.3706392683,4195.92781600534,956.800179774221,10.6310731283378
122558,18669,1865.95383157847,2381.30978090929,119.602385402299,29906.8274507374,4269.38791662547,1123.06003919862,19.3974779691105
122562,18670,1818.27489511287,2403.86230478128,143.777287991635,33116.0747294627,4069.47703268397,1178.46131543982,25.4908264250273
122565,18671,1831.74513315882,2431.3849647131,109.748847297386,29145.1454369788,4365.25238392197,996.565646424156,15.2460003389106
122773,18750,1856.0824850557,2361.12626312115,92.4195205413199,28262.0826931569,4524.37565638102,1359.49875890439,16.1312690883484
122779,18751,1799.8138011224,2409.9011779918,116.364510451692,36402.4647600316,4219.44629546255,1008.79504193438,13.6623077349744
122853,18779,2609.64472508244,710.315626795968,121.751851608443,65088.0588592227,4191.48264714251,1085.21290992559,8.89939842842343
122858,18780,2644.98845221027,687.047284825558,121.270560761202,65214.318289439,4083.34284261387,1168.30655656046,9.49157243222999
122920,18814,2639.78102846171,699.160056644198,166.729642018584,54621.3771546064,3541.98082030667,1113.53794013385,19.1760455811573
122992,18848,2651.58370908085,686.46691649817,116.845593480413,50995.0073383241,4118.03050589358,1035.08268890686,10.0847699344374
122998,18849,2655.7614418174,705.116892010563,123.467338355983,57784.9120754662,4193.69986153046,1162.82699524877,10.9983583537029
123020,18853,1829.035097361,2428.53028974941,108.936268199662,33028.5197424787,4148.3814692619,1041.86622312865,13.8889245886814
123049,18862,2631.28242956494,628.031996382713,129.059406184182,31261.8675274932,4306.00152471212,1311.70143680133,24.7579101223803
123102,18879,2626.54659715824,683.900109845899,101.323413729462,71386.1568179801,4093.26506904055,1032.92656786036,5.65906818030762
123107,18880,2646.68705505051,672.024031930659,132.66506826509,56326.7154322701,4335.67217885061,1368.08826445701,15.0581544426197
123211,18912,2623.668507132,697.079549444856,136.388711669683,50179.4274364639,3515.63710552807,1230.20005847167,15.9743190794008
123214,18913,2644.73840765098,692.734806776452,120.56473159434,50947.5899695735,4155.49989241502,1026.88686499611,10.5733775957352
123372,18956,2678.28333881413,716.6078115646,107.758875450174,45462.682875831,4023.44565720423,955.244868876132,9.09612293116743
123404,18967,2619.82502807488,700.414401392261,162.763782440312,69426.6562742099,4232.03125931244,1334.99199504001,17.2911556669462
123496,19001,2634.79911678202,707.958625287087,110.855535096652,52888.6601221864,4287.69477110586,1119.82939610869,9.6088511895699
123500,19002,2650.89359016644,718.660021182972,126.552096927386,94569.4633754795,4742.35561854121,1442.51261319029,8.70450754384689
123532,19024,2683.389690092,703.290789119195,133.151494430193,51269.8660205978,4374.80079555452,1317.88945706589,16.0409992167881
123550,19029,2670.61947761705,677.291785070202,111.848006085864,32515.5510817875,4015.68186209612,984.729655058961,13.9494822304359
123717,19095,2638.8438630593,695.614002060262,123.439432873742,66590.2502488863,4056.92404184131,1215.06013779208,9.96936913437142
123720,19096,2647.42099645154,715.086717743177,144.173703345497,50901.3780798157,3852.67929367538,1128.46553685602,15.9712725369077
123882,19174,2656.10657514359,699.455873011266,125.25192483993,68565.2368442726,4397.12680657468,1237.82091234546,10.1184682019214
123886,19175,2640.81935391834,695.656066263999,119.505957828801,74439.1465518526,4206.37871339192,1392.28264573564,9.65272339525881
123967,19195,2628.60336659568,678.711387977937,130.655315465299,77338.2784513226,4038.14297994432,1291.17014031416,10.0818498618092
124017,19207,2630.65904056161,679.341274173683,89.8713699901647,25851.454739023,3959.85858251531,956.760085782204,11.8920154038068
124023,19208,2638.09612135278,685.803953257191,114.538832652654,61590.8865181851,4495.78868062181,1162.57512726046,9.0592598634098
124044,19213,2633.13611790599,698.968837563651,112.365766954623,102408.599821778,4621.62494538797,1799.94078180782,8.15209880756495
124150,19244,2618.44884534191,712.848000461361,110.922323569811,53053.7894428115,4379.66923279111,1191.94193547543,10.2021560781664
124151,19245,2641.70933491656,709.311979691654,126.072856276921,97067.5682080221,4391.41935896974,1524.59418028678,8.90114595693956
124155,19258,747.745696397476,150.526269730246,154.912443988009,51537.5728055036,4584.0240370411,1088.24867312244,17.3434507492951
124156,19259,778.760833023975,174.88706847026,234.346139786352,84184.6796109472,3510.0091718855,1249.96721808925,26.6028009150494
124159,19260,765.822018245501,212.472242127276,165.435409761242,59422.7767443545,4268.41388274213,1418.01318546944,22.1068158540128
124162,19261,768.725279317146,154.081918879976,169.142637657602,66107.1989027617,4119.21445406482,1434.35154105443,20.946056764669
124166,19262,767.618478742726,162.559122674824,140.732997699792,52780.6989982708,4558.17953314927,1439.7319842588,18.794227427193
124170,19263,754.323452591379,132.59597530969,149.697972297815,41688.8367760167,3775.13069590332,1209.51134155115,22.3674308190454
124171,19264,775.84226062891,168.228717692669,164.233767030564,56174.783592902,3866.61359295425,989.357180720091,16.1197778806053
124172,19265,780.994835850655,151.564273173479,153.682871902481,59882.4962062478,4462.48467950002,1279.14372048033,17.2820717995502
124174,19266,755.81503949099,153.625891739459,128.780270721382,58316.9887874162,4173.57460734059,1147.41339961486,11.5821447172709
124175,19267,750.557589901364,153.302742467076,145.691358654267,62388.327060177,3809.52383248411,1045.42287759382,12.3127934061171
124177,19268,803.055988561326,143.863532038209,170.761290339025,52203.8119096029,4260.12513545251,1216.38594343659,22.9032736630409
124179,19269,755.838259073516,202.992027879945,128.22909142418,42729.5980042867,4458.18497214897,1167.06280018035,15.9459961561647
124185,19272,2578.95950080702,311.775274731412,152.415168275855,54955.6893454468,3823.65644213401,1260.12648627283,18.2713473453592
124208,19279,777.953685589287,141.911351147135,134.112914442806,69931.4285036426,3872.36380488907,1304.41503553859,11.7968497658409
124212,19280,772.248684811784,153.238143415922,139.643107383513,50268.5393460286,4155.84462068527,1279.82784743118,17.3041719001147
124218,19281,810.282287994123,159.040766594391,126.410854004863,42362.0054591874,4308.12619097695,939.298539909217,12.6383797850656
124224,19282,785.607182367374,183.617895441219,140.919363436625,46508.2265209311,4476.91048168422,1102.93879115479,16.3934307815679
124229,19283,748.619722588748,160.896212134576,142.321867307842,53906.5286043875,4521.69084118701,1126.29384910687,14.7055706419293
124236,19284,772.588132375451,162.858469285078,186.617719604387,83074.5459170778,4144.05818085231,1278.09174938487,17.8637374765243
124241,19285,771.755583589329,177.967587388863,161.376693681316,49636.5826142165,4534.18453180413,1113.31411384029,19.8587215400177
124246,19286,768.046158754434,164.172837791824,162.635989632911,60705.9407199339,4510.87296841177,1245.95615923223,18.4313057172198
124251,19287,787.11231881845,193.829210701282,144.967735281824,74017.9082658929,4313.3803912743,977.86693567937,9.6291495513883
124255,19288,751.161032294323,187.341641132856,119.512725501298,53550.6378121515,4349.17496214754,1382.1343885747,13.3139524196092
124259,19289,780.554981203408,130.254262337487,162.163814002305,64691.3565117935,4292.61781584366,1165.07481987181,16.0923889717381
124264,19290,801.546848056711,160.488514719305,169.414713980678,57494.7447989682,4289.44662571079,1510.53932438237,25.4320387850334
124269,19291,685.179146856837,182.849797975086,189.970264681893,64454.6286024316,4180.19727718414,1238.95144921099,23.0768000290781
124274,19292,824.194193633008,140.574237852368,155.942145897099,48438.279967613,4220.77266197945,1256.83774012449,21.5582743516042
124279,19293,827.018283459507,144.627409226368,96.4379057607322,37557.6749428331,4565.21554204747,1053.21021954196,10.0903395844357
124284,19294,745.28623578083,154.016380589133,143.544631706047,48073.9133510241,4292.85117601939,1022.18113478387,15.2032823148932
124288,19295,805.895376386547,141.155018154295,109.007392280056,26722.3330986804,4510.58955550345,1169.09237610429,19.2669465535505
124293,19296,739.285579970539,175.775847894685,166.602591258853,53031.8085968547,4418.96807098972,1164.97361833156,20.6293630110803
124297,19297,751.079380697654,150.977325335287,167.489449043955,64371.7981201203,3995.61535012845,1106.13768690853,16.3046288658604
124301,19298,728.70024736382,165.077632470613,161.148954274954,76466.886020894,3949.04540173351,1621.33344909069,18.7081194782793
124306,19299,783.208939528453,198.453426255905,163.183532725271,71552.3373402626,3738.68818392557,1015.46859507878,12.8405091630691
124311,19300,790.039028614145,218.704036425986,141.607154393869,74039.7234205352,4493.99345871504,1356.61479837195,12.7749431976148
124431,19329,2644.41691006902,682.880083586984,107.606702077429,61811.0407963851,4497.39474468667,1112.26810226121,7.76956837253926
124435,19330,2629.29328440832,696.002754110797,103.759185382465,44195.745811579,4251.35735645737,1270.72016487522,11.6596556975067
124475,19343,2683.85420473261,622.551195157768,160.033540808266,56670.9048653602,4009.61754239189,1262.46480291565,19.4156335995003
124614,19384,2634.87987722589,679.531482472064,116.063503046667,54115.1018938568,4087.02235921433,1013.22030063471,9.19861434847328
124952,19460,2657.63337801085,698.900284573787,108.264096390915,51717.0750642827,4914.54513955197,1576.0036566121,13.2617320584048
124972,19468,2684.78239960795,698.548581884252,99.4335292674637,41783.1618337678,4485.1018265264,1303.41421428501,11.7870068433658
125014,19480,2658.31892827051,748.955362242426,151.519082652644,49173.1119355091,3933.38943142313,1360.5387704923,21.8020586988395
125024,19483,2611.34417277597,693.461942944821,129.844113725902,77390.0315070266,4299.55747555796,954.683164651197,7.38479532868395
125051,19490,2631.09139974039,740.941509939132,95.2611261654142,33220.5737378198,4017.85312367478,1035.86848253995,10.9968034165794
125067,19496,184.745728459453,869.690353757089,115.911513932336,30962.812516181,5016.32289976219,1373.80645464891,21.6931760981506
125219,19545,2660.80568955965,714.191798425849,106.492498101721,53406.6062432857,4886.16539239882,1576.9235687542,12.4978467451687
125254,19559,2637.23163134584,727.6885792339,89.0422833115094,40781.3055781817,4369.31099460622,1224.54877680311,9.50375697778888
125389,19617,2497.64549885788,256.019938643454,120.243540314112,33678.5124833725,4214.18719161806,1253.03565619518,19.3926198953459
125394,19619,2655.72059598487,695.675442944474,106.942761396547,88821.9562776782,4485.72062674559,1108.77611191719,5.34199104249123
125396,19620,2624.17562023614,666.281618169605,117.844668030336,56119.039792279,4320.74713030295,1267.02977530735,11.3719152753843
125421,19630,2640.84143879414,688.109527767683,112.312836642705,66595.8289867279,4315.25174220362,1167.01854047949,8.13436388690189
125425,19631,2624.36137454751,706.533719215658,84.7228023589017,30153.5896181877,4251.15510634456,1170.46073621826,11.3664565012564
125526,19699,2612.19426100033,1581.67200728404,165.099162397367,50210.3143983682,4890.24746586337,1324.46640205118,24.34642926191
125528,19702,2611.37666431868,694.384392611879,126.371085121134,78087.623268058,4463.89594672534,1367.92300277102,9.97031273607066
128717,20773,1975.9788955413,2821.21217243743,152.401835676605,83076.8345860708,4030.0131842887,1310.04346373367,12.5688868532277
128723,20775,1976.75039802623,2809.64597986232,134.979187384409,37200.4970642862,4182.2997035606,1307.60643046353,22.4681711868424
128879,20828,2030.10433018816,2759.9902233132,164.241689397586,50207.2797234717,4259.69303249969,1223.69770573124,22.285388527263
130303,21330,944.34708810228,1711.76593835758,120.028392090374,48357.7553368639,4232.0461540797,1132.48441710936,12.1812545054761
130306,21331,941.850714617362,1757.03874815306,145.114701407276,36969.5529832523,3843.16099133011,1210.49267925446,23.8517882377203
130344,21342,919.03253853933,1727.94528441071,121.78703710169,61462.2520569985,4192.76922073939,1166.72429794031,10.1307407493473
130355,21344,937.201311541798,1676.54036184358,124.787502411611,38211.5438801435,4192.36748551195,1224.06752432279,17.8203911731794
130360,21345,947.498188104804,1710.01586770595,138.767177911846,58232.7256079299,4621.36262562941,1095.19658353408,12.651288675123
130366,21346,944.678068625391,1700.24759357343,116.985982992747,39518.1649738909,4417.23193936335,990.472711740506,12.4742851331952
130406,21357,937.328142095426,1765.49544787168,139.554500810969,46470.2354544135,3788.26009187867,1055.33823250496,15.4292994742045
130409,21358,938.600385281436,1731.98650217941,119.234083890328,53523.2492203159,4564.25479061748,1452.8069991698,13.9422953162204
130413,21359,968.295920322591,1755.23638772542,123.744155839631,31196.8688032816,3983.27278960229,1200.88850722008,21.0971402975501
130417,21360,970.616818092873,1759.03372827964,133.397030032919,53921.6468742513,4088.55269871084,1093.60386358327,12.7106221338199
130427,21363,981.825781562478,1701.60895592916,131.446715815739,64468.6242506294,3980.35022096649,1218.04437088057,11.5318187210617
130432,21364,957.22009854918,1717.68304479009,145.827588248324,69337.16004046,3654.48551504801,1391.83739766379,14.7565018659528
132053,22102,847.251762599502,1640.33983241988,137.214155193446,58261.4585392202,4500.9864214225,1262.19908206312,14.2713492934411
132056,22103,905.08355941499,1606.41863611998,168.546907371573,64266.5333051358,4213.01639765761,1373.50658048507,20.4994275723435
132061,22104,840.659710771743,1571.14754118254,164.930526138084,44484.1377365169,4541.87504631788,1466.31479131586,30.3545130691898
132063,22105,859.653735725195,1565.91113970301,169.089469506994,53514.9033742322,4047.41793462949,1027.33387557939,18.5409100798067
132065,22106,823.617967372767,1558.85936017466,174.065218729738,60577.3523912901,4007.33702680741,1140.32280284094,19.1840741720117
132145,22122,780.819776476692,1562.66466567348,144.888236734003,36256.5785829547,4482.65162515134,1330.81589414859,26.6541305014117
132312,22158,851.495213639442,1602.15077987698,192.12261325877,54951.2197374652,3860.82733211017,1120.92519731373,25.0204050800242
132726,22266,2096.8363538362,12.9939024896503,97.8607705664205,36089.6986318729,4034.88039723148,1023.84126792999,10.4550858052361
132732,22268,2113.47993683627,21.3275629054478,144.473117959827,40253.4970602333,4183.31986019726,1197.84474882486,21.5062838334264
132906,22327,2100.35912167834,22.4952962255065,135.818420218966,44734.7801680185,4181.2943453755,1171.90576140723,16.9426328320126
132909,22328,2123.03887119279,15.5630519798888,112.861863313498,40537.7556781013,4132.17051866247,1098.84303095629,12.6770660652162
