id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
122439,18625,1597.844,355.9054,110.0856,27404.96,4035.269,1000.196,16.35584
122471,18638,1591.293,376.7822,118.7243,44614.61,4229.673,1026.932,11.75266
122476,18639,1567.149,402.7081,114.6901,48369.98,4284.456,1226.488,12.1865
122500,18651,1579.689,425.6469,128.8897,56769.62,4020.004,909.6463,9.461477
122504,18652,1590.785,411.5393,100.6032,27374.86,4152.029,1271.475,17.88146
122508,18653,1571.663,437.4325,96.59677,29788.85,4410.038,1190.939,14.4065
122512,18655,1560.302,421.351,112.2416,43329.61,4277.678,1330.851,14.2178
122516,18656,1576.941,429.6761,126.1284,48197.46,4129.892,1121.776,13.20355
122519,18657,1598.131,423.5159,116.0427,49306.73,4125.536,1295.081,12.87773
122523,18658,1580.145,384.3468,92.98421,41950.7,4388.5,955.9037,7.74034
122557,18669,1615.716,393.8426,143.4114,44089.25,4040.984,1149.069,18.59088
122561,18670,1602.262,458.0797,111.0773,48063.17,4593.517,1187.533,11.24427
122564,18671,1589.4,443.6015,111.9406,40978.08,4554.508,1222.77,13.75374
122570,18672,1577.617,384.1016,138.7763,50912.32,4317.567,1302.242,17.19
122573,18673,1587.633,427.0933,128.9199,52553.89,4262.586,1550.588,17.37563
122668,18711,1623.806,2650.567,143.4721,72548.68,4909.05,1365.312,13.43419
122672,18712,1614.187,2657.191,89.93754,40176.77,4728.355,1240.54,9.926832
123306,18942,2248.964,2510.255,129.3309,32010.82,4236.342,1141.801,21.13616
123927,19187,2841.121,2884.292,133.155,72911.12,4034.718,1006.736,8.637319
123932,19188,2850.029,2877.534,136.8052,79414.68,4308.508,1120.96,9.261129
123936,19189,2853.645,2861.305,114.0112,65312.38,4497.03,1115.815,8.138677
123941,19190,2838.138,2876.913,143.3118,89753.63,4471.817,1249.522,9.926534
123946,19191,2871.973,2860.868,158.179,82390.97,4137.723,1386.312,14.35486
123951,19192,2843.608,2867.543,151.0923,51475.11,4662.362,1062.738,16.20186
123957,19193,2823.632,2861.816,146.8558,71028.55,4584.556,1535.768,16.09345
123961,19194,2827.156,2875.658,133.9681,61969.19,4217.545,1338.327,13.62791
123965,19195,2833.018,2893.538,131.5282,79836.07,4817.124,1175.667,9.004499
123971,19196,2821.665,2892.232,133.8906,73260.65,4482.708,1249.061,10.75453
123976,19197,2854.225,2882.131,137.1799,72241.58,4698.115,1171.036,10.68213
123983,19198,2820.847,2877.226,126.0385,70819.69,4596.277,1185.239,9.487332
123987,19199,2830.277,2887.983,120.3082,78202.41,4697.686,1266.308,8.460464
123992,19200,2823.456,2861.778,132.8954,77771.45,4442.918,1140.426,9.134101
124029,19210,2830.128,2886.674,115.9142,45315.15,3987.669,1132.867,12.24025
124033,19211,2833.353,2900.352,141.379,72963.49,4720.532,1203.379,11.4724
124038,19212,2853.739,2907.312,156.67,86661.47,4261.83,1321.936,12.79009
124042,19213,2844.539,2877.505,111.6886,59311.38,4746.121,1026.39,7.96218
124047,19214,2816.469,2865.384,135.4573,78258.65,4853.924,1225.084,10.08431
124079,19223,2851.48,2874.561,135.4681,72491.24,4464.265,1211.673,10.76783
125410,19627,316.7344,396.5561,206.0521,85988.13,4111.398,937.3945,15.29058
125413,19628,273.3002,429.6737,167.6144,55867.46,4058.735,1168.811,19.86981
125416,19629,238.3548,400.8755,143.8084,63137.67,4512.677,1280.785,14.54342
125420,19630,303.6982,364.4983,173.5887,83789.8,4678.802,1499.166,18.12944
125424,19631,284.6823,397.2621,196.176,86963.81,4092.721,1110.752,16.30747
125429,19633,309.9403,373.2664,153.976,70674.52,4325.414,1402.154,16.10508
125431,19634,228.9094,405.4845,169.2472,78794,4460.294,1411.899,17.32241
125433,19635,272.5777,419.1549,156.3125,64799.76,4128.585,1222.875,15.75543
125436,19636,264.6507,379.5184,185.7989,85922.84,4028.647,1398.92,18.74312
125439,19637,316.5137,462.3492,160.1823,57992.97,4270.433,1427.76,21.48543
125449,19648,1829.127,1500.844,145.5376,51576.57,4302.142,1053.676,14.97635
125458,19652,283.1526,418.005,247.1751,132000.1,3503.099,1338.847,20.1425
125459,19652,1759.469,1473.864,100.4449,25333.48,4577.626,1246.564,18.89431
125461,19653,284.8398,399.7981,176.447,54485.7,4416.723,1244.776,23.87057
125474,19661,273.7066,405.7196,177.9464,83135.88,4633.62,1273.425,16.26631
125475,19662,286.824,438.5266,176.4269,47569.13,4580.265,1214.371,26.66667
125479,19663,248.1122,414.3105,190.5979,102346.1,4107.874,1460.73,17.24025
125483,19664,338.8126,412.9581,142.6342,35760.12,4832.181,1148.575,22.68133
125490,19668,232.4397,396.308,195.0804,67706.61,3578.29,1394.907,25.99732
125492,19669,294.1424,400.5508,175.4112,72920.06,4377.929,1232.616,17.47495
125494,19670,256.1523,382.6923,138.9862,47818.9,4690.489,1365.26,19.23515
125505,19675,283.1353,397.972,175.8941,73286.95,4634.982,1348.823,19.11824
125508,19676,271.3229,392.4214,129.7855,47846.11,4049.137,1065.144,13.28648
125574,19720,2003.772,2189.109,157.1873,46901.52,4610.483,1277.478,22.96148
126503,20022,1962.441,793.2719,148.9559,53537.03,4498.955,1101.051,15.72393
126511,20023,1785.87,781.6114,222.5796,126717,3959.784,1141.086,14.62814
126517,20024,1751.189,626.3731,169.807,126477.7,5077.916,1215.94,9.36565
127373,20299,1595.217,538.0892,124.9952,32541.29,4330.841,1363.028,23.35625
127378,20300,1560.189,534.3709,110.3262,56734.96,4701.381,1305.047,10.3463
127384,20301,1564.534,559.4657,76.60205,34014.56,4364.961,975.5023,7.232278
127392,20303,1572.858,533.6873,186.7302,61337.47,3467.08,1242.738,23.5463
127398,20305,1629.318,507.5702,157.5601,72727.08,3986.698,1316.377,15.33156
127405,20308,1578.463,531.3182,111.2579,45028.58,4803.754,1276.643,12.9318
127408,20309,1542.625,538.2133,140.4526,89748.57,4656.04,1325.557,10.15163
127415,20311,1567.52,513.2593,132.6115,55766.34,4234.083,1371.93,15.24082
127418,20312,1584.489,532.292,119.9201,29891.89,4154.023,1072.58,18.62424
127426,20314,1603.492,526.753,118.6101,37506.95,4545.88,1104.591,15.00041
127434,20316,1560.33,537.449,184.2242,67119.16,3508.938,1189.35,20.08193
129654,21113,1772.975,1449.164,165.7501,60256.23,3819.917,1074.324,16.59354
129685,21124,803.274,2321.128,148.2267,48157.78,4332.964,978.5662,15.40421
129890,21195,2162.709,1732.111,164.1609,214931.6,5200.889,2441.591,10.37071
129893,21196,2150.431,1711.039,142.3016,88863.78,4446.215,1381.709,10.93947
130830,21569,560.3266,825.8484,111.6741,27638.19,4014.825,1037.906,17.24153
130957,21655,579.3371,877.5312,98.3994,30350.24,4200.661,1198.738,14.66828
130961,21656,562.5255,868.3974,140.6828,41602.63,3812.775,1129.419,18.70464
130965,21657,561.6561,869.8674,141.0755,56806.86,3926.663,1151.185,14.03827
130969,21658,594.5809,826.8212,99.79438,25602.82,4300.717,1182.341,17.54761
131183,21779,1884.592,861.2687,185.0903,55985.3,3701.983,1240.656,25.32805
133076,22389,1723.032,1488.748,142.6769,60069.78,4361.71,1346.657,15.83984
133079,22390,1725.208,1428.372,106.3481,51454.36,4499.188,1201.69,9.875699
133084,22392,1688.878,1428.889,93.66609,36190.85,4478.18,1175.889,11.1447
136651,23581,1704.988,1423.139,104.6445,45737.59,4535.295,1404.071,12.62132
136653,23582,1703.202,1455.243,101.0411,37525.88,4375.961,1092.132,11.29979
136874,23638,2861.545,750.614,145.8045,38463.9,4218.094,1146.782,21.9115
136891,23644,2861.43,827.4078,195.515,50666.38,3942.516,1316.206,32.91745
136893,23646,2862.89,802.8796,230.3826,89589.11,3277.561,1307.549,25.30382
136895,23648,607.433,2813.14,131.8658,80976.33,4661.296,1249.323,9.473511
136898,23649,587.8252,2796.683,160.7558,131787.2,4681.216,1395.452,9.314006
136900,23650,600.1013,2827.311,165.607,102584,4607.46,1436.131,13.00203
136904,23651,583.272,2858.914,149.0812,123169.6,4655.75,1219.871,7.593463
136907,23652,601.142,2822.809,150.4979,137519.8,4617.088,1467.743,8.317363
136911,23653,579.3214,2830.255,120.0833,71180.32,5098.79,1449.238,10.5928
136912,23653,2923.433,770.1443,145.2325,43061.58,4309.296,1122.373,19.02358
136916,23654,593.0841,2829.286,165.4777,104059.2,4435.361,1364.676,12.16544
136945,23662,584.8586,2813.369,129.6201,68349.81,4721.818,1282.72,11.17186
136951,23663,579.943,2814.596,167.8518,108928.2,4163.661,1249.425,10.93082
137003,23681,2837.116,736.6568,181.7052,47748.36,4252.891,1119.687,25.89329
137113,23721,2866.965,769.7593,184.8613,49777.23,3818.184,1096.912,25.13568
137116,23722,2845.931,704.2131,129.8491,43850.33,4013.974,1083.579,14.7571
137148,23729,2829.243,806.109,144.7392,41152.85,4196.853,1277.518,22.50585
137249,23767,2870.177,1775.496,135.2356,44577.18,4178.877,1102.394,15.87584
137252,23768,2845.827,1796.291,158.3599,116509.1,4439.562,1387.638,10.18832
137256,23769,2819.513,1777.746,152.0304,124574.9,4696.418,1792.188,11.40767
137259,23770,2809.95,1791.491,154.0992,148066.1,4472.714,1881.06,10.32673
137262,23771,2919.693,736.9118,170.4423,47832.33,4146.382,984.1039,20.1681
137263,23771,2826.838,1770.26,138.7961,99208.38,4880.052,1264.956,8.583265
137265,23772,2840.576,1774.019,137.7811,127031.4,5081.869,1196.907,6.267379
137268,23773,2817.09,1784.8,183.1725,137843.8,4151.264,1725.798,14.03003
137271,23774,2832.659,1767.8,169.3932,129539,4377.75,1245.335,9.322154
137273,23775,2856.147,1772.312,150.3061,110490.9,4791.25,1513.125,10.6408
137275,23776,2854.755,1792.618,155.6023,104151.3,4559.89,1557.679,12.37832
137282,23781,2816.282,1774.803,127.3179,79420.43,4842.447,1521.651,11.04353
137297,23788,2875.331,1757.011,153.6321,65810.17,4309.646,1320.554,16.22466
137299,23789,2833.642,1770.388,135.1048,69726.59,4928.807,1162.251,10.68848
137302,23790,2824.21,1801.751,128.3295,74678.44,4952.206,1567.945,12.26965
137326,23806,2800.842,776.4662,159.9962,60766.31,3587.187,1019.608,14.63349
137458,23850,2845.224,743.8058,143.0586,59248.58,4265.984,1103.625,13.23698
137463,23851,2845.357,755.4442,181.1664,87687.49,4054.43,1015.74,12.7372
137469,23852,2842.995,700.8028,162.1075,43665.88,3871.171,1054.641,21.565
137478,23854,2857.174,781.7676,182.3564,50986.68,3808.649,1050.31,22.90672
137584,23879,1712.932,1467.172,123.9682,43719.55,4154.274,927.5478,11.68739
137590,23880,1673.576,1418.373,107.15,46434.19,4085.954,1524.726,14.04249
137596,23881,1660.687,1434.91,109.5197,46598.22,4098.687,1199.768,11.43822
137601,23882,1719.922,1465.049,114.3044,37067.64,4425.6,1223.141,15.76056
137607,23883,1663.14,1448.282,107.2878,50005.43,4015.007,1282.298,11.0002
137663,23901,1667.844,1455.019,165.2019,67868.49,4091.23,1621.94,22.07543
137671,23903,2841.1,757.092,186.0876,139401.9,4034.938,1500.432,12.43169
137677,23905,2865.815,664.6417,161.5129,44525.68,3926.67,1176.133,23.41588
137683,23907,1693.564,1439.77,119.512,63159.54,4356.898,1513.373,12.35846
137688,23908,1710.666,1415.724,140.1155,46893.52,4067.007,1269.221,18.50708
137720,23915,1681.974,1391.089,132.8102,46637.88,4152.634,1354.059,18.03141
137729,23918,1653.62,1410.226,136.1384,37852.54,4058.577,1278.87,21.93104
138278,24258,1431.813,1090.142,170.6596,59304.94,4445.587,1385.997,22.93954
138280,24259,1436.711,1090.028,175.5042,51182.73,4593.766,1301.851,26.30604
138282,24260,1438.881,1095.137,115.6024,39296.82,4785.149,1430.848,17.72245
138285,24261,1442.052,1113.271,170.7549,55780.04,4028.571,1139.514,20.08532
138287,24262,1457.418,1076.711,142.5565,33039.59,4579.738,985.1832,21.04728
138289,24263,1431.662,1087.923,169.9123,55691.99,4108.116,1131.283,19.78933
138291,24264,1416.694,1052.332,140.7567,57167.52,4251.556,1290.518,15.56633
138295,24265,1400.025,1076.58,144.6407,53325.58,4454.012,1224.503,16.63489
138740,24461,2552.866,2486.036,168.3151,65177.6,4219.962,1293.808,18.99567
138742,24462,2534.013,2515.055,171.556,44568.47,4650.602,1223.064,27.20401
138745,24463,2542.815,2444.44,195.539,68139.83,4093.051,1283.96,23.88948
138748,24465,2551.76,2497.127,182.4028,62390.73,4535.572,1042.748,18.59938
138750,24466,2559.28,2443.215,221.4934,76898.51,3840.895,1072.081,22.42635
138753,24467,2560.426,2452.891,203.809,60948.44,4495.996,1396.622,31.41618
138777,24483,2559.33,2462.681,145.5341,51448.41,4571.511,1339.317,19.06277
139001,24576,2657.776,2993.148,167.4646,71056.1,4380.186,1519.905,20.26826
139012,24578,2584.344,2991.85,201.321,80543.65,3895.589,1084.051,18.04788
139016,24579,2631.401,2987.127,141.8205,58537.67,4363.18,1266.937,15.13005
139024,24581,2627.502,2981.525,208.1739,92650.37,4091.924,1497.809,23.07861
139032,24583,2642.89,2961.008,151.739,61529.2,4242.027,1246.175,16.01109
139035,24584,2600.442,2992.275,159.2329,54209.59,4057.668,1162.795,18.52774
139040,24585,2583.347,2993.153,138.5089,63521.13,4730.411,1466.92,15.46369
139043,24586,2625.493,2976.622,133.7294,52337.98,4249.463,1195.697,14.37386
139047,24587,2687.12,2986.233,96.73055,42334.69,4451.801,1225.095,10.45689
139056,24590,2612.907,2973.153,136.3079,62389.98,4555.909,1574.011,16.41021
139062,24593,2600.365,2996.847,111.7627,35949.68,4379.081,1100.975,14.08195
139066,24595,2632.225,2990.654,157.6757,90378.06,4736.122,1818.514,17.05157
139070,24597,2644.015,2992.452,125.6578,47943.51,4842.884,1487.053,17.45878
139081,24602,2605.948,2980.249,163.4065,97210.21,4291.484,1438.424,13.40541
139089,24604,2617.228,2992.327,172.0016,70744.02,4398.345,1649.406,23.21335
139097,24606,2585.964,2992.703,123.5429,46888.7,4979.353,1381.77,16.10431
139101,24607,2608.536,2990.095,149.8295,71862.86,5293.027,1518.692,16.31545
139109,24610,2629.827,2981.76,130.0551,48698.62,4374.405,1311.413,16.11554
139128,24617,1233.1,2178.199,134.213,97161.68,4609.242,1062.166,6.939248
139133,24618,1256.909,2207.514,166.8609,90460.67,4086.68,1161.221,12.09987
139140,24619,1218.411,2188.494,117.7678,73562.08,4532.194,1353.213,9.256966
139143,24620,1249.605,2215.403,151.0312,82638.34,4295.212,1285.013,12.1923
139211,24639,2612.05,2977.539,160.8066,78000.71,4310.097,1435.748,16.1842
139217,24640,2622.259,2966.046,135.6761,50110.22,4168.005,1333.749,17.17519
139232,24642,2578.917,2967.472,138.9814,67405.55,4869.735,1449.259,14.48734
139239,24643,2559.784,2960.706,149.9254,67539.78,4664.259,1932.01,22.09387
139253,24645,2611.266,2996.596,173.6667,69204.88,4376.66,1353.738,19.84033
139263,24647,2582.693,2983.71,140.5812,47986.28,4188.178,1028.998,14.76531
139269,24648,2585.664,2990.806,118.5208,60982.61,4827.002,1536.75,12.80933
139278,24649,2609.617,2998.881,134.7816,71405.08,4365.66,1419.476,12.68002
139305,24653,2677.185,2982.233,117.995,59383.86,4762.516,1339.972,11.38842
142762,26371,185.619,199.3427,134.2033,34553.98,4101.933,1177.668,21.56832
142942,26469,222.9921,200.2808,183.4269,68254.55,3776.177,1349.123,22.20934
142945,26470,156.4176,211.1244,187.5129,69001.74,4138.521,1390.613,23.60085
142947,26471,215.2041,204.2073,211.4917,56220.28,3980.527,1352.71,35.39702
143140,26550,1754.456,2260.11,150.4513,54258.69,4420.562,1182.669,16.96592
143142,26551,1776.802,2243.342,140.2235,34325.63,4242.057,1246.988,24.86816
