id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
108326,15604,630.414773939867,1402.65792218831,110.519297389325,70536.2872348001,4560.71764320899,1198.84849577154,7.67602630396467
108375,15613,640.452560953592,1342.80605395154,110.939702581889,87765.7419395223,4846.04287835891,1351.3982896888,6.99750149827983
108405,15618,616.138894852073,1364.90208478916,117.586218936827,103417.40028948,4724.58621841334,1315.55682346548,6.39164964512248
108430,15621,628.382263729845,1366.48951455309,122.372553465288,142271.437507333,4870.78235669851,1199.4607221634,4.54988162893332
108437,15622,634.831906927355,1358.59547236472,118.940438055701,143285.190592391,4669.5581034368,1393.05761323615,4.98623469873276
108444,15623,634.739317230447,1345.4971161032,169.491195251426,49795.5122017832,3735.75219027188,1020.98642613064,19.8887084279174
108509,15636,615.886159182523,1387.05596617558,95.7338211086806,27350.4387399594,3933.75603168315,943.238556562557,12.262171700204
108515,15637,620.747131134718,1354.72588523509,116.732609309316,78205.1253695575,4356.34491084767,1177.56340803269,7.47089262363971
108527,15639,640.044451014463,1354.07519867439,89.5773553599591,29089.3267402181,4291.5992917827,1136.67748213765,12.4809261286748
108551,15643,606.930611437663,1365.75645452849,102.130336312543,26919.9071293426,4215.15642391366,1029.61419021426,15.1105261286064
108557,15644,648.37726698026,1414.60367857326,111.891086877258,37192.6066613071,3852.31748510572,993.328529833861,12.3128545096379
108585,15648,630.345624236397,1372.027827636,123.124380104814,119800.8372821,4314.98476266427,1456.70381306703,6.61611682796488
108592,15649,612.689477128006,1363.034287586,109.044223143347,125571.255270469,4817.4224007856,1500.6912228339,5.27666103527824
108644,15658,621.665907043336,1410.10079525946,114.140181137163,37111.3083163781,4441.70430645058,1105.47735661853,14.1995487664696
108653,15659,636.238305554016,1335.12642464412,107.243376351518,28509.177654131,4288.89554860723,1003.88677909346,15.098425647717
108668,15661,640.308218084298,1343.8050204576,117.953142390216,111739.31271467,4918.80640993559,1512.3262403041,6.83172580029502
108673,15662,643.167148690894,1371.10290439067,127.037963864179,82386.4043390223,4363.01847345623,1191.23150251976,8.31443288480067
108698,15666,239.194448055274,300.693151487092,109.83881438964,48995.7257470473,4258.88613510045,798.84694199975,7.30512872060199
108712,15668,634.921696836876,1350.64852851095,122.412632453818,97871.0010640682,4740.66475981857,1367.23609996976,7.52356160959253
108716,15669,653.053077821169,1351.75944430712,113.272964071997,59143.9847049535,4359.41781375264,1182.79521490861,9.4150348879963
108734,15672,677.890970505588,1344.65574075664,86.0323557873261,27578.1579997857,4019.56409589643,1186.60659604939,12.8980519038686
108780,15680,631.464882475193,1362.1510588676,133.798073027241,53415.445454386,4164.7683702603,1422.92143399054,16.7639379042696
108798,15683,624.098933209789,1339.62933970989,128.749466157071,112705.21392274,4902.22964154809,1512.55603807602,7.89568887595576
108883,15700,641.674701199428,1365.21161972879,126.323868179279,132022.753215611,4623.25560876751,1413.1185083695,6.09517346138658
108888,15701,621.752123342121,1359.58932049092,128.938668062862,58258.9000446451,4372.06442780541,1332.0944548984,13.4786540917338
108920,15705,616.799824797436,1320.23318574353,121.126490824582,35772.8215047434,4280.3172700348,1088.17448947845,16.0696751834581
108926,15706,638.694419652775,1408.14642734177,121.048264378275,48320.3938886515,3928.14450332532,1086.76367515184,11.8748911129621
108932,15707,630.931644055974,1354.33424927479,96.3764888035018,85006.9924791902,4809.81320091149,1340.07235151087,5.67049971122798
109052,15731,236.132002741906,280.188986076042,101.52133880291,92966.7321658869,4578.68196324719,1328.42224355318,5.59862296173003
109058,15732,259.123350149965,307.40329724655,112.694345812196,130124.082460948,5070.98897897298,1401.23508797834,5.03163447568399
109064,15733,215.997079417126,285.12295441527,128.115547635044,109746.862274493,4567.93420486516,1198.93691884555,6.38186400325844
109070,15734,235.151425893175,304.089604283996,132.519337033817,147437.519104787,4276.41205701743,1600.37437010357,6.7236286478216
109076,15735,242.843353552207,308.377215073182,125.38754958649,121798.549421194,4905.2660365238,2001.4938216315,9.21601896406614
109077,15735,644.199143963993,1358.52058693651,117.189053857383,76709.3417286494,4599.99844075991,1453.83466519721,9.45343350337872
109085,15736,233.790171575318,255.859103158175,143.387899225659,117143.336309421,4402.6919130911,1501.62046794404,9.14460938979052
109086,15736,621.806196331432,1354.1132725076,110.152837627347,121295.884352905,5137.88764361286,1814.95560666041,6.71120916906359
109091,15737,234.379811212637,304.613319739194,125.984696827293,109477.964563153,4382.88685729255,1228.71587437228,6.36429319290357
109097,15738,243.602337617902,273.695895024623,98.0266299599973,111457.069230529,4888.46530675435,1977.38548561076,6.54786191703925
109102,15739,214.73475671184,288.346951730717,121.497704440378,107026.395651263,4561.60884806258,1251.88296324441,6.22367136077806
109108,15740,239.206977966433,284.388498366043,110.562482248722,97615.8277195252,4880.14414658526,1800.14014013037,8.32000312125813
109113,15741,231.97580129163,296.456603918246,120.302693321534,107530.735943744,4748.15146023153,1998.09455975486,9.69128484460133
109118,15742,230.995375015271,291.11173696,115.650947449167,89932.2598063811,4518.65625378346,1649.77108073564,8.94110066547518
109122,15743,228.092601568325,284.959093445494,98.3204681069057,29957.5309810116,4498.4427718269,1069.77599323898,13.2519662507534
109133,15746,625.977125445392,1348.1152672734,112.051165255958,56253.7866641726,4434.44911486914,1505.52083895439,12.351103672181
109163,15751,629.782356153049,1359.04807670681,106.461190503565,45898.1755783545,4337.6108202212,1055.36486897073,9.74612416734944
109169,15752,624.690876716328,1365.4495563578,109.768930377973,56131.6271196114,4387.35150365055,1455.20508908731,11.5543113108104
109211,15761,234.295246100868,299.181451772718,129.474339861491,80238.094604193,4118.80466687617,1148.80107259912,8.51533510794446
109218,15762,242.024551994324,303.756171397319,123.441526358366,118827.735538981,4474.56656820848,1332.46420954634,6.1329516967494
109227,15763,245.107620226241,290.934733496793,132.647591368206,87156.2485683464,4798.4193590371,1449.75935157012,10.3148585394909
109234,15764,612.639643663948,1348.54909100961,112.518864815319,31876.1934505527,4257.32943732458,1085.69459650082,15.8401623743043
109305,15779,661.946632286443,1361.84218180695,142.280158002189,79155.4881073723,4521.8563849221,1101.1099600884,9.79508653990303
109308,15782,645.136672500923,1377.21867045056,133.581738455717,120228.402956406,4371.88543486822,1152.22903996833,6.03297969508528
109313,15783,639.549691140446,1376.46421374263,95.801069250361,50037.4984977346,4679.36354816662,1302.28680954855,9.25861529511455
109369,15795,623.754034293954,1371.71386515967,126.485961891704,51381.2436744089,4276.93089866563,1127.4753559151,12.511765184876
109376,15797,626.690219869819,1361.17488617369,176.39835732633,51491.8800951259,3830.80477257878,1060.00422137056,21.5097004306897
109409,15803,773.967141622394,2454.42977487625,103.067536787864,30595.5398905773,4385.7935496938,1147.15504766638,15.0343475752592
109417,15804,236.811536768579,286.033747947251,100.624747493351,58785.2017628468,4627.16712223231,1153.82243348999,7.57545694068915
109493,15819,633.347545786826,1357.31748290542,116.340549026514,59868.0557765047,4672.91663796816,1343.9228855768,11.0565555219515
109506,15822,626.180559645843,1365.47755968102,110.446507812646,81906.1950216824,4733.18475164467,1411.52409438736,7.76881691762486
109534,15832,651.752695781486,1361.27365494201,91.3276516276264,70670.7627453275,4610.83484612504,1273.19663651631,5.94323893644661
109544,15836,644.826368670416,1388.50192041775,126.572270357747,38223.5479300638,4384.89756595387,1325.48197125519,19.7729921239929
109566,15840,661.882687301095,1370.09796716354,147.797310465599,70205.0409295334,4234.8807387856,953.916576819117,10.2571610851219
109630,15852,659.155128379771,1360.82525269952,120.862366112867,47839.4898867265,4187.83742022158,1262.39178015908,13.8839984580536
109732,15872,617.912057903357,1383.36798960869,111.427624806608,111243.610084918,4921.50278441403,1558.8709755785,6.41391333905313
109741,15873,649.29128689848,1361.31043720446,139.539306181116,157883.384264515,4541.97041973094,1368.83872671094,5.89749735173083
109748,15874,649.72585043901,1389.03977064689,123.796665004159,52981.4354730652,4586.21167463038,1434.26297599092,14.8473340436362
109790,15884,630.351577168336,1370.03437800183,112.259684958748,104918.375483374,5090.84448460287,1584.81888988798,7.00012275478599
109811,15887,637.128240214053,1349.73347106063,83.7207088091494,55681.8180984089,4917.79337302035,1421.89894423379,7.34439852520018
109820,15888,230.349920006978,288.050484768028,108.531626210394,67012.8329961699,4204.30152367705,1037.69651222611,6.78933112170611
109821,15888,627.835863634758,1338.96382577996,101.698353817248,47798.8495304294,4495.29478326158,1172.96570496739,9.63166373476156
109833,15889,240.088665171925,282.882916025988,113.900494232305,106531.234419154,4751.34649915601,1837.79693597769,8.18913079843485
109844,15890,214.724019172962,290.250928459085,118.956287062644,94918.0706311963,4213.1334128536,1395.16257217735,7.52965332901831
109885,15895,679.554363402136,1354.50454348636,108.953029418668,81483.7823831693,4255.26966794013,1063.70168603965,5.76446479912621
109892,15896,248.43499241998,308.81651068374,126.25751214478,67349.3010061279,4599.35101212975,1456.75519170705,12.2840817895186
109898,15897,261.003996853766,305.415187327537,118.253207458013,71713.7323578362,4471.56591853956,1406.89204812629,9.940031258755
109922,15901,651.91661527794,1347.92115694505,112.645505087809,52601.1531979691,4606.88857778567,1160.71334660421,10.2885973305672
109929,15902,639.152980392742,1400.55296293219,94.0719644411321,29496.3103467194,4470.15902076775,1352.06005514697,15.8161150322051
109946,15905,628.457077859486,1369.61091412268,117.295714755433,105600.40067816,4636.30866050556,1226.2069535485,5.81356216260037
110025,15917,611.414003222981,1473.79505187569,187.130363679329,54597.8308741898,3468.54502495575,1223.93749367381,26.1564260242724
110094,15926,632.319396003042,1364.87069193506,108.786335296719,132108.291311795,5222.62661091689,1460.75955199562,4.86470987306514
110103,15927,637.529285024639,1362.64107831857,87.4968200954723,36383.1381655088,4620.07417379423,1040.56967137864,8.81477131706939
110139,15931,671.34347914655,1369.83328647046,102.294179203544,44674.2090867312,4411.90424420227,1272.23632116792,11.2789731557023
110148,15932,655.116823895938,1348.9248797283,109.242245566161,68130.9876301059,4494.51011014671,982.557302126391,6.39715076022518
110155,15933,632.67497492214,1354.23278254599,110.88402475973,101368.445105264,4941.60158878807,1215.08982762731,5.45060206519345
110281,15954,666.039487361781,1353.65478838729,120.773712960848,55406.2589626252,4737.85673229537,1289.4405411636,12.2309281674153
110315,15960,616.940159255702,1352.35285608735,125.267226303226,49940.2508691392,4404.06902415241,962.047653286985,10.8089160785435
110321,15961,645.207206065728,1370.19630861118,125.64360111528,106273.026766604,4343.21537532545,1334.37525797114,7.08078953872333
110366,15972,640.878781946696,1367.57663712182,86.0299198894186,24458.307733139,4299.26371941446,1216.53447910628,14.9045515604194
110449,15994,252.301530526114,276.727966425493,123.11646682214,69628.3290548983,4442.10799696561,1546.19623505305,12.0633414404859
110455,15995,250.704154032068,301.311067696239,120.148108568528,112437.7131218,4763.88674903322,1855.78162269497,8.59225224948078
110460,15996,258.340827606231,289.190905384014,104.854222716235,103941.764153789,5115.27132925477,1586.77564282134,6.3044544486757
110490,16001,1712.73626977479,2741.21112477408,121.994307430488,75484.6429730589,5027.7219721825,1217.55662446167,8.63587334484752
110593,16015,1722.8239253634,2793.2412472164,107.85488394532,28095.4904196271,4371.77166717837,1145.16833642064,17.6333317208649
110629,16020,1704.34347113065,2803.68385501953,162.704535355928,54980.5355198785,4097.29865180935,968.62901974715,15.8495888444668
111542,16189,239.125542970785,290.814391101881,90.4113951340134,61023.4227060217,4738.29790215023,1291.0070052092,6.86422341607585
111547,16190,244.898355870979,283.298847816885,123.496663969225,81476.1200010661,4443.39486338978,1204.49677511448,8.08842805681248
111553,16191,239.578608058675,270.609533327588,76.6305414077526,22370.3273861654,4176.86020099217,856.385395206569,9.65600376866361
112201,16295,1386.50860764663,2015.31624734872,175.08723295873,59140.4419920408,4353.13917058918,1252.00654172739,21.8033982639493
112204,16296,1507.95403427052,1898.36147001314,218.023541542511,59611.8026903782,5037.8547271471,1555.17555010484,40.6645883683954
112643,16381,230.511241119131,301.799808643467,116.792804727325,54797.069458861,4427.22165542331,1373.79897273254,12.4279121256839
112650,16382,272.282539230315,297.805109827532,119.115174864646,48010.8015098035,4339.20530870438,1004.93048689435,10.7519291839898
113342,16507,2494.10537184597,2898.63265092519,188.480811847859,54476.4268997132,5133.99551243215,1314.87879687798,28.5404178866743
113349,16508,2444.23331563767,2952.31647973642,258.394166852968,103600.929136533,3946.06892593315,1155.53165023344,24.1412949583297
113363,16511,2513.43870445598,2878.02469706615,339.280890553756,175592.655423643,3107.59773052961,1327.16588816015,27.824957445013
113368,16512,2453.00695742023,2888.45254007723,207.264558560444,66404.5657480012,4469.52480718792,1149.60132804092,24.522489047775
113371,16513,2506.37739664142,2928.83796417289,251.653920849082,109287.353236652,4360.8950345973,1217.17026355392,22.9013716714998
113374,16514,2475.94489273699,2894.73237856613,191.170764434258,55838.014556769,4968.4521133027,1010.47411063024,21.9990823012568
113376,16515,2446.21846018473,2870.64592160931,168.087166908337,61468.6835140738,4907.47064471058,1638.11889346775,25.418320566544
113379,16516,2460.10087507397,2961.96362868197,288.527658641057,142839.088846447,3831.24693518291,1548.19531090827,29.0483094281659
113381,16517,2437.51253110278,2912.85989817144,217.534602700988,82946.9080445622,4599.15745913655,1685.8883370501,31.5449754299622
113463,16537,290.66864499302,277.000973318805,88.7444028815949,26641.0497053547,4498.98343545295,1496.01291219747,17.6506426252715
