id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
32205,13158,1408.986,2343.841,125.6081,75732.33,17005.85,2358.428,17.5019
32209,13160,2669.534,868.4763,137.5857,79283.27,19869.46,2521.617,21.01668
32212,13161,2655.36,880.7934,138.8146,100648.7,20568.94,2592.144,17.29417
32314,13214,2548.278,891.919,513.3232,1174675,9584.096,3318.247,23.53251
32323,13216,2632.519,905.7415,230.3098,182021.6,19017.29,3585.061,34.07548
32330,13218,2574.855,929.3517,215.2269,157851.9,18253.85,3376.156,32.4985
32344,13222,1327.904,2315.548,121.9703,76783.35,18494.91,2322.74,16.14754
32348,13223,1332.778,2337.958,104.5242,68853.61,18737.32,2658.426,15.81918
32355,13225,1389.236,2287.978,111.5715,66136.95,17588.76,2665.884,18.43932
32363,13228,2510.946,1231.018,295.9694,270810.8,15988.16,3472.743,36.08056
32368,13229,2521.397,1278.241,155.1471,98626.6,18358.38,3131.074,26.08956
32393,13236,2522.313,1212.507,283.5155,254522.6,15420.21,3052.281,31.03226
32410,13243,2683.357,860.5939,153.9495,84982.09,20738.92,3093.861,29.49504
32414,13244,2694.706,908.9115,142.1655,75722.48,21349.47,3075.775,28.46377
32418,13245,2564.141,995.3155,240.5201,186740.9,19281.09,2987.049,30.09063
32448,13256,2612.307,998.7474,197.9907,152132.7,19797.28,2632.328,22.43504
32452,13257,2533.521,1033.624,291.4638,281101.9,16674.49,2793.91,27.1476
32462,13261,2681.702,981.8679,151.9285,110869.2,19718.22,3370.015,24.03666
32464,13262,2635.767,915.9054,167.0761,98520.62,20680.77,2935.606,28.08009
32519,13290,2658.319,948.584,136.8081,95324.12,20379.79,2900.272,19.89853
32521,13291,2668.926,996.2242,248.5178,190791.1,19387.45,3069.552,32.2373
32578,13364,2367.188,936.7056,149.1263,97642.84,18828.27,2550.754,19.97413
32605,13386,2975.718,2839.513,195.3113,137447.4,18653.44,2765.259,25.4182
32623,13413,2552.183,1217.752,201.0411,140610.4,17952.49,3457.87,32.81208
32625,13414,2485.525,1177.347,269.2509,250995.9,16468.32,3932.219,36.65767
32638,13434,2540.033,1196.621,320.1912,332776.6,15399.96,4308.899,42.48393
32639,13437,2621.044,1332.193,106.9903,65355.11,19299.24,3396.779,22.13554
32640,13439,2619.351,1338.49,126.6506,75858.33,18573.25,2968.318,22.30491
32644,13441,2579.817,1133.02,369.2409,409511.2,15004.8,4240.37,44.952
32762,13550,1641.854,520.7784,142.7158,102732.3,19032.95,2802.469,19.2551
32764,13552,1630.049,599.3351,157.7053,97401.01,20196.35,3165.554,27.52373
32768,13557,1667.121,466.453,90.78968,59438.37,20300.04,2391.051,13.1002
32772,13559,1639.439,491.5884,127.7629,83901.97,20126.19,2697.658,18.61677
32774,13563,1633.885,506.2294,118.4824,77322.37,20034.45,2648.718,17.37969
32775,13565,1664.249,563.7295,142.4276,89203.34,20125.48,2462.353,19.41602
32776,13566,1659.741,499.2754,120.5453,95762.46,20346.01,2549.327,13.92124
32778,13567,1683.448,532.5836,159.2165,101778.3,20140.43,2815.925,23.85036
32783,13570,1645.852,530.802,100.6317,59705.75,20460.26,2815.886,18.13891
32786,13571,1675.003,515.9117,213.4871,164449.4,18487.53,3706.996,33.72166
32787,13573,1615.024,560.5722,115.0161,96496.06,20154.51,2885.795,14.41361
32788,13574,1679.319,553.7018,141.545,90871.13,20361.31,3089.13,23.63549
32791,13576,1640.616,457.6721,135.8048,78825.4,20206.7,2806.625,22.98025
32793,13581,1663.076,533.1664,120.3812,94754.2,19862.85,2656.991,14.62731
32794,13582,1669.868,531.3411,114.468,84492.84,20732.81,3367.649,19.04626
32800,13585,1646.953,552.4733,109.0949,88980.32,20274.2,2900.514,14.3536
32805,13588,1677.79,575.4058,138.1916,81306.94,20636.59,3084.426,25.25885
32806,13588,2673.58,732.009,139.0037,107092,21582.4,3011.063,18.92236
32808,13589,2750.012,693.0846,212.7942,157643.8,19631.21,3281.078,30.94653
32809,13590,1650.269,558.2862,145.1773,123377.6,19930.66,3159.742,18.6442
32810,13591,1650.28,519.5479,124.8061,96257.61,21153.8,2958.335,17.07408
32811,13592,1620.544,541.2643,122.7694,105654.2,19658.11,2739.218,13.99649
32812,13593,1543.731,176.4436,250.1022,283095.4,17813.94,3809.59,27.29409
32813,13594,1675.399,543.1534,131.296,108337.5,21155.83,3268.983,18.33382
32814,13594,2743.281,682.7246,189.0906,152736.2,19598.81,2781.736,21.64553
32816,13595,1669.027,560.9572,88.42419,50189.91,21789.52,3068.06,19.08231
32818,13596,1719.874,478.3287,171.5768,95957.94,20991.7,3496.158,36.06885
32822,13598,1636.656,506.7732,87.41087,67995.04,22061.48,3221.216,14.52519
32823,13598,2822.31,691.3665,191.0248,121542.3,20895.01,3212.898,32.01749
32824,13599,1735.981,477.2991,185.9851,118097.5,19471.99,3169.756,30.9104
32853,13660,2399.734,1118.941,108.0565,89623.87,19653.33,3255.908,15.73653
32857,13663,2389.371,1091.296,111.1781,97746.14,20723.27,3988.388,18.54582
32858,13664,2417.548,1068.4,137.3143,90465.04,19091.44,2673.034,19.45521
32860,13665,2371.197,1056.415,143.6506,101326.2,19645.32,2856.768,20.13641
32861,13666,2381.444,1092.018,129.1916,129819.5,20477.69,3451.491,15.69744
32862,13667,2379.117,1077.708,112.835,103354.4,20510.19,2664.741,12.02744
32863,13670,2389.673,1106.845,105.4564,78726.97,21054.62,3574.438,18.87321
32864,13671,2378.064,1108.15,112.0645,124490.4,19823.19,3015.571,11.16698
32867,13675,2395.69,1086.255,77.84144,70013.65,21275.13,2860.456,10.50415
32872,13687,1918.455,281.5762,137.7758,96656.05,20323.88,2738.33,18.76652
32874,13688,1945.672,275.1216,148.4877,137267,20080.13,3418.24,18.88632
32876,13689,1891.649,313.8161,151.9832,135705.5,20116.82,2429.959,14.17875
32879,13690,1939.966,276.5874,184.2834,138713.8,19754.91,2524.163,20.60516
32881,13691,1938.827,258.4844,181.3387,144973.1,19565.85,2895.617,21.93802
32885,13693,1961.4,309.5499,214.1337,158395.5,19532.11,2625.934,24.95437
32891,13695,1889.163,260.9699,188.1272,122587.7,20443.92,2829.725,27.16792
32895,13696,1867.797,311.5346,188.0204,134561.8,19812.89,2891.709,25.26557
32896,13697,1820.521,316.9015,138.9355,100300.9,21008.91,2815.211,18.87418
32897,13699,1897.664,310.8616,177.8551,120904.6,20134.07,2763.118,24.20473
32911,13704,1943.893,310.9823,158.8373,124487.4,21416.6,3475.149,23.95405
32912,13705,2289.563,831.2105,755.0305,3873463,1.608805e-05,3846.55,17.81995
32915,13706,1930.121,313.4639,226.3399,163236.7,20232.79,2876.767,29.49474
32917,13708,1900.907,295.4043,205.2197,171656.6,20007.67,2934.659,23.72678
32918,13709,1965.559,293.292,197.2544,145766.4,19562.79,2762.482,24.39736
32966,13749,2427.745,629.2566,360.1735,413191.4,16706.03,2487.367,24.90057
32986,13780,2623.217,1297.419,104.91,81912.29,19007.79,2960.108,14.89636
32988,13781,2559.196,1314.893,145.1946,97569.05,18791.53,2997.357,22.36848
32990,13782,2569.317,1266.025,118.9718,93183.45,18144.88,2759.028,15.13054
32993,13784,2625.581,1307.084,94.76336,85451.77,18882.35,3512.135,14.32738
32995,13786,2594.383,1305.606,71.09316,60450.52,19284.73,2371.511,8.853751
32997,13787,2582.091,1305.571,100.5723,72800.54,19124.34,3449.818,18.20349
32999,13788,2587.011,1302.572,110.9031,74188.63,19076.71,3069.15,18.72845
33006,13809,2658.887,1256.201,109.5264,119580.7,20078.76,3038.181,11.26404
33007,13810,2677.313,1227.066,103.3957,129206.6,19711.51,2873.515,8.951722
33008,13811,2696.047,1230.979,112.0873,121978.9,20928.23,3180.143,12.02146
33009,13812,2637.107,1065.671,377.3599,523973.4,13878.77,3778.903,32.68378
33018,13823,2690.828,1186.438,131.3598,119117.2,19219.5,3395.093,17.33272
33019,13824,2654.645,1218.374,101.2134,104419.7,20472.35,3737.428,13.89537
33020,13825,2699.12,1234.51,127.3395,178994.5,19986.39,3091.776,9.945555
33025,13834,2683.413,1057.67,364.5836,434523.7,14469.73,2907.367,28.3409
33047,13851,2691.771,1204.617,103.0618,60408.73,20003.61,2831.855,18.75697
33053,13855,2699.002,1209.178,103.1101,115691.7,19572.49,2878.602,9.967927
33056,13856,2659.553,1202.018,128.6065,149658.1,19545,3292.951,12.88924
33059,13857,2666.19,1183.317,116.0083,145172.4,19415.33,3295.508,11.10441
33061,13858,2667.929,1204.348,119.9856,126536.4,19679.01,3586.761,14.69635
33065,13859,2701.026,1198.655,116.0675,118505.8,20010.69,3792.944,15.66443
33068,13860,2686.81,1232.901,113.3449,100831,20139.32,3246.835,15.13149
33073,13864,2632.669,1243.516,133.2069,156882.2,19431.46,3838.768,15.25432
33075,13865,2670.052,1230.019,119.1315,183316.9,20625.6,3832.628,10.70706
33077,13866,2664.687,1196.636,121.7758,148204.7,20405.38,2857.527,10.26405
33092,13882,1297.153,2297.3,139.344,128489.9,18863,2664.294,14.02124
33093,13883,2665.526,1231.45,104.1336,107776.2,20478.65,2935.29,11.09056
33094,13886,2693.328,1214.41,112.2052,104408.4,20280.64,2853.946,12.62799
33095,13887,2663.157,1221.654,121.7619,150515.9,21010.64,3857.856,13.63356
33096,13888,2657.324,1192.601,110.9255,124704.8,20399.42,3424.165,12.43631
33098,13889,2637.728,1200.265,114.7094,92102.97,20818.04,3394.097,17.67417
33099,13892,1339.042,2262.575,111.7288,90174.52,18240,2611.796,13.28493
33100,13895,1294.185,2279.58,153.9871,138819.7,17171.91,2624.925,15.33393
33101,13899,1283.674,2277.251,118.3524,87903.5,17794.42,2330.07,13.42809
33104,13905,1302.735,2282.24,136.6307,110200.6,18346.35,3091.561,18.3044
33105,13906,1312.349,2273.482,125.9428,106627.6,18748.79,2548.155,13.49499
33106,13907,1291.983,2241.908,145.6276,104921.8,17583.8,2479.208,17.30474
33107,13908,1258.183,2265.618,83.49947,67625.82,18920.44,2428.411,10.26437
33109,13909,1306.709,2240.208,145.0243,140762.1,18593.56,2673.772,13.8072
33110,13910,1313.865,2285.869,120.9455,88500.61,19487.81,3087.686,18.34264
33112,13910,2630.677,1079.621,275.7226,321720,16250.37,4408.13,33.57381
33113,13912,2645.435,1220.377,110.9184,88543.51,19930.05,3255.664,16.64962
33115,13913,1288.906,2270.875,138.4741,108467.2,17271.26,2912.061,17.9456
33116,13913,2675.537,1247.091,97.63226,88515.97,20349.58,2926.838,12.103
33119,13914,2658.957,1212.916,100.8771,76882.46,21373.97,3779.468,18.97684
33121,13915,2654.39,1220.18,108.9379,99993.87,20235.27,3466.569,15.22437
33123,13916,2596.497,1205.723,130.8769,92770.97,20014.24,3288.268,21.4127
33125,13917,2636.932,1216.514,100.9858,86668.64,21039.23,3579.688,15.97469
33128,13918,2676.791,1235.192,126.4647,136813,20735.22,3507.64,14.57707
33131,13922,2656.412,1240.736,97.4962,102699.3,20479.44,3377.769,12.00906
33143,13929,2647.853,1003.927,407.1841,544554,14499.67,3354.458,32.43854
33144,13930,2675.008,1213.812,124.9777,142094.4,19482.05,3726.497,14.60248
33147,13931,2640.117,1062.963,354.3224,496559.1,14043.29,4274.85,34.46126
33150,13932,2651.698,1234.232,116.4654,130223.6,21358.7,3921.652,14.82595
33152,13933,2658.684,1207.799,120.2159,137878.2,21324.18,3289.464,12.41341
33153,13934,2662.973,1223.494,119.7791,139768.6,21787.59,3798.87,14.04912
33156,13938,2660.556,1224.504,100.7309,81500.21,19832.47,3468.679,16.39261
33203,13971,2195.96,815.8062,174.7037,112653.4,20232.96,2840.93,25.82885
33214,13975,628.6976,2726.667,105.2986,91440.4,19610.39,3166.114,14.36072
33216,13976,647.7853,2708.826,96.0971,97805.44,19428.6,3480.042,12.68849
33226,13981,665.2131,2707.54,115.7317,158052.1,19763.45,3223.852,9.937934
33228,13982,654.7001,2716.726,104.4344,167436.5,20792.59,3210.47,7.847439
33238,13991,2331.557,2832.545,135.9972,97611.59,19998.5,3016.054,19.99267
33239,13992,2321.857,2825.366,110.0509,87114.65,20570.14,3166.414,16.24097
33260,14014,2490.148,602.8426,130.9459,74608.22,21940.9,2389.094,19.37095
33268,14026,1570.523,1764.86,145.8329,112114.3,17763.57,2954.789,19.34517
33284,14035,2281.299,821.7667,138.472,104494.4,19842.51,2821.797,18.05059
33428,14128,700.8187,748.3327,156.1822,105007.8,19211.52,3086.803,24.45566
33432,14129,723.6882,734.7947,196.0358,170824.2,17903.11,3063.642,22.81678
33433,14129,1994.114,702.3585,131.591,72995.22,20685.21,2842.176,23.75327
33455,14144,705.5358,728.429,175.8465,111962.9,18673.13,2851.789,26.40721
33483,14164,1449.456,421.8065,140.3277,153824.7,18886.87,2544.111,11.32935
33484,14167,1449.854,451.2175,122.8988,106562.2,21175.59,2848.047,14.45412
33485,14168,1466.842,451.8407,159.281,119680,20697.26,2892.67,20.85186
33596,14253,1031.923,2077.735,75.73023,51468.3,19073.83,2890.178,13.86279
33617,14263,1045.092,2033.329,134.4313,107511.6,17039.71,2367.919,13.96615
33623,14266,1068.209,2031.986,111.9488,71597.59,17443.69,3131.873,20.12145
33656,14280,2172.675,2477.172,140.1586,180093.1,19789.94,3584.649,13.59675
33660,14281,2173.091,2470.058,125.8801,183153,19925.58,3002.764,9.250873
33664,14282,2186.448,2494.713,145.8308,116559.6,19438.84,3419.318,21.52796
33668,14283,2169.218,2450.798,127.1678,120626.4,19900.69,3278.343,15.60492
33672,14284,2151.602,2455.888,128.2116,99721.27,20358.88,3575.185,20.88059
33679,14286,2201.018,2481.71,173.1002,150705.4,18981.65,2670.854,17.84587
33681,14287,2200.56,2482.133,152.9694,137109.6,19825.54,2988.071,17.45513
33684,14288,2156.316,2472.936,119.279,136769,19712.19,3408.427,12.79041
33686,14289,2156.888,2488.58,116.7852,102080.2,19681.53,3669.907,17.78304
33690,14293,2218.467,2474.657,133.4604,89800.65,19137.91,3078.344,21.44435
33691,14294,2207.732,2532.858,187.8505,125290.7,18388.28,3114.334,29.1709
33698,14305,2165.226,2489.968,129.4463,80622.09,18783.52,3178.291,23.35481
33703,14306,2197.444,2557.213,333.0876,384303.7,15734.14,3401.041,31.38129
33706,14307,2199.013,2471.367,156.2464,136442.1,18881.17,3164.073,19.30861
33708,14308,2221.164,2487.159,144.0315,133562.1,18506.21,3199.566,17.19107
33723,14314,2215.918,2491.664,128.094,112591.2,18974.67,2689.562,13.89765
33726,14315,2165.737,2484.011,123.0992,132992,18753.16,3245.004,13.23221
33729,14316,2234.775,2490.846,145.6946,106624.4,18973.26,2829.524,19.44623
33732,14317,2172.229,2500.248,178.0413,161718,19077.39,3174.822,20.83156
33736,14318,2184.022,2476.66,129.5147,108288.8,18982.11,3021.202,16.54756
33738,14319,2176.05,2474.547,171.1678,140930.2,19202.09,2877.866,20.13352
33828,14406,2150.846,1445.643,103.6564,156864.4,17845.96,2661.315,6.861087
33831,14407,124.4042,1998.712,153.6303,93564.13,18297.43,2740.59,23.64527
33832,14407,2140.417,1468.418,96.99163,122089,18244.94,2554.632,7.582816
33836,14408,2146.489,1452.392,121.3678,194776.1,18296.74,2469.942,6.716803
33838,14409,2143.41,1453.485,123.6349,146260.1,18392.29,2896.921,10.82672
33840,14410,2162.905,1440.81,105.8495,107670.6,18433.98,2727.769,10.60469
33842,14411,2162.011,1450.595,110.3877,134454.5,18662.17,3141.346,10.49714
33843,14412,2119.736,1445.521,115.7749,152241.6,18471.83,2675.554,8.572052
33844,14413,2166.681,1456.686,119.3532,134762.8,18242.05,2600.066,9.919047
33846,14414,2134.432,1459.368,92.93638,103772.4,19177.54,3202.888,10.43064
33849,14415,2142.164,1452.806,105.6528,116540.5,18570.7,2819.638,10.0959
33853,14416,2155.953,1448.045,110.4361,161305.3,18438.55,3190.097,8.89339
33857,14417,2138.274,1453.507,123.3722,172550.9,18030.18,3265.101,10.30357
33860,14418,2157.379,1444.127,77.31913,104885.4,19063.06,3129.841,7.597735
33861,14419,2151.572,1479.487,115.2178,137860.4,18382.15,2686.383,9.424729
33862,14420,74.28825,1997.402,204.7964,154574.6,18820.39,2916.887,26.0857
33863,14420,2153.781,1461.188,110.1447,145798.7,18242.82,2684.355,8.245473
33864,14421,2159.067,1467.459,112.1749,135950.7,18452.35,2953.27,10.03254
33866,14422,2132.524,1449.704,110.318,154448.3,17710.59,2981.064,8.665019
33869,14423,2153.812,1450.009,101.133,132469.1,18540.11,3140.762,9.197281
33872,14424,2147.518,1458.49,116.5958,140425.4,18272.76,2534.134,8.910711
33877,14427,2159.254,1460.37,111.2944,144814.9,17551.7,3317.521,10.43648
33879,14428,2146.592,1468.136,108.7883,165046.1,18619.38,3013.186,8.004522
33880,14429,2152.658,1467.971,96.34124,140685.5,18807.22,2498.787,6.368647
33881,14430,2132.648,1464.201,94.37206,128723.6,18915.87,3339.799,8.987841
33886,14431,2148.907,1456.93,112.9939,206447.1,18631.26,2727.797,6.183578
33888,14432,2160.971,1462.806,103.6653,162918.4,18077.32,2553.724,6.34142
33890,14433,2146.409,1461.398,102.5769,111948.6,18046.13,3118.97,11.0631
33891,14434,2156.469,1486.328,103.2865,181307.3,18906.12,3163.239,7.011032
33894,14435,2144.991,1467.753,100.1888,165417,18868.97,2437.135,5.634492
33896,14436,2119.225,1409.255,90.38175,62284.23,18264.47,3061.163,15.88356
33897,14437,2155.516,1472.433,115.5222,168987.6,18498.38,3492.42,10.03653
33902,14440,2149.979,1462.498,94.92357,82810.72,18257.94,2542.498,10.73914
33903,14441,2173.757,1452.127,111.3945,108212.9,17847.66,3181.025,13.41065
33907,14443,2128.883,1439.228,117.0249,121198.1,19025.29,3140.547,12.86752
33913,14449,2134.128,1454.816,99.22728,150866,18593.4,3027.611,7.546481
33915,14450,2149.337,1454.324,130.9445,191774.5,18096.24,3197.53,10.08683
33916,14451,2163.673,1464.341,98.15187,152928.9,19082.38,3058.122,7.386529
33919,14452,2153.558,1475.399,115.6068,186485.7,18702.99,2481.932,6.479087
33921,14453,2144.077,1472.474,105.6785,153778.8,18189.32,2809.599,7.629531
33923,14454,2161.757,1457.094,109.1969,167708.7,17920.76,3604.137,9.478227
33925,14455,2159.46,1458.59,117.585,178229,18914.06,2566.349,7.216598
33926,14457,2159.273,1460.785,108.763,143944.6,18591.86,2916.488,8.879361
33928,14458,2121.225,1484.325,95.91404,153726.3,18054.99,3421.003,7.914626
33929,14462,2138.421,1450.225,101.5937,153143.5,18383.24,2957.227,7.549812
33930,14463,2135.926,1474.581,115.7826,149802.4,18804.32,3233.651,10.52451
33931,14464,2159.232,1459.653,89.87764,83383.97,17583.11,2368.949,9.108768
33933,14471,2139.787,1452.077,115.5262,194472.7,18277.27,3322.448,8.299373
33935,14474,2131.862,1435.148,89.81071,75402.54,18335.95,2085.785,8.861332
33936,14475,2139.056,1451.335,116.7171,184125.9,17767.62,3056.998,8.21073
33938,14476,2140.95,1458.089,94.74351,142214.7,18437.8,2754.642,6.757283
33939,14477,2141.084,1498.884,93.79063,93858.23,18476.33,3015.162,11.01771
34068,14612,2527.733,911.4436,212.1742,191146.1,18059.4,2969.139,22.97218
34072,14613,2500.329,939.4766,144.1171,141603.7,19827.21,2809.357,14.2565
34074,14614,2483.951,979.1924,122.3544,129809,19912.98,2892.717,11.95983
34096,14641,2432.995,997.9726,178.1577,232715.6,19752.34,3472.855,15.85516
34097,14642,2394.272,992.764,183.7605,223489,20062.75,3605.638,18.16523
34098,14643,2436.015,1013.525,162.6191,174916,20130.07,3167.064,16.23121
34100,14644,2420.138,991.9627,175.1789,218509.4,20101.81,3402.034,16.02789
34103,14645,2464.978,937.6251,246.8533,242929.6,18051.66,3824.554,31.13366
34106,14651,2241.107,890.7375,179.3537,134097.5,19794.54,2983.017,23.93193
34187,14788,237.7033,2879.915,142.0065,152274,19149.43,2784.183,12.7935
34188,14789,212.6379,2889.256,170.5714,185142.5,18114.02,3808.804,20.14614
34190,14790,222.9096,2836.429,132.0156,91140.55,18615.63,2813.753,18.94458
34497,15065,1933.509,489.941,163.1596,139284.8,19574.39,2419.896,15.67639
34500,15066,1950.263,479.4984,139.4009,166289.7,21158.26,3269.991,13.30373
34504,15067,1900.372,410.022,155.6319,139503.3,19146.2,2347.196,13.91662
34648,15169,1967.035,1400.6,111.4713,92125.35,19533.27,3071.029,15.22512
34649,15170,1915.901,1327.582,146.0905,88343.28,19286.1,3343.945,27.86577
34650,15172,2056.099,919.4014,161.0735,132912.5,21226.17,2593.105,17.18696
34651,15178,2503.217,937.4978,210.7461,217727.2,18910.65,2607.664,17.49056
34654,15181,2363.364,1206.517,164.2785,172586.1,18339.83,3864.235,20.44649
34662,15191,2681.004,1138.719,191.8179,121241.6,18736.24,3257.702,32.79975
34671,15199,2041.861,937.1333,163.9996,162577.6,19726.08,2773.134,15.53511
34678,15202,2192.186,796.5885,169.7058,174192.3,20867.23,3330.833,18.55179
34680,15203,2184.503,744.8476,164.2508,142031.7,21363.99,2577.547,16.57605
34686,15211,1973.535,1051.621,152.686,110188.9,19970.26,2747.531,19.90402
34710,15230,2106.215,836.3059,133.9594,121921.6,21771.28,3337.753,17.24062
34713,15231,1858.417,810.8788,138.0589,108354.2,19950.72,2345.964,14.40056
34715,15232,1831.671,782.1737,135.2525,92158.74,21155.29,2964.021,20.60658
34726,15240,2316.858,689.2749,232.6275,172967.8,19628.97,2468.055,25.17783
34730,15241,2338.748,549.3606,161.2586,108267.7,21190.4,3002.054,24.47012
34732,15242,2242.47,431.1517,158.6603,95300.33,22018.45,2531.27,22.75265
