id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
105247,15030,1764.233,2537.869,155.1812,80792.16,5282.044,1611.007,16.41432
105256,15031,1738.644,2568.006,160.5299,102632.1,4628.818,1392.295,11.89625
105263,15032,1809.102,2485.866,235.4915,147258.7,4683.811,2176.681,26.70721
105271,15033,1755.034,2533.005,157.3129,92065.36,5731.193,1492.715,13.69145
105277,15034,1787.64,2661.321,182.6274,74556.41,4365.973,1256.661,18.7904
105861,15164,354.3847,1067.34,160.3377,46502.24,4195.002,1352.505,25.4269
105868,15165,432.4648,1135.396,135.9251,42159.41,4219.527,1335.016,20.49671
106148,15213,417.5006,1089.599,114.2794,36632.49,4054.609,948.9829,12.38551
106188,15220,424.109,1138.483,85.61461,25101.5,4611.904,1020.57,12.10451
106193,15221,411.652,1101.605,142.1318,37852.75,4199.219,1218.487,22.58366
106199,15222,393.1414,1107.075,139.8094,43749.5,4245.977,987.7606,15.39363
106205,15223,432.0513,1085.635,109.8016,34671.64,4256.476,1032.076,13.28524
106251,15231,339.8331,1076.345,149.1524,54481.12,4242.046,995.1241,14.00658
106260,15232,401.0868,1104.773,111.8166,47817.41,4795.404,1194.807,11.49998
106266,15233,377.5643,1100.709,147.1566,65823.83,4265.404,1195.759,13.5844
106273,15234,397.7123,1088.22,138.4351,57284.59,4241.342,1173.677,13.71751
106287,15236,404.3171,1102.722,119.334,64510.18,4699.861,1124.708,8.9843
106296,15237,399.6243,1141.641,161.3905,49587.67,4455.269,1400.006,24.98107
106302,15238,381.5185,1078.233,152.1596,75151.82,4133.614,1200.584,12.69969
106309,15239,400.2864,1091.672,114.1808,48614.17,4643.925,1217.929,11.9496
106316,15240,386.7216,1056.361,138.0887,50693.4,4209.42,1240.023,16.29645
106322,15241,408.1724,1062.058,159.007,58548.51,4155.826,1205.086,17.73133
106328,15242,390.2011,1131.883,108.4188,30229.84,4717.033,1399.998,20.19877
106450,15266,417.1368,1012.633,153.3384,44140.2,3890.927,1011.778,18.48003
106455,15267,394.0917,1063.79,152.0663,44527.71,4347.341,1133.437,20.20156
106459,15268,378.1337,1083.911,149.2377,46419.26,4379.045,1140.724,18.84622
106462,15270,418.6773,1114.515,123.9963,35460.64,4417.788,997.2595,15.48429
106466,15271,376.0194,1082.831,118.6057,46392.5,4425.663,1420.152,15.57859
106470,15272,382.2925,1083.706,122.2068,39116.52,4571.869,1516.806,20.78045
106475,15273,384.7017,1117.532,153.7678,44929.68,4126.117,1303.277,23.48294
106479,15274,400.4518,1086.091,124.2398,41669.41,4524.321,1044.221,13.84592
106484,15275,423.6502,1081.507,151.2054,42193.38,4413.991,1171.649,21.80621
106486,15276,387.2832,1100.898,87.86075,39330.56,4844.02,1398.462,11.01146
106490,15277,367.7198,1055.645,146.6035,50797.56,4156.235,1295.107,18.92163
106493,15278,332.4089,1112.206,131.7807,38759.65,4577.207,1243.782,19.65713
106498,15279,415.4446,1083.336,154.0927,52942.64,4432.558,1123.909,17.26576
106500,15280,378.4996,1114.438,119.2043,49146.55,4474.274,991.3203,10.37633
106505,15281,383.4175,1079.95,153.5626,67327.07,4116.392,1309.11,15.70968
106541,15290,1681.584,1149.143,134.1314,89539.87,4574.294,1234.065,8.726325
106546,15291,1681.264,1143.593,118.2869,127154.7,4979.56,1611.217,6.426982
106556,15293,1668.29,1135.394,134.7386,107624.7,4573.271,1471.045,8.718601
106560,15294,1677.737,1140.195,142.7676,135247,4690.226,1554.176,8.134766
106563,15295,1672.3,1156.137,124.2976,102762.8,5663.2,1568.812,8.438554
106573,15300,1076.521,11.85048,122.7811,34829.16,4488.22,1185.174,18.39958
106577,15301,1053.35,53.73522,122.7698,81414.21,5030.698,1055.25,7.026519
106601,15306,378.8423,1110.478,152.5503,41977.09,3696.015,1232.803,23.43473
106643,15322,403.8256,1106.318,112.1084,35770.01,4643.928,1091.575,14.10646
106653,15325,413.0941,1092.893,129.4191,42554.37,4390.131,927.0455,12.94471
106655,15326,409.5778,1087.497,118.8013,35290.47,4147.664,1105.119,15.99311
106662,15330,355.0522,1095.455,121.8608,42460.15,4581.453,1178.717,14.81914
106666,15331,417.3679,1120.96,137.1633,40912.6,4258.836,1127.802,18.14662
106673,15332,360.9046,1116.211,115.0342,33616.1,4617.474,1247.478,17.91558
106677,15333,355.9824,1059.22,117.033,29422.1,4468.45,1060.244,17.93084
106810,15360,1048.778,70.48237,139.6093,39735.33,4320.453,1112.926,19.0332
106819,15361,1057.824,26.93457,139.9528,60921.88,4634.081,1480.97,16.58311
106826,15362,1063.031,77.84811,138.0475,62827.39,4461.119,896.5264,9.525204
106833,15363,1081.263,50.98199,141.1393,60466.87,4065.205,1092.811,12.53503
106843,15364,1082.372,52.20944,128.6609,63319.41,4407.137,1254.955,11.64393
106852,15365,1035.593,24.71142,109.7382,40520.34,4498.558,1195.308,13.14604
106860,15366,1071.544,38.06377,123.2679,59311.36,4415.218,1307.56,12.00786
106867,15367,1032.333,37.19328,124.7774,49712.13,5181.881,1470.314,16.44486
106874,15368,1067,53.69108,141.0093,70938.04,4647.553,1477.974,14.40967
106880,15369,1075.437,43.89388,137.6379,101091.7,4531.384,1207.062,7.920941
106886,15370,1073.569,38.10319,129.7369,53012.12,4604.147,1570.273,17.63991
106893,15371,1049.521,46.73905,119.4605,57777.53,4275.315,1304.126,11.63934
106971,15386,396.933,1117.113,158.6273,46397.85,4089.988,1237.504,22.86723
107065,15404,365.1644,1122.541,108.9425,36893.9,3991.366,1157.05,13.80481
107082,15407,360.0779,1089.211,114.1694,29324.13,4378.239,1298.843,21.10139
107094,15409,427.6871,1113.233,185.301,59692.11,4133.708,1261.039,24.19735
107104,15411,359.9403,1078.676,127.1683,40335.21,4619.34,1290.556,18.39881
107110,15412,384.0085,1109.533,154.8125,48394.19,4278.594,1276.575,21.62501
107116,15413,391.717,1104.114,105.2991,31945.42,4793.13,1385.121,18.00572
107122,15414,454.4846,1138.716,99.01867,26626.56,4690.58,1230.425,17.33352
107625,15493,1040.029,75.03589,114.5418,35285.84,4746.011,1157.9,15.73199
108572,15646,2845.906,1812.543,135.571,63260.6,4339.758,1366.136,13.91901
108628,15655,2853.56,1800.147,104.046,53954.83,4590.055,1296.552,9.79277
108675,15662,2818.69,1818.015,156.4385,45384.6,4049.198,1029.84,18.97738
108895,15702,2817.741,1816.909,138.8433,35269.84,4072.488,1191.279,22.71718
108953,15710,2830.503,1848.886,142.675,63890.12,4495.78,1260.597,13.94585
108989,15715,2804.84,1830.442,143.375,58931.3,4396.815,1031.755,12.49614
109040,15728,2859.48,1842.017,140.2923,51780.97,4751.109,1229.187,16.27278
109044,15729,2851.808,1820.534,126.2008,65189.02,4643.374,1497.872,13.03684
109050,15730,2811.793,1824.819,84.18069,39091.37,4512.017,1343.158,9.960276
109273,15772,2846.95,1826.09,147.117,67422,4740.806,1218.259,13.50466
109281,15773,2847.566,1846.782,160.4489,71123.38,3939.559,983.9959,12.13555
109377,15797,2830.791,1812.415,131.4939,68926.16,5356.414,1238.622,10.97574
109419,15804,2864.861,1834.152,129.6331,86552.06,5059.915,1565.547,10.76362
109427,15805,2902.778,1776.611,159.4787,47725.27,4108.621,1133.467,20.57145
109509,15823,2880.745,1802.819,116.3375,29841.85,4745.774,1355.038,22.3417
109530,15831,2842.243,1766.326,120.3197,37861.44,4812.795,1353.507,18.65105
109561,15839,2845.244,1806.323,145.9449,63291.21,4310.848,1239.759,14.42606
109695,15863,2854.953,1845.186,146.1722,37047.16,4333.077,1063.549,21.20048
109701,15864,2854.893,1826.586,127.9737,91394.95,4816.033,1134.862,7.238321
109707,15865,2857.911,1830.959,163.356,89979.94,5050.413,1588.075,15.97262
109733,15872,2824.312,1807.186,138.6316,93189.6,4821.604,1342.176,9.669804
109743,15873,2863.778,1842.29,149.9866,77519.95,4518.574,1115.368,11.14686
109767,15880,2829.113,1830.486,148.6653,59949.62,4401.786,961.0365,12.22522
109786,15883,2868.255,1819.06,134.279,80338.71,4945.581,1307.997,10.32231
109795,15884,2828.65,1789.312,140.6201,49185.35,4849.334,1413.152,19.76687
109803,15885,2876.937,1860.893,159.2232,57634.06,4243.642,1324.189,19.83499
111271,16143,1193.029,2371.374,257.5044,113442.7,3956.519,1413.064,26.76614
111539,16188,2400.533,1106.41,279.4503,105594.9,4179.546,1378.077,32.8687
111544,16189,2401.218,1050.675,188.903,69252.82,5087.794,1223.325,20.98544
111772,16223,2310.812,1052.843,278.5014,126813.3,3542.373,1424.309,28.10179
111789,16225,2384.081,1084.982,186.934,52335.33,4632.701,1419.938,31.5799
111800,16226,2422.123,1035.54,101.9553,27697.24,5108.439,1228.849,17.46474
111808,16227,2360.865,1051.289,209.007,70822.12,4401.684,1634.565,33.18691
111815,16228,2431.696,1004.641,181.9218,53631.29,5270.934,1322.796,27.2838
111821,16229,2378.772,1057.271,273.878,116375.8,3500.218,1251.808,26.05974
111830,16230,2298.577,1012.067,219.2066,82908.91,4290.63,1383.683,26.29732
116985,17353,2732.819,305.0229,122.4056,81090.97,4571.155,1128.191,7.498619
116991,17354,2775.898,293.8875,132.5404,102324.2,4684.758,1259.265,7.629944
116995,17355,2764.975,286.3302,131.4347,88510.07,4512.679,1651.331,11.37532
117019,17359,2723.449,295.0633,139.3471,72208.91,4383.071,1323.013,12.41034
117024,17360,2727.206,276.6232,134.2068,100744.7,4401.311,1334.634,8.394478
117030,17361,2734.393,268.6389,131.094,99299.67,4600.775,1149.2,7.041141
117037,17362,2737.493,301.3713,124.1599,85490.98,4455.154,1056.788,6.835562
117045,17363,2751.799,289.9125,89.75226,30588.21,4430.971,1080.294,11.31999
120908,18262,1169.063,441.6644,144.6175,56060.31,4601.016,1259.112,16.26513
120926,18267,1164.787,432.9145,165.4976,54032.8,4168.438,1352.761,23.21085
120939,18270,1171.117,410.6627,146.617,49619.54,4674.603,1322.179,19.77708
121341,18383,1759.046,2237.216,101.5284,80125,4573.162,1203.233,5.886382
121345,18384,1742.243,2200.389,115.0361,35227.09,4417.007,1275.41,17.47907
121355,18386,1749.242,2233.748,118.47,104758.8,4591.304,1385.137,6.727686
121361,18387,1783.582,2231.675,114.6075,61059.22,4879.705,1417.952,11.14378
121366,18388,1787.511,2241.319,119.544,72506.37,4883.554,1303.669,9.287422
121404,18401,1743.445,2224.725,113.1138,109464.3,5396.296,1682.485,7.213871
121408,18402,1775.125,2232.742,128.5688,85509.06,4493.243,1134.61,7.796702
121440,18410,1758.433,2238.357,120.7374,71704.29,4590.339,1121.035,8.224568
121445,18411,1759.026,2242.318,139.5778,117669.4,4667.494,1208.197,6.987946
121453,18412,1783.219,2231.904,153.5297,127993.8,3807.44,1492.8,9.423872
121458,18413,1758.52,2238.683,135.2141,120012.2,4775.91,1446.398,7.738986
121466,18414,1758.125,2243.528,114.0623,114217.6,5387.713,1682.091,7.012291
121469,18415,1753.089,2238.55,130.7113,100811.9,5045.41,1478.94,8.864168
121472,18416,1749.429,2267.527,103.8403,58158.24,5237.356,1349.482,9.424142
121886,18505,705.039,2984.306,302.7502,177678.9,4128.515,1859.205,30.79554
122031,18549,140.0289,1469.814,111.3029,32471.5,4358.905,1120.936,15.75765
122498,18650,215.9278,1443.251,160.1409,47185.84,3916.702,1057.716,19.57042
122668,18711,623.8063,650.5668,143.4721,72548.68,4909.05,1365.312,13.43419
122672,18712,614.1873,657.191,89.93754,40176.77,4728.355,1240.54,9.926832
122744,18739,156.962,1421.809,138.4907,36691.25,3734.28,880.1309,16.08382
123068,18868,2841.327,616.6862,122.8065,46268.74,4371.129,1120.419,13.10791
123071,18869,2833.129,592.1704,123.5879,67275.41,4099.651,1052.344,8.573287
123076,18870,2793.191,614.3009,121.9167,49839.13,4587.494,1336.383,14.32068
123080,18871,2820.626,620.1599,106.9064,47590.49,4532.152,1065.909,9.560516
123083,18872,2827.379,601.0627,90.61556,28812.19,4195.811,1238.979,13.98113
123096,18877,2831.449,574.664,110.7741,42333.4,5062.704,1273.661,13.62031
123099,18878,2814.125,591.3603,102.4011,44713.45,4418.746,1106.355,9.825107
123101,18879,2809.631,586.699,144.5358,36532.75,4342.105,1176.775,23.2972
123115,18882,2811.906,579.2126,97.90019,46708.46,4619.527,1170,9.235268
123119,18883,2819.634,591.3707,111.0073,44492.53,4569.238,1495.836,15.26536
123135,18888,2838.044,586.4984,101.1783,43143.83,4800.618,1098.965,9.91505
123140,18889,2820.398,606.2988,132.6733,55701.98,3882.185,1370.855,15.25916
123144,18890,2821.676,639.0483,118.4523,49003.91,4072.082,1310.903,13.58895
123148,18891,2835.098,590.8219,114.5493,49381.37,4154.971,1102.24,10.7122
123153,18892,2824.523,601.4367,130.4615,50285.83,4386.436,1206.942,14.44928
123155,18893,2822.739,616.7188,118.3401,45786.83,3815.834,1052.366,11.66858
123159,18894,2779.238,582.8547,102.6954,43331.24,4487.463,1342.185,12.34379
123164,18895,2819.947,634.546,111.1711,42925.9,4378.417,1111.669,11.8043
123173,18898,2798.355,607.5083,120.1948,32904.75,4123.483,1197.239,18.95424
123176,18899,2823.011,590.3623,100.9608,46295.72,4430.883,1162.026,9.733707
123180,18900,2807.137,622.716,94.15479,30563.56,4657.625,973.9103,11.03063
123210,18912,2821.72,610.3222,103.5547,35816.58,4646.068,1427.276,16.09332
123226,18916,2804.662,631.7115,124.9567,73013.93,4045.868,1211.406,9.263391
123229,18917,2820.353,607.0894,115.9767,49113.39,4611.365,1100.221,10.98224
123231,18918,2840.532,603.0724,91.81423,55812.27,4757.918,1124.12,6.7022
123234,18919,2819.646,630.2946,114.5587,53785.59,4498.194,1281.262,11.42608
123237,18920,2838.037,596.087,113.9571,55189.24,4293.71,1368.938,11.78708
123240,18921,2805.628,625.889,101.5099,49957.7,3930.226,956.7045,7.506761
123245,18922,2866.788,596.8196,108.9635,48382.29,4396.512,1202.512,10.94759
123248,18923,2806.493,615.7066,98.17868,47469.01,4266.383,1121.478,8.753931
123275,18934,2786.46,639.794,93.7954,28402.92,4176.454,971.4427,11.76513
123276,18935,2831.91,598.2874,112.5722,36996.77,4590.686,1070.304,13.46987
123280,18936,2838.289,599.318,126.4397,55835.23,4294.934,1212.104,12.36709
123284,18937,2818.809,612.464,111.529,39588.83,4630.615,926.7319,10.7396
123286,18938,2814.941,629.5765,94.07656,34078.97,3959.459,1255.417,12.71887
123289,18939,2850.767,604.4701,123.007,55498.22,4232.705,1205.674,11.79267
123292,18940,2816.516,631.4062,108.4361,56951.04,4221.758,1156.942,8.880688
123300,18941,2803.592,585.6104,125.2605,41769.87,4368.1,1407.7,18.86516
123306,18942,1248.964,510.2551,129.3309,32010.82,4236.342,1141.801,21.13616
123307,18942,2837.94,610.7301,125.666,54646.99,3881.546,962.8298,9.943807
123311,18943,2785.895,616.1001,107.1689,38505.4,4152.933,1045.817,11.63661
123316,18944,2792.264,609.0341,108.7334,45960.71,4205.594,1098.99,10.4993
123321,18945,2822.528,579.9091,137.0614,74148.14,4220.257,1391.608,12.33796
123327,18946,2796.535,599.6631,112.6942,52077.4,4340.695,1264.819,11.32659
123333,18947,2805.738,618.0152,125.1947,51865.35,4475.469,1175.035,12.68412
123338,18948,2808.672,613.0683,104.0618,36907.43,4485.289,1168.23,12.89979
123344,18949,2790.177,601.2532,142.2334,52645.5,4126.917,1277.876,17.05488
123348,18950,2840.414,614.2965,133.7328,56520.48,4270.413,1169.722,13.02485
123351,18951,2819.716,603.4762,97.57083,48701.92,4399.163,1070.025,8.062435
123355,18952,2821.258,601.756,110.3356,45585.36,4587.77,1102.593,10.88645
123359,18953,2777.944,590.4137,88.55748,26682.17,4639.192,1154.911,13.57495
123361,18954,2815.569,601.821,109.025,48879.48,4861.954,1193.122,10.76263
123365,18955,2777.312,637.466,91.72856,38179.59,4839.387,1086.766,9.448815
123369,18956,2786.131,597.7362,143.8019,49440.63,4150.081,1382.758,20.03743
123374,18957,2796.475,596.0204,107.0994,39113.97,4599.653,1179.445,12.89662
123377,18958,2790.416,600.8858,139.867,53229.27,4030.261,1511.387,19.34399
123380,18959,2787.823,608.3927,107.4637,38453.22,4762.737,1358.722,15.18848
123383,18960,2801.321,633.0223,96.35696,42392.45,4817.372,1399.874,11.84935
123385,18961,2812.256,606.7346,125.224,61511.89,4360.859,1115.308,10.16247
123388,18962,2859.844,606.5909,114.45,42696.94,4412.173,1208.367,13.55078
123391,18963,2817.076,619.662,102.8926,50524.57,4553.73,1183.265,9.372398
123395,18964,2798.257,603.7592,133.221,54494.99,4652.022,1495.287,17.13226
123398,18965,2791.938,604.4276,105.7528,31769.08,4671.699,1272.167,16.75479
123401,18966,2837.679,600.4714,159.7517,64538.12,4274.369,1139.165,15.34334
123403,18967,2786.717,627.7002,120.6669,65719.67,4274.853,938.2367,7.512114
123407,18968,2840.889,606.797,127.345,68744.24,4182.431,1218.036,10.2258
123411,18969,2836.181,612.2375,107.7071,39489.33,4714.086,1378.917,15.06682
123679,19081,108.7207,1074.276,111.9674,42565.92,4087.246,1146.306,12.42281
123681,19082,82.90689,1094.004,140.5168,74051.3,3799.809,1269.88,11.79465
123927,19187,1841.121,884.2923,133.155,72911.12,4034.718,1006.736,8.637319
123932,19188,1850.029,877.5343,136.8052,79414.68,4308.508,1120.96,9.261129
123936,19189,1853.645,861.3052,114.0112,65312.38,4497.03,1115.815,8.138677
123941,19190,1838.138,876.9133,143.3118,89753.63,4471.817,1249.522,9.926534
123946,19191,1871.973,860.8676,158.179,82390.97,4137.723,1386.312,14.35486
123951,19192,1843.608,867.5427,151.0923,51475.11,4662.362,1062.738,16.20186
123957,19193,1823.632,861.8159,146.8558,71028.55,4584.556,1535.768,16.09345
123961,19194,1827.156,875.6576,133.9681,61969.19,4217.545,1338.327,13.62791
123965,19195,1833.018,893.538,131.5282,79836.07,4817.124,1175.667,9.004499
123971,19196,1821.665,892.2324,133.8906,73260.65,4482.708,1249.061,10.75453
123976,19197,1854.225,882.1308,137.1799,72241.58,4698.115,1171.036,10.68213
123983,19198,1820.847,877.2256,126.0385,70819.69,4596.277,1185.239,9.487332
123987,19199,1830.277,887.9831,120.3082,78202.41,4697.686,1266.308,8.460464
123992,19200,1823.456,861.7779,132.8954,77771.45,4442.918,1140.426,9.134101
124029,19210,1830.128,886.6735,115.9142,45315.15,3987.669,1132.867,12.24025
124033,19211,1833.353,900.3522,141.379,72963.49,4720.532,1203.379,11.4724
124038,19212,1853.739,907.312,156.67,86661.47,4261.83,1321.936,12.79009
124042,19213,1844.539,877.5051,111.6886,59311.38,4746.121,1026.39,7.96218
124047,19214,1816.469,865.3841,135.4573,78258.65,4853.924,1225.084,10.08431
124079,19223,1851.48,874.5608,135.4681,72491.24,4464.265,1211.673,10.76783
125224,19547,2405.868,1250.862,193.4972,53423.37,4067.278,1067.567,24.84708
125250,19557,2390.616,1324.35,161.699,49893.06,4485.411,1126.321,20.06039
125574,19720,1003.772,189.1091,157.1873,46901.52,4610.483,1277.478,22.96148
126863,20112,2232.107,2484.203,185.4522,62580.38,4579.836,1394.94,25.56367
127745,20438,1947.626,2506.48,201.9718,65713.67,4509.097,1271.249,26.07838
127747,20439,1965.128,2570.644,180.7062,81077.74,4436.035,1145.123,15.44407
127777,20446,1924.945,2529.816,138.4857,46382.99,4764.789,1104.989,15.95964
127782,20447,2030.151,2506.921,126.2038,28518.08,5202.53,1081.98,21.53206
127786,20448,1970.437,2622.293,188.6118,62975.71,4474.543,1106.43,20.81721
127790,20449,1930.108,2563.317,124.8527,38293.23,4842.359,1127.385,16.39882
