id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
144889,27557,886.620597981457,1861.80905656052,148.420533558697,86424.2742285156,4376.82593902953,1228.42025791293,10.7997296463363
144890,27558,904.436315900239,1878.08264834565,125.171308583211,62725.1148830416,4723.73894863264,1337.30824441731,11.9288631951304
144892,27559,892.824770028914,1872.49663315829,122.95235725337,34757.1375337488,4191.3919668925,1226.99275053556,19.1322051568569
144902,27565,888.732174896617,1904.33383348117,137.57999405317,69422.6597238085,4778.6658501736,1374.44702634138,13.1030746910566
144904,27566,917.291756833676,1902.8892815288,157.106497022318,78913.3491478343,4621.17138691891,1267.2991224406,13.5349494458268
144906,27567,886.27846512338,1904.6406706933,140.289732715391,83993.2734578916,4701.66107872347,1604.84634979035,13.0921464489708
144908,27568,908.485705049021,1902.05577565233,143.790461296029,90243.9812161795,4524.01157484461,1516.61974831633,12.0436489516247
144911,27569,875.677058219913,1868.86264389394,159.467259145239,82310.1274362081,4376.95300039769,1604.80462546334,16.8748828144135
144914,27570,872.073760720015,1898.85159977249,135.373152800083,87239.4138428922,4759.66629245915,1427.13357000295,10.5199402636569
144920,27571,903.964357740524,1892.53362958814,134.891053282095,98706.9984176644,4780.99035549272,1330.85920718817,8.62115556423834
144924,27572,921.657413485857,1895.82806336148,148.681905924515,102695.189925132,4472.31190065188,1646.34566548754,12.2064025489028
144926,27573,888.816337913591,1916.42089625125,140.297155625415,81010.8386487595,4547.68199483471,1308.37461186667,11.0771431562211
144928,27574,897.122659792198,1901.6654274038,157.807659536292,79208.7815015247,4471.59211771051,1326.48821881976,14.2274203937088
144930,27575,888.981136618053,1904.13302492163,130.414255115094,90482.0578720027,5091.22564182916,1671.68534517722,11.1095296900333
144966,27592,883.087179213338,1900.7724051789,132.655777091109,59621.2990746282,4177.99101611202,1196.65786212798,12.4508302490592
144968,27593,913.727246359329,1898.97298705815,138.847327055654,70480.1502534547,4621.52970166181,1194.8422236772,11.4145917668181
144969,27594,903.677051141249,1897.71863468994,128.827565324312,56245.6927423811,4914.97188672142,1375.74276933729,14.3937907823787
144993,27608,863.195385117557,1953.98302847992,140.769834484634,48676.5963186861,4336.50710954337,1490.57971470705,21.1045240454051
144997,27609,894.862852920794,1888.44487300341,149.112371979132,101310.878821588,4755.43333861365,1179.94498028817,8.9301749910158
145002,27611,904.23205687048,1908.39720204238,157.38345025786,44580.9776104091,4344.69225846638,1150.26633102134,21.8081211675177
145005,27612,901.548727854981,1897.48804092039,129.04027488885,75364.841359238,4639.59825963932,1391.89217901746,10.9048237779632
145007,27613,879.00222867615,1879.88671910794,135.427628456345,82046.43382592,4694.15467725622,1202.8514480237,9.44265622631126
145008,27614,890.56829461183,1874.32383930134,153.182975542462,101981.087440059,4396.39472594213,1522.85409986438,12.0099331425152
145009,27615,893.938936154533,1894.45257604744,122.309227631332,65390.7762132964,4941.96643715868,1164.39967073683,9.57595677460135
145016,27624,903.666242565319,1861.48540385578,151.899865393345,75097.9249046904,4377.89815770614,1363.627052552,14.3810512723979
145019,27625,891.865949022724,1914.74743074576,149.66259396729,91740.605301149,4403.68178301081,1528.03852660377,12.836653827033
145020,27626,882.58485893716,1898.8542492748,184.805531638328,119414.422838319,4428.60071022855,1675.99322543564,15.9914193831094
145024,27627,873.103556837737,1893.94044130015,137.353213089743,94309.3889358638,5105.83147374413,1433.71706000556,10.0350103355364
145027,27628,905.50719569011,1873.89502249148,110.5067452626,77937.5435276754,5102.79336217822,1177.64926500818,6.82616677333299
145030,27629,854.631725948397,1903.62649294938,174.919027956303,102557.542786875,4248.60708473194,1758.27680494761,17.6160659978126
145034,27630,922.983186258658,1884.65070742729,137.180774234557,64630.1062031071,4913.00462580435,1278.04679521132,13.0223622087059
145037,27631,911.522858416127,1931.29777138348,151.186175072548,89428.3876555023,4334.16342568268,1076.08351735006,9.46430297718799
145041,27632,882.475183251554,1902.31908443482,127.583493343278,85695.1209204272,4559.76603617107,1189.81054015277,8.04538800421729
145044,27633,892.606090452509,1870.73148321744,114.231519876919,81191.9956485994,5113.02803576774,1444.34166507204,8.49262194696174
145046,27634,916.438095607791,1908.95929852269,170.941291089993,88784.2688647357,4031.22488718658,1764.73662951909,19.5632407018891
145075,27656,880.313579915552,1914.05436275478,174.242156104597,77350.9759119147,4510.59458104931,1647.09650005892,21.7205635236555
145079,27657,883.466673019782,1894.97469582607,153.917904973216,120047.970366071,4425.1719348552,1497.82672968356,10.1267330359675
145083,27658,900.302680121575,1885.82294998965,144.915353130051,93762.5559122098,4729.88664207862,1117.71653527545,8.68009397868045
145088,27659,905.557057031472,1903.34750328479,187.390950534437,108327.596884507,4582.63581261376,1418.21337466075,15.3191088233806
145272,27832,682.900633458565,541.900393711512,187.142667616936,52848.3664087753,4632.76645511558,1536.74393305939,33.9109186607243
145279,27833,661.859224883701,555.913191895415,141.779351352204,65487.7253509038,5006.22334777469,1342.15453958166,14.3185738627416
145284,27834,715.875292325549,521.192457055558,189.310935471446,87021.8441900178,4325.8061756099,1369.24274918273,18.7657656018592
145289,27835,649.914440617218,554.090058192858,171.500362764607,78449.3006297477,4671.0525104661,1587.73771388526,20.0451760548742
145294,27836,663.186372319502,528.268155700029,125.022917062596,70398.4270997987,4766.03480867973,1266.81796326333,10.0526957709985
145299,27837,652.084808390846,520.227925230181,151.016539090916,71947.6049243172,4692.1398822547,1365.92068931535,14.8755943080996
145336,27866,668.958297836141,519.980980581158,149.908493271522,47852.0822307584,4215.27765047283,1034.43374478686,16.7228339588984
145531,27951,640.289731671821,2208.96703929128,146.551279318767,87309.3507299744,4483.70924277171,1292.45149561793,10.988459028612
145536,27952,657.997022298714,2240.25443535135,150.660940301814,104509.354013859,4482.15064665046,1149.91734829652,8.59915762423513
145541,27953,632.439369689035,2236.71544886292,157.257779964453,115089.935502644,4411.71071816631,1221.4607805765,8.96958329451416
145543,27954,654.989614891265,2242.55961725802,166.345662829512,100965.001504089,4614.85755267058,1211.69761409352,11.2474449805457
145546,27955,615.377245159771,2175.5245007385,133.431605428049,41215.964557691,4340.96253416012,954.72293617084,14.5273961684958
145550,27956,662.392637850327,2262.66222087315,149.318547663919,67348.7218857656,4438.49894463032,1277.49383412637,14.561888654322
145553,27957,652.188291861983,2225.48230240736,147.007032499107,49446.8442220982,4436.70942217219,1151.62023905637,17.379098447392
145557,27958,670.996531850069,2229.82387737261,167.883508779356,76672.7522344678,4238.20204279007,1150.20473399857,14.2977749160659
145619,27990,662.32908839745,2214.0389490753,145.443567446205,52629.7220923185,4343.38897607837,1160.60156619174,16.1399168241261
146472,28659,2274.31398484803,1464.66424564819,100.419873730923,64243.6929078675,4810.66508440685,1138.86590344991,6.82188937862561
146474,28660,2284.9851138744,1477.60250155566,96.0851343274095,65248.3146404068,4329.84569060605,1462.93397713784,8.0138695380037
146476,28661,2273.04062929476,1497.53693401297,130.427236493725,70040.8349778676,4203.45267062057,1198.20526915807,10.3010409062992
146478,28662,2301.58862339848,1487.12727359864,138.315458929896,83316.8937240231,4102.90900026675,1484.86641014032,11.9079140004618
146481,28663,2282.25930144299,1502.48578675386,120.673967760858,64632.1563912811,4580.70739451696,1289.09862035754,10.4703517809208
146483,28664,2282.32020567187,1486.43035262711,116.881801359916,93963.1171236096,4154.55439139463,1115.9188806351,5.91241106672858
146502,28674,2260.77082406712,1467.19188371734,98.4816311946741,66066.973901352,4464.78332770664,1267.32239997808,7.14405544963898
146513,28678,2269.27211144008,1514.08701503402,143.439235401274,91781.7023094383,3915.85691483361,1412.96398612598,10.9877073450511
146516,28679,2258.98909167297,1491.84562348275,119.815116027416,88390.4500018816,4066.15734096042,1236.21504323565,7.25931539556012
146518,28680,2292.83441045477,1467.14307143172,110.722670315996,114486.442382667,4760.24857995355,1563.87194645568,6.18550744100756
146520,28681,2290.49909685677,1482.59148848076,122.364369088471,65566.7057150289,4071.67141287704,1149.67466944014,9.43778645170307
146521,28682,2268.88987204172,1493.69646278339,120.124998906384,90922.5331395058,4186.65588804446,1207.34028775219,6.9252504441969
146522,28683,2279.2628275926,1478.43751857655,107.569568241257,54759.0456518156,4409.52425705779,1261.43597155879,9.92846192926501
146523,28684,2287.26627658302,1502.34091120907,127.895698583025,94098.0716309093,3983.24213692511,1243.33899578714,7.68927156071226
146525,28685,2265.27455236642,1477.37934234468,112.3318948827,78164.5529682236,4052.44443281466,997.494734975755,5.93772619675125
146528,28686,2287.27376335504,1471.7955934725,107.738473233945,55351.7241713158,4114.50187484462,1123.06443649593,8.77488180466504
146530,28687,2266.95427671732,1496.09618611007,122.14391879094,51332.0685301695,4281.1482398108,1148.61631530166,11.9991713833543
146532,28688,2270.78345634853,1500.8523555101,128.361981841043,66019.4364521625,4163.97677311994,1158.3903228887,10.2718170246857
146536,28689,2274.11261117993,1442.41642298922,102.396292631482,62108.7323812097,4275.77339887722,1273.22363865974,8.13885360953213
146540,28690,2318.30311934057,1466.16220450446,82.08979786553,42629.0885566627,3954.55845644195,1296.54748495039,8.48858796139043
146560,28696,2301.41958188362,1546.16947150605,113.428032455279,32087.4294399894,4125.32373642503,1196.07096903238,17.5684082947266
146564,28697,2311.32552274329,1481.64914892703,95.4468156835988,53474.6580075111,4162.64151759857,1081.8203956374,7.16516405947869
146568,28698,2280.63542485517,1487.26943073668,100.362942086356,65397.1597096724,4188.04426497453,1112.09649843794,6.5398078894079
146572,28699,2275.19042182642,1462.67337753021,129.56138407708,81534.1141188041,4015.16390495088,1444.49196331225,10.5351248116755
146575,28700,2272.65653062693,1488.8273584049,118.277489952733,65305.4614041882,4371.63872234349,1288.85743457066,10.0060988969724
146578,28701,2277.98427160669,1466.81514706098,133.601245765487,74208.4108523561,4099.87539191618,1370.30430673949,11.5975282102555
146587,28705,2292.98873177778,1473.76490653124,107.616801379463,57699.3688326892,4365.83723466287,1124.46314546784,8.41326612234078
146590,28706,2290.46165276691,1502.62390672179,126.557088439585,77176.6773481778,4195.01734094282,1463.78492736452,10.8189261764997
146593,28707,2315.02583311229,1447.79419254819,99.7383708003324,51576.1364286666,4299.84585695875,1210.99027762979,8.92459553028565
146616,28717,2272.12857431498,1463.99769376387,121.018867263821,80087.8056636536,4188.08498131307,1062.06520751873,7.01047689714462
146679,28767,2305.68650059532,1459.9766267276,132.681088142625,32637.8913474392,3878.70009519327,1084.60715240694,20.6118358426242
146680,28768,2297.17218483346,1491.69786436599,106.846967198958,50310.708641538,4547.66517989905,1070.83673722751,9.07805197463859
146684,28770,2258.06448136834,1509.79372544109,94.8722471872684,28460.4950299729,4116.19622465771,1188.55168046834,14.614996444239
146689,28773,2274.57252561276,1480.41307350212,113.026058403226,50706.3293214129,4242.89534879578,943.442713333341,8.7379326088386
146726,28796,2288.89577941251,1451.52694818373,94.219743760416,33316.426315846,4499.41321323935,1111.24405695618,11.5513447223533
147485,29183,1284.93720837345,408.646881920946,103.389658554314,34674.0488697806,4133.11727465475,1318.86484264513,15.3243132470502
147487,29184,1243.23148399674,405.208017853913,124.351363488901,39091.8045141538,3950.29707142026,983.314345050495,13.9229860692006
147489,29185,1254.06835157015,422.087836892604,117.642581634998,28626.420330439,4254.89586305708,1344.37265027284,23.5565884588647
147500,29197,1298.42004404373,396.237003114589,106.962211728096,31352.3555091006,3900.56385260374,987.762899327909,13.4530056994278
147523,29232,1260.64525803503,319.507867040422,159.737056979328,37544.7393536011,4859.29321584217,1442.60204033035,33.3486154983308
147525,29233,1327.90997321298,398.977139955792,131.634119330143,41429.2892291695,4715.26651734152,1039.38182463033,15.3516763350236
147527,29234,1257.76419143208,324.236577358732,154.061828972121,43298.3250363062,4736.25225797295,1257.80989984251,23.6020283733743
147528,29235,1245.35120443385,391.05879549097,155.654840342428,43105.2815998232,3736.47271550888,1383.96072713191,26.5746140524467
147529,29237,1237.89615485119,339.719930595173,132.772966386826,32489.2926324872,3668.58524964873,987.05422808211,18.8749187390949
147678,29364,2783.32317090412,35.0079193048732,145.783640554252,48360.5839531049,4170.09222872569,1214.67789719671,18.4553860499823
147683,29366,2774.62414927778,8.73699110529196,163.675514110979,51164.7602610464,4676.47521203629,1623.80803695579,28.8105362271159
147699,29372,2827.98171569678,46.8580722762927,152.057125322726,48898.9596578824,4024.10858502877,1251.74908776662,20.3081026596335
147745,29398,2738.78773289914,49.0999606317073,161.543638283133,40026.9616101238,3837.58110193872,1090.5669797608,24.1651400400524
147753,29405,2773.21543088495,23.6757040829052,169.990040256238,48939.4601905359,4097.14042852844,1412.75273072605,28.1222924859752
147755,29406,2846.68098601475,13.3340744083907,128.252271101481,50210.1662230984,4373.22766086154,1207.69663406325,14.0486224981031
147759,29409,2835.94287684722,104.515777287046,252.344002001374,82564.6394435561,3407.96014074413,1455.03011043922,36.4035537390116
147761,29410,2817.76828708317,8.36630324555335,92.9461560059887,24016.9551236455,4671.77187475656,1018.4778996421,14.3666168101738
147764,29412,2795.81308159123,96.4503833510389,141.941893764861,36415.8576085797,4277.62013612664,980.505390109922,18.8605639025327
147769,29415,2774.0391957902,18.1326695601456,100.464703216108,43014.2936744014,4825.84963088537,1149.84185351108,10.2814312406664
147841,29450,2797.81440837837,30.4714344550302,176.751374981702,85739.9788430503,4044.71579326624,1362.24966165285,16.6572985360327
147903,29482,2786.90918115448,6.43105812209433,149.645135920368,37606.7687184094,4139.70711867508,1077.35838501495,22.0791236464105
