id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
85384,11846,1591.62523580899,198.412823754825,156.805104287458,91068.6832849023,4564.48779313601,1347.91598581935,12.4298941893319
85390,11847,1551.2214490918,190.430848429303,123.36528693171,66173.3798650708,4960.71610590836,1228.15031798499,10.1287840135841
85468,11864,1550.8256547751,151.609241386803,104.377722169762,34569.3089461232,4600.01986239235,1193.70458705955,14.1407418461625
85473,11865,1588.18966300639,163.666058232386,118.292143901566,72317.2280681387,4712.85162461965,1257.99625193807,8.82492051294287
85479,11866,1560.59314204458,157.282297888072,126.948252930996,80074.072216258,4331.06743485419,1167.70011150505,8.37564989108129
85485,11867,1564.5896460191,162.173603254862,117.943534560916,49094.6164508455,4741.07759252829,1327.89881916126,13.636891741815
85492,11868,1592.54765326124,170.72094191271,122.750603845288,67898.4206045873,4402.2715277213,1048.71108979446,8.36579671662992
85498,11869,1547.89193093132,181.024398316604,112.86917113976,53586.0774632868,4511.75231549892,1277.86200483303,11.1507547141309
85503,11870,1576.18807042854,136.534815209514,117.366556099469,65612.1245357116,4571.02804127652,1317.89228302568,10.0472217920552
85512,11871,1577.41575474005,148.381623619571,102.7923512006,38183.9267408172,4703.13828660862,1062.78723997664,11.1208421685537
85522,11872,1539.55590036053,160.247053472784,123.027438511765,47393.049390826,4592.30930622431,1299.18782667688,14.8753636193606
85530,11873,1581.69435333754,150.194382999507,131.95829984555,78460.2990115812,4321.61830142991,1266.84806215088,9.92524367782811
85536,11874,1570.77721957695,197.974342139001,90.8363469806378,36007.4252084717,4528.01002408327,1266.76486469663,11.4857669873599
85790,11911,1538.53906515202,193.60706254563,125.837783670933,59610.1183327098,4452.35464394434,1135.90538866421,10.7704258537833
85801,11912,1579.55932847705,158.757524852841,119.808973601204,64802.3856152154,4734.70721715563,1325.93597035337,10.6061209533359
85809,11913,1549.96234669354,157.747518010601,118.435737784066,74477.0900474416,4561.96317117408,1221.13961503208,8.33777165055211
85820,11914,1592.0299372043,160.9414999201,112.9586097567,68397.6462669109,4543.19599237558,1462.52770264296,10.0097863373868
85830,11915,1590.08012666233,163.159337164259,109.267576510135,54229.9456488993,4603.35859524349,1164.66517043118,9.50887782161005
85840,11916,1602.07185758208,154.026187198939,132.634219604649,72233.9386885487,4706.12845279379,1263.74620781142,10.8507616706093
85847,11917,1552.65848131779,178.979194498635,132.313823264681,75640.2795103627,4373.98011858512,1226.28836879352,10.0145729251871
85856,11918,1549.44438216939,137.097376421651,117.110893558558,64094.3063338235,4979.04222030896,1292.71481938366,10.0513207791546
85865,11919,1581.65967599571,176.270587141291,118.302185885113,58395.6032671055,4618.02858821488,1191.90067555928,10.3542555097454
85872,11920,1559.00354052506,157.824072953274,120.013318004538,46689.8983156526,4389.30629671499,1157.36886667631,12.8883511775025
85882,11921,1559.63580345429,190.861592323781,112.590623008269,28990.1073363196,4523.92288960615,1254.85737051882,20.1377002861267
85903,11925,1872.26292278136,330.271337312253,156.849710619407,46619.9902470917,4576.65232649447,1021.72419477038,18.4189399921663
86136,11981,1094.52160191317,838.638570845942,140.616664580691,50288.9123828468,4439.6115538533,1307.67172684324,17.8946108779406
86141,11982,1143.46673887597,855.895518338373,138.335861605173,45098.9313754733,4927.62062241288,1241.67616897273,18.3984863849447
86146,11983,1071.47177023109,886.444447312817,152.093146665547,37523.9726480104,4587.67314140429,1139.40881619499,24.1010267802569
86151,11984,1087.85501263291,878.113527229412,223.791996696833,77713.0421307851,3741.21333359034,1397.05383405026,29.4701493930023
86162,11986,1124.51255126096,855.732529785459,141.984572638291,57864.3447701458,4349.91728395207,1318.97424176361,15.9651141346675
86176,11989,1065.03565505678,924.693458932376,124.476146518339,30698.3810872752,4286.73692311171,1211.2114931597,21.8478997652402
86186,11991,1104.79040153573,854.192140402902,132.273852659379,37275.1183597702,4312.33151465337,1165.61850257793,19.2872485508875
86282,12016,1087.87485688285,836.464682604859,121.850703997686,27881.5877998312,4702.13510197481,1282.62516814701,24.5326370219409
86294,12018,1065.81788051527,873.33441451647,249.092878369793,95976.3004801391,3303.11655465682,1433.08413618907,30.0844293715902
86302,12020,1071.06834264828,849.079757911444,124.142720759407,34001.2769097387,4530.21356729716,1646.22311571361,26.6621869343971
86315,12023,1096.38051426497,843.145042655684,135.308598004885,38664.9550818459,4488.35692458157,1246.10833472599,20.69481881948
86839,12166,454.430716088795,1185.10638061279,191.732834303124,77732.5806814348,4067.84783355868,1225.33624576493,19.2621303054832
86843,12167,515.077193950739,1214.8865241385,180.218340223186,217893.992762666,5028.73252623353,1789.85295965338,8.93326606265989
86890,12179,1150.66250239037,23.4560236296056,122.897273417356,91800.7126005305,5926.23123949859,1535.09055909128,9.06048143790988
86952,12193,496.585051758597,1194.28683640243,122.789064745689,41527.1831441631,4949.80990712509,1209.61273063341,15.7543796159882
87447,12338,2006.37102025878,156.86564046995,137.529955019069,32487.0764893181,5175.23797079043,1329.26488789596,27.0419612881125
87451,12339,1935.39954760032,237.60717847573,210.294283540114,67213.9287881786,4803.09212939139,1503.77472818975,32.5543851715861
87485,12350,1976.27440435931,210.494580941373,153.181054071852,38306.4477487077,4849.63649561655,1274.98140706772,26.7551649467626
87498,12352,1954.34235679797,302.596881648496,143.874621438269,44108.0935961159,5345.65141208422,1336.55098570601,21.7292101600347
87502,12353,1947.69369238707,294.799352902715,207.559488886908,60975.221880079,4541.1081682242,1002.78256557245,23.3686457569161
87507,12354,1935.44798164217,239.029868504163,184.623194623768,60285.250061329,5056.04735277086,1285.94025493079,24.2632648129042
87510,12355,1913.59747537367,301.451210145278,240.136480442567,82897.7042561458,4087.63267204449,1163.65857727569,26.3662563585226
87515,12356,1888.24416173677,248.21444782276,196.830286758955,59000.149531617,5092.51830404793,1512.82572418041,32.8974375726154
87520,12357,2008.59387382069,241.677370398833,159.497481514453,38085.0163938725,4617.95136677617,994.55696833601,22.6302254481572
87565,12373,1908.79133782386,206.553070190315,149.096443360835,43452.1581610701,5301.26353114763,1348.1234772895,23.7364177110015
87569,12374,1884.30012074983,276.642384608942,245.715858649871,88354.3816780897,4199.98678862095,1321.56243684288,29.3571935039072
87592,12382,1879.75564912592,218.032995789257,269.185792995882,91590.9486272084,5002.63865869488,1529.88069403,39.1044630346117
87604,12384,1903.26401678238,292.039256462063,245.326425928152,81116.4544013424,4634.89528723797,1486.5987182191,35.8473286625982
87625,12387,1831.60326474869,229.658749690178,360.544477996398,201193.371930528,3194.85700011038,1387.55944692368,28.6086929441319
87650,12391,1971.9925107205,268.103458259255,214.924849203953,91530.6345404574,4381.76486385231,1238.21230547918,20.5364680554668
87655,12392,1893.51699825699,277.884608175729,297.515980087455,142227.86683585,3734.90633339038,1198.8079346023,23.9998322365957
87677,12395,1891.34364594709,314.889220721692,179.394871106086,50390.163646755,5108.92690375048,1301.96086094274,27.841103042461
87684,12396,1963.81571182147,277.983622107917,209.021466105279,69040.6412758629,5002.64379570445,1010.72846000876,21.08470012202
87809,12418,2006.54545999005,334.983795622215,152.490667987929,36744.3356169814,5229.35412129048,1289.52594301032,27.9765027255804
87810,12418,2610.22813752997,1989.28315412568,116.297428582292,29738.3842827723,4950.97697469754,1162.1071256654,19.2265517104469
87815,12419,1944.98735232049,280.403640312892,168.944572948045,60812.7453806804,4893.72824403576,1223.40893170381,19.3878197273977
87856,12429,1965.84657239144,255.157979086358,187.711906105383,57779.366830779,5375.80608804142,1314.57927236119,26.697560326231
87903,12436,1990.61561128499,134.994670820906,244.434453199622,77310.1595274509,4837.33439162924,1202.71920042176,30.2326563501328
87911,12437,1971.20196457339,297.852575188015,250.983194785346,88679.5658057252,4771.78289752331,1242.87252034716,28.6635870058102
87919,12438,2007.29667299604,271.940120595842,219.274975758426,85539.121729957,4481.03162380126,1372.79877101902,25.3045081791254
87925,12439,1943.08046399093,254.732681317742,182.634810950083,48614.614689904,5143.19463441129,1267.34341655015,29.0515498624374
87932,12440,1972.4347937708,192.308156245294,146.278764606435,49469.7929252443,5202.93185117325,1340.30317794483,20.0236168743841
87948,12442,1973.24289508833,246.361495978486,146.985171748934,41257.6913840924,5070.42903669522,1415.72327592495,25.5746150491658
87957,12443,1986.90087276137,232.732999493237,189.846472161937,50878.6080838808,5194.85148997495,1299.91228411666,30.6244145264932
87970,12444,1953.2748999587,270.725703175238,161.507128507525,52922.8236462887,4824.4682973587,1501.22295671762,25.1289100486002
88145,12471,1923.84527547091,288.826893634057,209.993616438113,69942.2138379794,4945.66606830456,1269.09006054431,26.3431001379521
88155,12472,1918.26199876444,282.181459617485,234.155118515644,75674.6624484315,4663.45106723548,1270.97796200067,30.0406297298978
88167,12474,1867.15033832387,250.872238362943,297.664134258521,143181.071242464,3902.40766133187,1566.20648832845,31.1530016290238
88175,12475,1923.99576523502,318.215091076465,217.81817564656,70843.153563618,4753.0005602254,1305.70152894481,28.6921090404465
88191,12477,1948.03415501492,282.995615987929,267.001307733724,92938.7434609064,4814.88212853987,1426.43643998357,35.3735655326009
88205,12479,1938.38223703549,266.898169101358,306.948056475067,131678.368292596,4491.73622939755,1384.09807292229,31.7943389640764
88213,12480,1933.16989931245,331.410144196652,214.960917355249,88183.0292765565,5274.12547779695,1668.41055734508,28.7053945849852
88237,12482,2046.16366582808,321.045353975169,162.838469862845,44719.3950513983,5287.51393317243,1171.4261019403,23.5750205433133
88409,12505,1976.48941685311,203.551148032675,274.122743989215,130335.366477705,3544.93622642356,1146.64892544613,21.3599866088894
88480,12515,1977.13995519688,245.255628129911,183.246645888463,59885.4062619109,4649.44252256223,1210.15773970185,22.6692994206966
88490,12517,2043.38970391031,312.432051519285,155.750223078861,48916.2270618656,5139.5482370126,1467.7080714631,24.8610907924798
88499,12518,1933.29505434841,274.405626348092,236.393662434069,95770.143638289,4364.01880410576,1288.53578657498,24.5134907923995
88506,12519,1971.63159411739,311.182940350278,164.669731162251,42776.2079095822,5398.13467102521,1225.75535735394,26.3231650501349
88513,12520,2007.9922194363,230.162352813317,249.29476507893,92979.5510947649,4919.28292257138,1556.01759939764,33.7634626151566
88544,12523,2013.27524777173,272.205557603946,216.234761209279,68881.7795497218,4886.9822750734,1287.55181970204,28.6963852520536
88558,12524,2056.86830070394,70.2512513378024,290.475427618991,141191.665269795,4446.5725294592,1766.73393352481,33.9681437285482
88621,12531,1978.95036299712,242.129226054021,177.510942760713,46705.9521286149,5313.61515687808,1378.89665825863,31.1826233408584
89334,12625,2711.39607794015,2761.31823109286,174.073604569503,42997.0965534518,6010.32337571766,1727.19349045734,40.8828317849638
89342,12626,2822.77321361813,2757.51983199259,218.484591563606,64659.5934008837,5591.42910526849,1591.10742594346,38.5111941643325
89535,12661,2889.150287512,2759.00105437995,253.403826845761,92645.5655827402,6310.99190581741,1394.48622511554,31.3509807679599
89541,12662,1660.32784518413,2785.27072763368,130.214143091475,102991.759807226,5830.30203361288,1849.38219435666,10.7659728000865
89548,12663,1646.42898072721,2741.54465929207,101.497299059662,94364.3207184167,5632.7992428241,1388.09150550854,5.75931932467034
89556,12664,1622.66027631492,2766.7308454384,146.703237718238,97874.6373067306,5122.37057324821,1493.34764085699,11.3415143681954
89573,12667,1642.2746282452,2765.67207337309,102.051513909095,28240.6168954305,4679.19254163206,1372.1187904456,19.1481091925004
89602,12672,1615.59355099756,2758.72339696765,115.627700187942,29784.4444292216,4722.56755764456,1440.85123057518,23.5479791407066
89719,12692,2946.77773810789,2729.17419432378,182.435419151408,52394.1225153612,5856.69869397138,1406.72706528475,29.8521184218286
89730,12694,2897.44420436616,2767.5441490035,309.120130714162,128548.677803735,4351.86915577878,1129.1163436836,26.9532457373284
90509,12796,2579.47339190131,2082.07082325467,156.149259220903,41922.3221578999,5650.04130506252,1546.46803308529,30.7019905667101
90681,12822,1618.00135796586,87.2864759191616,152.138305743317,56899.8241338426,4574.27753350538,1295.82292370591,18.0855294736536
90839,12842,2645.05054157593,2097.98557787407,161.296269174919,97426.4385686517,6398.00161366128,1701.46845325177,15.4366366958846
90849,12843,2663.96322244311,2084.03966040084,173.532613212075,108847.393961999,6774.01954735719,1488.5762205546,13.8536975066944
91149,12882,2628.36843348288,2083.85729441537,185.463665815244,107040.171424094,5687.48291200877,1557.62789352726,16.6933961240947
91163,12883,2604.69247248695,2090.81840662531,178.804513150256,90476.4673058098,5658.93289836662,1433.76362240994,16.9748025833603
91173,12884,2618.16187618861,2091.61506385501,183.935952951232,102132.396472882,6207.72317639912,1514.72669356141,16.7518541883612
91255,12893,2643.36905897864,2061.00047083193,191.350271212667,71964.5270521736,5731.50610110596,1435.47371816747,24.26760705314
91270,12896,1651.27254360114,52.6537226458277,148.612406715768,39342.6427353182,5083.61953001865,1292.06966637941,24.9783951492304
91282,12898,2661.79813784374,2125.63237925365,186.069242502924,117725.928285397,6168.04983570518,1848.68949480743,18.1176105725934
91290,12899,2626.542425785,2066.57547928104,178.949116478868,74854.9856325579,5926.99656242192,1571.22777612833,22.507792378597
91399,12912,2640.31501038378,2105.00255974913,211.899434067566,145039.466759482,5967.91620723634,1821.36253996933,18.5405831873963
93249,13154,2808.19246294456,2287.07179183586,156.104836168618,47657.2174894058,6010.7982812805,1629.41722619562,28.4399080107385
95685,13565,2712.17752620533,2288.74891057776,200.332241084846,54288.6631152469,6200.58325007957,1640.14218755362,40.0709632272463
95722,13572,2682.71943222305,2229.69528602023,191.380960562581,84470.6415587218,5165.74802201317,1556.1931899539,22.41801174466
95807,13584,1062.73491390859,2721.3642330674,223.881781060688,78399.2136407322,4425.82981030383,1329.84984296671,27.8323683289643
95817,13585,1090.7563710857,2674.61744894768,183.076472958948,118306.34852394,4735.37867094697,2004.81584741981,18.9602761875969
95826,13586,1091.57857248325,2665.47989107058,176.679547212344,117562.796453,4547.71755313894,1489.7295069744,13.2760927609663
95850,13589,2646.5642651863,2236.90201631455,137.431005580691,36136.3172226175,5097.40465744692,1221.51786829516,22.3199406962101
