id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
33750,7916,1233.648,1029.453,148.9026,87462.92,5458.977,1519.613,13.26595
33754,7917,1246.042,1024.693,154.2027,108074.7,5419.355,1619.501,12.19731
33757,7918,1242.069,1007.103,129.3006,87548.94,5141.958,1533.453,10.37682
33760,7919,1264.642,1033.643,135.6088,83693.78,5330.98,1463.333,11.27657
33764,7920,1248.076,1039.924,131.1748,87095.04,4923.9,1208.689,8.44581
33768,7921,1244.467,1002.245,129.7854,71314.41,5517.115,1425.694,11.92246
33773,7922,1263.707,1034.415,136.8987,86719.24,5306.227,1212.741,9.183881
33778,7923,1249.131,1019.83,157.4486,115269.1,5362.59,1961.111,14.37991
33783,7924,1248.808,1046.016,134.672,38860.75,5740.495,1599.13,26.1822
33824,7936,1252.828,1008.252,129.3579,94621.35,5868.414,1632.68,10.22894
33831,7938,1248.421,979.918,122.8869,70148.97,5845.845,1733.066,13.37142
33845,7944,135.1473,1178.376,163.5009,55495.79,5740.898,1671.102,27.2813
33847,7946,193.8013,1221.527,196.4977,79465.14,5241.665,1158.26,18.66147
33864,7950,244.5762,1373.737,509.5207,500317.8,1742.232,1730.666,28.41493
33868,7951,242.5197,1387.569,357.1187,157318.5,4514.271,1715.99,44.37934
33872,7952,228.0823,1291.276,267.4698,107589.9,4809.128,1838.09,39.49117
33879,7958,120.4267,1219.004,115.6293,31832.33,4890.513,987.3041,15.12273
33882,7959,166.1629,1195.661,106.33,37373.62,5793.956,1439.191,16.25564
33889,7962,175.6513,1175.712,160.2164,45459.97,4813.14,1249.671,24.00424
33894,7963,73.75342,1180.243,159.5917,52657.65,5015.614,1468.986,24.17623
33900,7964,136.3714,1217.204,122.5416,31232,5666.158,1389.704,23.96145
33904,7965,122.8216,1139.848,123.1064,41806.44,5038.868,1347.343,17.50236
33905,7965,2064.515,1314.087,131.8917,129106.7,5472.068,1568.356,7.459813
33909,7966,2076.021,1313.342,124.3524,141878.3,5507.664,1392.687,5.439648
33913,7967,2056.253,1340.185,121.9551,58037.94,4980.732,1860.352,17.11209
33919,7969,2080.614,1334.689,127.2377,66525.56,5156.619,1278.488,11.07095
33923,7970,178.8543,1171.452,85.32571,24353.4,5581.916,1455.524,17.67023
33924,7970,2069.077,1327.501,124.681,169470.3,6131.407,1388.094,4.563477
33927,7971,2068.229,1330.658,128.3447,142826.1,5373.266,1613.949,6.61263
33931,7972,2057.768,1335.919,129.6304,161981.2,6322.434,2164.532,7.948788
33933,7973,2022.601,1374.336,199.6664,58187.42,4998.723,1347.821,30.54432
33938,7974,153.3567,1215.774,115.8634,30424.15,5490.484,1299.502,20.87174
33947,7976,1788.434,1388.229,382.3881,234402.4,3882.877,1411.031,28.03746
33960,7978,1955.262,1372.114,191.5195,91486.33,5259.998,1257.496,16.76238
34012,7992,2269.417,1933.39,231.308,77965.32,4968.843,1437.128,32.19324
34031,7999,1496.766,1525.707,124.4199,33304.39,5043.576,1235.645,20.52865
34191,8041,1541.461,1578.06,148.4883,42564.45,5780.297,1177.68,21.02016
34200,8043,1484.452,1605.119,167.7204,45726.79,5134.03,1417.068,29.44318
34245,8053,1434.112,1560.961,156.1767,42858.74,5216.964,1284.897,24.97283
34257,8057,1498.888,1620.006,150.3454,38710.24,5221.739,1672.012,33.53114
34319,8079,2055.611,2549.426,187.6252,59821.18,4456.22,1263.946,24.77532
34322,8080,2022.587,2592.943,121.4901,101577.6,5131.602,1352.947,7.080525
34328,8081,2079.641,2610.227,109.0015,80899.37,5626.912,1333.058,7.266944
34331,8082,2178.23,2231.965,115.0195,31261.95,5439.323,1219.539,18.82906
34335,8083,2148.76,2085.102,113.6258,100392.9,5640.162,1468.661,6.923682
34338,8084,2160.955,2111.319,113.6792,111019.4,5991.118,1631.348,6.957243
34341,8085,2138.547,2128.491,118.2553,93887.1,6181.23,1738.945,9.379736
34343,8086,2162.468,2101.348,121.2412,123100.3,5835.495,1568.307,6.745241
34347,8087,2148.75,2111.375,112.4134,89478.26,5511.343,1537.136,7.978057
34351,8088,2146.447,2119.55,123.2389,133720.5,6075.356,1825.746,7.432946
34353,8089,2177.997,2103.313,91.28938,95516.68,5842.486,1590.941,5.486717
34355,8090,2133.428,2115.348,129.0324,113818.2,5598.533,1644.246,8.528487
34357,8091,2136.874,2101.004,115.9142,80070.76,5445.495,1455.447,8.897929
34362,8095,2192.333,2090.41,81.43527,38207.28,5409.78,1254.246,9.051163
34380,8101,1434.878,1544.466,213.9246,70092.93,4708.612,1536.151,32.94732
34385,8103,2153.437,2113.139,98.9908,67386.43,6521.723,1583.134,8.811684
34387,8104,1494.34,1561.038,176.7665,50397.35,5500.623,1485.111,30.87651
34388,8104,2135.59,2127.651,117.6669,81829.43,5933.277,1426.023,8.755933
34390,8105,2137.399,2111.785,80.86647,25250.46,5526.237,1511.65,16.3063
34403,8113,2131.556,2057.879,128.8394,52027.17,4990.946,1269.913,14.36952
34405,8114,2135.801,2090.762,116.306,80724.94,5293.542,1364.595,8.326496
34407,8115,2146.786,2099.324,106.599,103907.2,5063.783,1460.046,5.96906
34410,8116,2153.537,2114.249,111.5793,116290.9,5394.567,1957.789,7.714279
34412,8117,2162.756,2085.68,100.2695,40447.76,5098.103,1203.496,11.40272
34414,8119,2118.749,2062.407,123.516,55932.05,5256.992,1389.799,13.57678
34415,8120,2160.611,2116.276,112.9257,81580.71,5556.417,1612.039,9.244189
34417,8121,2133.653,2095.828,117.3704,134157.5,5808.247,1591.622,5.938473
34420,8122,2148.4,2087.356,109.3953,120149.7,5485.23,1632.13,6.025758
34421,8123,2151.762,2113.159,102.2645,106718,6538.643,2009.758,7.45068
34422,8124,2147.647,2093.776,118.3479,56470.94,5309.105,1174.596,10.55889
34424,8125,2159.855,2094.436,106.0475,101077.8,5013.058,993.4771,4.156481
34426,8126,2138.145,2117.1,116.4305,120325.8,5286.43,1363.203,5.597654
34427,8127,2167.961,2102.654,112.2725,128047.4,5635.396,1520.216,5.507839
34428,8128,2145.121,2121.179,99.74307,83204.98,5322.879,1557.411,7.112367
34430,8129,2137.488,2114.897,112.4053,83199.86,5473.48,1419.585,7.925393
34433,8130,2147.424,2114.704,112.4096,118272.7,5529.45,1807.691,7.095732
34435,8131,2146.974,2109.76,111.8347,131963.3,5237.887,1312.627,4.590837
34437,8132,2141.045,2130.848,111.5582,106503.9,5698.445,1708.314,7.351267
34438,8133,2137.691,2108.06,103.8657,97526.69,5664.285,1289.143,5.381228
34440,8134,2156.849,2093.09,102.4916,78146.16,5370.913,1502.058,7.639294
34442,8135,2159.816,2119.45,115.7235,125531.6,5246.506,1526.924,5.94267
34444,8136,2162.369,2110.652,96.82483,99703.63,5545.591,1387.062,5.043534
34445,8137,2152.97,2078.199,102.0928,76397.62,5349.282,1764.662,9.112881
34446,8138,1505.884,1520.115,115.1169,35283.63,4982.455,1161.263,15.91484
34449,8141,2161.013,2064.428,30.66594,23124.05,5549.083,1307.749,5.475898
34451,8142,2129.299,2079.112,85.1689,54591.89,5050.544,1342.569,7.264262
34459,8148,1498.962,1597.183,191.8562,62529.32,5420.81,1288.319,25.19678
34468,8154,1638.694,1737.276,299.5547,194999.7,4299.025,1833.708,27.10981
34475,8158,1618.641,1686.467,289.688,161536.3,4576.768,1969.14,32.91215
34477,8159,1579.67,1677.596,243.443,78943.36,5196.011,1164.01,28.43394
34526,8179,1412.691,1587.064,139.9834,49999.37,5463.529,1180.919,16.12869
34584,8206,1406.714,1664.789,208.6228,56212.52,5918.564,1380.169,35.19035
34599,8211,1437.288,1536.191,139.0574,47415.65,5133.912,1209.849,17.21418
34606,8213,1512.446,1547.975,191.5349,68095.86,4781.04,1424.535,25.49671
34695,8241,1449.745,1778.67,127.5085,34223.98,5602.76,1192.616,20.13547
34713,8249,1455.398,1688.118,198.3827,71379.58,4440.155,1593.659,29.07438
34715,8250,1380.098,1870.802,84.19764,24828.95,6509.494,1630.177,19.01106
34718,8251,1470.137,1813.708,164.6173,50558.06,5497.143,1232.463,22.38339
34722,8252,1466.299,1747.535,200.9262,78624.01,4951.256,1438.711,24.42017
34727,8253,1417.053,1860.996,118.5653,32270.44,5017.566,1238.716,19.52463
34751,8257,1417.581,1857.118,140.2447,42811.06,5786.989,1501.887,24.01254
34778,8267,1397.763,1909.36,120.3455,39858.29,5653.6,1403.348,18.37462
34790,8275,1524.782,1579.01,218.3593,79548.69,4896.614,1608.24,31.60804
34793,8277,1515.068,1604.956,161.8245,59096.32,5626.883,1577.921,23.73833
34802,8280,1496.372,1662.381,212.1457,87145.35,5010.952,1661.112,28.20132
34807,8282,1478.983,1644.472,300.9232,154913.7,4281.105,1728.316,32.45104
34824,8286,1461.606,1662.672,215.2669,95857.2,5525.029,1696.214,26.92077
34828,8287,1502.575,1643.578,253.0101,89743.22,4959.067,1598.529,36.9767
34831,8288,1481.154,1721.727,335.3222,216531.5,3609.693,1959.992,32.53958
34849,8300,1385.699,1815.658,236.2293,73430.93,5144.446,1607.466,39.80166
34852,8301,1542.15,1551.212,216.9446,60660.31,5098.542,1812.482,46.12076
34880,8317,1651.486,1408.603,216.8859,67305.41,4955.129,1393.492,31.96068
34883,8321,1830.988,1408.824,283.0358,160196.7,5034.8,1740.813,28.04764
34885,8328,1952.447,1305.991,182.9028,85474.43,6421.378,1840.138,24.04396
34886,8328,2282.983,2139.768,135.46,62262.18,6126.576,1918.652,19.81034
34888,8329,1998.84,1331.148,183.567,131170.4,6571.702,1958.947,16.79617
34889,8329,2254.293,2111.553,147.2362,47757.91,6309.312,1470.332,23.01753
34892,8330,1962.481,1318.08,212.7464,114809.7,5651.047,1582.701,20.51261
34893,8330,2236.523,2175.628,119.3442,55973.51,5714.455,1406.374,12.92921
34896,8331,2019.927,1357.448,231.1157,123123.4,5507.534,1565.924,22.17947
34899,8332,2291.647,2339.538,227.6188,87527.73,4441.991,1779.099,34.40601
34901,8333,2299.027,2140.098,137.8859,43633.51,4692.736,1321.365,20.11329
34903,8334,2269.251,2120.999,132.6336,62929.11,5309.311,1385.162,13.6422
34905,8335,2315.241,2127.951,159.9041,53551.68,5061.732,1120.677,18.21924
34907,8336,2270.54,2131.665,113.9788,38052.16,5216.921,1106.422,13.82728
34909,8337,2259.789,2174.594,145.9176,40988.9,5010.028,1665.707,29.87675
34911,8338,1979.855,1363.269,209.7591,108296.8,6129.624,1500.45,20.06969
34912,8338,2306.2,2121.801,201.6747,73073.31,5252.284,1591.21,29.25693
34915,8339,1992.042,1350.62,217.9472,145679.8,5223.012,1839.511,19.67211
34916,8339,2250.705,2162.311,108.8036,35185.86,6058.653,1619.425,20.1882
34919,8340,1987.198,1338.86,170.8829,89224.19,6855.825,2001.51,22.05793
34920,8340,2275.204,2144.16,87.9882,32727.62,5938.529,1327.512,12.5893
34923,8341,1960.561,1310.092,201.1373,121667,5987.242,1838.319,20.19801
34924,8341,2234.518,2143.823,136.4173,39641.33,5732.752,1510.049,24.80623
34927,8342,1379.274,1895.2,72.81601,27959.06,5809.814,1675.039,13.98966
34928,8342,1961.042,1359.099,214.226,78166.04,5508.265,1809.065,34.87707
34939,8346,2240.08,2116.511,145.4314,45451.3,4936.309,1314.622,21.15158
34945,8350,2258.807,2135.892,144.1842,61733.7,5111.909,1379.926,16.09594
34949,8351,2260.64,2157.815,124.9204,38581,5687.581,1190.145,17.19499
34958,8355,2265.032,2177.981,165.0606,42012.56,4748.147,1241.021,27.25337
34964,8357,2270.698,2152.836,131.3031,51262.79,5158.355,1193.606,14.17944
34967,8358,2284.318,2109.848,114.6522,40347.18,5051.023,1271.152,15.12592
34969,8359,2248.649,2181.35,122.5086,43916.29,4879.81,1118.667,13.7288
34972,8361,2271.85,2117.439,148.9175,75882.09,4879.073,1487.896,14.97249
34973,8362,2272.708,2129.148,155.0083,67625.17,5181.121,1316.636,16.00257
34974,8363,2253.515,2143.592,158.2008,51446.57,4495.6,1542.355,25.56172
34976,8364,2243.467,2167.753,126.957,65264.35,5378.321,1547.174,13.59104
34978,8365,2285.432,2129.474,104.6984,32108.45,5494.888,1346.558,17.25148
34980,8366,2302.23,2152.714,140.1288,45533.16,5147.524,1360.224,20.42433
34985,8368,1400.229,1893.142,126.463,37576.05,5608.243,1497.373,22.67833
34988,8369,2234.938,2154.817,161.0141,54064.83,5117.552,954.4338,15.57937
34993,8371,2275.254,2161.824,159.5445,49749.99,5358.332,1450.886,25.2599
34998,8375,2220.97,2096.717,122.4297,43065.38,4893.342,1197.291,14.9616
34999,8376,2218.253,2165.119,79.22022,29028.58,4986.478,1458.41,13.2734
35001,8377,1361.374,1920.516,149.8572,41710.39,4911.38,1170.72,21.68348
35002,8377,2195.439,2113.328,256.9343,90901.39,4005.165,1241.752,29.23404
35004,8378,2247.691,2135.181,154.0574,49410.74,4582.974,1610.422,26.46299
35010,8380,2205.523,2127.259,164.9572,51216.31,4841.538,1352.702,24.33706
35012,8381,2290.43,2130.73,83.09241,29341.67,5465.004,1403.225,13.58017
35014,8382,2299.582,2120.168,137.6441,37196.67,5023.342,1345.366,23.94166
35015,8383,2271.998,2122.754,99.69137,47013.56,4948.132,1087.297,8.788363
35016,8384,2290.721,2161.597,115.23,33731.08,5293.701,1578.926,22.64697
35019,8386,2261.882,2157.999,122.8335,39442.75,5330.64,1353.805,18.5663
35020,8387,2258.429,2169.868,157.3572,58906.39,5023.147,1396.916,20.02966
35022,8388,2279.829,2120.753,124.7645,54858.55,5712.269,1680.031,17.01891
35024,8389,2292.727,2111.289,128.8275,37569.1,5518.515,1507.48,23.59499
35026,8391,2284.833,2178.794,162.1698,53930.8,4952.324,1335.141,22.1058
35029,8392,2289.21,2135.26,111.5339,57370.19,5652.732,1353.045,10.80447
35031,8393,2291.869,2195.97,159.9887,58609.49,5893.079,1924.118,28.56531
35033,8394,2263.172,2157.562,143.3034,44971.38,5696.872,1451.918,22.97998
35035,8395,2299.306,2108.011,107.9506,50770.73,5329.368,1241.314,10.59979
35037,8396,2253.9,2127.74,124.1444,43961.03,5867.112,1353.663,16.97131
35039,8397,2277.902,2156.261,115.4296,43588.27,5372.481,1383.526,15.41333
35041,8398,2292.808,2154.728,114.491,33685.94,5008.397,1150.633,16.36258
35043,8399,2267.933,2141.868,122.2269,56425.8,5366.603,1498.788,14.24513
35045,8400,2249.099,2170.777,131.3278,49692.95,5367.695,1501.822,18.39298
35051,8402,2259.038,2157.277,95.66376,33555.92,5515.924,1580.583,16.69199
35055,8403,2265.089,2137.158,113.0877,36880.14,5070.893,1284.315,16.32706
35059,8404,2265.403,2110.488,125.6322,49323.82,5203.766,1321.775,15.08592
35068,8407,2242.588,2187.279,140.1104,59838.93,5299.211,1067.868,12.21679
35072,8408,2283.727,2184.384,136.2703,52234.09,5078.538,1108.194,13.81041
35075,8409,2258.925,2140.023,147.9015,58699.63,5074.567,1246.342,16.01795
35078,8410,2249.352,2142.01,140.6969,55900.15,4964.377,1494.715,18.41342
35080,8411,1419.777,1900.039,155.8539,46375.13,4866.644,1183.495,21.185
35081,8411,2262.263,2151.352,143.5091,37596.44,4860.404,1160.092,22.03262
35084,8412,2267.391,2208.431,155.9451,66607,5415.343,1737.807,21.66312
35087,8413,2260.367,2118.163,176.929,80907.98,4481.214,1160.145,15.07062
35090,8414,2249.282,2201.598,149.6114,54836.77,5482.526,1241.882,17.44508
35093,8415,2236.41,2197.871,168.2593,58462.27,5521.811,1751.551,28.62516
35095,8416,1362.129,1406.888,150.1668,56842.78,5662.4,1405.434,19.16701
35097,8417,1397.976,1445.524,240.2687,75076.37,5466.463,1588.174,39.74065
35104,8423,1330.132,1916.777,141.8955,38150.78,4854.023,943.5303,17.31851
35105,8424,1356.856,1969.564,88.64656,24769.81,5639.948,1492.467,18.90497
35108,8425,1419.278,1321.949,123.1433,31841.83,5284.647,1278.75,21.81858
35111,8427,2209.173,2130.207,136.9995,36521.42,4984.875,1097.782,19.74428
35113,8428,2274.518,2122.503,126.1562,40300.12,5021.443,1313.054,18.47254
35115,8429,1447.713,1969.311,105.4342,27856,5232.404,1165.759,17.42506
35116,8429,2253.419,2131.035,140.2216,38160.92,4750.35,1428.571,25.61722
35118,8430,1421.379,1904.545,93.63104,31534.52,5247.818,1444.141,15.67982
35119,8430,2291.696,2153.848,110.0427,39357.51,5400.038,1303.414,14.82133
35121,8431,2262.154,2110.05,148.0427,61851.93,4900.29,1518.206,18.53726
35122,8432,2290.619,2096.624,111.1755,30352.92,5150.634,1401.631,21.01733
35123,8433,2306.333,2130.482,111.9678,38626.53,5182.515,1205.866,14.39486
35124,8435,2236.961,2136.596,120.6083,34115.54,5022.196,1372.357,21.07166
35125,8437,2276.947,2120.674,118.2177,29765.48,5125.992,1185.135,20.15083
35127,8439,1395.214,1946.891,111.1939,29675.97,5729.589,1455.108,22.32015
35128,8439,2221.02,2211.066,158.7929,44013.66,5492.189,1352.84,26.3946
35129,8440,1350.259,1830.356,142.5409,37737.66,4563.48,1191.39,22.26587
35130,8440,2251.622,2102.358,144.0676,36631.34,4937.216,1349.457,26.47603
35140,8448,2307.182,2133.72,106.9756,38430.44,5195.728,1301.069,14.44411
35145,8451,2229.824,2143.04,157.7749,46831.96,4757.776,1274.332,23.09712
35151,8455,2275.429,2209.45,151.8479,42401.52,4695.322,1192.944,22.26411
35152,8457,2255.66,2125.096,112.8718,33730.29,5161.352,1313.734,18.19734
35155,8458,2266.112,2160.404,112.6461,29363.27,5266.86,1207.716,19.15407
35159,8461,2250.026,2152.967,129.5787,32539.03,5114.092,1365.706,24.94012
35168,8468,1393.995,1941.234,126.9303,34761.55,5360.937,1014.295,16.73776
35177,8476,1412.86,1886.388,114.0789,38782.34,4858.05,1079.883,13.26372
35181,8478,1433.194,1917.768,140.0991,38418.5,5119.479,1198.608,21.32809
35185,8481,2265.327,2152.735,146.6172,50246.84,4798.555,1028.612,15.21087
35187,8482,2201.965,2150.079,103.4734,29650.74,4893.273,1352.92,18.40255
35200,8488,2226.318,2136.541,114.1889,41338.11,5443.926,1557.606,17.95172
35204,8490,1354.887,1890.832,109.0242,31025.79,5600.099,1356.539,19.25279
35209,8493,2309.074,2558.455,159.1414,52672.75,4994.148,1248.25,20.44159
35216,8497,2263.481,2093.873,160.3536,54234.99,4930.815,1180.16,19.03903
35218,8498,2212.126,2109.395,180.8269,52982.8,4562.86,1131.735,23.37442
35220,8499,1416.633,1889.933,123.8468,45011.26,5615.999,1298.739,15.83908
35234,8514,1408.489,1491.52,180.0151,60383.09,5291.728,1425.37,25.59793
35235,8515,1415.465,1450.05,198.5116,100279.2,5144.86,1440.807,18.74402
35236,8516,1395.43,1433.066,178.6389,89781.18,4986.295,1385.216,16.50032
35247,8523,1448.389,1438.342,192.2742,60637.7,5235.174,1404.795,28.44075
35252,8525,1398.893,1485.695,187.782,53373.7,5388.657,1642.844,36.12181
35264,8528,1421.66,1488.067,176.8193,53075.88,5396.704,1202.841,23.7748
35310,8543,1383.462,1899.944,107.1698,31854.57,4999.162,1132.09,15.21432
35375,8563,1408.764,1928.493,110.9229,29557.77,4898.217,1270.192,19.48923
35447,8600,2184.4,2121.739,212.9066,85075.9,5112.855,1345.1,23.56507
35453,8602,2137.437,2431.628,286.8093,131762.3,4277.382,1531.995,30.79943
35586,8653,1883.724,2370.296,153.1089,56142.49,5735.009,1411.904,20.19885
35601,8665,2270.121,2101.425,140.4998,37989.31,5215.265,1437.426,25.9846
35637,8689,1673.167,1548.855,267.2843,95997.87,4490.7,1604.293,38.58627
35639,8690,1618.629,1536.262,109.1556,46410.1,5519.513,1337.416,12.72297
35640,8691,1638.585,1524.944,146.1941,53100.2,5119.598,1040.664,14.48653
35641,8692,1708.185,1528.757,193.4035,68975.62,4875.221,1494.766,26.89826
35643,8694,1702.65,1472.244,142.9283,45101.86,5230.778,1557.922,24.4653
35646,8696,1675.631,1517.391,112.0698,42580.28,5761.292,1349.611,14.63237
35648,8697,1665.551,1495.88,128.149,37082.99,5970.913,1391.139,21.85928
35695,8728,1911.624,2569.216,143.1863,67006.41,5748.685,1367.502,14.51439
35697,8729,1908.333,2564.035,131.4825,82265.76,5866.423,1720.238,12.75437
35698,8730,1878.945,2541.481,149.7334,59371.53,5053.035,1226.181,15.93522
35713,8740,1902.676,2481.73,148.6715,47401.07,6075.68,1444.13,23.18453
35715,8741,1879.733,2454.087,188.2269,78077.13,5576.295,1345.829,20.33547
35722,8744,1851.795,2419.214,247.7524,82162.32,5121.378,1333.559,32.36557
35725,8745,1866.964,2417.023,151.1083,41577.55,5921.201,1221.985,23.04895
35727,8746,1909.499,2604.229,148.5685,66900.92,5886.54,1420.915,16.14904
35733,8749,1924.841,2529.579,243.3954,86257.46,4666.859,1201.811,26.85714
35736,8750,1877.205,2526.577,159.6627,105317.4,6053.252,1468.024,12.09963
35738,8751,1888.787,2527.706,157.5693,139212.4,6729.417,1724.353,10.49129
35740,8752,1874.72,2533.268,179.4051,172543.5,6346.926,1666.603,10.41495
35741,8753,1887.98,2510.906,174.7784,117300,5630.663,1551.974,13.58218
35742,8754,1859.482,2438.346,171.0785,47664.58,5835.97,1683.967,34.81427
35744,8756,1872.293,2459.546,159.3649,47870.26,5852.412,1206.411,21.79515
35746,8758,1916.306,2511.464,155.5071,71009.42,4789.878,1260.193,14.67661
35761,8770,1883.786,2543.636,155.272,49350.74,5312.006,1514.559,25.28362
35764,8771,1915.376,2597.374,161.503,111976.6,5509.514,1580.396,12.51016
35767,8772,1872.088,2578.432,135.0576,77868.38,5517.276,1463.643,12.0333
35770,8773,1899.026,2556.841,161.9598,110935.2,4895.345,1468.274,11.79659
35783,8786,1907.067,2578.276,139.0235,82015.44,5564.154,1424.696,11.71559
35785,8787,1894.546,2554.606,126.2632,55197.94,5572.198,1235.503,12.71851
35809,8803,151.1509,2896.999,145.0679,202433.5,6025.405,1755.253,6.319713
35812,8804,141.8699,2918.272,157.0175,197003.3,5763.668,1738.775,7.43218
35814,8805,153.5637,2890.296,142.0998,46449.49,5196.953,1416.182,21.37479
35816,8806,140.4911,2912.948,146.6875,129264.6,5898.767,1417.073,8.154131
35819,8807,152.0805,2900.278,155.2468,197308.8,5990.501,1935.918,8.087522
35821,8808,143.3741,2902.34,152.8059,203278.3,6392.029,1459.639,5.759901
35823,8809,168.2216,2903.193,161.0769,197287.2,5817.585,1968.94,8.802962
