id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
182602,23058,2705.624,1085.137,139.7677,75953.42,4898.476,1311.053,11.75703
182615,23059,2751.081,1066.935,133.3875,102196.1,4877.39,1233.296,7.568413
182626,23060,2607.7,915.2122,309.3264,205653.4,3801.71,3039.779,45.33802
182638,23061,2342.75,544.3713,180.1494,85530.65,5271.673,1851.765,23.50087
182651,23062,2334.35,534.6587,213.0645,137434.8,4472.247,1908.661,20.71666
182664,23063,2401.16,513.909,200.4007,120976.6,4834.911,1443.763,15.85448
182679,23064,2326.554,522.4279,183.7922,116851.4,4467.004,1469.011,14.18297
182693,23065,2415.035,497.1551,193.9732,116372.6,4813.636,1482.828,15.91204
182706,23066,2402.295,477.727,188.0073,70952.26,4044.768,1286.227,21.34068
182784,23074,1734.676,1011.134,139.2261,39506.05,3903.411,1009.195,17.28145
182943,23090,2197.384,574.6954,113.531,26814.59,4022.882,1192.496,20.98841
183001,23096,2195.082,595.5835,125.5032,29831.86,4222.152,1168.409,22.00577
183016,23097,2178.423,604.4925,142.1388,38907.12,3775.896,1201.333,21.66601
183053,23100,2174.078,596.3542,131.3571,40841.97,4305.597,1218.903,18.17999
183184,23112,764.0267,2679.067,113.4941,62782.54,3826.75,1294.316,9.733996
183196,23113,795.6612,2663.179,115.3154,75221.5,4366.227,1119.052,7.229879
183207,23114,759.7448,2698.077,140.4459,70014.58,3888.244,1289.007,12.64881
183217,23115,791.7576,2682.54,187.2695,59627.14,3417.602,1188.007,23.28405
183225,23116,1753.16,1030.665,192.5462,171929.2,3861.217,1658.204,11.87834
183226,23116,2720.638,1046.174,135.3875,51244.44,4717.714,1005.186,12.62765
183233,23117,2702.974,1088.747,121.8212,38735.01,4512.586,1315.708,18.11112
183250,23119,2482.189,571.4501,312.3208,202692.4,2747.101,1816.435,28.03186
183251,23119,2701.873,1068.781,131.0229,63415.65,5906.547,1933.426,18.46912
183258,23120,2435.458,443.6762,126.7605,61373.94,5333.68,1965.996,18.29986
183259,23120,2733.508,1062.19,141.8711,81797.67,6042.893,1946.704,16.6296
183267,23121,2719.433,1044.931,137.422,88418.57,6158.835,2257.758,16.84222
183275,23122,2406.813,448.5644,160.687,79077.58,5725.629,1822.061,20.21678
183285,23123,2389.285,463.4338,160.4399,57135.91,5567.779,1645.189,25.19317
183294,23124,2422.653,457.6701,120.0877,49813.53,5815.511,1381.136,14.42077
183303,23125,2419.212,489.9465,143.9395,64923.54,5454.916,1619.645,17.89982
183314,23126,2400.455,445.025,152.2186,81010.71,5401.127,1424.928,13.98319
183322,23127,2425.639,477.0056,156.0085,76048.87,5201.246,1269.773,13.89109
183332,23128,2421.814,461.5314,162.88,99298.08,4449.225,1583.414,14.35543
183341,23129,1778.304,1022.524,143.497,63138.03,5098.515,1465.79,16.56996
183356,23131,1728.767,1027.996,154.2087,131049.7,4407.117,1276.719,7.943678
183406,23136,775.4422,2660.585,114.2624,47686.9,4163.576,1179.441,11.81309
183423,23138,772.0057,2681.669,91.9414,26540.42,4357.434,1249.51,15.66186
183433,23139,790.9755,2692.744,122.0816,72948.6,4542.241,1177.496,8.654077
183520,23153,2987.585,2050.013,116.4681,38030.02,4947.269,1514.348,19.62812
183562,23161,1591.393,2825.906,176.0244,56186.51,4096.953,1184.837,21.93933
183565,23162,801.7008,2677.718,100.3658,51102.48,4214.871,1017.421,7.656179
183569,23163,766.9742,2697.334,133.1107,61535.19,3762.579,1076.017,10.92131
183580,23166,788.1102,2679.333,113.9047,60312.96,4191.549,1027.341,8.104898
183583,23167,788.013,2700.001,135.7621,73882.29,3980.905,1425.285,12.46602
183592,23169,1781.726,2648.107,128.1931,60590.17,4350.045,1495.385,14.39411
183604,23170,1746.187,2646.989,143.4124,61228.36,4164.363,996.0883,11.62071
183617,23171,795.3947,2685.695,113.5756,71492,4082.07,1394.81,9.221872
183626,23172,786.1042,2664.776,119.2124,37436.2,4372.85,1311.417,17.9867
183627,23172,1766.692,2624.886,126.4014,72428.39,4509.19,1227.287,9.65279
183633,23173,750.4134,2681.767,121.6519,30882.75,4118.841,1371.288,23.60938
183634,23173,1743.512,2634.294,90.06186,33230.59,4349.135,1327.369,12.86045
183653,23176,172.7363,1692.954,132.7525,83337.55,4135.729,1494.377,11.13263
183660,23177,186.8589,1645.315,122.9115,34741.67,3724.216,848.7919,13.2593
183667,23178,1750.851,2609.986,128.3459,35467.1,4174.02,1158.484,19.09631
183693,23181,767.1164,2669.218,107.1851,54597.29,4267.37,1182.027,9.278683
183736,23185,1086.021,2053.874,156.4921,190828.8,5828.311,1735.597,7.611191
183751,23186,1104.137,2066.724,164.7444,240316.7,4983.309,2304.864,8.816447
183761,23187,1093.18,2027.108,149.0157,193730.4,5211.308,1618.717,6.39671
183776,23189,198.9003,1702.091,115.7724,33979.39,4264.948,1079.579,15.5187
183782,23190,247.0433,1709.145,128.3254,66515.21,3970.104,1299.634,11.42523
183844,23197,811.4162,2691.572,103.3923,60338.65,4394.299,1192.282,7.975198
183859,23198,784.6019,2589.389,186.0309,97609.14,4504.979,1966.994,23.23424
183870,23199,793.37,2516.121,243.4752,82846.41,4051.372,1325.352,30.84691
183895,23201,1634.323,2873.441,165.9712,64884.16,4337.143,1279.122,18.38103
183911,23203,1680.597,1176.752,186.6499,62854.32,4067.623,1578.724,29.14746
183922,23204,1706.297,1210.879,181.6277,45799.19,3983.394,979.2658,23.60217
183930,23205,1673.619,1177.473,142.8654,41583.39,4465.059,997.5412,17.00396
183941,23206,1697.681,1148.256,128.1901,47839.61,4446.539,1213.074,14.79625
183951,23207,204.9908,1672.613,112.7413,106010.4,4459.674,1350.812,5.955458
183953,23207,1700.874,1141.049,158.7369,45203.17,4251.693,1083.921,20.5946
183964,23208,212.3569,1698.567,127.661,79694.45,4381.003,1401.698,10.19041
183966,23208,1717.187,1167.504,202.6652,106405.5,4030.981,1493.396,19.04222
183979,23209,1702.031,1131.147,180.596,81929.53,4901.344,1165.775,15.5403
184047,23216,198.238,1690.588,116.0196,53543.77,4301.275,1454.316,13.30702
184049,23216,1730.99,1055.095,139.5346,74231.91,4419.745,1025.832,9.398313
184055,23217,205.6891,1700.769,144.809,84229.41,3599.513,984.6367,8.506514
184060,23218,200.4629,1713.878,126.9741,33594.45,3914.065,1132.271,19.33465
184062,23218,2978.254,2111.172,97.64563,28640.93,5027.298,1273.961,16.30698
184066,23219,194.5317,1693.216,144.0597,73157.54,3980.606,1385.201,13.61612
184069,23219,2979.598,2094.711,230.4087,111910.1,4087.466,1613.705,24.99497
184115,23225,1663.746,1166.749,166.5066,43865.41,4212.068,1362.768,29.12332
184123,23226,1690.483,1167.745,189.4493,48817.03,4086.762,1016.955,24.89125
184152,23229,1727.695,1210.573,181.8354,58246.67,4222.24,1063.666,20.20011
184161,23230,1719.582,1166.426,154.6279,38503.76,4241.297,1193.897,25.364
184168,23231,1692.97,1115.376,186.8743,132164.7,3627.382,1450.198,12.77525
184191,23234,1686.063,1239.594,145.5863,55741.63,4095.896,1233.826,16.22615
184216,23237,1714.381,1203.454,165.7748,67906,4884.321,1569.425,21.4883
184226,23238,1673.756,1164.354,157.9438,99630.56,4574.752,1360.911,11.62614
184237,23239,1686.903,1224.063,156.7825,81655.17,4751.292,1452.051,14.9227
184279,23244,1723.962,1053.708,168.2627,128134.2,4348.032,1365.94,10.20358
184335,23252,2982.83,2009.164,92.45302,24006.25,4656.797,1344.997,18.79637
184346,23254,692.8014,2287.33,148.7509,37160.23,4220.229,1272.507,26.08915
184353,23255,2984.145,2094.895,240.8107,96987.54,3917.964,1169.322,22.77145
184506,23278,2982.43,2092.299,206.7138,122041.9,4108.986,2145.357,24.74481
184599,23293,1214.647,2043.56,242.0231,128529.4,4123.01,2066.086,30.61739
184600,23293,2369.785,2793.642,154.5486,62115.84,4763.504,1328.215,17.47715
184616,23295,1932.347,2991.167,266.7111,106828.9,5075.512,1307.285,28.15326
184617,23295,2323.589,613.542,262.8791,93184.51,4090.862,1145.902,27.51643
184633,23297,2448.274,583.1588,161.8763,39466.08,4588.183,1133.968,25.57691
184648,23299,996.3336,408.5115,160.5581,157986.8,4981.398,1561.203,8.670598
184657,23300,746.5727,311.2629,252.6118,232151.5,3593.6,1610.849,14.37115
184669,23301,598.6033,919.1438,504.4287,539126,798.4007,1556.163,23.25054
184679,23302,1914.722,2336.115,281.6463,136170.4,4679.579,1775.395,33.32679
184814,23320,2406.004,599.9822,160.804,50826.36,4279.525,1388.578,24.01242
185132,23359,817.2255,2693.887,116.1676,58058.4,4593.858,1163.874,9.856012
185441,23396,836.0047,2668.356,97.61804,28606.56,4260.758,769.6857,9.891967
185521,23405,1390.684,583.3494,198.069,100059.8,4662.287,1838.506,23.85291
185532,23406,1353.76,589.002,170.9237,151698.7,5586.206,1777.077,11.53403
185542,23407,1358.181,579.0016,206.7007,184599.9,4751.348,1461.368,11.16007
185550,23408,1320.443,587.357,167.368,120309.3,5189.124,1448.907,11.40907
185559,23409,1367.645,579.8747,147.2616,143638.9,5240.094,1807.638,9.417348
185568,23410,1351.418,592.3899,195.9438,209277.8,4730.911,2270.007,13.79721
185574,23411,1342.106,569.1037,159.1608,93223.61,5795.752,1576.623,14.58889
185576,23411,2367.487,666.4434,164.7784,50967.67,4655.685,1269.908,22.91738
185584,23412,1355.866,576.9226,198.5106,229952.4,4740.657,1756.208,9.966778
185739,23430,780.5264,2650.543,109.5934,42336.21,4105.111,1284.95,13.49179
185746,23431,796.1296,2691.107,127.3771,76591.35,4134.296,1580.119,11.89857
185754,23432,803.7402,2678.196,120.803,72212.54,4516.554,1261.083,9.18819
185763,23433,801.2893,2673.377,155.7815,80244.73,4298.453,1351.403,13.97093
185773,23434,824.4588,2667.121,106.9146,29034.37,4247.605,1351.342,19.82811
185937,23456,824.5054,2680.741,171.0541,70622.29,3689.675,1162.638,16.24274
186052,23472,2449.803,618.9134,196.1734,67647.83,4542.679,1151.294,21.71779
186056,23473,2399.747,531.5977,238.1536,85172.51,3903.989,1091.455,23.69455
186078,23476,2409.232,604.1562,177.1704,48922.56,4276.446,1116.907,24.04387
186103,23481,2467.467,268.8549,282.3072,108472.8,3474.53,1754.344,41.52632
186149,23492,831.4291,2670.915,117.7991,53518.59,4174.249,944.2422,8.897531
186154,23493,795.2803,2663.772,122.3799,71901.61,4321.207,1458.606,10.90856
186163,23494,803.6385,2680.554,129.1647,75586.55,4293.439,1309.238,10.24803
186172,23495,782.582,2672.583,143.1288,81086.39,3980.588,1275.789,11.18891
186186,23497,785.381,2696.855,123.4852,59395.2,4291.233,1213.3,11.16534
186196,23498,779.7056,2689.495,115.2968,64996.27,4375.273,1206.138,9.006766
186302,23511,788.743,2675.03,139.0424,56424.71,4011.298,1131.891,13.53897
186374,23521,771.0368,2658.604,114.9057,37650.04,4283.547,1376.424,17.61142
186419,23530,799.227,2698.07,104.7714,60875.11,4427.925,1368.167,9.265369
186420,23530,2423.621,60.68419,112.1879,28997.26,4327.146,1450.289,23.11511
186804,23593,765.6679,2696.124,148.4628,42591.69,3962.004,1029.678,18.37154
186808,23594,776.493,2615.113,118.6275,52671.61,4226.156,1163.623,11.25959
186820,23599,778.9673,2640.583,147.4272,81467.16,3907.204,1410.374,12.98372
186851,23605,786.8457,2671.973,135.1763,49614.83,4089.488,1070.98,13.85127
186923,23618,775.9665,2671.384,128.8605,66395.95,4295.396,1234.861,10.95861
186933,23619,811.4015,2703.77,123.7029,58238.81,4321.323,1151.701,10.84518
186950,23621,2180.824,49.47345,132.6236,135144.6,5204.291,1892.569,8.677193
186958,23622,2198.475,30.06132,151.2117,135662.6,5272.387,1919.909,11.11012
186989,23626,2192.622,31.95428,152.7428,214684.3,6199.092,3669.974,13.65351
186998,23627,2204.141,4.79693,171.7814,316461.4,6342.308,5262.46,16.49778
187015,23629,2170.361,29.29419,138.6009,191573.5,5933.337,3104.083,10.85136
187020,23630,2184.827,14.4179,142.1841,169048.5,6133.997,2191.05,9.096836
187025,23631,2177.211,30.37718,138.1672,225797.1,5375.297,2481.654,7.325501
187035,23632,2168.257,41.75646,116.4618,106968.6,5567.618,1701.809,7.849642
187051,23634,2175.716,28.80528,130.5446,160132.1,4970.158,1357.793,5.122167
187056,23635,2186.149,41.19962,111.4777,135212.6,5892.913,1953.498,6.612042
187065,23636,2181.091,40.1118,161.6734,67728.86,3994.969,1166.03,15.29852
187163,23651,774.7778,2664.521,123.476,43439.88,4150.241,1340.368,16.84637
187213,23656,798.8253,2695.335,122.7226,58849.53,4403.22,1315.222,12.07843
187225,23657,803.5381,1499.209,109.0394,31980.78,3810.575,1116.644,15.39156
187234,23658,774.2975,2692.408,132.4399,63297.64,3938.042,1036.417,10.13826
187284,23664,2170.979,27.98536,98.21882,60037,4816.858,1515.105,9.344793
187381,23675,756.8982,2704.225,131.0325,46456.18,3979.763,857.2327,11.21693
187396,23676,813.3238,2680.065,112.0655,52908.24,4266.999,1200.466,10.48437
187465,23685,2154.74,39.32875,149.6806,50606.89,4035.753,1344.013,20.46708
187522,23691,775.3439,2691.472,129.2999,65641.96,3813.58,1283.794,11.59063
187523,23691,2176.74,39.73537,126.7515,34103.14,3728.702,1144.575,19.19325
187529,23692,803.3476,2674.383,118.7933,60644.22,4241.053,1055.383,8.900278
187582,23702,798.0396,2675.196,119.6417,45640.39,3732.775,1167.72,13.22994
187588,23703,794.5858,2701.217,153.0347,50384.13,3722.815,1319.156,21.01265
187660,23712,790.0462,2666.566,127.5713,49019.19,3971.451,1153.751,13.62106
187669,23713,799.3357,2688.146,96.56923,52494.71,4282.808,1128.924,7.758901
187677,23715,798.911,2695.875,96.83018,53402.24,4150.775,1200.152,8.14046
187683,23716,784.0245,2684.275,105.767,46106.25,4291.842,1392.892,12.64518
187687,23717,799.1252,2692.182,151.5079,73300.67,4207.602,1430.564,15.38058
187769,23729,834.1381,1477.306,110.2531,37393.51,3719.361,788.3561,9.496707
187770,23729,798.3855,2666.213,123.1171,62971.7,4032.333,941.4946,8.145922
187771,23729,2206.454,38.73366,100.9224,28983.55,4202.565,1166.012,15.57633
187781,23730,785.8525,2709.174,109.0371,43743.14,4376.941,1442.153,14.523
187797,23732,772.1011,2683.783,132.9719,36008.01,4037.73,1113.872,19.26208
187798,23732,2191.921,60.98246,119.4396,41960.93,3886.088,1033.987,12.71123
187818,23735,798.0084,2699.321,112.9351,47056.22,4202.155,1313.083,13.05625
188009,23762,794.3064,874.2065,139.6094,32562.08,4081.771,1275.33,26.59648
188017,23763,814.6268,930.487,161.5669,46149.95,4490.67,1431.345,27.49497
188022,23764,729.9646,1010.848,190.5163,50303.62,4475.733,1370.096,32.85964
188138,23778,782.1907,902.3388,142.0929,35795.37,4249.378,1064.442,20.86175
188148,23779,792.1594,919.0651,150.1402,43298.47,4263.453,1315.107,23.53668
188156,23780,795.9235,972.7236,205.1333,84322.58,4187.848,1005.451,16.5762
188177,23782,762.0592,958.4635,154.6336,103471.1,5343.851,1588.949,12.56392
188188,23783,773.8655,894.5077,143.9761,42957.86,5020.09,1269.564,21.22305
188231,23787,766.5915,898.8465,146.6887,36822.44,3818.97,1189.058,23.98985
188252,23789,697.7457,909.6736,176.5985,52772.03,4400.981,1315.942,26.09126
188264,23790,748.0811,938.3461,177.8858,48802.26,4187.976,1060.336,23.06011
188338,23796,785.8063,944.3497,94.94112,29978.66,4739.238,1138.611,13.31155
188369,23799,770.8584,924.2981,163.4926,81646.72,4594.875,1752.484,19.44767
188382,23800,765.2966,925.5519,182.0891,43186.2,4565.372,1244.296,31.92747
188402,23802,791.8856,922.7103,202.3802,69979.22,4421.133,1181.822,22.86059
188415,23804,781.9775,901.8982,137.6143,39773.57,4312.595,1296.507,21.57293
188423,23805,741.5824,915.0006,203.1923,70968.14,3842.066,1183.169,22.74029
188431,23806,752.8625,983.9464,188.9048,53019.78,3808.002,999.3155,22.40266
188479,23812,782.8411,898.9131,135.7296,45640.92,4222.751,1170.837,16.57226
188493,23814,759.5257,878.986,158.022,46176.68,4130.722,1110.085,20.47473
188525,23818,727.3732,912.4447,172.0534,46990.47,3873.049,1275.471,27.05067
188541,23820,755.6282,927.7505,94.97519,32770.96,4305.446,1181.495,12.64293
188566,23824,759.429,922.6336,214.8373,90987.96,3224.203,1090.269,18.18577
188577,23826,768.4183,923.2736,181.6341,53782.6,3895.968,1308.093,26.82576
188606,23831,773.3814,893.9659,129.4795,31996.68,4481.492,990.9099,18.39994
188726,23847,742.9619,865.0633,122.7392,39382.69,4078.207,1009.147,13.86089
188745,23850,1226.72,2129.183,144.8282,37636.78,4421.166,1337.272,25.78228
188776,23854,791.7711,2702.21,101.6671,39583.86,4501.015,1315.4,13.02283
188790,23856,768.0525,914.243,109.7682,44803.7,4325.161,1061.753,10.5754
188799,23857,1221.114,2108.835,141.7996,56195.11,4163.797,1589.789,19.75464
188807,23858,1236.016,2117.208,178.9861,45654.49,4039.065,1085.941,25.53424
188815,23859,818.0393,2660.1,107.0156,42526.7,4337.111,1261.78,12.67057
188825,23860,799.0217,826.3133,145.371,41710.83,3750.554,949.668,16.659
188826,23860,806.9608,2630.474,131.8537,30772.61,4387.328,1576.08,31.37688
188865,23866,795.0984,2671.411,112.2053,66410.48,4732.04,1994.247,13.87996
188871,23867,796.6048,2675.144,116.1553,54567.85,4282.704,1317.586,11.85927
188888,23869,1168.341,2067.415,112.0171,37642.34,3992.018,1387.208,16.99466
188965,23879,781.0788,883.1391,131.8955,61714.88,4640.032,1223.931,12.17677
188971,23880,1288.355,2136.814,79.17929,21488.85,4480.62,1251.193,15.37435
188975,23881,795.281,918.529,168.0647,73490.84,4257.023,1195.368,15.52967
188976,23881,1165.5,2135.418,153.5579,57470,4418.599,1123.089,15.79517
188985,23883,1201.251,2151.874,109.6147,25574.72,4460.626,1397.12,24.26958
188988,23884,796.9967,941.8238,136.9143,42674.66,4235.028,1298.266,19.95164
188999,23889,805.3698,898.1569,180.4072,52091.98,3781.611,980.6342,20.52227
189078,23901,825.6796,893.7034,168.3725,44670.52,3649.429,1369.801,29.34712
189089,23902,780.4989,901.7826,164.1812,74535.65,3774.688,1316.852,16.14631
189129,23906,807.763,2678.589,119.9039,33780.34,4800.57,1244.296,19.10563
189172,23916,765.367,2737.417,105.8884,27971.07,3925.173,1074.764,16.12075
189182,23918,752.8477,879.3544,200.8201,61185.2,3837.171,1215.256,26.48788
189189,23919,1706.132,1251.911,127.7695,40103.56,3986.093,1315.266,19.01568
189269,23930,788.3263,2663.736,87.43702,26776.17,4269.788,1032.918,11.86746
189270,23930,1741.548,1244.753,134.3567,61908.8,4317.686,1221.794,12.52344
189301,23934,798.5738,2657.072,161.4205,40301.59,4033.786,979.4202,21.53388
189311,23935,754.7216,878.2225,177.5409,65153.99,4080.213,1411.088,22.88688
189331,23937,765.5195,893.4442,217.6106,65605.24,4255.154,1215.074,28.78432
189332,23937,776.3911,2701.654,113.7893,47995.08,4174.286,926.8161,9.173505
189385,23943,782.5636,894.2474,115.5806,54456.78,4609.156,979.7461,8.77832
189556,23968,801.7096,2702.184,102.5394,61102.9,4238.494,1109.745,7.23467
189568,23971,834.4054,2674.987,127.0883,66098.45,3590.625,1125.959,9.800232
189595,23976,795.8628,2658.636,117.6314,73498.08,4381.492,1544.909,10.54898
189602,23977,787.5479,2702.28,147.9984,41955.84,3713.87,1048.604,18.88272
189616,23980,1739.474,1254.015,126.5771,41944.32,4151.762,1050.698,14.30109
189646,23985,771.3163,2667.933,131.3586,58737.53,3997.696,1024.551,10.64284
189655,23986,836.8649,2713.524,101.5006,28334.58,4402.678,1003.403,13.8515
189754,24003,1253.379,2135.246,103.4209,25638.73,4246.704,1121.821,17.64198
189777,24007,1275.558,2141.486,135.6809,37867.74,4235.519,1207.751,20.58293
189791,24010,1746.511,1258.889,173.3436,57944.53,3700.927,1191.047,20.78139
189868,24022,1208.287,2142.658,111.6344,41877.03,4265.23,860.7171,9.452218
189888,24025,835.1749,849.2514,223.7549,66345.66,3640.733,1204.13,29.75226
189962,24037,826.7425,873.371,159.7347,57316.2,4255.706,1215.804,18.42687
189969,24038,757.1185,907.1047,120.625,32657.89,4289.508,1046.128,16.80114
190004,24044,1567.425,660.5603,129.5511,46317.11,4590.95,1506.617,19.32201
190028,24048,1204.183,2122.396,153.1115,63038.09,4037.3,1255.523,16.00661
190057,24053,788.2537,894.6583,128.2073,43977.37,4212.372,1031.256,13.69594
190067,24054,759.7579,907.807,148.6985,48917.05,4631.758,1159.119,18.05286
190078,24055,782.0714,867.6989,192.2728,63509.59,4307.212,1380.999,26.69651
190084,24056,796.5092,847.2533,176.5449,50953.53,3912.786,1108.832,22.76915
190092,24057,772.7596,919.7821,148.0234,63814.18,4277.785,1445.338,17.10425
190106,24059,763.067,888.6243,150.2398,54718.53,4016.856,1182.202,16.77381
190115,24060,760.6937,913.7668,126.1765,44006.93,3800.469,1102.433,14.21995
