id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
200626,26013,1719.945,1302.399,123.7234,51281.1,4693.047,1004.081,10.74739
200634,26014,1748.573,1328.087,86.09811,24411.53,4629.97,1178.22,14.48272
200653,26017,650.2117,2207.045,181.9288,51780.7,4274.41,1354.019,28.92531
200740,26036,1759.562,1341.884,189.3478,63066.17,4013.04,1135.558,21.48962
200752,26041,1744.201,1319.115,192.6072,66421.09,3914.674,1419.457,26.3223
200793,26047,1694.641,1370.822,161.8221,70693.62,4464.766,1370.381,17.24421
200876,26062,1792.455,1341.345,203.0202,66371.19,3767.363,1279.188,26.23777
200910,26068,1742.337,1347.188,189.1289,82129.12,4299.419,1221.835,17.71737
200915,26070,1630.289,1335.853,109.7603,26176.05,4035.689,1135.359,19.32749
200918,26071,1773.821,1314.702,123.7608,31415.63,4187.165,998.5962,17.43944
200935,26074,1796.622,1337.301,122.7443,40777.24,4551.005,1377.348,18.24737
200942,26075,1766.489,1338.209,194.6638,62905.09,3961.503,1258.374,25.14726
200980,26080,1723.276,1351.903,174.5334,108275.1,5040.957,1578.091,14.92032
201019,26088,1728.304,1357.179,213.0448,66807.34,4158.109,1255.213,28.03848
201025,26089,1783.703,1377.32,219.7065,65720.39,3789.766,1151.893,27.74869
201068,26095,1806.299,1339.645,220.478,100364.8,3728.24,1156.619,18.37591
201118,26109,2994.867,2482.096,230.8015,85288.21,4932.082,1474.055,30.05821
201148,26115,1760.242,1326.573,163.139,79690.38,4466.628,1476.176,16.72493
201157,26116,1748.403,1336.116,179.251,79751.44,4278.559,1366.711,18.44338
201170,26118,1771.6,1343.946,174.6108,79846.42,3962.57,1366.991,17.54328
201176,26119,1750.88,1343.854,202.9611,95658.72,4264.088,1422.998,20.24004
201183,26120,1717.657,1388.321,201.4865,61038.81,3774.841,1204.326,26.47932
201205,26123,171.6847,1230.159,149.5318,173817.5,4845.715,1494.934,6.627441
201213,26124,174.6847,1235.193,136.8877,176674.3,4901.726,1825.9,6.780921
201221,26125,183.8096,1227.256,156.3066,174602.6,4430.828,1484.268,7.103545
201230,26126,187.0042,1242.69,143.0727,130913.8,4085.54,1260.343,6.850576
201240,26127,167.7231,1223.539,125.9069,137394.9,4364.989,1770.159,7.284106
201245,26128,180.0992,1235.054,137.264,153761.7,4466.247,1667.334,7.151203
201251,26129,178.1058,1228.162,125.7789,63190.52,3966.609,1132.761,10.12531
201258,26130,151.8195,1226.953,118.4913,41500.07,4226.628,1270.957,15.56418
201266,26131,177.8811,1230.956,113.6226,49582.39,3951.41,901.7239,8.620877
201286,26133,163.3878,1205.953,113.9253,45797.01,3801.524,1425.355,14.77583
201298,26135,192.8021,1221.402,111.39,106977.4,4400.368,1150.247,4.931283
201305,26136,157.0469,1235.404,144.4018,94350.15,4392.694,1389.718,10.64222
201312,26137,161.0423,1249.528,157.7232,124449.9,3888.528,1427.978,9.742901
201358,26147,140.1181,1223.716,135.173,58211.43,3972.72,1315.71,14.49213
201409,26159,170.8344,1224.809,150.4408,107457.1,4121.209,1064.148,7.724306
201413,26160,198.2236,1225.863,138.3464,63076.66,4187.033,1184.543,12.56038
201633,26213,169.355,1232.16,142.1087,155786.5,4235.592,1736.46,7.822608
201640,26214,179.9387,1220.698,142.3549,108349.7,4099.243,1289.864,8.388429
201644,26215,171.4781,1236.112,137.492,66381.85,3892.291,1391.228,13.853
201648,26216,162.5325,1210.174,128.7743,114950,4493.366,1226.706,6.290587
201655,26217,206.5389,1213.605,164.3156,81210.53,3782.002,1090.534,12.30408
201662,26218,167.2474,1211.365,122.9972,59479.34,3992.501,1296.333,11.82613
201726,26233,156.6579,1195.686,117.8306,32319.57,3878.636,902.0303,14.06652
201729,26234,170.8253,1218.027,119.8603,95513.26,4555.716,1281,6.965682
201732,26235,175.0218,1219.72,149.3771,104946.8,4388.239,1507.196,11.03281
201755,26240,165.6154,1199.643,133.4201,77166.23,4337.439,1132.606,9.207224
201813,26250,281.9957,2221.62,115.7696,37909.08,3903.052,1063.967,13.71209
201926,26272,334.8673,2604.97,95.77891,24042.35,4278.489,1206.577,17.82972
201982,26283,57.3967,2556.813,201.8619,60420.95,3847.549,1656.089,36.8841
201988,26284,163.7294,2595.535,188.297,59747.2,4512.391,1734.865,34.25051
201997,26286,298.4354,2562.194,107.3262,32617.6,4859.754,1919.816,25.21584
202002,26288,194.9265,2552.421,227.614,114696.9,3689.194,2223.337,32.80169
202009,26293,270.2487,2589.184,81.80557,37970.7,4765.704,1573.903,11.49341
202036,26301,299.4081,2569.202,114.8663,33226.79,4060.726,1231.695,17.8519
202043,26303,350.6827,2594.244,103.7023,32886.23,4036.244,1093.434,13.47414
202048,26305,359.3032,2519.165,111.7045,30053.85,3772.333,998.0806,15.25969
202061,26307,313.1875,2587.993,119.3259,31944.95,3896.204,1172.304,18.87836
202069,26309,316.1643,2560.873,119.8303,36270.34,3789.546,918.6218,13.14465
202077,26311,292.8667,2574.943,57.60617,22060.33,3987.081,1099.216,8.55144
202080,26312,338.4278,2587.477,173.066,47939.25,3423.486,928.4922,19.53944
202116,26321,304.4257,2614.714,117.6751,28918.38,4221.519,1172.907,20.36431
202133,26324,301.2662,2594.228,117.5362,36959.55,4099.757,1115.099,15.12617
202150,26326,318.8632,2572.104,120.979,37635.44,4151.505,1317.009,18.43347
202157,26327,300.5002,2605.561,140.6675,36639.29,3597.692,1194.15,22.44293
202206,26338,320.7411,2550.087,112.5133,53768.77,4283.092,1185.784,10.26114
202212,26339,333.4267,2575.008,90.79336,29795.93,4110.971,1160.833,12.71118
202218,26340,424.6401,2575.514,324.984,128818.1,2710.231,1466.852,38.50952
202230,26342,314.3722,2582.253,88.48059,28024.53,4141.45,1141.098,12.75475
202237,26343,275.2369,2596.068,117.9652,32742.04,3903.779,1198.11,18.4524
202254,26346,332.2375,2567.125,91.31869,42756.61,4243.208,1093.177,8.429339
202262,26348,304.3277,2527.634,127.875,37783.11,3921.033,1053.583,16.20554
202267,26350,331.6441,2583.782,93.36261,39582.11,4520.972,1270.097,10.94636
202270,26351,387.4401,2586.822,154.5934,66584.98,3966.291,1318.031,16.1896
202273,26352,366.0484,2579.331,135.8043,34714.59,4175.288,1252.403,23.31534
202279,26354,317.7654,2570.108,117.9707,33417.36,3843.589,1134.354,17.1233
202284,26355,297.8756,2602.984,99.36413,25724.08,4314.52,1064.599,15.62217
202624,26430,304.9038,2562.62,106.6396,32464.4,4065.725,1110.153,14.51948
202633,26431,307.2574,2589.83,117.7132,34095.03,3993.639,1233.797,18.17929
202651,26434,320.5649,2549.88,117.7495,32829.37,4037.46,1223.926,18.73881
202660,26436,650.9205,2234.628,134.2337,37078.32,4909.288,1505.519,25.68751
202664,26437,321.613,2586.759,127.6846,36813.98,4121.014,938.539,14.78581
202675,26439,313.9237,2554.172,82.6393,29203.98,4367.036,1404.305,13.54128
202680,26440,341.4782,2555.353,94.03112,31209.39,4129.413,993.0389,10.99039
202686,26442,290.534,2577.368,136.7539,45323.7,3814.405,1156.247,16.70448
202691,26443,299.5262,2552.464,151.4762,50155.5,3852.857,1223.45,19.21898
202697,26445,298.9831,2539.016,129.1982,32621.05,3990.476,1273.315,23.07901
202701,26446,315.1995,2547.324,94.70436,35011.82,3961.543,1182.643,11.79228
202727,26454,316.8455,2574.103,127.164,44539.9,3851.304,987.3321,12.76535
202736,26455,274.4835,2622.286,104.2558,34049.04,3920.081,1069.603,12.8463
202753,26457,314.427,2570.205,87.11891,33045.83,4311.787,1193.822,11.04632
202771,26461,324.3811,2558.596,109.7638,31572.92,3838.418,1109.944,15.67185
202774,26462,287.636,2572.147,111.7608,33121.14,3835.066,1189.714,16.50758
202778,26463,324.4116,2542.718,114.4305,37866.71,3737.018,1031.383,13.04584
202785,26464,293.1819,2602.928,86.31167,25908.42,3836.752,887.2466,10.3356
202789,26465,309.7797,2515.599,79.53419,35110.9,3918.221,1275.739,9.66622
202922,26488,2410.983,1508.928,102.1385,26474.49,3793.116,966.5533,14.43032
202947,26492,2592.339,1863.243,151.5519,34189.01,4417.382,1121.493,25.86588
202955,26493,2639.08,1873.169,213.8416,118319.3,4281.093,1562.393,19.84358
202968,26495,2646.318,1848.249,188.2057,66115.81,4253.805,1218.413,21.74003
202974,26497,2659.715,1916.725,230.477,95417.43,3695.554,1848.939,33.59472
202977,26498,2601.589,1901.805,221.3841,77275.85,3741.653,1087.727,22.61997
202986,26500,2631.082,1854.19,197.4905,125185.1,3963.195,2089.106,21.54152
202991,26501,2628.288,1842.925,195.3594,108700.1,4229.549,1759.327,20.47358
202995,26502,2648.46,1883.949,227.9208,89406.38,3608.365,1063.599,20.2192
203008,26504,2639.642,1869.194,197.9924,95653.79,4032.126,1657.926,22.48929
203030,26507,2599.558,1852.733,192.611,78394.96,3949.544,1491.655,23.43694
203040,26509,2615.43,1798.793,165.8938,48492.51,4039.931,1308.7,25.13167
203047,26511,2612.849,1860.462,145.3067,50185.27,4247.798,1190.552,17.33007
203050,26512,2591.117,1860.78,175.8593,72266.77,4105.712,1316.548,18.91854
203054,26513,2635.53,1882.401,207.0857,98603.59,4074.018,1323.225,18.97612
203066,26515,2647.026,1835.846,90.85438,27967.36,5157.18,1297.88,15.14745
203072,26516,2580.37,1847.38,224.6532,72418.92,3748.006,1029.207,23.49226
203123,26527,2531.123,1850.221,206.8916,119385,3997.943,1537.773,18.17612
203128,26528,2535.012,1883.557,314.1471,198936.8,2311.38,1197.714,19.0715
203135,26529,2544.968,1841.699,256.044,124144.6,3607.526,1703.428,29.15003
203141,26530,2550.426,1841.75,202.5218,97472.9,4045.295,1268.022,17.63503
203146,26531,2505.312,1855.222,171.9004,71612.03,4637.017,1501.041,20.85205
203150,26532,2520.71,1892.988,223.3248,99862.08,3874.754,1433.145,23.43506
203155,26533,2503.535,1877.181,200.7098,88432.06,3902.655,1543.985,23.25041
203157,26534,2515.886,1884.168,253.9575,133101,3533.549,1665.757,26.17201
203160,26535,2511.756,1885.072,255.1998,133117.4,3119.428,1261.995,20.03036
203163,26536,324.4119,2551.467,96.01979,29343.59,4070.394,981.2033,11.94573
203165,26536,2535.736,1836.362,206.1474,96029.31,4656.619,1624.88,23.70534
203169,26537,2529.517,1841.611,205.6728,98710.73,3802.766,1288.328,18.21865
203174,26538,2526.864,1838.638,162.2212,71770.78,4427.983,1251.933,15.59402
203176,26539,309.4594,2535.268,87.89614,30516.85,4044.999,1015.824,10.32911
203178,26539,2534.736,1863.339,130.6207,47575.98,4837.782,1613.906,20.44275
203181,26540,2541.948,1878.728,210.2962,61699.62,4581.325,1543.906,36.40706
203190,26542,321.7878,2539.102,115.8088,42048.26,4311.95,1113.067,12.93972
204677,26812,1678.924,797.0277,183.3846,150547.4,4599.351,1639.758,12.23593
204686,26813,1693.204,746.1314,188.9527,59530.65,3799.968,1150.446,22.97107
204696,26814,1219.965,313.9935,187.2004,176648.6,4710.339,1910.004,12.6219
204703,26815,1324.042,397.264,270.2023,231985.4,3739.239,2958.359,30.05239
204707,26816,1352.749,447.8407,368.6481,636772.8,2445.793,5705.798,38.77152
204712,26817,1454.742,594.4215,407.1354,660076.4,1779.215,4655.33,37.1216
204717,26818,1696.483,777.5325,169.685,201366.7,4969.27,2015.902,9.72366
204722,26819,1695.112,770.5153,138.9252,123596.3,4990.885,1271.506,6.94106
204728,26820,1706.825,795.2827,169.6271,159660.7,4537.667,1069.765,6.526007
204732,26821,1688.373,815.4812,152.9933,65234.61,4188.719,1000.19,12.32011
204755,26827,1218.734,275.9956,183.7175,126119.1,4171.1,1232.613,11.0283
204958,26881,405.8887,1732.49,130.9926,66902.23,3975.424,1045.52,9.490146
204963,26882,411.7248,1779.263,92.27628,60111.78,4404.542,1541.616,8.584952
204968,26883,425.7612,1786.114,115.7682,51891.58,4122.213,1102.219,10.3822
204973,26884,407.8684,1786.006,117.1586,57356.76,4200.997,1174.983,10.21954
205142,26913,1705.277,747.4024,165.9079,45635.45,4387.748,1100.686,22.47616
205237,26932,1949.94,2150.561,196.1006,49934.59,4668.573,1254.925,32.02951
205322,26952,1701.118,750.313,75.91318,23294.64,4609.885,1304.543,13.89629
205372,26962,187.1921,2572.527,150.1438,38092.14,4131.673,1249.771,25.42677
205376,26963,264.5254,2591.319,196.6446,66867.92,3506.787,1053.347,20.20044
205381,26964,263.5245,2559.626,143.7493,64188.56,3911.424,983.2474,10.99072
205387,26965,180.7313,2588.83,209.4041,71730.81,3779.427,1483.007,29.84305
205388,26965,794.1649,223.8494,120.2986,39413.8,3679.826,993.3759,13.16551
205396,26966,246.5909,2532.658,165.5948,55486.24,3653.862,1291.815,21.61185
205397,26966,781.5385,234.8916,122.4388,40069.88,4035.623,1207.567,16.21777
205402,26967,248.5562,2538.551,141.4477,55629.64,3987.346,1021.949,12.79457
205407,26968,287.3436,2534.256,145.8761,50466.26,3927.276,1342.652,19.56473
205421,26972,253.0946,2535.397,106.711,70201.88,4100.777,1095.826,6.649687
205425,26973,209.454,2560.628,116.1418,48997.91,4246.726,1175.6,11.78645
205429,26974,254.8385,2520.247,153.0632,51671.36,3992.363,1065.912,16.57648
205436,26975,242.972,2580.639,142.0956,43476.84,3777.591,1126.828,18.18349
205441,26976,228.8413,2560.941,128.5725,53968.19,4249.395,1122.037,12.20334
205452,26978,830.7283,270.9692,143.0654,35081.16,3642.244,1225.196,24.79153
205467,26982,1182.215,431.7069,162.6858,56820.83,4044.672,1285.079,20.31743
205472,26983,1152.713,410.7429,158.6064,116200.5,4756.96,1636.984,12.07627
205477,26984,1178.697,396.5921,145.1295,105120.3,4149.609,1396.516,9.688251
205483,26985,1156.586,384.2702,145.6942,100343.4,4448.942,1336.526,9.783525
205490,26986,1161.179,384.5518,168.1996,80222.53,4124.807,1381.854,16.46254
205543,26996,244.3952,2548.539,115.6047,66085.48,4342.23,1370.456,10.10398
205549,26997,318.8327,2604.019,252.5911,95100.45,3360.072,1300.797,28.31922
205554,26998,255.5225,2540.697,141.6183,44208.21,3687.205,1148.978,18.12263
205562,26999,250.782,2536.82,127.6033,55500.99,4042.629,900.6625,9.414165
205587,27004,238.0594,2567.412,138.318,59374.75,3844.415,1067.256,12.02353
205604,27009,1206.804,392.2327,152.4459,57632.35,3759.937,1273.299,17.61171
205612,27010,1200.28,437.3429,140.9629,90695.29,4222.674,1290.703,9.847365
205618,27011,1184.498,393.0131,144.9045,67428.98,4064.429,1320.187,14.23071
205625,27012,1185.985,408.2608,139.8778,90931.27,4116.005,1143.151,8.585749
205633,27013,1196.435,376.6593,126.2657,53801.14,3899.894,1451.098,15.31478
205657,27019,1224.205,412.7943,143.4803,87079.64,3837.278,1138.213,9.344672
205661,27020,1207.41,410.9887,126.072,104655.8,4394.696,1313.117,7.118626
205668,27021,1203.056,410.1176,155.1107,102426.2,3950.154,1353.673,10.88178
205671,27022,1199.15,410.6135,127.1932,91406.98,4426.302,1256.575,7.921328
205676,27023,1158.994,406.4367,146.4228,98397.15,4494.937,1271.147,9.577656
205680,27024,1177.283,401.2783,127.0576,113858.1,4285.967,1746.574,8.810082
205685,27025,1187.722,406.6553,133.7245,121518.7,4319.278,1287.808,6.677655
205688,27026,1181.264,418.2433,141.4524,97121.98,4382.617,1369.831,9.818827
205691,27027,1185.982,403.4606,151.5679,98441.76,3669.479,1339.094,10.73635
205695,27028,1189.845,385.8249,159.3137,118237.7,4116.77,1601.328,11.70656
205701,27029,1197.15,426.6788,171.2737,117030.7,3875.536,1237.754,10.46624
205705,27030,1207.398,422.6776,159.9602,78068.91,3861.222,1098.857,12.27139
205706,27031,1192.756,436.7284,143.8105,67445.69,4419.708,1090.009,11.59813
205711,27032,1214.04,399.1554,187.5121,130606.5,3459.129,1145.137,10.28646
205714,27033,1208.64,427.522,143.0875,113015.3,3887.252,1553.199,9.764716
205719,27034,1185.742,419.2244,125.5632,89534.45,4176.46,1190.277,7.491066
205721,27035,1199.346,381.6067,144.0916,89091.53,3969.301,1042.26,8.434364
205726,27036,1177.321,393.938,138.193,97178.19,4347.538,1197.073,8.230467
205730,27037,1193.685,408.1249,131.6597,107293.8,4658.367,1313.314,7.498247
205735,27038,1193.782,426.1126,121.0894,79785.5,4766.607,1367.826,9.054899
205740,27039,1207.703,430.3445,133.5153,93681.24,4454.133,1652.533,11.06117
205750,27042,1196.09,420.0952,119.832,74029.31,4461.08,1423.816,9.971763
205754,27043,1208.983,411.2046,145.9521,89679.12,4162.527,1513.045,12.42243
205759,27044,1261.608,400.6225,179.7649,67753.56,3829.917,1254.405,20.03515
205774,27048,1198.226,413.1967,107.2973,52274.01,4426.196,1058.04,8.69575
205784,27050,1224.387,424.5749,139.6895,67271.94,4130.685,1159.072,11.72866
205792,27051,1191.39,407.8666,130.0335,110565.2,3931.082,1190.565,6.458269
205799,27052,1195.091,374.4709,179.1275,126463.1,3625.591,1348.939,11.47327
205807,27053,1199.564,399.8086,152.821,104431.4,4080.239,1235.496,9.484796
205814,27054,1194.01,378.9219,155.7498,53813.21,4140.694,1132.807,17.45993
205820,27055,1184.512,415.4147,183.5493,65186.34,3643.036,1146.398,19.79586
205825,27056,1203.022,405.1583,132.0376,98641.41,4265.708,969.9163,6.068969
205832,27057,1196.2,402.0805,146.4869,100986.9,4095.64,1037.113,7.632008
205838,27058,1215.342,394.6443,128.54,68957.62,4656.489,1280.113,10.88879
205845,27059,1198.615,426.4011,143.4619,107759.2,3697.784,1126.735,7.478881
205849,27060,1220.041,408.52,134.251,83001.36,4169.925,1401.089,10.69505
205853,27061,1439.555,257.8365,278.9078,324746,3690.885,3478.889,26.84877
205857,27062,1193.246,409.4941,132.1561,96660.74,4435.807,1284.512,8.194039
205858,27062,2702.136,496.3761,156.0693,38230.39,4929.841,1427.643,31.05511
205862,27063,1204.397,391.734,106.7908,65492.87,4429.645,1211.152,7.879342
205866,27064,1218.076,410.5244,159.1868,65530.65,3619.781,1245.604,16.40913
205888,27068,1559.381,191.5148,164.6853,70707.63,4277.419,1234.389,16.04857
205896,27069,1577.769,138.0852,143.9969,168632.2,5441.334,1661.196,7.083389
205900,27070,1579.479,158.9754,185.536,53851.94,3829.47,1308.094,27.88315
205928,27075,1566.565,121.7723,140.7002,86369.06,4866.001,1291.586,10.31183
205934,27076,1573.954,153.8528,133.3951,177167.2,5318.353,2119.982,7.49123
205940,27077,1563.701,160.2849,185.1123,216706.8,5084.664,1883.135,9.935426
205946,27078,1536.334,185.7538,205.0155,274496.1,5376.518,3055.568,15.42231
205950,27079,1442.416,233.8588,258.2731,350946.6,3514.478,4265.398,26.23264
206001,27093,1563.63,156.3338,152.9558,178959.6,5010.561,1831.003,8.2076
206006,27094,1580.121,134.5787,154.7311,222643.3,5275.275,1827.818,6.729522
206011,27095,1050.651,1353.731,197.5425,72359.75,4304.623,1427.016,25.48326
206012,27095,1579.955,142.5861,168.9876,170351.6,4830.078,1680.309,9.512229
206017,27096,1105.907,1311.801,149.5284,69862.5,5506.466,1178.501,12.98919
206018,27096,1582.495,145.8774,138.8931,147798.1,5083.055,1321.534,6.032104
206022,27097,1124.403,1377.784,181.9475,107940.7,4673.221,1998.287,20.47292
206026,27098,1091.684,1383.008,162.9631,86480.49,4607.208,1473.043,15.35004
206029,27099,1057.216,1307.691,150.8811,64999.33,4849.352,1470.077,17.6852
206032,27100,1033.295,1310.18,136.9821,61964.82,4445.684,1097.071,11.6376
206033,27100,1189.329,435.3217,163.9761,123044.8,3856.533,1329.412,9.859362
206038,27101,1205.149,412.3119,132.3967,86419.28,4334.096,932.483,6.690917
206043,27102,1217.87,413.4879,140.2621,119326.7,4199.932,1365.835,7.851991
206047,27103,1193.553,430.5683,141.8336,82926.01,4315.877,1671.337,14.0831
206050,27103,2660.671,438.8318,201.3029,93727.77,3965.485,1195.6,17.09848
206055,27104,2680.506,440.6277,192.0634,60085.95,4018.605,1377.614,28.08962
206058,27105,2679.599,460.8211,190.2263,68655.41,3846.037,1088.506,19.09353
206059,27106,2693.623,473.6244,147.9906,51349.36,4602.336,1351.834,19.87291
206063,27107,2704.757,494.1128,185.857,66523.75,4139.155,1447.865,25.06193
206065,27108,2695.319,491.8816,185.2056,63497.43,3819.292,1053.385,18.9977
206068,27109,2658.013,463.1447,211.8012,71036.85,3937.322,1293.8,26.87665
206071,27110,1210.909,390.8064,146.3441,97184.93,4103.701,1380.424,10.51532
206076,27111,1198.873,388.148,140.6824,96636.24,4449.296,1325.508,9.457071
206106,27125,1069.903,1346.707,155.7613,84605.84,4421.229,1619.234,15.86329
206109,27126,1096.272,1352.411,191.6031,97534.14,4053.753,1275.132,15.95711
206110,27127,1056.802,1321.504,143.4528,91830.32,4730.957,1305.879,10.15558
206116,27129,1089.117,1336.518,161.2785,96164.36,4639.115,1574.346,14.47147
206130,27135,1092.301,1297.351,172.2874,60385.26,3675.981,1305.165,21.59832
206133,27136,1085.566,1375.28,170.9181,70145.4,4306.03,1449.225,20.33673
206155,27143,528.1082,298.9891,120.1202,33432.45,3779.394,1159.742,18.05404
