id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
471723,29746,1267.611,1435.149,111.4171,43527.98,5329.909,1449.901,15.22107
471738,29747,660.2947,131.5473,157.6034,101238.2,4676.403,1457.044,12.19766
471739,29747,1250.231,1404.392,134.2522,75054.69,4615.838,1338.201,11.29722
471753,29748,1291.11,1376.062,182.9814,67599.66,4308.771,1103.132,18.26598
471793,29752,710.7054,1289.973,130.4231,76519.89,5114.222,1289.054,10.14078
471796,29752,2036.889,574.3734,178.8827,55023.11,4039.007,1491.988,29.05318
471809,29753,708.2438,1301.435,118.5958,112494.2,5537.382,1703.222,7.709277
471823,29754,701.502,1296.85,110.6931,97637.78,5827.752,2059.966,9.532379
471825,29754,2095.82,542.4046,92.19483,28124.87,4859.679,1129.081,13.42169
471837,29755,741.1551,1280.262,126.0597,78727.17,5877.707,2028.747,14.58032
471839,29755,1099.908,1389.638,268.3188,215863.1,3738.013,3338.042,35.94463
471850,29756,738.4141,1288.339,113.4056,96289.55,6705.476,3173.929,15.50379
471853,29756,1673.646,547.9706,122.9827,51852.6,5264.932,1575.377,16.46564
471863,29757,689.1985,186.562,86.636,38964.96,4875.424,1270.15,9.881439
471865,29757,1297.54,1412.789,122.0119,57575.99,5284.775,1491.965,13.85495
471874,29758,683.3928,106.7188,154.4434,104712.7,4794.579,1561.83,12.17662
471876,29758,1263.281,1433.961,141.3128,67520.08,5006.323,1181.333,12.15923
471887,29759,653.6425,100.7615,158.8106,88661.85,5072.755,1591.974,15.42469
471889,29759,1185.151,92.88584,308.7605,176499.1,3621.331,2670.814,46.25383
471890,29759,1261.401,1400.209,113.0544,48761.9,4732.888,1192.061,11.46544
471899,29760,644.152,150.0678,160.4841,80812.11,4994.079,1390.657,15.07718
471901,29760,1287.789,1460.551,98.59102,38370,5573.489,1699.376,16.48337
471915,29761,666.7137,154.6659,126.7319,65164.82,5355.04,1182.918,10.38831
471916,29761,1281.233,1441.488,143.7225,72883.14,4643.492,1250.023,12.28729
471924,29762,1276.047,1453.917,139.6368,51843.7,4685.533,1243.294,16.30076
471932,29763,1245.23,1438.928,131.402,42497.88,5021.159,1403.182,20.11585
471941,29764,1291.141,1442.475,110.8983,31003.99,5146.955,1292.827,18.90392
471944,29764,2087.92,560.3771,147.5687,37775,4370.286,1265.165,25.1492
471950,29765,1298.348,1420.97,145.4193,66483.92,4863.588,1246.402,13.71754
471959,29766,1280.946,1454.743,161.6856,48552.62,4367.062,1525.195,27.88211
471972,29767,1322.612,1444.017,150.3631,58173.33,4710.558,1101.564,14.72985
471986,29768,1357.511,53.01943,140.8783,61311.4,4231.296,1242.804,14.00324
471987,29768,1288.145,1458.649,127.6731,57855.84,4386.315,1358.682,13.60281
471999,29769,1327.33,91.80345,114.4068,77511.52,4920.985,1162.559,7.189223
472000,29769,1286.885,1416.314,119.737,50615.77,5220.082,1166.5,11.93598
472015,29770,1341.197,58.98337,124.7436,71900.02,4394.501,1220.872,9.451217
472023,29771,1362.931,92.80831,132.4151,94164.88,5158.3,1385.723,9.100684
472035,29772,1378.589,84.8661,131.1872,74766.54,4726.92,1589.679,12.91902
472044,29773,1359.136,107.0517,136.2191,82392.91,4689.046,1312.522,10.36242
472051,29774,1345.478,62.75114,146.9148,82886.58,4445.923,1170.449,10.53427
472058,29775,1335.882,78.262,140.6621,112084.8,4870.904,1889.667,11.60488
472067,29776,1316.737,101.0976,117.8298,47912.25,4383.555,1084.828,11.40829
472087,29778,2061.122,532.612,164.8737,42296.9,5155.932,1544.039,33.58976
472096,29779,1716.559,2264.132,78.49833,29164.14,4893.567,1361.454,12.17048
472108,29780,2038.985,514.602,120.0245,29376.65,5190.644,1181.176,20.89242
472137,29782,1981.909,533.7648,253.3536,89116.73,3892.654,1652.772,38.59863
472205,29789,2548.001,2160.927,131.2372,57368.77,4534.874,891.5076,9.475847
472214,29790,2520.792,2161.653,125.5064,47304.75,4500.419,1124.03,13.36242
472225,29791,2551.706,2142.186,109.5292,55763.37,4183.247,1033.634,8.248355
472235,29792,1324.453,79.78703,109.1272,85582.57,4876.073,1159.132,5.992902
472236,29792,2556.026,2163.519,112.3228,49741.72,5468.168,1770.172,16.47951
472248,29793,1325.397,82.0881,116.7486,44905.54,4857.87,1270.501,14.01647
472249,29793,2567.598,2148.004,98.4439,47288.45,4919.299,1132.631,8.913201
472260,29794,2547.27,2133.216,99.67943,51025.31,4656.663,1408.849,10.47503
472271,29795,710.1611,1287.988,103.2452,50825.07,4501.266,1073.363,8.505926
472275,29795,2519.334,2146.587,85.33722,36852.57,4648.139,1209.15,9.717804
472286,29796,678.4364,1296.516,141.1016,121764.2,4906.447,1616.403,9.196398
472288,29796,2547.9,2107.812,127.2621,35369.54,4375.925,1181.868,19.24339
472297,29797,695.7108,1295.25,143.0132,97105.83,4739.412,1527.235,11.16194
472330,29800,2571.238,2136.639,117.5472,62147.19,4549.795,1413.856,11.40469
472338,29801,2539.981,2162.298,108.4435,62849.79,4785.893,1226.329,8.529639
472520,29817,2191.407,476.1765,138.4724,80011.51,4619.199,1426.895,11.94139
472593,29823,2133.859,465.2592,141.8535,83961.97,4375.686,1540.877,12.831
472594,29823,2934.72,202.2401,133.2344,38005.87,4875.537,1469.61,24.14074
472611,29824,2168.453,533.1981,122.5271,97894.36,5260.831,1619.204,8.913602
472624,29825,2150.766,552.3813,140.317,100721.1,4705.79,1380.626,9.405334
472655,29827,666.4303,133.4498,143.1631,75784.47,4689.907,1514.633,14.20638
472656,29827,709.6929,1315.685,115.9442,83832.63,5752.949,1744.883,10.18509
472674,29828,674.2676,82.22214,141.6773,73017.06,4848.599,1152.408,11.02302
472675,29828,693.9931,1314.15,123.521,96957.58,5914.012,1703.101,9.598293
472696,29829,719.769,1271.033,119.9345,118976.7,5025.736,1634.85,7.136802
472716,29830,706.8649,1272.812,129.5353,84357.37,5356.067,1270.055,8.9569
472733,29831,738.1737,1252.994,123.6986,99527.35,5272.328,1552.467,8.549311
472751,29832,705.8974,1307.021,145.9818,131689.8,5661.604,1781.55,9.963568
472765,29833,704.0259,1282.093,125.3387,102644.9,4736.039,1504.624,8.223987
472782,29834,677.8989,1277.229,128.2786,114065.7,5199.304,1510.233,7.739555
472784,29834,1341.043,75.95455,111.667,69568.84,4544.242,1139.471,7.531045
472796,29835,703.7265,1263.108,103.4064,65763.38,5541.245,1437.35,8.814525
472799,29835,1328.258,86.65097,138.0291,105123.5,4269.642,1194.416,7.577301
472812,29836,717.7453,1302.972,124.7006,84509.81,5075.699,1068.133,7.041523
472814,29836,1304.173,75.43614,147.344,109212.7,4924.834,1209.775,8.311532
472833,29837,1324.527,77.69739,122.103,108456.6,4661.098,1061.527,5.262135
472846,29838,1329.991,74.71188,142.525,90359.05,4378.356,1259.587,9.840753
472874,29840,2619.591,530.846,157.7536,65280.29,4571.837,1459.991,18.97697
472891,29841,328.5431,1890.948,159.9849,43435.89,4010.489,1125.355,22.57079
472893,29841,2646.051,552.0197,129.7718,57257.35,4679.135,1180.644,12.30158
472909,29842,2606.035,533.6496,127.2271,56677.61,5044.513,1354.291,13.75525
472925,29843,2601.82,527.2726,120.5624,48845.56,5224.111,1379.194,14.78675
472941,29844,2617.531,517.508,128.4064,46000.7,5387.585,1212.507,15.42554
472957,29845,2639.304,537.414,102.6669,60770.16,5470.25,1187.768,7.797306
472974,29846,2610.305,552.2219,94.04759,28623.99,5323.126,1359.23,16.37673
472989,29847,2643.356,562.6347,134.9697,49023.16,4913.006,1335.659,17.41718
473005,29848,2636.131,546.4526,111.6862,50840.38,4996.803,1408.766,12.71862
473024,29849,2655.646,519.1878,117.5059,44579.38,5198.887,1161.128,13.05417
473038,29850,718.9576,1256.022,127.9941,112921.7,4964.233,1288.291,6.650167
473042,29850,2596.666,514.0148,143.9368,64745.24,5104.373,1339.707,14.85642
473054,29851,706.3946,1282.621,120.9474,104706.8,5335.676,1803.334,9.070008
473057,29851,2643.269,537.6947,131.1016,60923.99,4998.909,1397.286,13.92262
473072,29852,706.2706,1261.492,115.7367,124366.5,5251.346,1620.534,6.36449
473074,29852,2595.4,555.3108,148.5686,47460.79,4804.986,1538.757,24.63714
473087,29853,663.1484,1323.107,150.2776,149144.7,5822.506,2067.062,10.75651
473088,29853,2643.09,533.0662,116.5026,61231.61,5376.765,1259.779,10.16195
473100,29854,707.4775,1276.016,118.5432,97404.21,5407.507,1304.967,6.825692
473101,29854,2684.69,564.6659,146.9915,52658.06,4636.818,1154.119,16.35291
473116,29855,725.4512,1274.036,124.8541,65707.14,5317.94,1853.232,15.69185
473126,29856,693.9929,1272.139,126.9712,81237.59,4638.703,1623.544,11.46136
473140,29857,711.4799,1306.088,121.1577,108886.9,5954.049,1660.498,8.059211
473154,29858,693.4673,1286.241,132.2733,131462.7,5046.549,1557.453,7.313292
473166,29859,686.3599,1297.523,126.7254,91173.38,5329.24,1474.9,9.25184
473182,29860,710.1585,1291.666,154.1679,128218.5,5127.646,1595.135,10.12562
473228,29863,1653.035,558.5128,147.0753,39514.61,4642.675,1127.668,21.30875
473229,29863,2626.095,526.6041,130.2576,68359.15,4696.328,1446.148,12.69615
473244,29864,2642.16,533.9226,166.9676,72596.18,4514.716,1582.996,20.54599
473261,29865,2666.736,485.066,135.0068,78915.29,5014.516,1350.606,10.95379
473275,29866,2684.262,575.9542,198.772,120447.7,4577.713,1522.139,16.52757
473287,29867,2617.465,563.2591,156.7992,79045.9,4321.601,1900.604,20.16374
473298,29868,396.4259,1403.113,387.4926,220156.7,2907.201,1657.283,35.9746
473328,29870,695.85,119.4999,127.4082,60466.75,5245.334,1612.909,15.3849
473345,29871,708.4037,76.54542,143.2497,52516.36,4801.021,1328.974,18.00807
473346,29871,730.5024,1970.28,145.2249,63510.85,4815.139,1404.244,16.12969
473349,29871,1744.233,1304.974,206.1838,73321.48,5148.101,1508.528,28.83345
473358,29872,681.1747,126.5404,157.4616,47352.71,4886.426,1415.122,25.26629
473382,29874,1428.454,75.84995,124.3828,104557.2,5495.475,1861.334,9.844362
473393,29875,1423.044,85.68578,128.4569,124265,5726.344,1325.85,6.259597
473400,29876,1421.636,81.88562,141.8207,144166.2,5700.531,1546.037,7.502241
473409,29877,1416.983,113.8613,160.516,101287.5,5214.806,1916.226,16.56808
473415,29878,1422.89,75.14724,139.664,142950.1,5083.772,1586.748,7.552569
473423,29879,34.6253,1203.289,124.0409,31935.33,4165.127,1231.076,21.21492
473425,29879,1432.06,94.06954,154.4666,122907.9,5664.21,1785.779,11.86126
473436,29880,18.70517,1185.677,128.6066,37455.43,4122.665,963.6042,15.10973
473437,29880,1452.129,82.35839,143.4565,66081.46,4593.67,1100.004,11.89179
473450,29881,1435.029,72.58238,120.2609,92491.95,5707.918,2257.716,12.71589
473460,29882,736.3337,1990.174,102.1826,39187.46,4823.062,1216.509,12.27252
473462,29882,1414.638,86.25125,123.0191,121575.8,5539.672,1490.275,6.659023
473474,29883,20.24014,1205.536,80.20278,25185.6,5076.01,1341.193,14.33288
473477,29883,1411.029,82.81683,126.8756,86755.16,5189.939,1520.365,10.04112
473489,29884,73.56302,1203.991,109.7603,32182.39,5369.239,1371.704,18.98376
473492,29884,684.1781,141.1633,147.8638,85924.03,4788.537,1207.47,10.60554
473493,29884,762.2335,1915.172,124.4642,47273.64,5175.602,1265.528,14.82689
473509,29885,13.94698,1164.422,94.94843,28303.56,4645.501,1244.021,15.39848
473524,29886,2.21192,1220.281,90.22021,44052.78,4558.661,1068.232,7.845116
473534,29887,12.00074,1207.669,90.68496,49101.76,4767.007,1275.376,8.463296
473546,29888,52.03382,1164.057,123.8498,43833.96,4071.086,1037.248,13.0043
473550,29888,2668.926,512.3348,116.1661,39450.82,5215.831,1155.626,14.39068
473563,29889,2623.193,557.8215,111.5881,54288.32,4937.18,1294.42,10.93353
473576,29890,706.1855,1984.914,120.268,46225.54,5223.653,1126.77,12.72207
473579,29890,2634.56,510.1997,128.0298,51330.94,4450.622,1473.438,16.701
473592,29891,2611.429,567.4915,119.7174,39922.44,4904.021,1375.442,17.81863
473608,29892,31.97625,1202.539,116.2656,34419.64,4396.767,1068.635,15.27754
473611,29892,2626.318,536.1114,95.69383,49828.92,5075.272,1206.343,8.601005
473627,29893,8.682639,1235.186,123.7194,33805.74,4811.931,1316.813,21.33576
473630,29893,2622.462,537.7071,121.9053,37269.85,4490.84,1126.957,16.15188
473642,29894,40.93351,1213.295,111.3631,37369.86,4859.057,1095.275,13.39598
473644,29894,1557.235,361.7753,138.1877,61186.83,4733.922,1112.41,12.13831
473645,29894,2611.877,504.314,110.1856,49403.54,4727.901,1153.559,10.48417
473646,29894,2875.226,1417.526,89.97516,25180.35,4817.054,1206.794,15.40674
473659,29895,35.31055,1202.124,103.5847,62833.63,4694.512,1412.631,9.092861
473661,29895,1571.266,408.6713,103.9501,87793.25,4654.616,1395.044,6.470823
473662,29895,2627.812,521.5136,123.9248,62502.36,4967.4,1680.888,14.77109
473677,29896,45.70256,1194.152,108.3046,49936.65,4442.675,1103.149,9.637209
473679,29896,1557.208,391.4261,127.6957,94083.86,4841.536,1252.647,7.726216
473681,29896,2621.776,537.4752,149.5247,67970.2,4830.725,1421.314,16.08673
473695,29897,42.10421,1194.755,108.2228,42450.63,4342.14,1062.262,10.90085
473697,29897,1565.583,410.8008,115.2755,97858.19,4416.592,1403.31,6.958524
473699,29897,2610.999,539.9206,99.84462,46652.62,5000.333,1161.682,9.481459
473712,29898,1566.678,400.5154,112.156,95045.28,4802.695,1386.56,6.75423
473715,29898,2596.705,554.1948,108.8686,44224.71,4914.064,1192.548,11.85838
473728,29899,1557.742,401.9837,122.3836,95124.11,5199.886,1396.356,7.900701
473731,29899,2629.408,551.909,96.50458,43761.13,5090.689,1142.431,9.402627
473743,29900,1565.778,384.9653,102.0319,100532,4850.149,1492.508,5.861169
473745,29900,2623.251,525.5321,114.6626,53835.29,4539.82,1237.151,11.04181
473754,29901,1555.405,388.9072,102.8493,102968,4711.597,1396.566,5.429308
473755,29901,2627.848,529.4182,136.9637,56071.78,4512.251,1457.205,17.05289
473765,29902,1554.911,395.333,130.4566,105764.7,4467.263,1405.981,8.007831
473767,29902,2602.282,540.4968,100.5633,62278.59,5078.646,1353.46,8.371097
473781,29903,1561.607,409.5916,113.5681,73046.86,4725.901,1288.65,8.342211
473783,29903,2570.58,538.2812,96.17291,32440.55,4591.069,1239.276,13.66722
473795,29904,1569.491,402.9727,113.369,94695.67,4981.334,1328.922,6.619848
473797,29904,2622.393,530.8983,99.44549,46125.94,5321.906,1500.569,12.2887
473808,29905,1568.607,411.7296,121.5427,79235.73,4467.888,1297.795,8.710089
473810,29905,2628.095,537.1822,119.9713,53535.9,4879.617,1249.955,12.13025
473823,29906,1565.556,404.1644,127.5772,100370.6,4732.729,1269.908,7.330758
473825,29906,2621.672,543.9438,148.0954,75650.53,4743.398,1574.627,15.73104
473835,29907,1541.447,406.8713,108.1144,84045.89,4654.987,1427.023,7.38263
473836,29907,2618.759,501.3058,139.1189,57951.13,4363.851,1415.937,16.491
473849,29908,1545.056,384.1902,128.8625,93163.67,4639.931,1120.31,7.097259
473850,29908,2608.766,545.8082,117.3775,57812.24,4670.381,1259.263,10.89711
473864,29909,1602.326,408.9492,123.0592,102935.7,4848.401,1408.812,7.438576
473865,29909,2601.184,520.073,120.0115,61216.69,4807.333,1313.381,11.15305
473875,29910,1566.648,409.1113,111.4176,84856.91,4373.05,1572.588,8.474901
473876,29910,2644.378,543.5036,109.4557,42084.14,4607.667,1313.413,13.84218
473885,29911,1585.231,436.2355,143.5501,134763.4,4568.384,1555.931,8.254213
473886,29911,2646.806,555.246,141.8307,57817.09,4453.827,1245.281,15.0596
473892,29912,1585.598,406.8189,139.5732,120971.4,4522.274,1402.849,7.883904
473893,29912,2642.976,533.0903,174.5019,57422.72,4292.968,1195.965,21.31962
473901,29913,1564.315,403.8839,111.3112,97299.99,4895.395,1302.327,6.121162
473902,29913,2659.691,501.3886,151.0671,81028.98,4697.806,1433.601,13.87093
473909,29914,1547.546,386.6848,127.4893,82907.45,4541.186,1059.685,7.402981
473910,29914,2675.409,522.6263,153.8242,54156,4663.682,1228.019,18.37725
473923,29915,1576.48,380.8181,117.3568,103339.3,5059.478,1519.392,7.355083
473924,29915,2629.866,531.4217,116.0145,40023.54,5309.523,1463.978,17.91202
473935,29916,1573.933,402.0003,126.7952,74620.09,4623.26,1696.399,13.00206
473936,29916,2619.484,549.9859,108.0426,40423.11,4679.418,1143.345,12.27996
473944,29917,1539.54,402.9049,117.1745,68932.35,4611.081,1380.603,9.988506
473945,29917,2640.053,528.6896,112.2663,67316.27,4901.463,1446.89,9.956941
473954,29918,1547.727,385.178,109.7649,75712.82,5078.144,1445.841,8.515802
473955,29918,2612.114,491.5398,112.614,64743.6,5265.182,1458.715,10.49124
473964,29919,1572.965,391.4233,119.4854,95266.61,5152.23,1484.681,8.042066
473965,29919,2628.165,528.7507,122.3274,61720.93,4959.459,1207.539,10.52005
473976,29920,1583.47,424.3133,114.4295,112417.6,4946.17,1336.263,5.700288
473977,29920,2588.522,522.0184,96.41879,43378.37,5281.495,1410.557,11.68061
473988,29921,37.87536,1163.841,124.2315,47865.17,4167.18,1031.174,11.90611
473989,29921,1569.577,416.2308,128.8255,99117.42,5109.842,1187.876,7.067689
473991,29921,2623.583,534.1641,91.1616,48833.09,4984.126,1315.501,8.848961
473992,29921,2868.949,1481.858,116.3992,31951.38,5035.007,1255.836,19.3632
474002,29922,34.59257,1197.481,114.562,49454.55,5078.792,1058.043,10.27225
474003,29922,1578.657,417.6745,120.2327,98749.55,5535.584,1748.961,9.23179
474006,29922,2636.579,499.7777,89.08126,42022.18,5522.684,1373.108,10.34296
474016,29923,25.85281,1182.669,92.21061,56629.42,5130.884,1311.13,7.748238
474018,29923,1586.176,390.879,112.2255,65992.81,5241.782,1507.435,10.57251
474020,29923,2614.369,551.1476,118.2249,52959.62,4994.511,1210.324,11.57692
474021,29923,2886.898,1486.374,91.80527,28308.8,4941.211,1182.35,13.86649
474028,29924,0.3096994,1202.366,112.7912,69707.33,4163.479,1329.525,8.911056
474031,29924,2617.186,545.92,111.7214,62950.78,4603.368,1305.81,9.533903
474032,29924,2859.557,1464.76,145.9369,39620.62,4566.508,1350.359,25.07607
474044,29925,2599.145,554.4391,116.4754,63813.49,5047.416,1643.087,12.69734
474056,29926,2621.422,541.2157,133.7928,75132.98,4654.68,1329.818,11.14675
474070,29927,2612.741,541.5889,121.5452,69862.45,4881.037,1341.342,10.20559
474084,29928,2624.004,539.386,132.2725,55031.93,4331.031,1219.508,13.67281
474340,29953,2548.914,2959.615,177.5715,67403.63,4125.678,1201.213,18.84995
474498,29970,677.5887,149.7207,146.2841,59251.52,4760.927,1284.254,16.02603
474509,29971,1562.876,427.2149,144.3138,59561.16,4557.875,1217.501,14.75042
474523,29972,1560.368,389.9433,121.0261,94176.03,4779.403,1437.397,8.054881
474524,29972,2630.615,508.3595,108.5132,47013.57,4975.899,1321.787,12.2905
474538,29973,1569.227,383.2046,128.0301,106859.3,5190.146,1540.815,8.397731
474541,29973,2619.026,521.3854,103.0649,59759.91,5377.869,1414.742,9.493937
474553,29974,1575.1,402.1651,133.5997,81751.55,4562.68,1167.516,8.979676
474571,29975,1549.12,402.6963,116.6679,103395.7,4885.546,1395.37,6.68668
474574,29975,2607.425,534.811,93.49344,47286.11,4832.28,1257.098,9.093773
474585,29976,695.5563,1284.094,152.3977,85760.25,4637.831,1442.869,13.40428
474586,29976,1573.407,407.5936,110.7952,65804.08,4850.424,1338.794,9.218907
474590,29976,2623.382,504.9011,103.0973,54835.44,4922.03,1468.258,10.73965
474604,29977,715.409,1296.54,126.0932,109459.7,5532.714,1730.086,8.956296
474605,29977,1565.268,393.1902,127.9837,120844.2,4541.135,1219.985,5.888103
474607,29977,2635.884,537.4259,144.1393,61350.8,4369.868,1220.023,14.31893
474619,29978,681.337,1276.773,148.7982,111398.8,5110.371,1338.621,9.173076
474620,29978,1541.277,384.9824,148.8845,91192.44,4700.019,1399.548,11.72052
474623,29978,2600.216,516.4585,112.6873,50789.94,4736.301,1396.518,12.81482
474634,29979,705.7142,1279.491,129.4013,126830.3,5170.826,1193.406,5.597988
474635,29979,1559.613,374.5626,118.0479,80787.34,4763.395,1441.782,9.016342
474637,29979,2607.442,579.386,139.4193,61908.15,4422.557,1328.524,14.54524
474647,29980,704.4099,1309.453,147.1143,142040.9,5547.356,1622.364,8.535904
474661,29981,706.523,1297.419,124.6769,143759,5960.12,1839.1,7.10835
474671,29982,171.9641,2912.238,134.4572,89049.26,5090.82,1342.457,9.581334
474672,29982,718.1022,1277.454,114.8742,107197.6,5019.912,1356.682,6.107889
474676,29982,2562.431,2128.317,104.8583,35012.51,4769.404,1261.165,14.86094
474686,29983,184.1239,2962.999,139.8573,108030.3,4680.454,1533.942,9.681311
