id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
812242,25881,1977.587,2476.941,158.0072,286625.7,6607.479,2740.576,8.134512
812266,25882,2026.105,2439.133,121.7614,68418.59,5628.269,2021.115,15.72523
812289,25883,757.2686,2189.129,150.2375,41465.89,5086.61,1407.295,26.3245
812360,25886,2724.34,2764.158,140.5679,44185.23,4975.886,1270.104,19.76822
812402,25888,2722.157,2784.153,118.1065,40027.05,4982.166,1306.213,16.48864
812429,25889,2053.886,2396.377,115.8849,150815.4,5660.89,1609.875,5.228639
812455,25890,2060.63,2397.853,114.6722,168853.2,5597.747,1894.085,5.391726
812484,25891,2033.67,2419.05,132.1568,160899,5843.546,1952.538,7.473509
812512,25892,1875.952,2453.691,174.8403,158182.4,5859.597,2593.674,16.82374
812540,25893,1772.966,2453.237,121.1376,45779.08,5408.807,1502.131,17.3198
812644,25897,1800.553,2449.555,149.8078,65089.11,5499.806,1255.669,14.89896
812669,25898,1824.766,2530.634,121.5886,41593.39,5622.51,1204.518,15.3968
812721,25900,801.1344,2187.195,151.1908,58692.6,5374.296,1438.902,19.24143
813178,25916,1833.456,2520.383,125.3016,51559.82,5487.609,1628.695,17.68811
813237,25918,2213.673,634.1763,148.1719,50073.38,5261.138,1511.189,22.82399
813876,25942,2026.156,2401.614,126.0557,179662.6,6144.337,2310.823,7.281492
813909,25943,2051.207,2415.063,114.2675,212678.5,6607.109,1804.055,4.057178
813940,25944,2035.376,2468.892,115.7938,49371.58,5434.013,1217.561,12.05017
814014,25947,1732.262,2483.721,119.1017,77265.22,6004.512,1389.61,9.228226
814036,25948,1728.156,2462.071,156.1949,123272.9,5664.253,1838.071,12.4223
814164,25954,1736.46,2477.826,151.8955,143679.3,6089.971,1708.989,9.420378
814219,25957,1751.432,2476.453,141.2182,131080.6,5636,1492.743,7.90568
814220,25957,2999.975,719.6171,94.59814,33822.87,4887.603,1181.001,12.16707
814415,25965,2020.756,2380.513,133.7761,82559.54,5754.613,1594.381,12.15126
814440,25966,1490.584,1151.679,119.5993,85201.13,5727.812,1603.076,9.719026
814442,25966,2035.761,2404.569,133.04,238733.6,6899.478,2604.252,6.794516
814470,25967,1480.681,1168.428,124.9225,103037.9,5763.752,1529.447,8.278572
814472,25967,2032.388,2386.336,123.462,87431.55,6355.723,2274.869,14.1896
814498,25968,1471,1165.785,110.1332,105125.9,6095.667,1834.367,7.821085
814526,25969,1461.028,1145.397,118.625,94024.92,5782.11,1800.435,9.748312
814783,25978,1924.517,2161.863,122.5429,68826.76,5295.52,1221.01,9.570359
815100,25989,2043.304,2379.555,129.7096,167631.3,6178.25,1840.15,6.542494
815134,25990,2060.105,2411.26,110.999,156450.1,5975.907,1606.236,4.672658
815164,25991,2034.073,2396.229,123.6434,187540.8,6163.266,2501.494,7.297418
815190,25992,2060.271,2398.022,118.186,165081.9,5662.604,1708.56,5.243641
815220,25993,2043.008,2387.984,134.9824,150717.1,6003.503,1882.889,7.98991
815250,25994,2065.08,2408.77,120.7729,175656.4,6650.434,2074.223,6.205169
815276,25995,2036.961,2415.927,123.4643,179155.2,6462.149,1936.838,5.906374
815311,25996,2027.002,2417.946,129.1186,176115.1,6063.41,2085.383,6.996585
815345,25997,2047.624,2408.754,118.3944,198513.4,6291.799,2245.501,5.741455
815373,25998,2058.832,2400.921,117.8806,211065.4,6762.584,2374.36,5.666205
815397,25999,2055.498,2400.564,106.8049,186620.5,6556.24,2110.159,4.814892
815501,26003,1725.405,2472.614,116.9762,84655.91,5831.977,1579.855,9.277216
815567,26006,2982.761,787.7051,107.2969,40026.12,4922.588,955.2411,10.25308
815613,26008,809.2178,2129.31,105.8225,42069.41,5413.118,1342.351,13.36772
815667,26010,839.8447,2146.337,125.664,52198.45,5681.533,1478.842,15.95035
815698,26011,2057.147,2424.994,120.2506,172204.1,5796.672,2080.397,6.300337
815722,26012,2062.484,2418.405,112.9476,165058.7,5960.018,2119.09,6.008464
815749,26013,2021.712,2441.876,120.5329,223061.4,6841.951,2704.016,6.343254
815782,26014,2010.766,2445.039,136.7451,209753.2,5840.611,2450.526,7.643188
815811,26015,2047.713,2418.645,106.4794,180275.7,6385.171,1748.411,4.114189
815846,26016,2058.828,2415.933,126.7733,171709.1,5592.25,1453.272,4.853285
815872,26017,2050.449,2415.743,119.2529,84607.31,5549.726,1578.051,9.58665
815922,26019,2970.282,790.9275,128.7154,106297.9,5131.234,1439.067,7.962419
816029,26023,2236.263,2616.235,131.9359,68733.69,5796.428,1646.325,14.69824
816063,26024,2283.046,2600.813,104.422,56846.89,5838.111,1848.037,13.30814
816124,26026,1751.218,2480.746,139.8042,104829.4,6507.759,2187.29,14.19741
816153,26027,2300.237,2588.899,119.9636,75169.16,6339.16,1717.247,11.85733
816269,26031,822.0518,2157.21,101.9508,35280.46,5654.741,1497.533,16.69995
816482,26038,1901.677,2183.63,106.1184,32347.38,5607.413,1406.028,18.28588
816704,26045,2998.651,674.9893,143.0942,50105.6,4829.122,1551.369,21.97763
817042,26058,482.9011,1209.871,120.4058,70627.18,5372.122,1337.164,9.900293
817074,26059,454.2143,1191.649,166.1449,119736.9,5263.791,1417.709,11.06632
817106,26060,1761.456,2462.165,131.3517,81439,5848.423,1588.755,11.88157
817135,26061,1738.262,2475.43,99.38072,73797.77,6800.495,1712.366,8.75738
817244,26065,2267.87,2613.859,116.6943,61307.88,6273.91,2114.534,17.04968
817269,26066,2293.27,2616.129,146.0527,136666.5,6886.875,1961.914,10.5786
817299,26067,2281.422,2613.289,146.36,138991.1,7133.695,2349.805,12.49898
817327,26068,2281.062,2610.343,123.3333,135087.7,6268.785,1689.65,6.821491
817350,26069,2269.307,2599.144,117.404,138451.4,6747.515,1848.569,6.680785
817380,26070,2259.971,2595.813,126.52,136560.6,6210.481,1697.297,7.088854
817411,26071,2284.444,2629.12,123.5762,95879.25,6122.877,1263.642,7.21997
817437,26072,2279.743,2593.647,131.4046,134000.9,5911.838,1678.81,7.640798
817469,26073,2279.656,2601.791,132.65,126342.2,5487.22,1522.602,7.477445
817503,26074,2272.174,2607.8,143.6813,110188,6065.511,1937.523,12.57572
817532,26075,2276.593,2603.51,142.9231,136672.6,6174.37,1844.201,9.563103
817559,26076,2280.878,2595.858,125.5951,122609.1,6377.071,1709.915,7.849946
817729,26082,1717.579,2489.946,154.0579,43198.51,5701.108,1317.329,24.77108
817848,26086,1877.665,2047.964,214.9731,77861.75,4544.412,1928.553,37.5707
817881,26087,1905.091,2151.439,88.47438,28978.76,5794.04,1587.126,17.13103
817942,26089,1920.55,2151.426,114.4735,40269.49,5426.83,1505.379,17.88799
817964,26090,1825.339,2044.256,222.3308,76264.11,4618.023,1701.221,36.09517
818009,26092,1903.127,2104.005,105.9311,60369.98,6219.56,1933.775,13.43076
818033,26093,1879.226,2042.809,167.4257,79858.84,5298.548,1573.35,18.66029
818053,26094,1843.552,1968.607,251.0147,122638.5,4659.375,1986.067,33.09837
818100,26096,1801.358,2352.865,226.4226,155068.9,5030.135,2246.891,24.27597
818131,26097,1897.667,2090.971,108.8895,51007.99,5593.679,1767.018,15.21706
818164,26098,1885.638,2150.067,91.32915,36650.4,5668.13,1425.218,12.79841
818187,26099,1823.587,2018.022,188.7414,88218.01,5366.812,1995.535,26.79894
818213,26100,1789.488,1975.326,263.8793,100032.5,5052.431,2054.224,46.2309
818267,26102,1924.924,2161.255,123.1839,45702.73,5358.195,1285.514,15.29705
818295,26103,1940.97,2097.625,107.3322,45490.48,5671.802,1775.658,16.7317
818323,26104,1902.965,2160.544,107.0059,74291.44,6472.72,1895.873,10.88673
818344,26105,1858.277,2575.473,130.0835,69052.73,6343.085,1665.855,14.4361
818370,26106,1833.124,1960.312,195.8235,67544.61,5219.191,2163.29,40.66932
818397,26107,1884.88,2116.457,106.8597,50383.13,6108.003,2213.609,18.6845
818446,26109,1867.179,2104.585,176.0605,70925.81,5416.498,1743.133,25.55529
818467,26110,1906.058,2109.803,177.0817,69769.19,5006.875,1579.564,23.80278
818496,26111,1984.568,2351.694,162.4228,135246.7,6018.239,2236.66,14.80001
818530,26112,1891.56,2093.525,109.0742,62712.1,5556.752,1711.461,12.02671
818561,26113,1912.454,2136.213,116.027,70074.74,5946.289,1957.075,13.67444
818587,26114,1898.309,2085.652,141.6943,73733.85,5773.73,1907.569,18.0361
818615,26115,1825.868,2065.69,198.919,69751.7,5047.843,1512.336,28.38277
818725,26120,2262.666,2608.506,117.5143,98590.85,5947.746,1864.766,9.472766
818748,26121,2282.429,2606.652,155.4363,173333.3,6312.049,1787.928,8.522588
818777,26122,2283.853,2609.178,126.5908,130056.1,7143.513,2771.916,12.14453
818804,26123,2252.328,2594.103,124.7049,72194.98,6303.325,2360.088,18.14
818832,26124,1847.217,2066.472,250.3245,98057.54,4686.19,1723.669,35.74142
818891,26126,1892.721,2137.814,119.5788,39465.02,5609.614,1541.098,20.14764
818918,26127,1848.697,2053.559,212.1166,99550.92,5087.156,1754.525,26.06734
818937,26128,1775.675,2005.648,267.9613,111576,4570.576,2393.188,49.73871
818964,26129,1917.945,2112.461,117.024,48886.95,5918.243,1216.787,12.38537
818990,26130,844.9285,2208.096,133.8768,40307.51,5485.758,1369.241,21.39623
818993,26130,1884.018,2069.672,158.3331,100581.4,5672.989,1601.844,13.60724
819018,26131,1885.848,2054.271,145.31,112307.2,5811.521,1958.558,12.72964
819041,26132,1911.277,2129.873,114.3313,58863.73,5857.436,1502.496,12.19403
819066,26133,1885.241,2119.82,128.9932,85951.56,6256.898,1548.922,10.63057
819090,26134,1878.756,2066.813,154.1868,62273.72,5611.621,1651.953,21.57386
819116,26135,1826.023,2010.014,283.7587,155631.4,4120.122,1698.718,28.31361
819218,26139,1878.679,2039.753,193.114,80451.62,5289.37,1935.994,29.76957
819239,26140,1900.781,2073.052,159.7277,136673.7,5814.54,1935.215,12.29151
819263,26141,1874.602,2111.113,99.57109,39250.42,5526.816,1627.621,15.6884
819293,26142,1829.033,2052.256,118.9224,37363.24,5605.658,1443.384,19.74495
819325,26143,1896.199,2101.5,151.3059,78789.43,5647.091,1610.513,16.0644
819353,26144,1872.941,2022.248,145.7241,64654.77,5896.909,1963.627,22.27285
819382,26145,1878.846,2057.881,110.292,45148.92,5981.097,1766.591,17.56283
819412,26146,1899.627,2060.96,98.60291,26412.97,6509.915,1569.519,22.11749
819440,26147,467.3935,1196.332,105.3739,57265.5,6231.034,1430.89,10.39635
819443,26147,1751.119,2450.798,142.8518,131290.1,7044.188,2298.481,12.38618
819444,26147,2666.379,679.15,101.3292,38404.74,5294.762,1399.057,14.19339
819478,26148,1821.15,2305.432,242.7157,251673.4,6047.945,3946.231,30.01179
819510,26149,1880.254,2071.42,125.9749,84679.22,6308.161,2129.27,14.20937
819541,26150,464.0011,1179.04,108.4224,83684.74,6532.828,1734.094,9.043377
819545,26150,1850.215,2071.228,181.754,83682.01,5379.422,1540.352,20.32521
819578,26151,459.231,1190.471,164.446,62128.84,5846.283,1289.124,19.01666
819582,26151,1838.013,2028.274,196.4528,77436.32,5647.185,1655.915,27.33505
819615,26152,1882.017,2077.523,126.371,110716.7,6288.714,1770.93,9.098042
819647,26153,1909.327,2053.914,110.8664,62397.16,5787.403,1403.787,10.2015
819670,26154,1852.125,1934.897,191.8081,97284.64,4802.266,1839.824,23.10259
819693,26155,397.7873,1194.278,121.4695,50986.82,5321.347,1235.317,12.86217
819695,26155,1902.907,2038.89,224.6075,101911.2,4753.739,1752.269,28.37321
819736,26157,1947.628,2219.519,175.0077,125576.9,6016.563,2620.963,21.44994
819766,26158,2019.916,2344.416,173.4824,273385.1,6281.575,4098.16,15.15157
819793,26159,2005.574,2372.539,147.8022,227565,6643.83,4107.749,13.57497
819817,26160,2032.619,2406.014,124.564,153753.2,7325.039,3222.095,11.60435
819849,26161,2029.388,2385.989,132.3779,149036.1,6681.788,2435.468,10.08414
819880,26162,2045.077,2393.242,117.608,187571.9,6981.283,2413.089,6.452005
819908,26163,1965.337,2309.273,169.7322,106363.3,5290.823,2408.937,21.98589
820055,26169,1909.908,2149.751,108.7856,38638.08,5305.19,1385.026,15.72886
820181,26174,2270.549,2596.912,138.6033,89937.32,5353.323,1366.944,10.19884
820214,26175,2265.079,2598.904,136.3554,130373.8,5831.739,1966.011,9.816425
820389,26182,2284.073,2577.992,120.4091,48313.24,6041.666,2004.947,21.65942
820480,26186,1875.537,2125.833,107.9965,36937.18,5121.631,1248.484,14.6552
820584,26191,2665.826,710.4677,91.06555,51159.62,5366.336,1113.661,7.148455
820634,26193,2702.097,2798.889,141.2629,53451.09,4847.172,1125.959,14.62775
820662,26194,2699.117,2791.196,119.1116,42787.75,4999.114,1291.935,15.48419
820696,26195,2709.349,2790.602,109.5857,37731.36,5881.146,1268.149,14.93683
820731,26196,1856.978,2108.563,128.7827,43208.24,5463.838,1566.165,21.30132
820827,26199,1833.07,1951.797,283.0438,131867.9,4583.114,2078.237,40.66284
820881,26201,1804.859,1963.827,214.765,74130,4847.394,1869.443,38.18311
820936,26203,422.204,1229.545,171.0681,66990.32,5438.964,1565.38,23.03275
821020,26206,1817.14,1947.189,300.5639,145337,3433.151,1803.951,36.0148
821050,26207,1778.6,1772.559,144.4014,47008.33,5780,2080.504,31.91542
821196,26212,1746.268,2465.218,151.9001,102166.9,5748.783,1887.802,14.62275
821223,26213,1831.815,2319.089,224.951,144312.6,5478.95,2050.139,23.50855
821252,26214,1886.917,2445.767,218.8439,357183.1,5197.694,3869.463,16.99595
821285,26215,1951.56,2409.024,193.9256,140758.9,5228.921,2224.441,19.70656
821314,26216,2050.344,2381.975,125.3035,96105.38,5811.366,1388.344,8.103442
821366,26218,1923.872,2171.381,132.4569,44492.06,4775.868,1349.477,18.74712
821475,26222,2641.409,696.7524,103.1249,31974.82,5203.569,1380.013,17.30949
821564,26225,2676.341,691.5524,88.37753,34875.52,5439.827,1139.723,10.22314
821663,26228,1932.286,2164.56,155.059,52069.72,4870.656,1123.907,17.75712
821702,26229,2663.622,683.9944,112.5971,42911.32,4909.232,1335.384,14.48291
821970,26238,525.4925,1459.855,144.46,49566.19,5152.049,1504.973,21.92817
821972,26238,2676.404,2791.502,147.9693,50644.54,4885.021,1332.036,19.8499
821997,26239,2688.207,2793.84,119.5938,44945.92,5100.166,1530.931,17.58049
822027,26240,2670.29,2813.585,112.9536,43414.95,5256.184,1272.15,13.7142
822053,26241,1898.222,2543.554,126.9471,77810.86,5660.741,1464.676,10.7958
822077,26242,1862.885,2547.368,121.9016,111542.1,6405.437,1774.15,8.493633
822102,26243,1866.955,2575.244,144.1822,119896.9,5858.389,1787.542,10.73447
822171,26246,1864.618,2152.059,99.76652,32093.09,5382.698,1321.532,15.63734
822172,26246,2476.791,2779.516,131.5631,39947.44,5025.041,999.4106,15.29642
822192,26247,2507.983,2807.889,120.5099,39045.36,4756.91,1457.401,19.52314
822214,26248,1749.227,2463.159,107.218,33825.94,5524.707,1466.544,18.55654
822381,26255,1847.351,2398.469,220.3848,216407.2,5548.884,2731.626,20.07671
822410,26256,2047.05,2431.572,131.3292,197312.9,6017.499,1994.77,6.158976
822438,26257,2058.146,2417.569,108.9945,173358.7,6316.156,2302.769,5.849255
822468,26258,2051.343,2409.318,120.6495,162762.4,5872.952,1647.397,5.315962
822569,26262,2287.404,2594.928,112.2626,129207.1,6213.803,1678.41,6.02131
822596,26263,2281.254,2583.087,115.656,106045.4,6245.597,2208.248,10.14063
822618,26264,466.6472,1202.132,127.2319,75941.68,5341.273,1140.438,8.659368
822620,26264,2272.674,2598.867,120.9303,121460.3,6666.065,2096.494,9.084294
822642,26265,477.7126,1213.62,113.2631,78798.41,5293.848,1184.104,7.079395
822643,26265,2291.496,2595.744,123.8609,112451.6,6086.106,2106.787,10.28044
822660,26266,468.7424,1190.859,109.225,70967.35,5697.363,1339.273,8.348204
822661,26266,2293.266,2603.011,138.5013,178139.8,5836.698,1882.441,7.07963
822686,26267,459.8134,1205.603,130.5394,82414.31,5108.647,1351.655,9.887292
822688,26267,2289.87,2584.639,127.5824,123369.7,5668.915,1886.135,8.842804
822711,26268,2279.17,2619.852,141.6104,139738.2,6075.789,1663.112,8.299835
822730,26269,2312.194,2585.473,124.3064,83741.32,5478.765,1324.397,8.747626
822752,26270,2291.075,2616.651,111.8031,131591.3,7206.367,2033.615,7.106008
822776,26271,2301.325,2605.909,151.315,121819,6206.64,2362.356,15.23205
822805,26272,2364.839,2635.916,201.8904,201414.2,5710.706,3459.102,23.10152
822827,26273,2685.614,2788.302,130.0554,55050.64,5182.548,1222.101,13.29194
822853,26274,2708.518,2791.43,102.7909,42599.82,5258.972,1264.599,11.85137
822957,26278,1834.808,2062.306,138.6346,37561.84,6032.151,1829.28,32.63045
822987,26279,1844.62,2432.823,207.6513,112193.4,4752.972,2379.728,30.10938
823020,26280,1875.288,2564.819,130.3278,60713.53,6004.957,1917.692,18.95389
823051,26281,1893.481,2477.571,199.9913,135885,5729.129,2597.556,25.26224
823073,26282,1877.012,2588.128,116.2485,87463.05,6287.897,1620.709,9.112418
823094,26283,1858.066,2552.888,131.4614,76091.65,6700.617,1940.921,15.54643
823207,26288,1770.17,1844.582,189.1451,62478.6,5112.277,1893.151,36.04053
823232,26289,1893.599,2579.513,132.755,90373.7,5799.122,1704.46,11.70442
823281,26291,1866.807,2569.834,126.6573,82048.47,6846.164,1685.578,11.72876
823303,26292,1736.779,2429.253,137.0831,58774.01,6549.559,1744.394,19.49566
823304,26292,2687.131,2794.692,109.2785,56087.87,5952.9,1517.321,11.96348
823329,26293,2646.739,2783.033,119.0894,59350.19,5676.19,1538.269,13.28394
823348,26294,1763.702,2389.011,184.292,87247.03,5263.347,1507.38,19.58296
823349,26294,2640.485,2867.208,183.2676,76037.07,4906.846,1465.299,21.61421
823370,26295,1753.211,2449.832,157.0769,80522.71,5687.096,1722.277,18.00018
823371,26295,2618.958,2834.947,109.9844,34894.94,5238.979,1063.241,13.6351
823511,26301,2521.083,2803.34,140.947,74167.74,4824.79,1250.783,11.66408
823694,26308,1879.423,2568.169,122.1161,76820.16,6109.588,1683.633,11.73483
823713,26309,1855.24,2551.843,113.118,51486.66,6209.08,2123.429,19.3216
823764,26311,2509.082,2775.946,132.9624,57268.94,4811.227,1541.958,16.75228
823939,26319,447.5163,1204.037,124.3201,96511.54,5275.868,1339.771,7.68202
823968,26320,477.0144,1213.436,137.0794,94894.78,5948.23,1697.765,11.75879
823994,26321,1857.093,2112.235,110.7627,34067.08,5078.027,1333.949,17.71441
824051,26323,2036.226,2387.967,116.3669,67640.32,5304.714,1385.588,10.09425
824075,26324,2051.642,2379.386,125.4367,106906.9,6030.217,2093.452,10.98596
824133,26326,2071.263,2416.787,127.8546,184163.4,6663.917,1562.411,4.936343
824161,26327,2065.131,2408.433,119.1003,207126.8,6993.477,2603.931,6.443263
824191,26328,2061.915,2423.563,115.895,208930.6,6440.829,1746.409,4.097081
824215,26329,2058.612,2405.292,113.5527,204078.9,6029.432,1998.78,4.630067
824241,26330,2050.262,2393.127,125.089,173920.7,5810.322,1677.629,5.396684
824267,26331,2039.373,2397.027,113.2923,120630.1,6675.144,1971.134,7.685161
824477,26340,1905.067,2075.498,129.2868,45632.11,5045.907,1372.885,17.81199
824503,26341,1359.163,2902.277,140.4016,75941.23,5647.334,1583.203,14.30439
824557,26343,2287.852,2588.405,135.9617,73560.71,5644.025,1564.765,13.7766
824611,26345,440.2983,1210.35,116.7146,49969.8,5220.956,1323.304,13.11266
824636,26346,464.3646,1190.91,121.4822,116540.3,6331.547,1634.69,7.449331
824638,26346,1920.918,2157.715,102.6726,35893.59,5213.484,1462.341,16.21939
824663,26347,490.933,1196.036,125.4618,77313.88,5294.149,1336.616,9.716476
824770,26351,1898.746,2145.363,76.6254,27318.55,5633.951,1350.491,12.43652
824796,26352,1937.054,2431.426,188.0447,133377.4,6041.777,2268.145,20.00638
824831,26353,2049.393,2400.956,118.7687,213335.7,7005.39,1982.183,4.74637
824863,26354,2050.858,2412.887,111.8479,195584.4,6757.985,1823.704,4.29804
824893,26355,2048.148,2407.551,116.1334,145507.8,6550.105,1907.954,6.438581
824920,26356,2047.787,2397.379,124.9374,180015.7,6808.935,2928.827,9.060184
824949,26357,2047.219,2405.514,110.4004,151698.2,6498.264,2408.276,7.141052
825040,26360,2612.137,652.8965,126.3815,43190.95,5208.946,1338.933,17.63137
825099,26362,2622.735,705.0422,152.3807,49416.96,4750.641,1281.172,20.64622
825100,26362,2672.477,2723.448,76.75619,26893.87,5480.191,1464.466,13.72813
825130,26363,2689.823,2847.25,151.3375,47240.33,5134.735,1762.485,29.31335
825230,26367,2314.636,690.4736,139.0474,55542.71,4790.735,1182.865,14.37068
825261,26368,507.3075,1144.737,127.0091,46030.2,5427.544,1382.911,17.23638
825288,26369,490.3313,1194.141,134.0585,87422.06,6087.239,1501.033,10.84812
