id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
747538,23527,2775.016,1515.488,102.5477,36121.55,5334.592,1390.66,15.2991
747632,23531,2921.907,467.0139,144.7468,41664.82,5265.719,1061.09,18.47895
747657,23532,2865.031,462.0264,132.3295,54494.57,5165.028,1567.024,17.73802
747679,23533,2852.706,484.6606,112.036,36366.66,5204.398,1218.645,15.46522
747720,23535,2881.501,493.7315,140.9234,46298.34,5105.772,1094.11,16.33728
747744,23536,2879.575,520.2506,113.1367,43350.44,5507.469,1421.569,15.38308
747782,23538,2846.828,481.3323,114.3909,46720.53,5474.389,1717.432,17.56353
747854,23542,2866.81,495.9729,86.55431,35722.53,5136.43,1285.913,10.89333
747874,23543,2831.439,492.223,139.6217,46618.07,5073.74,1240.044,18.07469
747894,23544,1459.047,293.7506,115.0761,33594.79,5276.809,1184.221,17.03223
747952,23547,2877.735,473.7619,112.1491,39598.92,4715.438,1231.218,14.3754
748023,23551,2882.192,462.9121,112.6487,41236.09,5125.185,1281.288,14.47384
748121,23556,2882.468,458.8102,120.6066,51854.01,4990.567,1717.984,17.34936
748212,23560,2862.466,474.2798,120.1365,45207.03,5148.044,1520.706,17.49999
748281,23563,2889.071,463.143,113.7111,38009.48,5051.241,1045.418,13.03106
748393,23569,2912.637,498.3182,141.4676,43580.08,5200.056,1166.178,18.62166
748463,23572,2820.844,493.9932,84.00328,35351.24,5273.226,1405.352,11.48189
748489,23573,2885.808,499.6758,124.089,47576.66,5636.238,1585.339,18.34268
748511,23574,2866.123,477.707,140.9719,66018.12,5228.33,1115.696,11.69714
748769,23585,2258.288,1816.063,128.8865,54518.77,5577.621,1481.782,16.00196
749042,23596,2130.5,171.5982,124.5764,52060.32,5174.546,1440.621,15.34452
749062,23597,2110.075,167.6703,149.4483,107160,5807.503,1711.411,12.27349
749081,23598,2113.237,141.8632,128.9463,79499.42,6152.604,1426.558,10.58127
749100,23599,2048,183.4508,148.1819,70418.54,5567.086,1712.075,18.38836
750559,23662,1001.083,1738.341,133.1984,85607.95,5124.805,1544.696,11.26825
750665,23667,1013.101,1728.513,131.8328,96500.34,5177.277,1573.613,9.999575
750695,23668,1012.451,1741.099,135.3833,189484.7,5264.648,1357.245,4.619393
750728,23669,1024.131,1732.599,157.8293,89972.88,5217.74,1529.22,14.43746
750841,23673,1029.336,1717.811,130.0205,154616.5,5122.835,1602.536,6.207579
750876,23674,1013.523,1717.571,128.66,127419.9,5791.353,1279.704,5.910918
750899,23675,1028.683,1728.16,128.2323,163170.7,5572.182,1657.976,5.937989
750921,23676,1019.349,1732.991,135.2441,157089.1,5694.655,1397.087,5.719202
750942,23677,1028.375,1745.059,149.7487,157051.2,6027.711,1941.786,9.537282
750967,23678,1016.134,1730.733,120.5199,171972.5,5526.007,1504.586,4.590986
751775,23714,1021.578,1693.02,125.3733,33967.13,4810.987,1291.794,21.32402
751803,23715,1042.191,1723.529,116.6271,137084.2,5932.977,1903.459,6.867333
751830,23716,1007.43,1731.66,137.567,155429.3,5471.452,1520.001,6.478901
751853,23717,1011.239,1724.652,130.949,154621.2,5592.12,2124.592,8.321553
752011,23723,2827.838,378.3604,229.2577,80853.25,5474.532,2031.39,43.10697
752071,23726,2854.525,446.4459,138.9053,55183.31,5145.976,1683.507,20.52155
752092,23727,2864.049,475.1829,135.223,43302.57,5518.963,1534.721,22.7198
752110,23728,2912.414,471.7307,100.6964,27776.31,5841.346,1593.331,22.10172
752132,23729,1426.266,1366.988,179.7455,90323.12,5126.448,1568.582,18.78067
752135,23729,2874.573,485.5531,89.68751,54506.86,5743.065,1686.319,9.892863
752154,23730,1457.325,1396.407,158.8279,116986.1,5404.349,1593.4,11.70725
752157,23730,2840.319,466.8114,87.87639,40633.45,6430.822,1961.453,14.93474
752179,23731,1420.903,1377.219,120.0419,98811.86,6532.078,1762.809,9.273037
752205,23732,1427.92,1385.373,146.0296,130908.1,5720.992,1795.931,10.10953
752208,23732,2875.212,501.5566,103.9657,45180.19,5318.434,1416,12.7456
752230,23733,1448.33,1353.872,136.5114,109942.7,6071.776,1998.866,11.85605
752232,23733,2842.919,505.3851,114.282,53894.73,5285.866,1519.602,13.45756
752253,23734,1436.143,1406.195,157.3804,169059.2,5496.613,1730.19,8.65203
752280,23735,1425.35,1391.142,169.4458,168024,5343.283,1575.718,9.091921
752281,23735,2930.401,474.3955,166.7935,67747.13,5422.283,1241.099,17.24125
752303,23736,1421.374,1414.506,152.8904,143762.8,5668.835,1617.858,9.022274
752334,23737,1442.478,1404.018,166.5686,122113.1,5237.592,1889.974,14.51829
752337,23737,2877.653,474.0015,109.9718,37654.57,5757.643,1362.24,16.16917
752365,23738,2848.174,460.0671,107.6988,40637.76,5023.912,1267.5,13.46184
752415,23740,2885.396,438.9975,109.7512,43373.03,5283.163,1337.002,13.73426
752506,23744,1040.004,1717.274,133.5733,48485.29,4777.433,1198.427,15.51701
752511,23744,2938.277,488.571,124.0006,57151.58,6029.348,2414.355,23.20543
752534,23745,1025.053,1708.441,124.9959,147532.5,5665.89,1760.047,6.660636
752537,23745,2857.547,450.4238,108.1028,44614.24,5064.97,1403.731,13.66173
752566,23746,2833.425,477.1959,104.7685,36525.73,5044.136,1247.118,14.06809
753038,23765,1421.334,1365.744,161.852,58580.51,4896.174,1351.994,20.53438
753072,23766,1437.811,1384.447,134.8216,97671.42,5792.351,1372.027,8.971912
753099,23767,1452.333,1388.787,165.0684,120677.7,5495.28,1339.839,10.25593
753128,23768,1435.097,1381.448,150.3709,108425.5,5211.033,1662.717,11.91967
753162,23769,1432.201,1374.455,143.5185,124541.3,5632.269,1459.449,8.376088
753189,23770,1422.702,1380.261,144.5987,145297.1,5488.786,1525.902,7.609772
753213,23771,1448.258,1397.144,151.1186,126858.5,5440.327,1149.94,7.128008
753239,23772,1419.336,1379.445,141.8287,152941.3,5717.754,1646.993,7.532614
753265,23773,1467.838,289.7396,179.5254,58495.82,5368.931,1402.982,25.8768
753266,23773,1447.367,1369.99,131.5597,114554.1,5871.126,1395.876,7.45268
753287,23774,1434.946,1377.305,146.3372,151295.6,5555.037,1855.388,9.072314
753303,23775,1444.311,1391.747,166.8815,143183.9,5550.344,1636.481,10.76637
753323,23776,1433.583,1389.547,130.8836,142141,6326.889,1835.276,7.816551
753344,23777,1438.279,1390.771,135.6942,141620.9,5780.349,2078.116,9.468501
753453,23782,1481.526,197.9019,141.2455,40253.79,5429.769,1326.823,22.85978
753488,23784,422.012,2791.956,96.69728,42153.06,5110.481,1141.119,9.780868
753513,23785,431.5172,2807.271,103.3275,58931.99,5064.477,1192.961,8.161095
753532,23786,431.5264,2826.674,110.7664,76284.63,4694.651,1401.007,8.318844
753555,23787,470.4655,2817.265,81.03377,28118.14,4993.295,1521.629,14.7875
753583,23788,472.9326,2813.196,102.4211,43849.23,5145.059,1054.048,9.55094
753653,23791,426.1947,2790.435,82.68096,40618.65,4941.996,1062.203,7.388606
753675,23792,432.7936,2784.04,114.6253,57233.48,4931.428,1202.173,10.09001
753702,23793,453.7621,2848.931,110.0856,60712.86,4885.991,1333.641,9.843931
753732,23794,440.4581,2840.455,118.1374,70910.59,5105.17,1620.914,11.55425
753764,23795,440.9989,2818.526,64.09689,37253.18,5248.162,1364.758,7.195037
753796,23796,414.594,2798.692,88.65224,48668.67,5175.531,1110.366,7.180433
753852,23798,401.7565,2810.38,100.4344,29448.11,4852.496,1377.477,17.95473
753982,23803,1434.836,1379.84,136.7922,37713.78,5064.98,1168.815,20.29762
754007,23804,1438.454,1385.826,161.9402,130305.8,5268.334,1460.822,9.992909
754034,23805,1442.866,1389.115,141.2034,158805.5,5978.361,1957.827,8.548403
754059,23806,2130.003,1114.4,106.0502,41592.87,5641.609,1789.236,18.06854
754087,23807,2144.912,1085.257,121.987,110830.4,6087.902,1376.687,6.651323
754109,23808,2134.033,1083.718,124.0633,139621.2,6251.62,1709.732,6.747881
754134,23809,2129.74,1097.068,155.5989,146357.7,5468.234,1954.356,11.04713
754164,23810,2135.106,1080.403,123.733,135206.9,5681.304,1606.764,6.520027
754187,23811,2123.519,1080.218,136.8754,124335.7,5491.249,1582.25,8.348272
754495,23823,2130.202,1101.041,138.9827,123963.9,5495.637,1427.211,7.767406
754609,23828,411.3713,2826.021,111.1236,74083.01,4714.401,1314.127,8.081683
754657,23830,416.6631,2825.317,113.4448,58968.78,4881.996,1237.938,9.90597
754818,23837,427.4822,2826.38,110.8633,46477.28,4770.399,1388.898,13.54364
754840,23838,429.1983,2842.794,126.589,46919.65,4312.734,1188.994,14.46343
754863,23839,415.1397,2833.255,133.2655,43012.64,4626.388,1343.646,19.51827
754914,23841,423.6646,2857.174,189.1938,67437.48,4318.837,1317.525,23.27065
755008,23845,430.6516,2826.33,100.583,37923.85,4568.265,1207.352,12.26167
755056,23847,459.452,2832.994,97.88312,47891.57,4799.978,1235.786,9.508053
755087,23848,393.5197,2800.58,119.6073,40203.38,4728.626,1187.241,15.25804
755109,23849,420.6911,2801.213,117.8999,44845.56,5219.671,1256.209,14.11549
755164,23851,394.5491,2838.828,141.0486,41537.55,5045.339,1380.804,22.99436
755292,23855,412.5383,2817.5,112.2549,46906.34,4625.629,1366.668,13.48991
755346,23857,407.0515,2845.253,114.568,40060.06,5036.046,1218.508,14.58761
755479,23862,413.8996,2825.876,129.3107,53917.97,4857.71,1233.989,13.56334
755510,23863,2890.578,499.5282,96.65701,38713.18,5112.26,1242.363,11.57886
755536,23864,449.2656,2806.829,79.67401,64171.58,5221.673,1228.686,5.118784
755540,23864,2844.015,453.9102,112.8065,50028.99,5297.141,1443.24,13.46708
755571,23865,2888.27,519.4143,111.9667,43927.42,5010.726,869.9036,9.154052
755628,23867,431.2132,2791.049,103.5938,52757.74,4940.928,1261.206,9.672634
755656,23868,2870.341,519.2548,102.8047,32944.68,5010.978,1342.89,16.26595
755679,23869,430.4877,2894.47,159.9187,81131.94,4739.256,1381.992,14.8278
755715,23870,2852.766,501.177,113.3933,37427.26,5012.806,1265.244,15.92421
755834,23875,1409.847,1368.437,144.9378,89832.11,5050.142,1521.589,12.31428
755858,23876,1407.007,1423.753,155.2181,135396,5380.971,1629.72,9.919383
755882,23877,31.26224,554.7487,176.6838,52859.09,5348.827,1658.906,32.8474
755886,23877,1415.854,1391.419,154.1409,115125,5691.967,1486.891,10.51007
755911,23878,1413.657,1341.751,137.5826,119881.2,5514.143,1866.992,10.3029
755937,23879,1403.899,1344.89,160.597,70971.72,4857.083,1362.702,16.84288
755996,23881,42.01644,548.0777,182.7884,79796.22,4840.238,1461.373,20.44109
756161,23888,60.53436,501.666,223.9135,85113.2,5052.467,1360.767,26.23995
756184,23889,2362.1,2965.556,125.097,134868.5,5797.845,1192.487,4.957814
756206,23890,2354.89,2971.672,135.3247,151482.2,6281.882,1703.109,7.226994
756373,23897,64.23595,563.6815,171.5415,77368.7,5575.153,1938.765,24.81723
756712,23911,2765.239,1517.1,158.7147,52452.49,4890.421,1364.89,22.32791
756813,23915,2730.221,1533.953,111.9982,35865.43,5254.723,998.6151,12.85591
756840,23916,2738.298,1482.845,113.3645,51951.09,5302.224,1156.119,10.48954
758109,23972,341.7655,1371.585,118.1172,34366.76,5012.518,1078.416,15.86774
758150,23974,293.8619,1316.898,167.5688,86067.91,4783.499,1406.187,15.50648
758203,23976,304.3918,1371.602,158.0079,62264.24,5492.715,1405.109,19.20664
758642,23990,378.8513,641.0106,141.6062,58715.42,5562.772,1334.897,15.84664
758741,23993,345.366,645.631,135.7113,53099.77,5222.211,1260.389,15.32859
758811,23995,364.7493,657.0814,131.4123,68313.65,5127.585,1522.532,13.58403
759285,24012,377.2808,569.0938,121.5091,47395.92,5652.759,1317.036,14.75423
759339,24014,308.2231,1320.165,115.4406,40124.49,5473.071,964.1609,11.69104
759429,24018,262.7426,1316.105,139.6065,66793.3,4917.219,1172.301,11.9338
759654,24026,350.4603,636.1449,151.7264,47331.82,4829.771,1466.458,24.46829
759793,24031,329.1764,658.4103,120.3713,51543.78,5500.042,1198.784,12.15525
761563,24091,2769.816,1482.513,110.648,73846.67,5156.683,1101.168,6.753762
761691,24095,2790.497,1528.132,102.3498,36480.17,4855.8,1076.205,11.70094
761888,24101,161.249,2258.543,137.9497,64867.15,4813.654,1383.307,14.17998
761918,24102,173.3074,2294.278,107.3596,49804.59,5288.386,1364.49,11.76188
762204,24111,2987.68,886.7044,159.6155,119473.9,5871.622,1606.546,11.66381
762229,24112,2949.985,879.3066,158.7339,67433.47,6108.531,1523.221,19.3845
762428,24119,2962.283,847.1575,166.3437,64440.7,5453.38,1625.469,23.59873
762453,24120,2969.493,826.7683,151.8854,141191.8,5449.481,1976.114,11.07662
762480,24121,2987.068,871.461,131.7051,97435.98,5581.995,1276.507,8.02979
762511,24122,2969.529,879.2198,134.4355,89224.59,5540.237,1688.616,12.01171
762755,24131,2980.447,872.3299,155.0222,73328.82,5298.861,1328.317,14.89239
762783,24132,2968.318,862.8341,177.0603,127940.4,5188.198,1813.453,14.90116
762808,24133,2948.752,850.8513,135.1094,97132.13,6329.798,1649.068,10.87457
762831,24134,2960.85,868.7039,133.8356,47266.41,5282.237,1455.841,19.38866
762858,24135,2956.065,876.34,152.5504,103195.7,5868.387,1199.393,9.289256
762882,24136,2951.687,844.5174,144.4931,97161.64,5480.042,1195.567,8.909262
762907,24137,2989.29,858.9079,161.7905,105752.2,5844.084,1732.31,14.56161
762937,24138,2954.519,870.466,147.9011,88825.59,5601.039,1701.186,14.4389
762966,24139,2963.576,858.4302,125.1022,77989.11,5576.277,1201.954,8.624333
762995,24140,2963.116,827.4781,157.8116,95503.73,5746.091,1901.331,16.89681
763638,24163,2756.274,1458.685,102.52,52849.79,5223.636,1248.398,9.394307
764088,24180,1641.184,754.7612,103.5981,58149.67,5278.678,1053.635,7.343874
764114,24181,1630.362,795.3306,96.41785,47734.11,5135.936,1449.635,10.90907
764141,24182,1639.038,785.5806,131.9469,76160.93,4892.48,1607.215,12.9545
764164,24183,1666.309,771.1353,123.5828,56584.49,5258.161,1436.807,13.88561
764194,24184,1639.344,763.4746,120.8739,49849.78,5229.348,1381.767,14.58161
764226,24185,1646.194,753.6441,123.3428,50040.72,4841.758,1198.385,13.05972
764256,24186,1653.663,774.7777,114.3517,56526.59,4896.04,1008.949,8.549581
764286,24187,1628.424,772.3982,97.22168,40439.94,5173.669,1532.575,13.79167
764311,24188,1619.468,763.7025,85.72336,28962.71,5065.92,1253.054,12.89472
764365,24190,1636.124,752.1189,104.1239,51744.18,5526.284,1772.565,13.95703
764393,24191,1622.374,730.6401,114.027,73466.97,5119.431,1274.385,8.260284
764423,24192,1627.133,757.2801,100.6758,59687.82,5650.841,1587.175,10.25179
764443,24193,1629.025,762.6281,102.0149,76980.19,5479.325,1524.008,7.806804
764470,24194,1661.175,752.3156,114.4803,69123.21,5120.075,1447.983,10.03437
764499,24195,1651.582,774.2132,113.4027,81724.32,5479.331,1356.601,7.829724
764526,24196,1630.707,746.8216,90.32022,42490.49,5534.85,1266.752,9.649182
764552,24197,1627.686,740.8697,110.5558,41848.41,5105.759,1144.892,12.35019
764587,24198,1626.689,800.8249,135.8122,57704.26,4811.725,1549.34,17.3505
764619,24199,1633.966,779.7166,130.9056,62463.92,5086.192,1588.219,15.38693
764651,24200,1603.817,722.7682,100.9689,34888.16,5322.055,1121.244,12.45944
764832,24206,1632.179,794.2846,121.8206,47781.55,5041.19,1279.488,14.28358
764862,24207,1661.199,792.0835,106.8278,72935.18,5595.191,1438.37,8.400357
764899,24208,1648.083,763.1867,116.775,60616.38,5368.613,1110.294,9.090813
764900,24208,2944.959,871.8255,139.6988,95398.43,5418.732,1237.872,8.837662
764940,24209,2948.226,874.8227,132.8349,70929.64,5730.741,1147.774,10.06868
764971,24210,2991.623,874.5373,140.0803,84737.99,6370.25,1894.105,15.26657
765570,24231,2138.814,384.606,126.5519,61121.83,4938.291,1263.704,11.79623
765628,24233,2691.591,1769.12,130.2309,53696.47,5928.906,1247.56,13.94237
765713,24236,2660.519,1729.845,132.086,39318.31,5112.264,1438.53,22.49375
765858,24241,2690.408,1683.674,199.7716,98797.93,5354.598,1995.174,26.64034
765892,24242,2144.081,441.5704,136.5679,54507.82,6104.971,1487.654,17.8142
765921,24243,2118.89,408.2588,144.5906,83418.25,5313.085,1780.697,15.44173
765944,24244,2209.445,373.4916,165.0682,55749.48,5221.162,1223.43,20.25533
766239,24255,2144.333,368.0853,158.9888,59514.22,4882.295,1718.869,24.84771
766264,24256,2157.026,353.9592,155.9751,66552.19,5410.924,1294.244,16.16827
766326,24259,2084.704,383.5159,132.5392,48072.87,5579.921,1414.363,18.20364
766409,24262,2155.621,371.2645,162.7671,103760.5,6136.518,2015.412,17.45173
766433,24263,2160.851,384.9902,133.1452,41393.66,5156.655,1142.703,17.23103
767151,24290,2180.357,383.7035,142.0919,49692.14,6025.88,1650.08,23.26877
767153,24290,2654.447,1772.982,86.70001,37510.18,5902.315,1371.3,11.08931
767182,24291,2171.418,393.9567,151.1113,101742.2,5397.536,1471.101,11.34482
767294,24295,2197.254,370.0179,245.4677,162841.2,4125.212,1713.917,20.61246
767326,24296,396.4498,658.0011,140.027,75864.19,5265.237,1096.93,9.891733
767484,24301,2130.857,410.3055,126.6897,81739.48,5808.92,1662.733,11.61934
767521,24302,2156.414,391.0006,122.9668,47987.79,5302.714,1253.341,14.1629
767550,24303,2186.427,352.5259,220.0843,97000.62,4832.293,1315.041,21.53233
767585,24304,2201.275,395.4934,185.1092,75649.64,5620.39,1633.253,24.66705
767618,24305,1667.063,2083.75,133.2889,40734.2,4964.409,1319.294,20.24293
767619,24305,2151.728,375.3643,190.9834,62995.17,4783.255,1356.914,26.11233
767645,24306,2165.161,402.7854,158.3424,110588.2,5369.165,1531.68,11.83889
767671,24307,2166.456,353.0815,191.7472,67542.88,4950.137,1387.627,25.09361
767699,24308,2140.277,381.9436,176.9302,97248.62,5683.113,1604.174,17.31949
767729,24309,1681.654,2069.017,132.6256,42116.29,5041.376,1342.254,19.74254
767730,24309,2126.946,423.3012,153.209,75659.54,5650.548,1737.655,18.46213
767754,24310,2115.407,382.0891,145.4774,67006.26,5721.663,1321.747,14.44016
767781,24311,1699.513,2119.264,161.1098,51544.98,4867.976,1269.998,21.73831
767805,24312,1723.504,2092.782,144.2215,47771.4,5335.453,1321.221,19.92194
767857,24314,1711.142,2082.015,142.3082,70037.7,5498.216,1236.903,12.42786
767905,24316,1687.064,2091.512,120.9311,41773.79,5383.87,1133.455,14.2944
767929,24317,1712.658,2061.956,129.6305,42645.53,5149.682,1343.464,18.73893
767984,24319,2151.57,368.8132,136.804,59523.93,6459.013,1633.126,17.95998
768223,24327,2680.414,2763.849,139.9354,44781.54,5324.226,1424.226,21.68666
768283,24330,1590.677,411.8669,167.132,85026.99,5766.976,1241.507,13.79829
768302,24331,1625.536,387.6917,159.2718,50912.98,5249.278,1340.395,22.73724
768304,24331,2692.427,1548.424,213.5529,148750.8,4815.774,2307.438,23.23301
768324,24332,2743.374,1514.886,110.4035,61579.61,5292.114,1224.921,8.962908
768548,24341,2661.005,2742.281,131.8128,51736.52,5044.667,1185.269,14.04859
768568,24342,22.30846,1769.533,97.11345,71517.67,5778.284,1313.497,6.685647
768570,24342,2636.876,2712.866,103.9162,34627.41,5286.812,1245.851,14.62227
768595,24343,51.04991,1803.923,123.3466,74403.05,5150.379,1437.463,10.5344
768597,24343,2648.224,2749.194,136.1206,66291.05,5758.511,1301.399,12.74902
768626,24344,2628.813,2729.527,98.95981,40253.75,5695.812,1289.379,12.00848
768881,24353,2649.311,1798.713,137.1951,42955.97,5301.377,1210.313,18.5513
768906,24354,2690.028,1783.986,123.7877,43732.52,5152.364,1230.076,15.43038
768929,24355,26.02471,1809.805,162.8262,54123.41,4489.003,1197.647,19.91466
768933,24355,1357.99,192.279,153.8706,71044.18,4854.283,1253.602,14.31275
768960,24356,47.1536,1774.33,135.1883,129601.6,5433.681,1707.716,8.451773
768987,24357,25.6061,1786.555,102.4782,129927.4,5925.998,1494.649,4.578811
768997,24357,2688.98,2732.542,134.9165,48169.57,5094.98,1288.058,17.08408
769022,24358,47.87807,1773.897,100.7632,77086.28,5411.788,1458.594,7.312824
769055,24359,44.99346,1801.908,111.8003,135515.4,5718.695,1301.581,4.43155
769060,24359,2659.291,2732.503,104.9788,39453.4,5661.859,1675.579,17.53966
769062,24359,2669.215,1758.597,148.7744,48757.89,4965.474,1200.388,18.77129
769089,24360,2638.952,1756.324,144.1562,62318.97,4853.346,1225.735,14.16553
769118,24361,2691.952,2769.189,131.2267,43936.94,5005.134,1159.994,16.05937
769163,24363,2627.7,2697.179,85.64369,36550.4,5727.129,1311.566,10.68178
769164,24363,2660.28,1774.571,201.8924,69806.53,5026.307,1334.86,25.75599
769222,24365,2651.234,2727.256,130.1862,66564.23,5083.945,1148.657,10.35831
769223,24365,2685.563,1789.358,125.2664,42415.29,5350.837,1126.561,14.88307
