id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
740065,23219,93.41436,827.0694,116.279,62942.35,5172.982,1382.257,10.80611
740125,23221,80.88356,781.0503,126.7653,40882.45,5113.745,1207.746,16.89773
740149,23222,79.98736,824.2704,131.9242,46958.83,4552.633,1154.952,15.10415
740497,23236,1650.83,33.02133,158.6435,128806,5649.666,1620.486,10.79145
740530,23237,1690.914,64.31599,164.4942,52654.62,5192.925,1766.17,30.72725
740531,23237,2705.105,1514.128,107.2815,34869.95,4986.666,1404.753,17.26288
740561,23238,2715.019,1507.292,103.7715,33804.6,5106.822,1250.493,14.99829
740659,23242,1672.817,47.93575,167.3849,154470.6,5207.651,1779.757,10.91175
740689,23243,1661.148,41.11598,181.1096,146672.4,5606.147,1879.011,14.05121
740719,23244,1652.861,24.95693,156.7888,91025.2,5420.355,1469.978,13.55421
740720,23244,2720.128,1504.018,108.5891,35420.54,5347.039,1213.159,14.98922
740763,23246,2708.333,1539.967,125.6387,37403.08,4894.833,1226.703,18.46347
740892,23251,1646.642,44.47466,165.8332,139393,6044.381,1873.928,12.5097
740919,23252,1667.119,50.8824,171.203,120180.5,5588.061,1676.273,13.7736
741239,23265,2555.554,2662.018,90.75944,29312.2,5464.17,1321.404,14.68992
741262,23266,1506.556,2101.572,115.9836,72473.22,5176.033,1223.514,8.279695
741289,23267,1520.782,2100.173,136.98,147583.2,5366.423,1636.577,7.286147
741307,23268,1514.922,2104.948,140.8066,113872.4,4968.282,1377.603,8.355617
741426,23273,72.36748,2480.468,132.641,100083.4,5653.808,1655.64,10.25336
741444,23274,110.3301,2457.444,132.8562,104710.1,5692.785,1775.51,10.53787
741466,23275,81.24329,2480.494,131.5365,133267.7,5493.161,1648.702,7.559183
741491,23276,95.16514,2485.176,157.4638,128114.1,5076.078,1718.066,11.34332
741513,23277,2232.08,1013.565,109.7929,42874.36,5103.386,1264.122,13.14828
741619,23281,2218.533,983.6899,144.4643,47847.02,4573.141,1243.906,18.7879
741678,23283,2326.311,997.5295,142.7214,72208.23,5061.546,1353.12,13.2511
741712,23284,2266.159,1007.842,102.5388,32743.53,5162.647,1264.036,15.34247
741822,23288,2715.462,1525.556,138.1597,45256.48,4505.648,1071.465,15.79541
742117,23298,1602.89,45.24609,198.2918,62525.2,5270.025,1261.04,26.25553
742551,23316,1631.526,48.24861,130.789,67489.85,5273.144,1467.319,13.1415
742951,23334,1654.136,66.72263,166.5024,78507.21,4803.291,1310.857,15.66321
743121,23341,81.806,2478.288,135.2472,40958.04,5170.519,1486.509,23.27423
743549,23360,1601.333,33.75171,174.9608,65099.93,5067.004,1515.563,23.93252
743901,23376,1306.127,2112.124,142.4471,80212.75,5034.395,1355.589,11.91106
743926,23377,1311.606,2133.877,134.8105,136220.8,5885.199,1654.565,7.754064
743946,23378,1309.599,2128.24,153.3645,94505.92,5178.096,1325.044,11.30687
744123,23387,1645.587,23.67287,163.4042,126515.8,5337.168,1551.486,11.1105
744141,23388,1669.835,53.7319,165.1451,137337.9,5373.184,1521.437,10.23792
744379,23397,644.2285,1163.388,114.3329,34210.63,4704.744,920.8879,12.88049
744525,23402,85.50481,2467.8,128.8409,143710,5202.07,1738.992,7.12648
744556,23403,92.12884,2500.634,147.5132,116753.6,5425.403,1223.628,7.881013
745163,23428,238.7418,2216.222,123.6331,41008.71,5294.248,1722.224,22.96093
745185,23429,1275.313,2167.63,138.366,44519.75,5043.348,1103.335,16.57596
745204,23430,287.2161,2156.345,147.7331,54392.86,4704.026,1311.736,18.15
745246,23432,272.087,2203.134,130.9774,46562.15,5487.863,1396.664,18.17195
745313,23435,263.0585,2142.211,135.6451,44764.23,5835.55,1612.251,23.21487
745341,23436,260.6967,2180.286,130.4862,47109.57,5713.778,1357.322,17.34081
745363,23437,264.2069,2173.207,106.7239,39131.42,6034.268,1160.72,12.61256
745385,23438,1653.042,23.74074,134.6864,57499.7,5508.905,1327.907,14.71151
745409,23439,226.3737,2192.414,141.7133,44072.79,5002.932,1325.159,20.97958
745411,23439,1645.14,32.58412,168.3438,173308.4,6077.498,1829.497,10.10472
745413,23439,2922.044,425.5903,136.1794,122329.9,5972.502,1298.386,6.908232
745436,23440,263.6856,2198.167,113.7915,42680.64,5437.516,1037.284,11.5321
745438,23440,1665.182,53.53122,172.7717,135658.9,5534.109,1627.746,12.05518
745440,23440,2920.81,436.5798,120.8954,119715.9,5781.203,1505.689,6.627265
745461,23441,406.3018,2136.956,217.1399,73910.01,5075.739,1790.464,37.46101
745485,23442,397.6839,2055.13,238.5486,101965.7,4209.919,1898.551,34.49092
745506,23443,359.1553,2136.853,225.7544,85435.48,4707.162,1592.158,31.05764
745528,23444,269.7376,2198.76,27.24208,26632.95,6329.566,1641.717,5.57722
745546,23445,382.3238,2131.638,268.2822,183300.7,3146.02,1686.887,21.40897
745576,23446,367.148,2092.315,144.3461,57153.01,5687.208,1517.696,19.15269
745594,23447,331.9358,2155.908,166.2019,67128.86,5040.018,1499.986,20.87724
745613,23448,822.1749,2849.426,150.4968,59390.75,6132.574,1382.692,18.12222
745639,23449,405.5692,2129.245,190.8109,71936.22,5211.526,1534.403,25.8076
745680,23451,286.7202,2164.196,159.8202,56160.27,5303.608,1502.739,23.25026
745720,23453,280.4369,2229.506,121.9877,51920.96,5330.559,1373.57,14.14257
745745,23454,222.4064,2237.006,137.0759,51373.05,4958.202,1189.095,15.22115
745767,23455,785.3959,2839.712,147.9989,52902.18,5554.183,1857.033,26.47877
745795,23456,754.204,2897.833,191.552,57012.29,5407.776,1320.451,28.23532
745824,23457,274.6207,2205.566,144.9986,55035.44,4895.013,1471.304,19.44117
745848,23458,1680.285,67.31882,165.0283,118810,5792.663,1939.187,15.04745
745882,23459,1666.473,16.92502,167.2214,75807.69,5560.894,1547.465,19.29033
745953,23462,250.4055,2189.908,104.6957,36274.68,4770.345,1340.506,15.20352
745985,23463,277.0594,2153.547,138.7206,41029.17,5032.187,1317.888,21.56522
746009,23464,260.7803,2206.708,128.0668,52289.38,4875.574,1526.937,16.9971
746030,23465,274.9927,2167.789,128.8266,39445.97,5254.168,1209.883,18.05015
746053,23466,263.4808,2161.42,88.24888,30520.82,4783.234,890.4943,9.120105
746081,23467,223.7969,2159.241,139.0076,54478.69,4535.787,1225.412,15.16757
746145,23469,278.8654,2192.567,118.5703,43357.59,5071.242,1251.21,14.68485
746171,23470,283.5801,2181.492,138.4411,44537.79,5005.554,1392.452,20.91226
746217,23472,278.7016,2238.194,115.867,41810.77,5168.383,1320.967,15.44432
746274,23474,307.0823,2209.763,125.5042,51450.37,4665.045,1360.495,14.85849
746319,23476,279.9468,345.1257,105.6399,34789.5,5530.612,1354.732,16.26183
746337,23477,318.0115,335.655,120.3659,116082.6,6075.238,1741.435,7.837216
746355,23478,293.9195,351.3318,126.1792,167211.7,5849.041,1408.639,4.791941
746373,23479,314.123,359.0975,126.8567,169764.2,5743.605,1530.312,5.172515
746391,23480,306.8008,349.3743,119.9209,155586.3,6003.069,1487.651,4.972706
746411,23481,302.4287,353.9902,114.9743,131764.9,6403.456,1921.762,7.037208
746431,23482,314.4854,334.6173,112.0833,130570.1,5859.088,1323.049,4.693735
746842,23499,2926.105,437.4342,120.0445,83495.32,5795.125,1668.456,10.38668
746863,23500,2950.228,434.6325,151.5958,122893.2,5254.668,1527.677,9.812245
746886,23501,2912.242,421.382,147.911,86767.73,4802.832,1141.523,9.938306
746906,23502,1320.987,2145.447,149.0192,109309.4,5632.317,1860.683,13.00972
746908,23502,2901.818,429.8116,138.0225,104131.9,5520.394,1252.506,8.01774
746932,23503,2929.398,440.2082,142.9195,117587.6,5063.758,1527.687,9.212775
746960,23504,2921.302,440.4502,135.2696,104693.7,5438.474,1192.794,7.328436
746990,23505,2919.233,426.0405,141.6043,137969.3,5725.079,1419.675,7.181812
747044,23507,799.4664,2929.073,150.7789,60643.29,6297.185,1641.705,21.13381
747136,23510,2946.445,434.8758,151.1489,62740.86,4840.644,1263.968,15.81258
747642,23531,1300.068,2130.529,127.9296,141716.2,5700.946,1766.609,7.249148
747664,23532,1303.748,2128.844,146.3624,168661.7,5730.667,1570.016,6.896342
747689,23533,1317.964,2135.328,167.3657,113043.8,5091.666,1287.689,10.7962
748032,23551,2927.834,450.466,148.4535,105603.3,5112.936,1497.162,10.76936
748055,23552,2941.938,423.6299,129.9432,85251.45,5614.367,1460.448,10.2406
748070,23553,1288.414,2134.243,132.0855,72396.28,5109.7,1290.845,10.97608
748072,23553,2926.703,418.8341,136.697,99366.71,5836.85,1611.57,10.60927
748093,23554,2937.124,412.7925,154.0851,127689.5,4791.02,1255.823,8.007866
748225,23560,1303.054,2160.485,130.2787,59174.96,4994.288,1214.111,12.32417
748307,23564,13.64397,1247.903,149.316,73542.94,5244.111,1337.586,13.96129
748324,23565,500.3135,2836.663,132.5043,49847.08,4633.875,1460.23,18.11529
748381,23568,528.5758,2822.606,120.5679,38004.24,4778.878,1073.878,14.81022
748477,23572,506.4321,2865.767,140.3121,45049.79,4719.76,1435.567,21.83431
748522,23574,491.3075,2818.111,128.5612,42954.85,4964.937,1452.771,19.81955
748555,23575,527.2056,2873.497,179.4327,60892.68,4855.13,1420.849,25.15033
748556,23575,2924.171,430.1577,147.1004,114067.8,4993.486,1458.106,9.552443
748590,23576,2934.225,396.8646,148.7052,79327.12,4824.313,1294.97,12.44112
748756,23584,524.7458,2936.315,111.7164,31717.43,5547.708,1158.471,16.77503
748941,23591,293.643,354.595,133.0662,71473.26,4930.344,1395.664,12.17492
749008,23594,2990.633,448.984,165.3336,83775.32,4769.894,1310.764,14.4882
749028,23595,2896.515,452.3699,160.01,96978.98,4820.725,1474.852,13.25213
749051,23596,1301.565,2121.241,147.4616,87645.26,5092.791,1480.137,12.66963
749052,23596,2948.626,434.913,133.3414,79143.63,5042.666,1241.495,9.82462
749072,23597,2946.817,421.2355,139.7471,82443.28,5473.013,1587.053,13.09888
749090,23598,1302.413,2122.983,151.0691,123458.5,5246.636,1466.258,9.317296
749091,23598,2918.934,432.4899,115.0865,79529.18,5484.645,1279.957,7.788045
749112,23599,1317.264,2137.962,148.971,131029,5409.767,1531.617,8.938466
749113,23599,2917.197,403.998,135.2189,93801.17,5392.247,1626.027,11.11954
749134,23600,2943.212,409.267,143.2803,107258.7,5147.04,1290.369,8.576612
749159,23601,2914.398,439.1311,146.6415,97189.77,4721.084,1298.064,9.927309
749185,23602,2918.448,429.9635,128.3616,112091.3,5155.802,1537.066,8.023819
749212,23603,2927.48,432.883,139.1623,117186.1,4988.942,1556.929,8.978601
749232,23604,2943.161,425.8648,148.9146,54500.68,4699.38,1215.067,17.02956
749257,23605,2930.253,435.9918,134.0421,83511.43,5009.392,1496.075,11.31541
749276,23606,1296.128,2135.801,188.1088,80575.58,4817.268,1479.814,21.63512
749294,23607,640.2475,2879.223,197.3032,78331.92,4366.993,1396.737,22.991
749314,23608,709.1904,2866.003,165.3875,110317.2,5483.144,1406.252,11.8125
749315,23608,2939.038,423.0212,147.8817,122647.5,5139.557,1498.627,9.219479
749335,23609,750.177,2876.274,158.1207,107138.6,5719.175,1767.513,14.05705
749337,23609,2931.142,429.9464,131.9918,73201.44,4986.217,1334.7,11.20826
749360,23610,803.0751,2892.843,149.9292,72625.31,5592.307,1349.346,14.36815
749380,23611,780.1731,2898.638,136.3484,75582.54,4936.26,1437.507,12.38527
749408,23612,799.005,2849.444,123.0272,44412.58,4950.982,1204.29,14.71766
749541,23617,1287.938,2153.262,173.3813,100048.2,4657.147,1354.556,13.69657
749865,23631,1289.546,2115.453,137.1707,92521.85,5167.354,1439.136,10.24252
749966,23636,1763.417,246.799,164.9039,54574.96,4591.409,1389.25,23.44174
749991,23637,753.7511,2853.975,160.6759,53100.04,4555.951,1248.851,20.64917
750022,23638,804.5888,2881.05,136.5115,61405.98,5320.552,1370.339,14.56186
750050,23639,1762.561,233.3953,127.108,43825.18,5033.903,1113.954,14.61546
750485,23658,302.4494,366.3766,117.6354,108697.4,5369.012,1326.869,6.13852
750509,23659,319.6682,363.0636,114.7012,141680.5,5818.918,1611.099,5.471454
750528,23660,301.3826,336.916,117.4307,106575.1,5262.091,1435.462,6.748281
750721,23668,807.0984,2873.627,129.2656,80377.95,5919.091,1327.379,9.784715
750747,23669,763.3014,2885.117,129.1528,84069.58,5820.22,1310.551,9.223833
750774,23670,775.488,2880.89,168.9731,101648.5,5278.009,1490.3,14.13233
750798,23671,787.1872,2888.531,165.8974,104634.4,5451.383,1149.868,10.25192
750829,23672,798.91,2880.366,158.8336,102759.3,5750.658,1271.336,10.64407
750862,23673,795.4006,2834.032,202.9468,88722.82,5147.591,1508.052,23.11792
750890,23674,770.2474,2888.865,142.9452,44590.77,5082.187,1597.015,25.37026
751116,23684,7.514564,1258.806,122.6838,36942.69,4922.782,1115.189,16.30573
751237,23689,7.96943,1230.459,147.565,44518.28,5075.588,1041.365,17.58111
751264,23690,877.125,27.14516,157.6487,56011.15,4571.811,1349.14,20.41527
751285,23691,855.3242,8.39832,131.8302,56341.51,5041.869,1211.057,13.18468
751342,23694,299.4876,350.4302,153.8457,126296.7,5527.358,1547.564,9.936141
751364,23695,302.9409,364.4996,138.9281,195258.5,5914.918,1841.074,6.354138
751384,23696,292.2295,386.7143,140.369,148021.9,6864.957,3103.133,14.36127
751403,23697,313.5735,342.9977,116.4604,145970.4,6816.65,1863.675,6.300568
751466,23700,293.8558,368.219,136.8797,38630.49,4691.752,1570.671,26.63524
751605,23707,311.8825,390.6641,90.83341,31749.37,5003.685,1243.275,12.78219
752810,23756,547.7211,2783.753,102.7704,39330.93,5217.439,1300.283,13.19049
752998,23763,63.27478,1450.217,291.0107,144088.6,4477.496,2342.635,44.27402
753053,23765,323.3721,1632.836,189.3392,58555.27,4378.217,1212.678,24.70701
753054,23765,528.0473,2787.383,138.2611,41570.4,4877.551,1096.658,17.61921
753083,23766,337.1096,1638.257,137.4724,40678.56,4591.745,1149.795,18.68055
753144,23768,515.212,2826.008,123.8933,41529.4,4933.796,1268.019,16.7718
753174,23769,754.3025,2848.774,175.2766,123480.7,5572.017,1398.607,11.69543
753201,23770,673.0063,2887.608,182.8558,101638.6,5872.567,1519.493,16.70013
753228,23771,745.9856,2860.516,167.6187,102404.5,6028.193,1574.033,14.59347
753254,23772,737.1319,2884.199,164.5894,97153.1,5569.893,1466.175,13.85466
753279,23773,656.1124,2871.457,220.8324,132576.2,4874.057,1265.499,15.26769
753297,23774,657.4744,2876.334,172.3263,75498.87,5702.617,1712.228,22.65831
753332,23776,480.9931,2888.309,139.2688,54893.85,5425.229,1264.572,15.58444
753399,23779,319.8759,1692.972,163.3784,46123.74,5021.905,1294.904,25.41397
753443,23781,332.4844,1654.268,140.8316,49111.63,4557.778,1406.937,19.76321
753462,23782,346.8665,1656.374,106.2866,50238.18,5431.993,1452.599,12.20195
753503,23784,1288.674,2131.309,152.1598,82891.96,4701.833,1289.798,12.36715
753915,23800,493.6495,2825.2,132.1413,52594.37,5114.433,1330.313,15.5717
754075,23806,495.9601,2857.704,134.912,44524.87,4936.309,1113.228,15.98132
754121,23808,1296.8,2150.893,142.3083,99150.13,5803.682,1479.192,10.49576
754150,23809,1309.399,2137.371,186.2427,109527.2,4820.409,1649.749,17.41324
754740,23833,564.1359,2998.49,165.065,59848.02,4755.663,1277.134,19.69416
754832,23837,564.5777,2999.865,89.4109,35769.11,5305.402,1434.453,12.76166
755075,23847,1293.152,2144.92,136.289,69745.3,5254.095,1338.316,12.48839
755498,23862,1292.958,2138.611,129.4634,40994.05,5080.678,1205.876,17.46394
755694,23869,289.9992,152.3193,112.8533,33530.38,5376.059,1241.907,17.30382
755779,23872,2290.062,327.6991,120.9977,61231.89,4255.46,1243.686,10.71325
755799,23873,2333.023,288.016,131.5769,44274.42,4689.342,1359.136,18.74974
755847,23875,279.9146,179.3896,139.9823,48153.39,4646.18,1402.926,19.88084
755954,23879,556.6806,2965.011,136.141,74326.82,5028.028,1583.361,13.82883
755986,23880,303.7145,317.7114,106.0948,32161.06,4988.164,1054.292,13.8033
756198,23889,552.7863,2992.26,124.0963,64744.6,5358.23,1360.833,11.58304
756265,23892,2282.446,327.6162,145.473,58654.46,4520.892,1179.571,14.72561
756289,23893,2288.186,325.1443,123.4898,40685.77,4594.493,1097.955,14.74834
756316,23894,554.6413,2991.493,123.7018,56153.08,5043.644,1417.19,13.82517
756317,23894,2320.849,278.6953,130.6526,51570.18,4677.526,1303.899,15.25614
756339,23895,570.9846,2985.37,127.3843,55282.91,4796.846,1113.922,11.63576
756362,23896,2252.195,307.3625,111,45464.83,4659.554,1175.281,11.74965
756386,23897,2273.258,310.4351,97.32161,41330.64,4822.383,1283.88,11.33313
756407,23898,2313.298,326.0255,113.4439,52975.8,5098.231,1447.027,12.87587
756432,23899,2305.585,324.0066,98.89442,45606.98,5426.233,1305.985,10.72571
756963,23921,1910.971,1308.871,122.6677,114728.6,5147.078,1363.591,6.42748
756988,23922,1902.501,1292.014,126.2512,141555.9,5022.833,1615.68,6.488096
757010,23923,1913.482,1299.218,113.9397,120162.7,5870.441,1589.103,6.288403
757035,23924,2786.357,2424.502,83.79031,34119.75,5087.48,1260.975,10.63803
757063,23925,2772.139,2426.928,125.4645,37242.88,5015.305,1000.615,15.10288
757088,23926,2798.679,2382.985,130.1298,48594.92,5084.091,1282.874,15.81597
757416,23942,551.3149,345.4126,144.8439,49448.31,5026.436,1499.446,22.00555
757441,23943,527.1372,308.2247,120.7679,112917.5,5786.683,1573.522,7.326116
757467,23944,553.1854,286.8223,112.9345,78327.81,5624.282,1506.874,9.003578
757492,23945,529.7687,307.4281,118.6729,110180.4,5519.056,1418.55,6.570237
757555,23948,2994.46,1154.705,126.9573,47448.27,4668.909,1508.823,18.22567
757578,23949,2984.938,1155.338,135.5203,44120.76,5164.558,1130.411,16.50748
758168,23974,2289.919,330.3843,91.94014,41356.36,4987.336,1379.699,11.10099
758271,23978,2997.274,1171.108,148.0153,49445.24,4717.877,1288.609,19.68148
758401,23982,2994.603,1186.146,146.1357,58740.86,5031.735,1260.607,15.83952
758431,23983,2263.084,328.4005,115.7125,56343.99,4692.755,1072.75,9.302238
758464,23984,2298.744,318.1714,101.5127,48499.75,5058.148,1251.278,10.09195
758465,23984,2979.219,1122.542,127.0056,45543.08,4888.385,1239.781,15.62359
758495,23985,2277.222,302.4783,110.7099,41260.04,4413.463,1111.436,12.19079
758624,23989,544.9647,292.1168,119.4841,79769.12,5565.748,1446.026,9.351915
758656,23990,532.9385,315.1125,122.9023,99404.62,5502.783,1404.982,7.664187
758689,23991,543.544,281.949,109.0949,83544.48,5780.757,1293.65,6.840957
758725,23992,516.9312,323.2413,109.0755,77900.23,5740.419,1360.813,7.710758
758761,23993,526.1188,290.6531,134.7071,88717.29,5947.141,1681.441,12.07262
758764,23993,966.2325,1.819881,388.6889,339458.3,2819.404,3483.308,49.29409
758795,23994,518.4465,316.4161,126.1647,113119.5,6006.13,1631.282,8.182713
758828,23995,537.8777,311.3448,110.7588,91888.91,6175.69,1426.983,7.035997
759129,24006,2984.046,1119.792,130.1599,92737.94,4844.953,1369.342,8.857465
759159,24007,2999.425,1148.114,176.5249,97618.66,4897.679,1482.854,15.88504
759189,24008,2979.012,1166.729,138.5318,106325,5404.415,1533.627,9.667317
759216,24009,2977.309,1184.386,136.9029,100220,5684.848,1477.622,9.674884
759242,24010,2988.825,1168.027,163.5534,118958.2,4604.637,1489.999,11.36815
759301,24012,2995.946,1154.96,157.4192,84070.25,4859.201,1277.465,12.85441
759328,24013,2995.441,1143.935,163.9013,146896.8,5128.104,1903.666,11.80029
759352,24014,2986.28,1144.023,146.4388,132394.3,5263.405,1529.616,8.563874
759379,24015,2993.02,1162.323,131.535,91220.12,5117.647,1425.461,9.547786
759400,24016,2997.35,1164.181,152.3139,120391.1,5384.726,1599.645,10.5763
759418,24017,2982.284,1157.229,132.5083,85983.45,5048.732,1180.682,8.509375
759448,24018,2991.704,1163.864,142.2833,99261.81,5223.929,1392.22,9.867504
759504,24020,1298.48,2136.072,130.3211,67773.45,4955.681,1394.343,12.35965
759506,24020,2991.408,1177.34,147.7461,47079.35,5426.281,1268.069,20.27384
759526,24021,1259.877,2193.677,174.8077,170735.8,5090.933,1766.635,10.6256
759555,24022,1266.67,2162.576,137.1842,64257.73,5382.427,1340.773,13.7381
759579,24023,534.9816,304.6989,116.1858,108403.4,5570.088,1308.467,5.942094
759604,24024,513.8178,307.159,137.9979,106857.5,5336.575,1234.246,7.698265
759639,24025,526.7259,307.5475,141.299,93161.78,4948.63,1735.23,12.92674
759670,24026,547.4489,315.0595,139.2128,90114.04,5322.116,1667.263,12.50218
759700,24027,533.7961,305.1651,122.3678,111983.7,5364.511,1330.876,6.400361
759728,24028,532.9895,290.489,121.5014,102530.7,5113.488,1661.161,8.603541
759749,24029,538.2225,325.5688,134.5602,86715.45,5231.42,1411.336,10.35477
