id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
109793,11901,499.5386,1574.527,185.6569,53496.16,4127.915,1193.522,25.6488
109805,11902,544.6107,1601.519,163.7574,145471.1,4838.195,1793.36,11.20955
109817,11903,515.4731,1568.998,158.6812,168793.5,6005.844,1881.211,9.56217
109818,11903,478.5207,2826.151,93.70432,28394.53,4882.024,1012.364,12.2419
109827,11904,523.5425,1590.464,170.7343,144594.2,4836.354,1529.219,10.39739
109856,11908,532.888,1568.358,181.1744,164321.9,5102.305,1724.838,11.52575
109865,11909,539.2404,1582.434,168.4846,70578.71,4045.624,1478.452,20.07557
109873,11910,529.3767,1586.507,166.0632,141123.2,5154.314,1621.363,10.72465
109961,11921,2399.501,2235.625,177.6866,50079.21,4072.563,1387.013,29.30857
109972,11923,2450.544,2180.941,114.4756,37149.31,4400.723,1479.603,19.05847
109987,11925,2377.408,2221.702,88.48564,28444.97,4339.069,1064.484,11.72872
110001,11927,526.7773,1584.403,154.6285,174521.9,5692.662,1677.678,7.869723
110009,11928,519.103,1571.145,163.157,163101.7,5413.302,2177.587,12.05144
110011,11928,1523.103,1821.912,178.4507,138424.4,5471.576,2106.727,16.23027
110019,11929,547.2,1569.639,174.7072,202989.3,5875.305,1820.664,9.20211
110020,11929,1479.837,1817.634,149.766,76476.52,6518.146,1886.985,19.02318
110022,11929,2413.762,2164.888,126.0954,34717.29,5573.281,1606.156,26.18776
110029,11930,530.6868,1586.927,153.9081,169981.7,5469.536,1862.991,8.890986
110035,11931,523.3646,1580.928,160.2762,150190,5065.769,1714.055,9.975831
110048,11934,1527.357,1799.262,203.6796,67705.74,4526.333,1433.3,28.98851
110054,11935,1502.338,1844.108,154.4049,147999,5485.608,1472.458,8.126296
110122,11944,1501.797,1843.987,213.2189,264752.8,4664.259,2138.835,12.07116
110295,11970,1255.504,2913.489,124.833,40314.11,4847.963,1191.66,16.45741
110321,11973,1239.754,2902.128,154.2526,52260.6,3979.225,1201.135,18.72285
110722,12008,560.9295,1513.121,166.8578,50991.1,4365.605,1123.346,20.74917
110731,12009,518.5864,1572.097,205.829,180404.5,4532.089,1936.18,14.99262
110765,12014,2165.714,2594.281,195.7247,62787.12,3929.663,1348.458,27.27144
110787,12017,1256.049,2929.718,206.5606,60069.49,3916.481,1162.007,27.22075
110900,12031,443.6441,2803.974,175.5696,45574.66,4474.8,1177.099,26.73654
110988,12043,1259.551,2937.382,96.59139,28946.47,5606.297,1701.524,21.15201
111039,12051,1195.553,2946.993,145.135,36795.83,4292.602,1144.157,22.66136
111055,12054,1204.3,2901.992,96.98358,29893.65,5021.136,1293.145,15.68396
111059,12054,2739.773,1637.67,125.471,57338.28,4839.755,1229.794,12.05412
111066,12055,1220.81,2945.984,144.7298,36879.41,4494.103,1246.156,24.49378
111075,12056,1193.024,2911.097,171.2233,49676.1,4579.084,1155.557,22.98345
111077,12056,2722.585,1641.056,172.5445,46240.26,3933.449,963.5312,20.89904
111082,12057,1277.342,2962.934,182.8042,51692.24,3999.126,1151.876,24.88492
111084,12057,2779.148,1565.827,122.0177,34190.8,4423.242,1221.802,19.11002
111103,12060,2809.26,1568.709,153.7108,55525.66,4287.923,1178.524,17.18182
111157,12068,1479.581,1837.179,171.7265,186915.6,5824.32,2286.266,12.14162
111167,12069,1514.008,1848.479,206.3276,209065.6,4864.067,1984.75,13.32402
111368,12096,375.7579,689.2937,156.8621,98779.29,4587.367,1412.266,12.01377
111449,12106,2736.206,1534.259,177.2032,46042,4160.792,1185.872,27.12779
111462,12107,380.0617,695.9925,152.2336,223566.1,5742.109,2047.785,7.283774
111473,12108,388.1782,685.1036,147.0888,199027.2,5542.673,1884.099,7.071928
111476,12108,2568.865,1530.191,154.7012,54902.53,4533.079,1194.493,17.81954
111483,12109,394.9638,739.2066,161.8417,205407,4842.162,2415.056,10.45472
111505,12111,2442.768,1527.508,137.098,34478.81,4316.748,1206.888,23.01222
111514,12112,405.9804,719.8327,135.7748,59781.42,4386.611,1445.631,15.62334
111521,12113,512.2949,2760.337,146.5352,63103.35,4558.846,1559.662,18.32027
111522,12113,2577.565,1472.644,188.7927,74813.46,4190.901,955.9662,15.18264
111532,12114,2595.248,1483.451,225.9962,68832.11,3867.662,1168.316,28.36499
111552,12116,2656.367,1520.133,138.3704,44923.85,4724.527,1419.082,21.10856
111586,12121,2736.523,1455.537,124.9883,34691.75,4350.327,1050.428,16.9009
111595,12122,2697.741,1504.054,163.0821,49104.77,3598.376,1215.595,22.34004
111626,12125,2613.978,1534.211,148.8506,48323,4227.194,1180.433,18.64381
111655,12128,1200.65,2913.412,193.1867,99851.26,4401.814,1378.517,17.1098
111665,12129,1270.261,2946.659,156.3425,72432.36,5011.905,1338.065,15.42488
111675,12130,1300.867,2886.822,177.776,68870.17,4229.518,1335.013,20.54017
111686,12131,1313.935,2951.21,133.5988,37431.25,4979.51,1230.66,20.63775
111691,12132,1253.48,2951.059,191.3475,66617.82,4140.98,1127.941,20.61386
111701,12133,414.172,679.4639,149.9877,65015.74,4855.422,1429.908,17.01383
111703,12133,1270.454,2958.056,147.8289,47327.51,4429.145,1267.698,20.18233
111711,12134,355.251,732.158,134.9505,56140.45,4351.327,1409.492,16.04518
111713,12134,1288.677,2958.511,203.3286,68075.47,4222.753,1254.113,25.15402
111831,12153,411.4293,671.7165,152.5004,52077.49,4188.527,1442.583,22.08398
111838,12154,345.9357,723.7844,136.1902,39997.97,5088.914,1534.402,24.90616
111946,12168,468.9836,2794.135,123.7513,36276.49,4553.77,1074.59,16.24764
112033,12181,2743.58,1744.358,114.6039,52919.72,4537.739,1340.904,12.15869
112041,12182,2737.521,1719.376,134.9246,60202.77,4273.336,1127.382,11.97764
112058,12184,2744.846,1719.541,103.1688,28321.21,4722.988,1349.951,19.12917
112102,12189,2727.265,1615.832,149.6334,42682.41,4231.281,1336.094,24.10668
112111,12190,2787.44,292.3764,228.9962,74217.32,4226.836,1181.812,27.29356
112122,12191,2747.474,1563.039,125.9534,34089.01,3946.694,1090.669,18.09815
112252,12210,1103.128,879.3832,165.8157,38832.72,4548.974,1371.642,32.85414
112291,12215,1140.862,856.1246,169.5915,66482.81,4296.497,1307.23,19.08172
112310,12217,1158.53,877.4519,193.1978,52961.82,4371.979,1357.838,31.76059
112356,12221,2021.774,2940.544,229.1894,120932,6190.343,2027.292,28.75081
112367,12222,1390.016,1339.056,647.3229,1081681,2.652304e-06,1657.77,20.26334
112377,12223,1925.694,1009.359,175.3308,91738.31,5747.233,1535.954,17.28451
112663,12256,1150.323,853.4701,204.1298,78404.77,4626.727,1463.599,25.67074
112672,12257,1164.97,817.5719,330.9156,193848.8,2056.06,1346.444,24.34979
112688,12259,1174.027,867.1186,188.0819,88649.71,4610.999,1303.089,17.32083
112699,12260,552.2271,2802.569,173.5296,48207.31,4748.267,1215.032,25.52634
112711,12262,2945.203,1814.409,197.8207,56002.77,4193.721,1151.806,26.65906
112799,12275,2907.33,1782.844,192.9714,161035.9,5351.374,1545.207,11.86928
112811,12276,2903.322,1787.509,181.5922,181712.1,4699.969,2182.109,13.23423
112821,12277,2903.256,1762.275,184.4075,216144,4644.973,2004.692,10.52599
112829,12278,2881.749,1748.375,151.1476,126340.5,5462.19,1578.305,9.806576
112966,12292,1156.236,779.1661,193.1655,51275.35,4186.103,1110.393,26.83428
112993,12294,2917.35,1756.678,129.2583,62402.43,5802.871,1924.856,18.24145
112994,12294,2982.154,1149.949,294.5764,179851.6,3807.996,1952.894,30.29118
113004,12295,2902.15,1740.275,152.5441,180358.3,6680.161,2488.863,11.00315
113012,12296,2919.597,1763.03,131.4825,122479,6787.616,2890.889,14.38165
113042,12299,2901.927,1747.9,168.0572,144761.5,5876.903,2504.245,16.48821
113052,12300,2906.391,1733.515,191.8439,164782.5,6143.94,2489.987,18.46017
113061,12301,2912.408,1759.159,154.1997,170636.3,5937.646,2496.08,11.89596
113075,12302,2905.256,1779.073,175.1162,164980,5895.815,2020.157,12.6092
113088,12303,2911.398,1762.173,142.841,124680.7,6594.784,1906.921,10.82522
113518,12353,2363.828,2357.643,215.1936,68065.64,4255.056,1186.537,26.52291
113530,12354,2377.238,2380.861,156.528,78604.29,5068.184,1433.604,15.25931
113571,12358,2373.503,2348.135,134.086,34403.85,4470.253,1159.842,21.30239
113605,12362,2896.894,1745.209,130.9986,90090.46,4928.646,1380.322,9.295107
113744,12379,2413.083,2330.382,127.9633,30351.44,4411.585,1092.515,20.93437
113789,12384,2365.416,2298.819,139.7419,37224.05,4777.303,1478.71,27.01327
113830,12389,2395.486,2336.489,141.6592,33989.59,5090.813,1298.208,26.62701
113834,12390,2895.948,1768.981,170.6678,170536,4707.536,2156.621,12.41033
113887,12397,52.6468,664.3342,125.2793,125480.9,4688.68,1357.272,6.071246
113897,12398,50.87312,656.3321,126.0187,145699.4,4730.213,1496.827,5.824645
113908,12399,50.81149,664.5303,115.1592,138061.7,4745.576,1434.264,5.037285
113917,12400,44.26476,663.2029,114.5078,147203.6,5220.725,1529.18,4.986729
113925,12401,39.05374,673.119,132.9386,163199.4,4594.728,1608.89,6.142496
113927,12401,2374.245,2360.083,219.3537,79265.25,4282.35,1541.848,30.68004
113933,12402,23.82737,669.7972,112.5346,148488.8,5105.341,1415.141,4.444416
113940,12403,25.42181,644.3773,128.3822,60996.62,3978.612,1163.97,11.17197
113976,12408,65.98305,635.0922,113.0436,45965.62,4454.511,1251.612,12.7637
113983,12409,51.78692,647.2809,129.9191,143796.4,4391.11,1445.831,6.016866
113994,12410,39.7227,662.6951,126.75,134364.4,4223.762,1164.034,4.972097
114002,12411,30.80097,674.0366,86.08412,34676.64,4380.906,1237.112,10.7068
114086,12421,41.706,661.7863,124.4243,144889,4646.525,1386.917,5.310535
114099,12422,28.61276,660.5664,125.5513,93032.99,4344.194,1406.518,8.508763
114110,12423,1477.204,2904.752,220.8436,86651.64,4777.935,1414.235,26.08516
114147,12429,523.6344,2755.076,162.1847,112359,4900.603,1353.93,10.77212
114163,12431,20.13129,664.3855,124.8127,120405.2,5585.125,2259.701,10.43599
114173,12433,480.453,2851.328,202.5453,57063.4,4185.126,1379.31,32.74938
114189,12436,64.79419,1614.057,196.8839,57382.88,4005.387,1315.596,29.44006
114204,12438,27.13238,1643.739,161.5885,61579.51,4268.877,1057.007,15.2432
114215,12439,22.19913,1616.131,188.3343,60967.74,4078.707,1177.417,22.81269
114360,12459,45.93273,1565.755,182.3188,53684.9,3603.721,1121.678,23.22007
114399,12465,2304.89,2304.415,226.9087,72186.99,3644.349,1083.193,25.27853
114409,12466,2366.768,2294.548,192.479,56122.66,4482.885,1247.727,27.35577
114516,12479,65.12312,652.9483,130.3567,37258.2,4114.976,1108.999,17.89222
114591,12486,45.88658,675.1921,133.749,146118.7,4991.716,1578.676,6.803721
114603,12487,47.18912,658.3253,124.5063,150517.3,4999.621,1487.865,5.487825
114604,12487,84.46435,1592.042,179.4913,71187.43,4846.902,1683.746,25.50099
114609,12488,85.76988,1584.804,144.7917,36584.34,4198.251,826.0709,16.41164
114621,12489,47.10058,1600.829,122.0011,36630.39,4783.767,1164.934,17.00796
114720,12499,34.10942,1595.516,181.5655,59707.87,3795.586,1228.461,22.68335
114742,12502,58.91387,1628.988,206.7761,73721.83,3825.503,1210.015,23.14338
114763,12505,91.57196,1606.085,185.9651,72311.63,3805.576,980.1186,15.65064
114852,12517,1063.944,1751.596,132.942,49563.06,4764.972,1277.646,16.04291
114859,12518,1052.307,1781.642,146.7177,62430.12,4778.5,1455.214,17.32062
114864,12519,1092.599,1787.341,176.1577,79887.63,4060.99,1336.564,17.43023
114890,12524,509.3136,2766.206,134.1017,53465.93,4360.62,1177.656,13.92878
114895,12525,491.9683,2775.687,163.2428,73235.86,4779.639,1457.741,17.99192
114925,12531,1091.429,1784.725,128.2861,48304.42,4366.313,1342.145,16.22768
114946,12535,1619.336,1124.014,269.2141,127895.9,3646.622,1625.751,29.76643
114950,12536,1616.624,1189.65,213.3773,106579.6,4518.602,1484.822,20.85012
114957,12537,1638.387,1176.738,268.0254,110860.2,3792.5,1377.664,28.86059
114967,12539,103.8323,1403.075,212.4443,66898.12,3403.299,1399.544,31.04287
114985,12541,1583.98,1193.78,210.6645,66744.14,4106.169,1210.216,26.4882
115000,12543,1573.798,1189.557,190.3643,52223.66,4441.943,1144.231,26.40886
115007,12544,1504.256,2843.788,185.6343,51269.29,5401.551,1592.999,35.68349
115009,12545,1458.679,2875.186,146.8028,48646.16,4796.617,1398.576,21.38311
115018,12546,1533.906,2857.791,188.5618,57612.06,4447.967,1296.31,26.62981
115043,12549,518.1416,2767.535,126.8211,105480.7,5629.815,1878.118,10.18798
115049,12550,550.8421,2755.079,192.4103,68602.56,3905.385,1367.844,24.51448
115050,12550,2326.302,2281.943,111.7231,29656.68,4707.512,1455.39,22.5206
115095,12556,1583.939,1156.547,185.4941,85159.69,4617.202,1414.003,19.05513
115111,12558,2311.1,2370.015,173.8777,60253.6,4893.945,1289.363,21.75391
115133,12561,43.45142,660.9364,128.4132,133441.8,4306.282,1204.109,5.296908
115141,12562,47.83692,670.0941,120.8694,141036.8,5041.956,1484.869,5.548987
115143,12562,1495.157,2949.646,105.9519,32926.51,5958.954,1962.876,24.99051
115151,12563,55.48604,659.5881,123.2552,144316.1,4994.623,1459.196,5.515093
115153,12563,1518.4,2883.959,132.1449,38008.91,5608.672,1576.707,25.51677
115163,12564,49.11142,662.9545,115.8451,124745.7,5176.089,1451.375,5.696633
115164,12564,1135.347,1789.041,179.114,65728.06,4928.375,1157.373,18.93125
115166,12564,1523.4,2918.435,123.3529,41140.77,5816.109,2129.688,28.17715
115175,12565,44.31374,667.9134,123.496,161102.4,5257.927,1905.294,6.463112
115183,12566,44.62773,669.7261,105.6953,125304.2,5284.605,1424.747,4.766024
115185,12566,1085.684,1766.545,154.498,51801.23,4944.041,1327.825,20.93418
115194,12567,39.93201,673.7336,118.9432,131590.1,4601.106,1478.909,5.759415
115216,12569,706.2198,72.72748,191.5041,59140.52,4341.098,1349.074,27.79517
115253,12573,1878.644,86.64058,222.0658,89205.75,3689.431,1248.08,22.60833
115270,12576,1092.741,1761.078,155.7768,68604.95,4104.853,1176.445,14.23044
115294,12580,1081.039,1791.336,152.0916,60665.12,4227.678,1103.75,14.4523
115301,12581,60.00693,650.5171,124.7608,109738.4,4524.472,1323.645,6.719482
115302,12581,1082.842,1798.679,113.9376,50511.11,4878.935,1600.276,15.03909
115313,12582,50.79085,679.395,130.5078,144566.1,4765.672,1211.424,5.063124
115315,12582,1109.111,1797.617,176.8761,69352,4395.733,1294.539,19.59444
115323,12583,1053.569,1798.184,115.6735,63247.72,5153.007,1523.931,11.74465
115334,12584,1054.92,1743.493,135.92,38034.33,4160.524,1176.017,20.01949
115342,12585,1088.957,1781.335,139.867,40744.75,4731.276,1390.295,23.24667
115351,12586,1085.268,1787.834,134.5325,81504.72,4554.793,1650.419,12.86807
115361,12587,1055.43,1778.958,190.3225,70863.7,4130.71,1461.491,24.83588
115368,12588,1087.907,1803.345,105.5818,56329.61,5464.13,1455.769,10.78715
115482,12603,42.55956,652.0061,100.7583,66909.12,4323.048,1380.732,7.974633
115489,12604,57.63138,656.1416,119.7607,74265.61,4429.79,1363.519,9.511571
115496,12605,77.53503,651.072,104.0405,83191.87,4747.356,1725.484,8.446236
115517,12607,1036.967,1810.398,151.8733,45720.19,4391.546,1243.428,21.52693
115542,12610,69.68124,651.3596,134.6611,73810.33,4094.304,1100.055,9.505608
115552,12611,54.7518,658.6267,120.2542,113536.6,4756.806,1558.171,7.162308
115560,12612,46.312,654.3857,117.1837,61073.52,4119.781,1182.314,9.662162
115571,12613,1054.681,1857.804,345.6488,173588,2665.43,1393.276,30.64239
115573,12613,1869.3,2937.955,91.79543,32709.03,4556.666,1192.689,12.10666
115583,12614,1861.79,2924.404,108.9299,32442.96,4579.76,1240.67,16.82117
115592,12615,1103.65,1832.147,181.1497,46666.22,4330.321,1214.496,28.56409
115594,12615,1924.783,2877.243,184.8522,67989.48,4085.327,993.5573,16.68142
115602,12616,1070.078,1764.612,101.7035,32369.1,4548.981,1202.299,14.56617
115603,12616,1892.436,2909.122,115.5564,35671.05,4909.534,1498.623,20.42949
115616,12617,1082.749,1793.335,154.1996,48619.06,4215.142,1299.075,21.74437
115645,12620,69.89997,660.3423,124.4455,44811.38,3877.842,1122.49,13.87682
115653,12621,30.81185,660.7438,122.422,74374.48,4072.306,1082.942,7.850107
115709,12628,1091.033,1759.994,129.4206,34869.1,4703.652,1283.641,21.83349
115727,12630,774.9034,73.95067,199.2453,52680.69,4437.012,1210.269,30.18014
115732,12631,1228.202,2782.746,265.9836,100259,4835.503,1461.261,33.34289
115741,12632,1575.687,1193.292,123.5867,36878.49,4628.255,1334.196,19.77989
115746,12633,1603.955,1197.207,189.0692,90310.64,4236.202,1434.385,18.89482
115761,12635,1554.985,1170.941,172.4892,115634.4,4560.546,1279.193,11.08996
115778,12637,1620.365,1106.266,192.7542,53151.84,4383.091,1128.513,26.20302
115811,12641,475.8263,2885.35,178.399,55028.9,3957.457,1145.65,22.21208
115813,12641,1613.752,1153.528,170.4498,78918.54,4337.154,1066.194,13.25047
115820,12642,1628.426,1234.432,141.7674,42052.97,4807.459,1559.501,25.87978
115844,12645,50.35802,653.7244,106.2654,64758.92,4477.395,1107.018,7.228443
115845,12645,529.3163,2796.551,175.1898,51265.33,4262.073,1103.056,22.19155
115851,12646,54.77751,659.4734,100.9315,78316.46,4785.141,1563.666,7.734705
115857,12647,60.41541,661.0663,118.6124,77858.12,4423.911,1549.439,10.13301
115864,12648,37.89689,687.1388,119.1148,118243.2,4370.532,1838.361,7.974253
115873,12649,41.95881,691.4332,110.1277,62289.65,4757.089,1161.245,8.367936
115874,12649,495.8124,2750.886,132.1125,53221.32,4707.883,1324.325,15.3136
115878,12650,50.36567,668.3978,114.0296,111455.1,4772.246,1388.705,5.937319
115886,12651,33.67852,649.5913,126.3119,64101.74,4349.896,1371.056,12.15874
115894,12652,47.61738,670.5765,119.2836,106092.3,4907.604,1475.88,7.159852
115898,12653,33.32637,689.2174,126.368,75229.1,4749.748,1681.069,12.70503
115904,12654,79.62984,685.7516,105.6337,66221.2,4508.673,1389.655,8.77148
115964,12661,690.4775,112.0285,157.0693,40010.29,4707.172,1173.505,24.69479
115974,12662,2358.653,2292.946,127.1174,46128.4,5399.102,1562.119,19.44989
115999,12665,2490.161,1835.88,159.0518,90242.27,5008.504,1879.058,17.92881
116008,12666,2517.089,1825.444,114.9054,62013.44,4506.937,1152.406,8.968593
116017,12667,2510.505,1811.873,119.2644,83936.64,4743.707,1361.085,8.342789
116023,12668,2514.772,1829.239,115.2726,67047.12,4485.048,1190.699,8.617872
116029,12669,539.4013,2724.531,167.2828,67663.08,4624.166,1245.342,17.41581
116032,12669,2503.469,1811.948,106.7834,75360.6,5187.226,1318.564,7.452495
116040,12670,2497.803,1826.581,118.3799,77665.96,5055.316,1509.166,9.861709
116046,12671,2482.036,1808.322,125.518,84580.94,4331.974,1234.195,8.213541
116055,12672,2519.884,1815.912,116.212,80473.63,4161.516,1304.81,7.977737
116065,12673,2486.217,1827.406,124.456,95848.34,4429.439,1402.858,8.112324
116073,12674,2477.653,1887.061,130.1959,86362.57,5361.927,2457.573,17.04002
116081,12675,2505.198,1859.065,141.2616,77412.99,4700.83,1667.841,14.94395
116088,12676,2453.945,1949.462,267.9691,221411.9,3317.197,3290.349,34.45649
116097,12677,2474.988,1858.092,185.5839,118123.6,4526.282,2126.48,20.66113
116110,12678,2510.596,1830.728,106.4519,70219.26,4663.92,1365.709,8.237444
116151,12682,1514.48,2865.803,129.8443,36002.36,5593.116,1415.284,23.44374
116159,12683,1455.517,2803.075,199.0867,62773.13,4862.624,1501.486,31.36037
116169,12684,1490.388,2819.407,153.0145,43441.69,4863.389,1072.989,19.83044
116214,12690,539.9559,2810.578,151.1089,69405.31,4634.949,1336.57,15.10657
116369,12705,1619.173,2188.256,151.8023,38930.84,4790.256,1200.605,24.38857
116397,12708,1673.134,2117.793,118.9884,43563.94,5004.785,1176.842,13.83494
116416,12710,1693.396,2164.838,146.3221,39890.13,4781.492,1347.728,24.97773
116423,12711,1628.032,2040.845,176.4765,53010.16,4547.658,1462.583,28.82274
116431,12712,1620.944,2110.697,151.9002,41066.77,4150.275,1255.251,24.19852
116439,12713,1668.639,2084.189,107.0537,30640.43,4650.181,1213.195,16.9131
116446,12714,1604.8,1148.834,160.5051,80610.61,4780.403,1429.547,15.53958
116454,12715,1594.447,1170.569,154.0385,80846.72,4998.953,1471.456,14.78539
116472,12718,1625.405,1186.263,143.7954,55070.26,5214.48,1235.961,16.087
116479,12719,1622.831,1194.698,171.6708,54646.2,4441.918,1255.626,22.80856
116486,12720,1626.349,1156.847,250.5093,115795.1,4063.637,1578.315,27.76166
116496,12721,1557.574,1162.539,140.5026,44764.11,4763.814,1154.082,17.72236
