id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
784405,24903,1466.284,260.9729,127.6756,79301.89,5734.902,1574.286,11.49765
784433,24904,1046.339,2076.258,118.6667,78703.82,5312.136,1743.087,11.28033
784435,24904,1456.259,194.2521,127.0574,104380.5,6027.163,1331.97,7.338924
784463,24905,1044.757,2031.061,129.9645,86273.84,5232.212,1345.932,9.332854
784490,24906,1080.252,2086.568,113.3629,69023.63,5182.771,1273.091,8.694327
784510,24907,1059.37,2061.403,107.4612,64573.29,5025.97,1235.579,8.237442
784531,24908,1074.112,2051.543,103.945,76412.82,5309.687,1577.633,8.397195
784715,24915,1462.186,211.5072,130.2103,80576.82,5695.1,1445.437,10.76185
784748,24916,1459.461,208.1953,126.6477,84590.99,5518.611,1524.536,10.29298
784771,24917,1470.962,218.912,102.3367,80146.14,5978.853,1270.93,6.294845
784796,24918,1441.982,183.835,121.6848,74104.76,5951.22,1381.161,9.926453
784825,24919,1466.724,186.8036,125.1805,96397.13,5589.712,1548.594,8.990275
784853,24920,1484.351,199.2172,112.7203,71081.5,5918.485,1492.578,9.794032
785280,24935,1073.184,2062.842,112.0119,113461.6,5968.53,1704.397,6.933552
785311,24936,1081.195,2086.274,105.9206,93275.08,5319.54,1225.741,5.529202
785352,24937,1071.917,2073.191,122.7711,71649.23,4901.157,1275.895,9.636179
785387,24938,1067.009,2076.718,116.337,79522.97,5305.873,1744.843,10.79872
785418,24939,1044.607,2071.398,113.2494,77540.04,5530.55,1369.088,8.307321
785451,24940,1061.347,2098.694,103.2983,77549.62,5491.138,1188.18,6.180011
785487,24941,1054.698,2079.912,88.08454,58233.66,5446.554,1211.719,6.482523
785519,24942,1058.095,2067.576,103.0686,60160.9,5274.74,1196.26,7.983474
785556,24943,1033.035,2059.921,86.62496,57066.61,5187.48,1395.252,7.412771
785589,24944,1087.652,2067.036,106.5922,87403.52,5462.632,1498.747,7.278428
785615,24945,1059.566,2068.658,112.9757,103430.1,5284.496,1348.869,6.116446
785649,24946,1075.506,2080.858,93.9123,46738.61,5639.413,1220.046,8.994907
785680,24947,1068.251,2073.967,108.2697,68921.47,5090.659,1397.125,8.832241
785707,24948,11.42336,1768.969,100.6,62145.53,5328.877,1222.103,7.584741
785709,24948,1055.242,2083.645,130.903,86829.81,4836.56,1299.291,9.068755
785744,24949,1053.656,2065.339,80.54072,48223.59,5508.362,1164.7,6.557858
785778,24950,1063.881,2068.39,93.99227,67047.6,5659.671,1752.933,9.010217
785814,24951,1046.536,2063.912,92.89474,53681.33,5349.903,1275.898,8.048877
787291,25007,2186.652,489.4637,179.9997,59251.31,4543.251,1781.957,32.59018
787317,25008,2149.809,536.2477,147.0455,50644.07,4870.683,1664.855,24.51248
787846,25025,2239.407,492.7806,104.0309,30722.94,4806.381,1320.163,17.48858
788321,25041,1052.498,2085.304,123.2141,78734.81,5459.572,1342.62,9.285071
788349,25042,1073.419,2085.325,86.52923,54999.2,5268.047,1269.199,6.9886
788384,25043,1033.702,2075.641,91.44882,59453.61,5326.828,1415.563,7.860493
788418,25044,1063.092,2089.39,108.0782,83492.82,5194.797,1335.791,6.955609
788449,25045,1065.29,2072.134,113.9158,56931.39,5154.248,1452.184,12.11101
788567,25049,1057.698,2067.45,117.8524,45530.54,4896.668,1323.695,14.63675
788721,25054,1068.874,2090.728,118.8502,98965.75,4831.912,1406.718,7.270684
788751,25055,1079.393,2092.187,120.1676,78230.63,5264.629,1448.63,9.64767
788781,25056,1050.276,2064.736,111.2583,102028.9,5670.325,1780.826,7.960332
788813,25057,1075.666,2078.272,121.4901,99465.55,5268.422,1638.806,8.747976
788840,25058,1053.922,2082.112,107.8683,86278.22,5527.194,1489.717,7.4772
788863,25059,1051.571,2088.639,98.40216,75476.61,5342.724,1614.703,7.947165
788888,25060,1074.11,2084.325,117.6539,93899.96,5727.039,1919.098,10.25488
788910,25061,1053.918,2064.111,99.73152,47659.38,5743.196,1558.55,12.40995
788943,25062,1057.488,2052.107,106.9156,78452.8,5530.67,1595.12,8.668976
788973,25063,1061.146,2086.734,107.1718,58059.46,5784.475,1486.301,10.95643
788999,25064,1067.343,2067.794,101.3975,90362.93,5714.168,1698.629,7.336725
789140,25070,1218.066,2619.363,163.9642,68008.45,4823.35,1198.135,16.06565
789169,25071,1849.579,515.8227,122.3456,96368.21,6400.908,1733.043,9.662897
789380,25079,1074.985,2080.952,94.79318,80582.21,5852.797,1335.401,5.802651
789408,25080,1046.446,2083.019,139.5677,111787,5654.256,1970.819,11.96415
789438,25081,1051.074,2079.869,106.9763,115766.6,6272.078,2395.04,8.819724
789462,25082,1057.867,2083.85,107.2834,102659.1,5963.364,1651.938,6.90348
789489,25083,1060.65,2082.788,98.17941,53288.47,6030.634,1791.114,12.4266
789515,25084,1072.791,2084.632,119.632,93745.86,6268.258,2295.843,12.64139
789544,25085,1060.989,2090.6,132.8512,96126.11,5806.411,1746.384,11.28915
789568,25086,1053.569,2087.966,94.23623,103298.7,6680.89,2304.753,7.717969
789591,25087,1043.086,2066.044,111.6638,88779.64,5796.652,1997.798,10.31921
789611,25088,1052.692,2093.063,118.7531,110834.9,6011.432,1957.684,9.00819
789636,25089,1010.077,2066.407,141.1796,125552.3,5967.793,2665.303,14.69722
789659,25090,913.2988,1984.507,228.462,192918.4,4423.334,3101.205,27.38921
789690,25091,965.9298,2017.888,194.4141,166331.9,5278.377,3030.781,22.82004
789718,25092,1033.003,2075.971,136.0328,113053.9,5680.042,1717.276,9.849517
789740,25093,989.9474,2033.637,186.739,121789.9,5009.616,2379.558,22.68296
789742,25093,1830.649,535.7866,125.0586,70284.08,5150.731,1517.051,12.05301
789769,25094,1010.953,2023.649,143.853,127570.2,6190.458,2807.512,15.76085
789799,25095,1034.554,2057.398,149.5948,113783.7,6016.997,2085.679,14.10393
789829,25096,961.7022,1999.614,205.3376,152565.9,4657.225,2236.998,20.37986
789858,25097,1043.935,2060.646,125.0481,99111.48,6181.102,2476.886,13.93646
789880,25098,1057.127,2058.974,111.7877,89150.03,5079.533,1670.461,8.615549
789907,25099,1054.306,2073.148,103.201,91381.95,5694.999,1875.939,8.245845
789926,25100,1057.209,2079.126,117.0319,63530.22,4903.459,1310.112,10.26409
789948,25101,1053.805,2093.467,135.7739,114103,5146.31,1680.654,9.51941
789970,25102,1071.879,2080.715,99.48874,88092.37,5152.923,1411.683,6.068952
789994,25103,1064.587,2087.928,119.3799,46862.98,4813.584,1376.532,15.12034
790013,25104,950.0413,2002.356,193.096,175200.2,5031.681,3721.059,26.25295
790038,25105,1050.361,2077.878,139.8856,105702,6079.03,2394.288,15.42554
790060,25106,1042.239,2073.794,111.2125,60123.33,5529.92,1690.437,12.80573
790091,25107,1037.183,2062.725,97.2051,67882.17,6315.052,2353.207,12.60212
790092,25107,1889.402,576.6928,143.9836,83429.23,5407.069,1399.075,12.04978
790145,25109,731.5397,1850.174,120.1761,74977.29,5249.168,1385.102,9.627535
790171,25110,739.1622,1846.66,94.15646,55414.37,5627.27,1205.297,7.530594
790287,25114,3.186297,1747.298,91.3649,63754.76,5776.832,1721.57,8.893509
790292,25114,2782.162,2995.355,120.4761,56427.76,5612.683,1189.466,11.03611
790382,25117,1075.657,2088.224,110.0204,109200.5,5815.967,1603.046,6.573984
790421,25118,1042.477,2052.297,123.2541,94710.35,5521.624,1529.083,8.792999
791440,25151,1034.926,2095.415,101.533,33798.3,5147.417,1383.471,15.99921
791470,25152,1054.445,2079.341,113.3016,176118.1,6247.805,1726.138,4.618693
791471,25152,1960.472,527.0335,206.7828,104126.4,4964.865,1651.72,22.35405
791497,25153,1056.426,2088.126,134.8403,138763.8,5252.347,1651.493,7.601214
791522,25154,1056.871,2080.218,114.5695,79757.74,6157.254,1466.992,8.824391
791545,25155,1066.507,2077.592,120.7161,158343,5746.252,1983.99,6.578849
791567,25156,1063.038,2070.386,102.4947,109195.5,5125.266,1155.65,4.222149
791596,25157,1060.874,2092.706,116.0602,206653.8,5928.149,2125.026,5.04502
791623,25158,1055.294,2098.915,105.7672,160271.4,6239.964,1428.017,3.743262
791708,25161,1927.185,616.4129,86.24918,35585.18,4896.856,1417.265,11.98054
791761,25163,1523.279,1579.033,164.0216,50822.36,4727.18,1331.58,23.89074
791788,25164,1554.817,1563.028,138.8179,53201.29,5454.016,1636.478,20.66902
791813,25165,1567.852,1571.165,128.5261,56825.57,5553.66,1474.711,15.20466
791839,25166,1563.415,1603.952,146.3245,75576.06,4696.219,1367.979,13.39138
791862,25167,1626.321,1608.585,141.2737,126899.4,5362.546,1580.242,8.647536
791882,25168,1552.665,1595.73,133.292,51256.91,5035.857,1337.019,16.30764
791906,25169,1527.923,1596.22,133.9156,59620.04,4747.56,1214.389,12.84926
791926,25170,1530.587,1604.338,140.1264,60733.79,5215.08,1448.35,16.30568
791954,25171,1613.396,1559.152,143.2362,46280.88,5145.095,1118.864,17.21005
791975,25172,1543.166,1524.469,130.6162,69028.85,4979.079,1328.041,11.60743
792000,25173,1534.346,1592.734,135.6942,70429.11,5129.299,1322.782,12.12916
792133,25178,1068.096,2081.509,115.3301,120638.2,5287.854,1959.634,7.877361
792165,25179,1064.535,2062.911,123.7501,106453.8,5897.303,1485.997,7.659543
792197,25180,1055.155,2079.352,120.4102,126544.1,5135.558,1588.828,6.56838
792229,25181,1056.746,2075.523,111.7288,104082.5,5596.873,1359.766,6.012097
792258,25182,1053.383,2082.729,112.7607,89382.75,5635.374,1492.157,7.795193
792287,25183,1053.041,2070.931,112.7693,83952.62,5204.064,1305.494,7.267404
792312,25184,1055.398,2074.068,122.3216,95125.77,5391.005,1921.87,10.84722
792340,25185,1054.536,2071.306,107.9622,100085.2,5045.393,1466.44,6.35763
792376,25186,1049.232,2082.594,99.12481,51892.28,5090.624,1189.548,8.626611
792411,25187,994.0773,2091.088,135.2295,47727.08,5299.871,1532.55,20.58798
792531,25191,1678.179,1609.61,115.6762,104589,5575.959,1480.522,6.908776
792565,25192,1676.357,1629.26,110.7633,151192.8,5786.73,1620.541,4.859644
792599,25193,1676.884,1611.893,116.4231,163940.1,6160.195,1835.586,5.524553
792637,25194,1681.756,1610.649,112.15,116703.2,5621.992,1700.905,6.741848
793140,25211,2795.626,2991.846,115.736,84600.79,5548.286,1284.702,7.420889
793193,25213,1850.54,523.126,136.7581,113728.3,5667.824,1452.491,8.367944
793741,25232,1070.7,2060.835,134.006,45599.86,4947.472,1489.048,20.60025
793784,25234,1668.094,1576.846,109.1847,92933.78,5649.025,1626.701,7.734265
793806,25235,1685.198,1609.344,109.2481,187142.3,6714.493,2734.596,6.455901
793828,25236,1677.382,1601.385,105.689,137697.5,6590.87,2816.839,8.54269
793851,25237,1679.161,1597.951,97.50862,147227.7,6767.027,3817.172,9.468913
793874,25238,1675.266,1602.663,111.501,157906.9,6249.308,1684.691,4.891287
793900,25239,1673.717,1586.061,137.4547,63888.47,4703.276,1262.585,13.06131
794808,25268,1853.373,539.0665,121.8845,90681.28,5326.714,1496.746,8.815831
794970,25273,2610.449,728.5112,137.2381,44517.84,5305.161,1555.523,23.00058
794993,25274,2628.701,807.1422,141.8238,51158.04,5138.433,1270.395,17.35713
795021,25275,2663.606,748.6697,210.3825,80411.32,4591.16,1412.595,25.58922
795195,25281,2372.871,446.0686,111.0102,49304.41,6751.713,2145.551,19.74126
795221,25282,2370.879,428.6408,118.1192,98300.3,5819.538,1916.014,9.847871
795245,25283,2372.36,435.6264,103.5761,88610.97,6246.976,2164.867,9.86668
795277,25284,2360.622,438.9458,113.3622,61456.31,5618.535,1358.726,10.41484
795300,25285,1038.601,2066.816,125.2095,48617.25,4967.603,1367.91,15.74325
795324,25286,1069.837,2087.749,112.8181,96415.86,5270.919,1228.528,5.965124
795326,25286,1990.419,67.72124,91.22397,45842.18,5666.926,1528.61,10.95499
795351,25287,1043.572,2091.682,114.728,111064.3,5254.95,1413.424,6.127116
795354,25287,1984.25,93.21168,120.5024,39798.62,5365.044,1156.429,15.21079
795379,25288,1021.792,2075.774,124.9449,91456.72,5292.861,1520.575,9.27363
795405,25289,1059.689,2107.878,113.2694,98036.13,4767.581,1666.264,7.994369
795408,25289,1601.02,867.4435,128.9479,41266.33,5151.786,1202.742,17.18216
795425,25290,1052.511,2079.283,102.7755,92449.06,5197.678,1184.82,5.130032
795444,25291,1055.967,2063.339,108.9644,69165.46,5316.543,1079.465,6.887178
795470,25292,1050.222,2110.393,110.7676,38332.84,5204.796,1430.442,16.88122
795756,25302,1577.293,859.6997,81.74137,29724.84,5009.477,1130.011,10.54181
795948,25310,1691.969,1612.477,143.8831,46857.99,4440.801,1360.863,20.82832
795980,25311,1682.432,1614.893,96.69174,90916.82,5843.825,1179.174,4.697591
796115,25316,1673.708,1591.332,103.202,35788.38,4789.64,1368.785,15.36095
796139,25317,1672.472,1608.636,123.5914,157526.5,5421.185,1682.077,5.847509
796159,25318,1059.072,2101.377,121.1066,81793.1,6341.83,1836.052,11.84339
796160,25318,1683.522,1605.572,107.0422,129983.1,6584.45,3118.546,10.23216
796185,25319,1066.344,2076.984,115.9685,104468.4,5974.751,1702.608,7.982236
796187,25319,1691.169,1604.84,102.3827,139738.8,7367.946,3489.756,9.884793
796217,25320,1690.415,1612.848,113.4868,160430.7,5589.39,1592.016,4.691022
796246,25321,1677.475,1617.034,110.4434,177987.6,5805.032,2043.129,5.172988
796277,25322,1688.171,1607.035,99.32718,137551.6,5822.089,1641.166,4.508093
796307,25323,1682.45,1607.5,121.4695,186425.1,6050.686,2309.271,6.572178
796347,25324,1677.48,1605.799,106.1073,138535,6275.189,1722.342,5.238862
796377,25325,1673.411,1617.831,116.2365,161485.3,5905.088,1862.059,5.672954
796395,25326,1687.006,1608.945,103.866,185681.8,5965.286,2017.458,4.417002
796421,25327,1683.716,1613.555,122.7871,93926.97,4854.762,1311.426,7.561006
796742,25338,2377.365,437.0056,126.0856,99141.97,5558.031,1430.582,8.182347
796773,25339,1678.434,1610.59,92.87427,142642.5,6183.011,2200.924,5.218699
796776,25339,2371.7,436.6643,106.0011,93045.67,5777.322,1622.728,7.331458
796804,25340,1680.723,1598.616,114.0636,183092.9,5591.023,1765.43,4.596073
796806,25340,2393.138,452.2241,110.6065,95779.94,5543.367,1342.361,6.338752
796842,25341,1682.143,1602.949,113.1417,122647.1,5471.895,1676.089,6.418685
796844,25341,2376.849,448.1719,113.2299,69355.82,5146.046,1293.493,8.772924
796873,25342,2405.566,434.4588,117.5076,51565.37,5190.701,1530.651,14.8627
796982,25347,2420.97,452.2972,110.6129,42818.83,5028.567,1431.578,15.09077
798362,25392,2919.171,1622.81,102.9732,41640.22,5198.989,1117.837,10.75609
798539,25398,1675.237,1609.28,102.3792,79670.05,6026.294,1949.131,9.693573
798540,25398,1835.11,533.2281,124.8425,39802.94,5915.755,1709.728,23.88961
798724,25405,1852.447,517.3579,107.5429,89957.37,4875.717,1261.579,6.050673
798754,25406,1837.514,515.7265,117.834,53132.19,5353.821,1580.474,14.96443
798841,25409,2585.428,812.444,154.3438,61135.59,5149.435,1282.697,17.10916
798988,25414,2606.747,793.2742,117.9924,54471.08,5968.121,1262.243,11.6966
799412,25429,2610.17,810.0725,144.0474,53429.73,4905.569,1377.399,18.52851
799435,25430,2609.897,783.3476,139.4474,57230.88,5620.702,1614.998,19.11855
799462,25431,1651.053,1620.46,117.3329,55459.71,5092.352,1343.201,12.10355
799493,25432,1673.401,1619.946,117.734,153305.4,5474.509,1823.048,5.981105
799494,25432,2639.928,806.2708,145.553,67290.43,5001.157,1282.33,13.96549
799523,25433,1666.854,1617.772,103.7945,128870.5,5959.735,1508.345,4.757807
799524,25433,2614.803,834.6286,147.3774,55850.33,5345.618,1155.473,15.51137
799779,25443,2914.388,1585.912,118.6181,103178.7,5497.83,1711.777,8.448539
799808,25444,2910.077,1597.093,126.9238,98586.84,5241.252,1537.272,8.94205
799839,25445,2907.406,1600.125,104.5525,108634.8,5459.666,1328.407,5.033841
799865,25446,2923.047,1594.161,103.575,155792.3,5564.595,1732.049,4.501276
799892,25447,2901.934,1597.825,122.4009,147708.8,5330.19,1453.078,5.301698
799921,25448,2894.891,1590.538,116.878,125612.7,5398.496,1652.038,6.53274
799948,25449,2909.554,1589.848,120.8362,205205.6,6402.53,2475.491,6.341575
799985,25450,1674.482,1589.089,130.7253,41854.07,5072.163,1214.919,17.53238
799987,25450,2613.392,784.6594,124.1008,84931.41,6353.175,1645.177,10.67122
799988,25450,2904.502,1574.471,120.2525,178479.8,6105.92,1391.791,4.080196
800016,25451,2609.739,779.1246,142.9865,79120.22,5084.684,1609.671,14.42655
800042,25452,2629.812,801.7677,155.0514,78393.67,5113.579,1754.183,18.3864
800070,25453,2632.176,811.1643,125.1628,78984.57,5449.903,1283.81,9.099636
800100,25454,2605.796,756.0311,114.7633,52156.94,5512.985,1420.778,13.09881
800101,25454,2904.434,1588.741,117.4689,100503.6,5529.429,1452.434,7.242841
800131,25455,2619.949,720.1239,110.5482,59570.94,5996.791,1502.458,11.37608
800133,25455,2902.006,1587.997,113.3975,183504.9,6414.739,2388.729,6.131438
800161,25456,2628.319,799.4954,135.5978,71353.25,6115.403,2154.989,19.44769
800162,25456,2917.463,1578.574,127.3243,168933.2,5961.61,2074.738,7.079174
800192,25457,2616.842,821.5013,160.4117,84991.78,5387.895,1473.69,15.17662
800218,25458,1289.948,1035.426,136.6632,47916.62,4781.721,1179.837,16.10363
800221,25458,2630.928,788.9284,129.4007,51477.34,5368.579,1415.681,16.30757
800248,25459,2661.954,769.835,134.8429,70484.65,5007.519,1401.167,12.69071
800279,25460,1298.889,1057.005,97.31571,40699.19,4496.758,980.0173,8.79987
800685,25474,2622.994,764.5748,167.5887,73839.8,4965.553,1149.422,14.78701
800715,25475,2599.586,783.72,105.1162,50081.41,5302.582,1405.73,11.62905
800740,25476,2620.714,777.3592,117.3893,43953.82,5307.917,1358.33,15.45044
800768,25477,2620.565,792.0994,111.1732,52924.95,5664.089,1442.666,12.4134
800798,25478,2611.366,801.2784,130.08,67457.03,5136.048,1405.914,12.47906
800828,25479,2606.874,793.1411,112.1807,56209.32,5442.497,1664.127,13.68468
800864,25480,2628.309,755.1306,121.3609,60956.65,5533.627,1428.18,12.41397
800895,25481,2601.904,741.9453,101.2404,51540.22,5306.416,1622.158,12.24267
800926,25482,2604.079,810.9884,129.9656,66483.08,5149.996,1499.608,13.48064
800955,25483,2627.706,755.9094,114.6106,53706.1,5154.973,1294.905,11.57316
800988,25484,2596.996,797.4263,134.2493,41965.82,4963.666,1773.058,26.72615
801044,25486,2611.401,760.3622,99.66027,39308.23,5343.002,1347.738,13.0003
801092,25488,2653.002,801.9296,121.2328,60504.81,4932.079,1452.503,12.69518
801118,25489,2633.466,769.6998,114.5951,48971.7,5314.326,1292.316,12.66169
801142,25490,2625.226,784.0318,119.6318,49551.92,4910.447,1254.851,13.09013
801169,25491,2629.907,767.8573,125.3082,65987.77,4616.875,1309.172,11.12409
801197,25492,1390.258,2139.407,113.8143,38215.23,4753.826,1179.465,14.63627
801198,25492,2623.978,734.1123,138.2488,48800.66,5085.937,1192.915,16.32119
801251,25494,2602.789,784.2843,127.6771,44799.61,5529.103,1417.018,18.31329
801281,25495,1417.007,2133.871,144.2463,47499.35,4616.134,1096.081,16.63965
801282,25495,2603.1,785.7649,119.5053,69140.55,5021.946,1371.222,10.23444
801313,25496,2651.925,740.0208,111.4156,46538.49,5401.98,1448.985,14.22844
801343,25497,2622.701,789.9629,97.44946,48886.9,5715.297,1381.709,10.333
801373,25498,2618.934,796.1368,126.0122,71348.46,5204.92,1243.974,9.877208
801400,25499,2628.044,772.8179,80.44622,51412.39,6329.58,1554.957,8.182283
801436,25500,2640.344,791.728,122.5391,63735.71,5775.38,1499.898,12.67925
801469,25501,2604.537,803.7574,98.34733,49579,5797.042,1597.54,11.95025
801500,25502,2589.731,782.726,114.079,54434.51,5744.716,1453.959,12.71221
801530,25503,2626.227,772.8055,125.5498,58296.53,5443.188,1393.86,13.44482
801558,25504,2626.997,779.1238,126.532,60987.76,5475.762,1335.751,12.48921
801589,25505,2645.002,795.7704,130.9655,75983.86,5155.23,1436.37,11.4569
801623,25506,2162.454,1.093844,115.866,46549.68,6064.756,1771.321,18.58479
801625,25506,2627.424,818.1865,118.0105,61061.8,5480.409,1710.495,14.12736
801655,25507,2591.995,829.3126,125.9786,58165.89,5525.373,1598.088,15.53413
801679,25508,2621.906,762.5013,109.8881,36524.02,5593.292,1611.307,19.68017
802266,25530,1305.116,1068.729,86.19383,31846.48,5128.115,1084.864,10.2501
802413,25535,1285.588,1072.192,113.0041,43851.2,5012.649,1124.936,12.02365
802634,25542,2615.422,796.9605,117.0967,55028.97,5646.772,1341.718,12.14237
802662,25543,2616.68,802.4903,112.0161,39725.39,5370.179,1281.379,14.88062
802692,25544,2597.134,808.0873,133.4022,43642.22,5289.266,1401.482,20.09889
802721,25545,2610.825,769.9299,111.0167,57352.28,5557.747,1481.348,11.73424
