id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
702102,21783,105.3895,2423.205,111.4352,47237.86,4701.541,1188.262,11.51015
702136,21784,114.2936,2494.828,109.7103,44106.16,4664.807,1194.585,12.06675
702301,21790,274.4612,59.17763,102.7855,39589.33,5036.659,1345.604,13.56249
702584,21800,1301.651,2455.48,114.795,82763.03,5181.131,1309.278,7.621563
702680,21803,2474.664,261.6061,87.00613,42512.22,5258.455,1208.821,8.681576
702706,21804,2492.247,243.0399,97.49291,62173.07,5181.258,1152.366,6.794142
703125,21819,352.432,22.44022,162.9726,52056.92,4511.122,1464.812,25.34841
703486,21831,1321.725,2406.918,138.0067,60857.65,5227.417,1435.004,15.68703
703856,21844,2951.79,2484.309,116.7443,42836.6,5181.483,1387.929,16.04343
703918,21846,2914.628,2463.058,90.8407,34237.84,5103.392,1269.029,12.10064
703971,21848,2904.759,2512.175,130.1008,41840.96,4943.658,1293.644,18.51166
703990,21849,1300.692,2409.498,138.0428,46982.18,5116.207,1426.808,20.20791
704903,21882,2942.767,2488.955,134.8257,48951.5,5222.763,1411.116,18.38925
705520,21902,1176.369,2142.708,133.816,51339.19,5239.671,1713.071,20.9906
705572,21904,312.2509,83.71371,154.8086,67554.15,4226.489,1305.053,15.84152
705660,21907,1194.896,2117.24,112.2403,43321.21,5386.197,1318.214,14.08584
705807,21912,1174.76,2083.33,138.2751,50697.93,4802.158,1179.864,15.54551
705835,21913,1166.83,2091.641,146.2355,44044.58,5212.035,1284.078,21.53558
705945,21917,1317.613,2399.33,117.803,81960.93,5178.868,1535.175,9.426084
706068,21922,1322.514,2412.591,137.9401,57853.34,5355.917,1411.179,16.2136
706681,21944,1320.682,2400.64,142.7424,78690.08,5310.563,1630.951,14.65104
706778,21947,341.6483,35.11754,153.175,77401.05,5005.298,1258.824,13.08461
707296,21963,2469.88,2389.64,99.87264,34901.48,5015.395,1250.607,13.63625
707963,21987,284.963,33.27531,151.1582,57555.02,4660.629,1424.1,19.41252
707964,21987,2059.734,2205.362,109.5928,64362.79,6645.38,1956.838,13.50074
707994,21988,403.5031,27.27351,165.3666,57859.49,4694.577,1389.283,22.22784
708196,21995,2086.26,2212.875,166.1766,62127.87,5246.095,1465.95,22.03965
708225,21996,2081.398,2201.156,127.5445,94888.41,5596.768,1482.907,9.040484
708306,21999,354.0738,14.16707,149.4127,52390.24,4479.332,1378.383,20.20883
708607,22010,2384.72,2365.683,91.30344,32848.58,5491.102,1374.22,13.76241
708776,22016,2088.839,2203.25,116.8295,36889.52,5703.605,1224.143,16.45719
708814,22017,2074.554,2217.426,144.2114,81267.08,5787.933,1226.083,10.87876
708875,22019,977.3571,1487.237,196.9609,65054.01,4451.71,1567.592,30.95421
709316,22033,2068.713,2237.755,135.8371,51994.85,5039.809,1193.518,14.85158
709714,22046,1039.908,1491.435,120.6641,36911.68,4549.875,1398.574,19.86383
709995,22057,2661.454,1366.557,143.8434,47148.81,4897.8,1143.644,17.39885
710141,22064,1021.289,1459.892,118.5942,38967.18,4222.889,1319.282,17.22795
710281,22070,1726.538,1829.241,161.6501,65412.07,5404.724,1536.66,20.84724
710400,22074,2100.625,2162.342,133.9028,75562.22,5271.565,1261.529,10.53284
710426,22075,2056.953,2193.343,103.5054,47575.81,5537.75,1353.334,11.4864
710556,22079,1007.018,1454.963,79.2636,28869.23,4985.108,1010.612,9.275794
710832,22088,2052.453,2179.644,135.3086,98905.76,5386.687,1671.411,10.8525
710858,22089,2077.651,2190.553,138.538,122332.2,5690.374,1651.613,9.048596
710886,22090,2075.143,2165.458,126.3948,110653.7,5371.027,1504.407,7.742418
710915,22091,310.5066,90.03428,108.0706,39537.19,5327.454,1626.604,17.84255
710918,22091,2063.339,2164.71,115.5002,115137.9,5867.456,1671.716,7.064049
710948,22092,306.1145,24.28812,110.4984,43167.88,4740.114,1107.32,11.57258
711017,22094,283.2641,41.84151,136.5497,56659.76,4614.177,1392.18,16.03847
711296,22104,266.8286,26.09399,105.033,41761.4,4692.933,1217.125,12.06353
711410,22109,153.8355,2821.879,186.8817,66329.06,4581.486,1290.126,22.63804
711435,22110,172.6659,2817.533,143.8104,54402.07,5373.792,1403.135,18.48133
711508,22113,186.443,2760.577,202.872,76380.59,4355.601,1230.918,21.91439
711533,22114,146.8988,2783.888,147.8794,56526.8,5217.591,1418.925,18.92154
711621,22117,1218.501,246.2333,128.0007,40221.9,5100.73,1284.282,18.57404
711646,22118,209.6178,2841.583,100.6648,30684.32,5288.636,1430.94,17.96635
711736,22121,166.8961,2857.595,153.8591,47552.55,4795.883,1448.208,24.67523
711899,22127,1302.911,2423.988,126.9727,50293.61,5255.747,1210.358,13.8095
711982,22130,1169.868,277.575,119.3297,55659.41,5146.198,1332.487,12.31943
712129,22135,8.83524,1316.853,80.25317,31479.11,4756.119,1215.555,10.41242
712153,22136,4.026938,1315.499,127.1978,39119.14,4768.266,1259.533,18.52337
712173,22137,1275.767,2380.446,150.5682,78907.57,4761.522,1204.808,11.90787
712409,22146,7.519545,1290.446,149.8379,65620.52,4710.809,1225.119,14.42584
712441,22147,1274.989,2402.866,135.1335,49006.91,5019.09,1241.326,16.23237
712623,22153,2989.045,2971.792,74.33305,29996.92,5284.577,1207.552,9.698185
712733,22158,1701.638,1802.868,161.0815,47088.69,4485.453,1137.845,21.31903
712883,22165,1261.763,2410.67,95.23445,27995.21,5422.76,1445.456,18.16618
713229,22179,281.6902,70.45533,133.6881,58930.88,4510.229,1346.757,14.36556
713270,22181,7.545217,1296.441,98.29643,37206.5,4771.267,1224.076,12.20038
713766,22201,7.780503,1294.75,123.9456,59013.24,4897.887,1356.947,12.64285
714011,22211,853.7653,566.7982,146.8444,61868.08,4717.896,1517.732,18.25473
714304,22223,1022.399,1479.868,108.4514,35752.04,4335.278,1319.813,16.11552
714567,22235,1785.036,1582.365,155.0447,61967.69,4934.744,1398.691,18.55371
714673,22239,1854.257,1593.757,175.1315,53100.34,4840.258,1545.381,29.96686
714815,22244,1829.856,1733.789,254.7242,92462.91,4540.195,1975.352,44.91592
714907,22248,547.2755,7.362202,91.08504,44858.69,4740.652,1376.844,10.06412
715014,22252,1807.706,1542.433,123.1686,56653.86,5506.89,1152.548,11.07183
715633,22276,1770.485,2445.093,132.1123,84650.85,5548.775,1396.531,10.15827
715684,22278,1808.073,1580.586,152.6127,60323.33,4884.13,1373.818,18.18655
715805,22282,1847.842,1554.451,123.3851,43146.34,4833.318,1331.143,16.82284
715853,22284,1894.607,747.6,148.9543,96275.73,4878.879,1378.918,10.94926
715874,22285,1890.555,731.1107,138.0882,78110.38,5171.728,1357.265,11.5795
715902,22286,1879.898,744.6263,104.4697,41257.7,5078.828,1434.896,14.25554
716161,22297,346.2436,45.05117,123.1282,45811.24,4608.06,1345.353,15.95561
716210,22299,287.9745,53.05185,117.4232,43404.88,4365.77,1038.034,11.97858
716513,22311,574.9112,2427.434,96.42876,29287.94,5062.881,1186.568,14.55774
716535,22312,585.7913,2381.655,126.9699,52210.96,5318.846,1235.779,13.58071
716558,22313,570.7459,2405.503,141.7581,52644.43,5102.686,1578.07,20.91975
716582,22314,324.6179,73.38977,129.7854,46591.22,4427.943,1375.694,17.60097
716584,22314,586.1729,2365.195,183.8104,60187.72,4671.366,1214.537,22.7679
716608,22315,553.5222,2359.338,114.2613,55587.05,5199.837,1189.762,10.22562
716636,22316,548.0632,2384.147,111.4742,54786.02,5257.7,1270.539,10.61713
716663,22317,593.9941,2351.354,113.8667,57325.42,5635.382,1469.273,12.1598
716694,22318,582.3035,2384.844,117.2448,84623.01,5148.993,1469.527,8.67032
716720,22319,548.5941,12.07016,112.0014,56702.25,4739.612,1131.747,9.218972
717143,22335,1784.182,2440.45,127.7773,98129.39,5842.529,1471.255,8.702185
717251,22340,548.1443,2377.656,99.56898,29502.96,5037.287,1041.576,13.37682
717275,22341,523.3822,2372.269,83.89343,28599.95,5266.041,1158.294,11.681
717300,22342,1012.987,1467.222,90.73465,35649.62,4962.871,1124.653,10.28831
717326,22343,588.387,2386.186,141.2353,44115.21,4877.003,1408.886,22.14373
717327,22343,1033.975,1449.866,115.3809,35089.73,4794.028,1382.527,19.11369
717355,22344,582.3596,2367.24,103.8337,42899.54,5242.307,1562.925,14.77773
717380,22345,540.946,2385.341,109.0431,37157.31,5089.185,1361.786,16.14597
717404,22346,1765.812,1847.951,296.3706,158148.6,4263.146,1689.057,30.1561
717462,22348,565.8782,2370.13,120.3797,46154.5,4643.857,1220.149,13.81415
717489,22349,570.9421,2372.593,137.4334,59871.55,4909.929,1367.848,15.08852
717633,22355,2382.939,2365.363,106.3529,33568.13,5337.584,1259.899,15.85568
717778,22361,536.6497,5.492387,125.898,46655.43,4965.306,1376.652,16.66886
717853,22365,559.3891,9.293639,104.0747,44050.03,5444.434,1268.533,11.73738
717946,22369,535.4416,16.33814,113.2758,34617.95,4889.588,1454.262,19.7414
718069,22374,1013.538,1478.367,128.6949,53543.97,4442.95,1264.797,13.87952
718237,22381,1797.746,2442.643,120.1255,85906.32,5596.166,1720.093,10.41894
718291,22383,2445.903,2326.215,117.6854,46526.16,5343.443,1240.531,13.39515
718314,22384,2402.72,2345.739,146.9374,72466.31,4669.894,1020.216,10.51144
718874,22409,2977.852,732.8109,119.5404,85176.25,6204.421,1648.455,9.987202
719333,22426,2052.018,84.64848,135.6181,58991.58,5194.703,1589.222,17.3632
719356,22427,2055.981,65.71012,115.9199,39679.7,5343.136,1203.046,14.83766
719679,22440,1842.414,2442.937,211.1963,97584.92,4733.284,1770.809,26.61669
719680,22440,2649.696,2440.946,146.1122,131608.9,5843.073,1881.179,10.54197
719704,22441,2647.798,2417.27,147.0367,112939.9,5942.062,1617.537,10.68876
719725,22442,2655.193,2429.087,158.5509,92864.02,5928.708,1465.623,13.52211
719754,22443,2680.306,2424.592,177.4608,126580.8,5108.193,1399.752,11.68609
719780,22444,2653.982,2429.872,149.0295,120953.5,5102.414,1624.613,10.27381
719801,22445,2655.062,2412.673,156.7876,99608.69,5458.601,1532.087,12.90887
719825,22446,2632.217,2387.576,128.1782,70166.4,5838.131,1451.266,12.06454
719847,22447,2651.328,2424.385,147.8549,98346.19,5591.849,1492.491,11.44228
719874,22448,2634.028,2438.692,141.4423,85841.06,6458.156,2310.644,18.69928
719895,22449,2656.924,2454.268,130.4606,84810.48,7244.497,3464.694,24.53747
719915,22450,2670.536,2411.876,128.3788,96492.41,7012.757,4160.199,25.16385
719932,22451,2631.275,2413.074,158.9642,94188.74,6167.209,3092.752,28.21871
719961,22452,2671.348,2451.396,129.2683,90306.48,7096.316,3555.716,23.26707
719984,22453,2990.055,1862.176,99.07644,61845.46,5417.4,1638.296,9.946505
720039,22455,2971.519,1893.534,102.7943,63140.82,5796.843,1638.021,10.35191
720062,22456,2995.497,1886.706,111.5404,59523.82,5716.229,1333.12,10.26281
720113,22458,2986.291,1862.482,127.5173,77778.86,5300.901,1747.093,12.97549
720143,22459,2979.287,1841.439,128.6832,52921.39,4976.652,1295.428,14.37875
720169,22460,2993.668,1856.943,162.181,96363.09,4878.84,1454.038,13.48038
720222,22462,2997.456,1855.608,106.5812,55881.65,5223.025,1754.353,13.30234
720282,22464,2988.485,1882.327,93.33201,53536.42,5533,1296.966,8.264845
720333,22466,2984.149,1842.718,119.1528,62982.38,5429.706,1504.616,12.2575
720387,22468,2984.947,1883.739,103.5376,101815.4,5909.556,1611.477,6.399044
720415,22469,2987.809,1878.915,97.67446,91789.9,5611.33,1309.173,5.245784
720441,22470,2985.183,1880.198,110.6834,88920.17,5467.391,1567.239,7.970944
720467,22471,2984.499,1887.775,110.9136,85148.34,5497.161,1452.87,7.746606
720487,22472,2967.478,731.7846,145.6947,89473.51,5614.381,1882.909,15.43311
720512,22473,2999.143,1892.335,115.2577,106015,5534.751,1809.42,8.268958
720538,22474,2991.976,1889.705,102.3777,75694.47,4989.929,1306.544,6.853508
720639,22478,2987.055,1892.275,89.30727,92804.49,7329.146,3046.2,10.41239
720663,22479,2999.031,1871.47,116.6783,93374.3,5402.15,1156.225,6.143807
720698,22480,2985.419,1869.668,101.8936,97892.28,5450.254,1239.549,4.995752
720812,22484,1309.28,2031.84,144.0595,92382.71,5446.488,1584.961,12.33483
720839,22485,1026.974,1512.847,106.5995,45421.56,5078.883,1490.652,13.91441
720904,22487,1958.575,1293.677,137.1234,67276.07,5851.646,1708.117,16.68956
721106,22495,2517.175,1012.983,115.4626,43875.48,4626.855,1232.973,13.65992
721154,22497,2993.416,1888.381,108.1103,101805.7,5848.474,1712.034,7.306893
721185,22498,2991.952,1855.427,98.43562,84318.98,5477.644,1792.669,7.899694
721245,22501,2979.856,720.6051,134.2538,67930.46,5207.415,1519.477,14.16294
721379,22507,1003.079,1486.636,112.9235,38408.81,4689.351,1260.042,15.34488
721521,22513,594.1118,2579.077,175.6084,66369.07,4487.134,1173.832,18.32401
721739,22521,1381.684,1578.613,127.4798,43567.9,5102.397,1227.261,16.2733
721871,22526,227.1988,425.9293,103.5119,33191.68,4496.044,975.186,11.87857
721977,22530,1753.949,2381.201,158.7288,69625.71,5056.695,1399.709,17.25632
722044,22533,596.6869,2522.3,111.4165,33203.49,5400.664,1247.86,17.17738
722067,22534,583.7307,2523.82,138.251,37903.07,5250.711,1265.26,22.27671
722118,22536,591.7721,2560.664,157.3385,53561.48,4907.309,1320.258,20.81694
722142,22537,233.93,437.3016,135.6382,39684.13,4264.792,1307.506,21.24612
722201,22539,283.9012,365.75,102.9344,35706.84,4759.882,1421.202,15.91436
722348,22545,405.7303,1746.507,122.5569,37241.43,4809.208,1359.584,19.6684
722376,22546,373.2778,1722.514,133.9367,37752.26,4434.926,1366.88,22.82197
722403,22547,325.2926,1719.738,105.802,32990,5704.399,1561.667,19.80844
722541,22552,243.4197,416.3813,121.9856,40474.46,4651.252,1255.353,16.58069
722572,22553,261.508,369.1525,117.6197,39429.43,4770.695,1146.947,14.60109
722645,22556,250.0139,418.6986,120.9349,43406.59,4589.661,1257.525,15.25682
722647,22556,1929.878,1318.48,128.1527,65917.75,5288.995,1629.382,14.40528
722672,22557,1930.833,1339.905,144.2891,126983.4,5370.514,1233.826,7.021082
722699,22558,1937.634,1320.903,138.4627,111806.2,5773.157,1334.154,7.997858
722726,22559,299.3491,397.6734,100.7492,37476.91,4948.215,1252.639,12.9057
722728,22559,1933.429,1307.212,151.7557,163096.9,5837.355,1414.041,6.864529
722751,22560,1934.482,1306.913,135.4369,134281.8,5708.947,1716.758,8.22773
722875,22565,338.3125,1730.397,124.0929,36662.59,5331.93,1224.441,18.39678
722969,22569,376.7762,1751.102,159.9637,50533.52,4727.181,1235.014,21.2821
723162,22577,411.4223,1767.404,197.9763,94702.44,4291.721,1228.173,16.84129
723424,22587,1730.9,2476.579,139.5935,46693.72,4868.098,1262.823,18.36894
723697,22598,1915.053,1336.341,135.9352,101996.9,5316.987,1432.952,9.104441
723724,22599,1925.767,1296.499,130.7318,112783.3,5624.579,1372.077,7.358303
723752,22600,1921.574,1321.935,159.1113,156782.9,4478.82,1390.394,7.657792
724239,22619,1769.927,2430.268,141.2454,67862.12,5224.481,1302.864,13.32458
724991,22645,1800.401,2434.79,147.7784,74728.08,4476.76,1174.868,11.85112
725317,22655,2560.455,1043.249,152.7914,57660.36,5020.933,1556.027,21.58659
725532,22662,1310.001,2430.966,139.7725,51157.13,4927.594,1261.284,16.78657
726697,22703,976.2276,1472.032,122.4945,47771.65,4935.115,1089.979,12.29853
727173,22720,1774.126,2441.212,146.2735,120831,5539.83,1453.316,8.89787
727846,22743,282.8008,2215.361,84.89498,38178.95,5018.491,1328.209,10.21675
727871,22744,271.0336,2231.112,109.0045,39737.1,4747.446,1249.334,13.84921
728550,22771,1386.606,2441.446,128.7116,43910.83,4850.214,1155.18,15.46278
728971,22786,1306.046,2446.019,143.7572,50137.19,4773.647,1533.796,21.89823
729517,22805,566.351,2377.47,124.917,48746.75,5158.46,1010.568,11.57031
729564,22807,616.0817,2364.866,90.01323,36609.32,5251.084,1378.147,12.10962
729581,22808,514.1637,2354.363,148.4202,41848.22,4851.46,1587.744,28.7737
729603,22809,424.7595,2327.834,164.5129,54440.24,4845.826,1504.632,25.33396
729625,22810,432.6393,2329.644,181.8599,66501.78,4707.482,1548.946,25.74172
729648,22811,436.6007,2285.556,156.1616,72544.01,5306.289,1834.791,21.05233
729675,22812,561.9798,2342.263,151.3294,73898.77,4387.519,1352.64,14.39747
729704,22813,423.7974,2302.999,211.8445,119770.6,4896.174,2123.192,26.14764
729734,22814,590.4287,2390.304,134.199,41470.79,4824.719,1232.751,18.81122
729769,22815,538.2146,2354.58,118.0942,42701.7,4516.504,1374.24,16.25599
729792,22816,610.8524,2385.751,104.2324,52822.21,5076.908,1214.125,9.398159
729824,22817,592.5644,2376.304,110.5571,48002.65,4586.171,1208.972,11.36939
729850,22818,592.86,2348.554,120.9087,40380.32,5376.985,1313.916,17.12437
729881,22819,551.2541,2340.885,134.3836,51158.95,4895.46,1364.796,16.9215
729935,22821,563.6746,2337.36,108.7054,37266.76,5140.923,995.7312,11.72856
729959,22822,565.3606,2376.345,106.0164,42840.52,4680.513,1468.933,14.4041
729983,22823,549.4521,2348.797,124.2582,49460.91,4647.107,1356.316,15.14026
730005,22824,577.2741,2395.266,114.9993,35054.02,5164.157,1233.144,16.97615
730033,22825,559.2705,2371.688,83.83853,33956.52,5090.761,1388.811,11.77716
730067,22826,580.9563,2363.466,96.38664,29698.25,4973.09,1398.566,16.89822
730100,22827,575.0126,2345.8,93.1956,40821.68,4924.769,1146.222,9.557998
730129,22828,556.7368,2322.188,92.81811,34319.62,5452.232,1451.262,14.27867
730162,22829,557.0218,2369.403,86.05324,35598.06,5198.495,1350.077,11.37096
730863,22853,2151.651,2622.349,131.1781,69604.44,5147.429,1452.051,12.67753
731631,22880,586.0055,2391.227,111.9156,46140.28,4955.604,1540.933,15.37516
732366,22906,1510.317,869.0473,134.4843,53406.28,4437.302,1101.232,13.11051
732879,22924,2134.392,2639.352,123.0513,67595.78,4765.724,1220.302,9.809327
733567,22953,749.2206,0.2547015,129.7355,47884.9,4954.749,1159.36,14.43367
733659,22956,787.9222,3.050485,136.8094,50060.44,4949.368,1316.224,17.22196
735577,23031,2143.241,2622.108,115.1943,84391.39,5058.147,1209.822,6.952632
735602,23032,2138.374,2640.501,126.807,109951.1,4862.022,1108.847,5.790245
735624,23033,2143.436,2626.698,141.4172,111317.4,4778.57,1274.918,7.975805
735646,23034,2152.98,2616.626,127.838,108010.5,5408.571,1128.602,6.083832
735670,23035,2160.708,2631.635,135.1919,77863.77,4822.508,1199.952,9.893939
735693,23036,2156.421,2626.432,123.8835,112227.7,5468.919,1375.893,6.744368
735718,23037,2137.507,2602.396,135.7019,108372.5,5057.379,1484.089,8.846831
735738,23038,2120.882,2632.935,133.3157,111060.6,5244.369,1017.724,5.753689
735767,23039,2132.934,2635.873,137.0653,131223.9,4827.556,1735.672,8.695455
735790,23040,2157.101,2633.376,127.7091,97032.56,5004.208,1080.093,6.469498
737026,23092,1293.171,2394.427,112.3905,40948.67,4667.567,1329.58,15.063
737069,23094,1304.595,2441.767,136.9681,47469.72,4865.997,1080.668,14.95465
737500,23113,1348.047,991.1649,111.3187,38007.13,4784.912,1174.074,14.1047
737548,23115,1319.499,2430.496,111.4273,38957.64,4955.632,1326.174,15.56111
738562,23158,132.4647,1314.507,144.1615,75357.37,4820.418,1334.081,12.74988
738582,23159,109.8398,1304.986,138.8236,71591.56,4765.673,1322.077,12.42398
738901,23176,2967.888,663.809,151.6932,50887.69,4995.441,1582.985,24.5534
739455,23197,2884.817,1405.239,171.0451,125192.2,5565.071,1629.654,12.83444
739477,23198,2878.94,1402.861,158.2831,148745.5,5688.332,1786.802,10.259
739504,23199,2910.725,1449.216,149.8777,94206.9,5487.528,1682.501,13.79577
739601,23203,2515.504,2643.8,130.8313,107638.7,5179.6,1573.782,8.847015
739623,23204,2527.257,2687.937,100.4255,31594.24,4855.277,1306.364,15.87348
739647,23205,2497.625,2659.347,95.22022,55781.53,5269.051,1355.071,8.557428
739754,23209,2893.451,1417.593,169.388,126526.6,5234.663,1414.044,10.82815
739964,23216,1789.744,1988.698,146.6413,74859.97,4930.527,1267.417,12.57924
740058,23219,1791.065,2026.206,135.0032,52253.21,5093.51,1300.694,15.92284
740085,23220,1822.038,1987.573,138.434,63673.9,4650.479,1170.164,12.30656
740285,23228,1814.456,2008.843,153.0772,75696.75,5006.955,1619.835,17.17839
740453,23235,564.5402,2367.696,107.1797,36073.92,5236.305,1669.563,19.7904
740485,23236,596.3605,2359.12,89.63997,38601.3,5074.573,1131.151,9.376488
740511,23237,573.4486,2371.918,115.2072,48344.76,4919.246,1144.169,11.46721
740545,23238,627.4844,2399.667,89.18589,35532.42,4962.196,1599.195,14.259
