id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
422713,13574,2175.901,2828.845,104.4095,59956.47,5496.058,1629.689,11.13092
422745,13575,596.4761,2627.767,128.3269,116030.9,5928.42,1654.06,8.334672
422747,13575,2156.55,2843.7,107.6718,84920.46,5425.243,1309.469,6.662876
422775,13576,593.9021,2632.218,124.4173,108541.2,6125.432,1241.491,6.344319
422776,13576,2190.458,2828.543,118.8741,78444.81,5291.525,1411.982,9.20469
422806,13577,598.8305,2624.692,137.4833,152765.1,6304.944,1969.614,8.519907
422808,13577,2159.343,2799.442,131.3411,79954.66,5295.989,1415.456,10.78587
422843,13578,582.055,2670.129,111.1972,95767.94,6326.674,1508.793,7.184291
422846,13578,2150.39,2851.363,108.4534,77666.71,5074.872,1121.966,6.324998
422879,13579,591.7621,2618.447,129.8643,116062.8,6555.153,1555.61,8.005975
422881,13579,2195.675,2840.164,129.9738,85898.94,5231.534,1277.065,8.897883
422915,13580,599.0593,2634.75,137.0302,158751.3,6349.682,1687.706,6.989731
422917,13580,2157.732,2824.068,99.63797,42585.64,5513.682,1298.388,11.55987
422947,13581,592.2907,2631.897,150.0247,135344.5,5748.842,1931.031,11.04048
422949,13581,2160.191,2825.795,120.6993,88581,5206.243,1724.885,10.21727
422983,13582,592.1687,2621.428,123.9611,94307.61,6249.688,1499.939,8.75029
422986,13582,2167.304,2851.383,108.7585,77353.96,5093.041,1369.314,7.774897
423016,13583,2138.793,2827.023,106.0175,62540.29,5105.176,1464.329,9.842417
423049,13584,2179.598,2835.983,111.9493,56132.89,4949.441,1434.58,11.77865
423083,13585,2247.797,2844.933,157.7553,99696.26,5163.291,1953.586,16.61961
423115,13586,2250.042,2877.581,188.1103,119598.4,5165.63,2143.36,21.09873
423149,13587,2197.305,2828.123,113.8316,54986.23,6078.69,1929.17,16.61973
423212,13589,333.2401,1171.375,113.8623,56151.58,5214.59,1451.512,12.26339
423272,13591,348.3142,1201.543,119.8539,50482.46,4783.288,1376.597,14.1354
423302,13592,315.6814,1192.629,93.90326,29568.46,5494.804,1391.594,16.19026
423338,13593,336.4543,1182.485,97.09178,41415.48,5080.765,1203.984,10.56922
423367,13594,330.1774,1183.351,99.3554,44650.12,5348.53,1523.694,12.86989
423512,13598,2549.636,2909.027,128.4103,45878.64,5118.807,1107.553,14.13473
423734,13605,2521.783,2928.47,162.5791,50460.4,5028.913,1324.285,23.54261
423767,13606,2516.45,2888.343,107.0455,36243.71,4984.955,1139.14,13.43148
423943,13611,2542.702,2886.832,99.01397,31506.55,5010.571,1004.502,11.97443
424037,13614,386.7581,2902.163,104.0998,77150.5,6835.923,2204.968,11.63708
424091,13616,358.1633,2909.936,99.82439,35582.21,5015.807,1242.584,13.27985
424221,13620,2140.16,2865.208,111.3986,80350,4998.719,1268.615,7.227116
424253,13621,2153.108,2811.658,121.0265,71936.78,5141.645,1466.273,10.74963
424288,13622,2177.283,2824.421,97.69979,72808.63,5276.392,1240.259,6.265338
424319,13623,115.8152,628.272,164.8664,63584.06,4454.971,1108.957,16.07099
424321,13623,2156.414,2823.989,111.4919,93342.62,5164.14,1415.581,6.949295
424355,13624,367.2805,2908.107,114.1984,65738.48,5795.582,1341.538,9.737131
424360,13624,2175.051,2842.237,110.9598,57940.25,4898.937,1498.097,11.73587
424397,13625,394.1934,2915.384,133.1347,58815.15,5483.084,1492.415,15.82656
424401,13625,2159.834,2833.808,109.3938,93043.05,5040.014,1435.955,6.846863
424437,13626,124.0848,587.7372,115.7308,37609.31,5040.053,994.6097,12.91788
424439,13626,2155.264,2822.984,111.3107,76060.87,5304.294,1280.311,7.692919
424473,13627,359.1353,2921.792,127.6515,76780.78,5719.403,1512.69,11.40814
424475,13627,2150.806,2823.661,123.6003,99393.3,5195.374,1631.739,8.983089
424508,13628,2159.035,2809.11,116.3543,91696.65,4659.945,1646.715,8.845154
424547,13629,2161.242,2842.034,91.45825,84700.01,5332.942,1231.22,4.811536
424576,13630,329.9055,1189.172,81.38609,35861,5356.19,1131.282,8.694705
424578,13630,2147.956,2819.005,133.4023,99080.81,4992.753,1390.94,8.798109
424604,13631,312.495,1168.929,120.0224,41347.56,5131.468,1225.762,15.40812
424606,13631,2152.762,2817.82,119.681,105368.5,5112.022,1741.005,8.545121
424638,13632,300.3392,1177.27,121.2868,57907.04,5228.384,1453.729,13.28527
424639,13632,375.0097,2924.393,144.0741,54032.59,6006.461,1534.053,20.40549
424640,13632,1055.739,1106.765,122.6633,52518.86,4943.632,1259.931,12.95458
424641,13632,2159.649,2820.957,107.559,79137.34,4863.944,1170.153,6.382347
424669,13633,322.613,1199.757,121.0771,55316.44,5482.904,1364.395,13.01618
424670,13633,366.2185,2908.214,136.1707,56639.52,5913.024,1302.359,14.93856
424672,13633,2173.687,2838.094,108.0235,70127.94,4836.522,1237.943,7.668336
424692,13634,327.5813,1185.675,137.6953,55809.99,5221.665,1621.49,19.2409
424693,13634,2165.588,2845.377,114.0273,75533.9,5164.812,1472.116,9.273347
424726,13635,2163.187,2843.164,80.62067,47491.2,5210.77,1365.134,7.80657
424754,13636,363.2746,2920.736,118.6314,64165.92,6121.095,1967.459,15.59902
424755,13636,2173.662,2830.354,95.02365,99451.37,5420.882,1715.243,6.055345
424784,13637,297.5071,1204.713,102.0015,44158.01,5482.679,1400.292,12.49368
424785,13637,2162.943,2825.751,123.6346,87841.46,4755.925,1559.225,9.717342
424807,13638,316.7625,1188.947,94.37136,47636.76,5446.442,1293.57,9.427752
424809,13638,2157.561,2820.062,101.7847,75125.73,5095.447,1513.622,7.915211
424837,13639,323.0734,1197.372,123.8474,42245.98,4991.375,1222.351,15.88606
424838,13639,2157.954,2839.099,109.8668,82733.69,5290.743,1448.206,7.819768
424866,13640,355.3445,1216.513,103.2457,46827.83,5228.491,1517.176,13.02105
424867,13640,2170.265,2832.902,97.64706,94895.54,5425.411,1390.331,5.383913
424899,13641,2166.215,2828.362,108.3045,108137.8,5426.163,1261.612,5.097521
424922,13642,333.4857,1198.072,126.418,57186.1,5463.439,1209.741,12.04845
424924,13642,2179.712,2828.111,136.8449,130585.9,5214.287,1456.142,7.316755
424954,13643,330.1008,1185.889,91.66333,46753.07,5557.422,1125.231,7.982886
424955,13643,365.5036,2936.595,123.7117,57238.62,5863.309,1442.031,13.80204
424957,13643,2153.664,2840.17,123.6233,124406.4,5152.144,1251.226,5.519028
424991,13644,334.2643,1194.814,99.84173,42155.3,5439.889,1511.964,13.63492
424993,13644,2157.798,2825.317,107.1293,123572.8,5819.723,1806.047,6.254549
425027,13645,370.4177,2955.326,159.2864,99559.01,5793.563,2063.804,17.89454
425029,13645,2165.594,2816.633,109.462,108326.9,5457.03,1566.568,6.421453
425066,13646,2195.867,2836.074,125.8222,78438.65,5356.566,1283.527,9.245786
425101,13647,390.9923,2939.6,122.8232,86538.37,5988.386,1688.156,10.55278
425103,13647,2151.939,2836.984,102.1091,80918.71,5347.952,1735.169,8.46376
425134,13648,2156.896,2826.594,100.6781,72952.15,5271.019,1528.345,8.082052
425170,13649,135.1892,641.2043,150.8757,44552.15,5155.769,1092.359,19.18422
425171,13649,2174.878,2804.714,115.1845,103779.3,5134.284,1627.675,7.594225
425215,13650,2171.472,2849.423,108.8822,87354.6,5186.637,1525.281,7.68087
425253,13651,330.8452,2978.358,195.7784,86123.43,5137.81,1484.06,21.89219
425255,13651,1491.499,1497.699,108.6282,62011.86,5302.881,1458.374,10.29941
425258,13651,2160.615,2835.09,103.3839,74566.16,5561.277,1190.222,6.44613
425297,13652,1448.237,1530.891,125.6912,218785.2,6156.212,2084.714,5.371935
425300,13652,2154.835,2813.956,118.4796,89736.62,5146.448,1369.145,7.761516
425334,13653,1443.122,1525.267,128.8712,179458.4,5885.719,1918.699,6.299011
425336,13653,2159.227,2827.446,115.9565,86052.79,5316.523,1335.211,7.605658
425367,13654,1462.114,1512.445,129.7314,222446.9,6079.519,1835.358,4.922813
425397,13655,278.0523,2953.496,239.062,115850.1,5327.591,1660.941,26.6774
425400,13655,1455.548,1525.583,133.2416,176140.7,6303.169,1490.92,5.299688
425430,13656,344.4733,2977.062,144.0514,46715.88,6072.275,1740.679,26.76099
425558,13660,265.6473,2890.342,211.5442,100664.3,5898.501,1939.403,28.34304
425595,13661,243.4478,2852.47,159.6871,47587.4,5878.662,1483.655,27.04624
425629,13662,132.5953,657.7288,115.9015,37970.71,5366.664,1223.086,15.75719
425631,13662,281.674,2865.605,140.086,44004.74,6071.554,1569.624,24.36258
425663,13663,135.7368,577.2205,98.81112,31856.48,5258.456,1008.084,11.8453
425664,13663,250.3916,2847.24,167.3762,61616.16,5758.712,1535.116,23.58069
425717,13665,153.1723,756.1703,182.2079,67329.82,5210.042,1579.432,26.01772
425720,13665,2503.063,2911.956,125.8427,45010.68,5201.223,1218.734,15.29112
425748,13666,100.7181,600.0715,156.7876,66760.97,4950.856,1243.836,15.64121
425781,13667,316.8166,2954.873,183.5601,96215.15,5364.682,1794.374,20.97254
425840,13669,1463.606,1550.416,159.3399,77242.25,6083.483,1640.553,18.35313
425872,13670,336.1124,2912.423,156.9651,124558.4,6220.625,1982.695,13.37871
425926,13672,2556.898,2924.366,182.3181,60070.95,4292.872,1404.553,25.96821
425960,13673,293.0961,2899.485,176.1022,99275.29,6050.332,2027.942,21.24753
425962,13673,2507.919,2947.48,126.8308,56426.19,5091.986,1421.677,14.42137
425992,13674,108.2112,585.0565,158.7377,47642.92,4855.784,1354.097,24.39253
425993,13674,126.467,2834.05,206.6698,82773.02,5680.313,1881.705,31.98917
426026,13675,117.8167,587.3597,148.3712,43983.9,4912.294,1207.048,20.81798
426027,13675,152.9107,2799.883,78.31115,28034.92,6184.179,1482.324,13.73006
426052,13676,116.0153,514.2874,214.5192,69090.44,4628.953,1396.835,30.56236
426053,13676,123.3451,2754.483,162.0072,67034.72,5731.786,1713.445,22.76929
426232,13682,2523.717,2934.986,115.3948,46231.66,4852.562,1308.722,13.74362
426296,13684,2523.808,2914.434,83.42577,36103.23,5090.975,1305.315,10.33717
426385,13687,2511.201,2905.716,112.5918,35491.44,4376.933,1131.079,14.83742
427004,13707,382.1793,2899.436,96.54183,57451.76,5835.435,1389.863,8.713609
427087,13710,1031.064,1160.375,125.6587,53546.58,4899.299,948.7231,9.999001
427117,13711,1056.128,1168.881,134.5772,128404.1,5990.2,1457.352,7.227739
427147,13712,391.9136,2923.766,116.1106,73957.15,6714.118,1637.752,10.86383
427148,13712,1049.921,1120.424,120.278,126398.1,5715.05,1491.452,6.163862
427178,13713,116.7458,587.3644,109.0494,68250.38,6076.068,1326.209,8.572197
427179,13713,1060.824,1156.518,130.8022,186974.1,6129.703,1672.827,5.417116
427206,13714,1039.951,1149.102,127.0201,122231.1,5726.799,1579.587,7.423209
427232,13715,91.83434,640.5262,162.2766,65716.92,5517.064,1486.642,20.22122
427233,13715,362.6935,2917.05,119.9814,48226.64,5219.991,1162.265,12.52516
427234,13715,1072.256,1160.002,135.0222,112203.5,5650.939,1859.301,10.59894
427265,13716,1051.673,1159.368,122.2947,134259.7,5927.039,1963.367,7.852045
427293,13717,1039.271,1158.388,111.3083,48692.3,5658.043,1462.277,13.70168
427499,13723,2506.663,1869.838,147.5539,57104.84,4981.938,1374.071,18.06759
427536,13724,382.2986,2965.891,129.6464,68474.93,4819.768,1394.618,12.12358
427605,13726,403.8797,2906.323,117.6836,42596.44,5171.458,1360.914,16.04167
427636,13727,372.1311,2948.307,130.7769,90407.44,6299.251,1504.045,10.05792
428009,13738,2524.992,1831.291,119.8313,71693.11,5519.724,1308.679,9.467792
428084,13740,323.1337,2881.771,96.04281,31587.42,5403.658,1294.049,14.62106
428120,13741,263.9788,2866.834,148.5295,95898.76,5185.384,1646.302,13.04551
428150,13742,275.4341,2856.141,91.58258,38191.42,5644.636,1541.08,13.33562
428738,13758,358.6593,2929.272,113.609,46886.51,5565.154,1477.859,14.89131
428782,13759,334.2508,2911.125,121.0707,69328.95,5796.804,1336.322,10.17606
428879,13761,356.0751,443.8472,140.559,98001.77,5653.432,1414.968,9.93561
428881,13761,1470.229,1512.887,117.3457,143655.7,6353.838,1692.902,5.895249
428928,13762,342.1803,446.63,146.7435,91374.01,5246.589,1416.347,11.52921
428930,13762,1461.4,1520.331,131.7328,207055.4,6155.018,1967.843,5.822723
428970,13763,349.9654,471.5356,142.2002,114294.8,5089.279,1333.367,8.203546
428972,13763,1467.449,1531.402,138.3799,182796.8,6030.87,1739.97,6.370308
429016,13764,337.3625,462.7343,135.6037,100897.8,5516.563,1727.344,11.03602
429017,13764,1486.947,1538.602,128.5213,94513.3,6138.543,2290.363,14.18525
429057,13765,346.6344,480.0464,168.858,115345.7,5074.117,1726.458,14.404
429058,13765,2185.019,2760.852,157.0808,53885.09,5002.192,1205.968,18.85028
429093,13766,300.1296,486.1515,194.2439,184185.9,4599.995,2194.68,14.90837
429094,13766,2195.53,2760.218,130.506,84240.9,5161.075,1402.898,10.03349
429136,13767,310.8516,485.244,141.0115,107638.3,5763.821,1671.162,10.73937
429137,13767,2221.504,2758.092,120.5955,77306.92,5301.455,1382.408,9.376619
429178,13768,319.6486,477.9507,159.9811,128917.3,5953.482,2023.22,13.6607
429215,13769,329.9977,454.7628,155.2935,117235.2,5223.936,1898.89,13.34938
429216,13769,2207.415,2782.896,132.6252,69626.06,5087.466,1121.28,9.993362
429251,13770,296.137,445.4486,182.4054,117075.8,4786.932,1845.888,17.52303
429253,13770,2185.052,2756.118,102.9737,81003.89,5489.386,1530.638,7.568525
429285,13771,573.1182,2273.028,105.5854,60625.19,6460.388,1813.427,12.47602
429286,13771,2187.224,2747.099,111.9942,77618.52,5579.008,1313.391,7.81339
429321,13772,1327.93,1955.309,163.7433,142114.4,5679.664,1367.544,8.759618
429322,13772,2162.762,2773.846,133.1785,105062.5,5318.366,1558.189,9.262478
429366,13773,1302.22,1974.315,146.7347,85823.69,6091.275,1909.647,16.52883
429367,13773,2196.319,2783.048,120.3615,61718.38,5338.651,1394.992,11.80608
429409,13774,2200.979,2765.461,123.209,88007.42,5229.104,1399.461,8.657937
429448,13775,1292.646,1917.615,176.4419,60887.85,5747.472,1503.769,25.79149
429449,13775,2239.845,2759.913,116.6625,51518.73,5251.379,1265.126,12.15322
429490,13776,1352.517,1986.886,172.6125,96510.34,4899.2,1145.376,11.91626
429492,13776,2187.598,2777.898,112.4964,53690.92,5612.538,1383.922,11.97993
429573,13778,2159.55,2832.792,111.4311,67435.49,5331.063,1149.142,7.80577
429608,13779,2161.16,2839.01,116.508,96678.41,5140.734,1815.123,9.26509
429647,13780,2180.643,2816.221,111.7105,129335.6,5577.501,1877.798,6.669054
429682,13781,525.1317,2262.208,164.5207,82886.11,5454.371,1641.25,18.15401
429684,13781,2187.192,2822.135,110.8587,163314.9,6091.417,1789.324,4.972213
429714,13782,2183.401,2813.833,118.4953,145838,5953.601,1677.414,5.852327
429744,13783,2203.437,2772.236,120.8705,78741.61,5345.91,1425.41,9.528602
429776,13784,2203.9,2776.404,112.1791,43172.35,5175.102,1362.241,14.59073
429808,13785,2186.785,2766.063,118.7481,79751.07,5445.479,1553.316,9.937249
429838,13786,2193.246,2793.892,128.1049,86592.92,5208.569,1542.834,10.38304
429864,13787,560.3462,2316.982,151.495,169253.8,6545.798,1686.849,7.858403
430756,13811,1060.565,1155.816,118.1339,67423.85,5225.555,1400.887,10.5079
430878,13814,516.3561,2342.537,119.412,50543.26,5732.225,1404.149,14.30766
430879,13814,1055.508,1137.9,117.7312,92497.79,6256.589,1745.785,9.484436
430922,13815,1046.839,1115.69,129.4378,128774,6167.635,1714.846,7.905717
430972,13816,1044.429,1142.641,132.4793,135835.9,5837.675,1807.72,8.231853
431015,13817,1044.701,1144.88,134.5365,118794.3,5927.623,1620.927,8.677603
431018,13817,2325.992,807.5451,102.75,65123.66,6090.632,1921.167,11.75638
431052,13818,1044.371,1134.01,137.501,118537.1,5643.484,1739.73,9.701827
431095,13819,1061.798,1133.181,136.529,158582.2,5632.753,2045.099,8.415347
431138,13820,1052.634,1147.219,117.7599,138092.6,6282.125,1641.958,5.985073
431171,13821,1058.172,1135.93,129.8952,143692.4,5626.118,1851.381,7.695685
431204,13822,1038.319,1134.281,139.4164,116614.1,6074.22,1602.947,9.318382
431243,13823,1032.447,1157.903,130.8854,148657.5,6361.58,1960.606,7.982667
431280,13824,1037.662,1134.459,110.6152,103031.7,6623.918,1666.431,7.306871
431317,13825,1045.706,1147.402,134.3274,152372.8,6500.767,1866.34,7.766374
431357,13826,530.6557,2276.531,127.235,61103.34,5772.105,1469.22,13.84002
431358,13826,1062.245,1133.753,112.1467,84785.79,5930.724,1843.88,10.04896
431400,13827,524.987,2308.162,141.955,52141.18,6283.185,1597.755,21.43791
431401,13827,1071.536,1154.86,133.7741,140533.9,6003.743,1521.443,6.82085
431440,13828,1060.712,1159.778,139.7898,148228.5,6068.185,1549.001,7.123564
431474,13829,1042.929,1143.277,115.409,163933.2,6654.829,1968.909,5.834941
431510,13830,1053.163,1147.679,138.3846,74706.9,5209.766,1151.258,10.3176
431858,13839,305.1559,1193.162,119.3145,62584.87,5422.681,1448.684,11.9067
431898,13840,324.9304,1208.626,112.8395,60244.43,5581.98,1323.707,10.27006
432031,13843,1451.184,1524.934,136.8861,193655.1,5602.576,1703.713,5.776077
432063,13844,116.9699,617.0013,127.9257,68818.65,5480.292,1795.266,15.15113
432067,13844,1452.309,1527.358,106.3932,102691.1,5700.723,1718.279,7.077012
432102,13845,114.7101,601.5507,130.1249,52023.76,5016.296,1365.929,15.72639
432137,13846,88.5824,583.3843,135.8893,61966.75,5087.512,1338.436,13.98088
432175,13847,91.19304,641.9808,130.1065,44099.8,4980.774,1099.005,14.9339
432213,13848,100.7793,598.4748,103.0336,52483.76,5927.353,1547.068,11.80735
432253,13849,115.9227,588.9419,121.856,62133.82,5442.108,1522.989,13.07668
432256,13849,1305.196,1952.713,161.3177,59104.21,5322.446,1447.819,21.65763
432295,13850,1476.119,1555.445,141.6995,104570.6,5699.663,1570.955,10.48559
432337,13851,1465.438,1543.1,123.1865,176614.6,7150.99,2411.71,7.422811
432386,13852,1454.21,1532.95,126.3389,176645.7,5852.936,1463.671,4.723064
432428,13853,1448.614,1539.836,110.9244,106808.1,6780.617,2744.299,11.64108
432462,13854,369.8427,469.5854,155.5601,93719.56,5568.082,1623.799,14.32858
432465,13854,1452.491,1581.978,160.3024,223055.7,7555.628,3927.082,15.36657
432513,13855,335.5424,488.4662,127.5559,63574.99,5214.131,1355.064,12.32819
432514,13855,1460.624,1534.29,120.0252,158201.3,5922.204,1791.936,5.891728
432564,13856,351.2547,496.1713,121.1861,59831.17,5886.566,1635.173,14.43606
432565,13856,1319.499,1964.306,153.4594,111583.7,6118.572,2199.984,15.89187
432618,13857,350.2827,424.5115,126.7134,68239.07,5654.472,1432.587,11.99989
432619,13857,536.315,2282.255,128.4626,133323.4,6703.768,1928.913,8.470761
432662,13858,335.9712,450.5666,122.9788,47947.22,5424.282,1385.863,15.66959
432703,13859,266.7006,496.6014,161.7463,117910.1,5313.126,1330.783,10.04113
432731,13860,242.5124,490.3043,156.2237,111524.7,5313.775,1620.941,12.11703
432855,13863,309.23,1181.829,90.53922,49689.85,6047.508,1334.674,8.727409
432856,13863,1294.971,1979.67,162.4582,91687.18,5989.445,1539.007,15.03886
432891,13864,336.468,1235.56,92.05158,38144.87,5703.248,1510.471,13.19471
432892,13864,1299.263,1950.167,180.3291,95790.62,5161.283,1413.673,16.06387
432933,13865,358.9906,1185.305,93.21301,40887.52,6585.995,2092.872,17.3849
432934,13865,558.697,2269.74,108.0673,69237.2,7452.758,2193.406,13.73407
432935,13865,1285.218,1959.584,141.0286,95240.73,6556.205,1851.673,13.4439
432976,13866,131.1459,582.3338,83.5115,34562.25,6503.264,1572.701,13.01802
433029,13867,109.3671,593.5581,129.6829,39880.07,5893.999,1975.841,29.46014
433030,13867,314.1333,1191.286,64.263,33579.76,5669.272,1411.037,8.276806
433075,13868,1285.021,1971.791,166.1302,76764.21,5453.016,1530.263,18.61162
433123,13869,296.2013,1207.736,107.8624,37624.17,5450.911,1581.492,18.17119
433172,13870,311.6795,1228.966,97.44262,53742.08,5421.951,1332.929,9.070333
433314,13873,305.4703,1233.875,117.7726,51333.02,5761.068,1386.464,13.58167
433315,13873,1278.252,1971.671,165.4805,92904.7,5475.754,1475.235,14.72302
433455,13876,315.4666,1205.324,106.5437,73134.34,5812.304,1536.36,8.90499
433499,13877,320.3771,1195.853,101.0426,66181.01,5683.283,1206.841,7.086494
433542,13878,302.9569,1212.624,115.2378,54388.74,5044.427,1206.28,10.75056
433587,13879,312.6065,1195.078,102.5494,38313.96,5530.604,1628.425,16.88188
433590,13879,2334.249,795.8978,100.5363,77668.54,6294.293,2012.433,9.960823
433639,13880,295.8702,1210.421,130.5407,43023.43,5199.18,1265.297,17.71631
