id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
325325,19536,1141.039,1627.787,189.4334,54603.48,4575.095,1477.287,32.28673
325342,19537,1173.411,1498.558,200.2017,94347.92,5049.05,1378.958,19.37778
325396,19540,2644.149,1699.507,117.7456,46058.84,5776.701,1589.384,17.33422
325410,19541,2543.88,1594.51,187.2584,69301.86,5016.903,1717.148,28.9266
325424,19542,2631.504,1696.63,109.5444,41416.65,4616.564,1153.287,12.37515
325437,19543,2604.932,1703.828,131.1781,40418.79,4940.285,1280.218,19.24383
325453,19544,2626.983,1688.131,121.4402,52969.95,4813.48,1169.145,11.71682
325472,19545,2640.797,1624.039,142.6662,34194.84,5176.782,1065.373,22.01561
325491,19546,2633.111,1679.063,109.3458,45719.83,5111.315,1068.714,10.3636
325521,19548,2508.057,1734.57,153.3665,52214.91,5674.04,1572.494,24.25381
325533,19549,2585.39,1715.051,90.31113,26900.07,5055.66,1314.688,15.79974
325550,19550,1174.565,612.1035,27.69426,21775.88,5942.087,1305.123,5.475868
325606,19553,1071.774,1224.384,137.0071,102732.7,6610.12,1412.269,9.035832
325619,19554,1028.214,1243.332,115.5789,97329.82,6902.011,1823.439,9.11846
325632,19555,342.3546,927.52,135.5147,48274.51,6554.58,1615.041,21.52813
325636,19555,1054.305,1275.678,139.6393,171227.7,6865.045,2039.17,8.093191
325655,19556,337.0418,955.8537,120.455,48717.4,6674.06,1436.745,15.41778
325657,19556,1095.613,1280.956,194.089,77348.68,6125.384,2125.564,34.31489
325677,19557,295.0958,929.5265,111.951,48976.42,6724.286,1922.972,18.07467
325717,19559,531.8496,2943.386,325.4287,174943.5,3777.537,2039.367,39.50992
325739,19560,1124.46,563.1769,124.9397,33871.79,5996.262,1392.661,22.90805
325757,19561,1104.862,1423.023,199.4656,62572.26,5188.272,1614.168,33.93865
325776,19562,152.6482,388.4996,130.5945,29427.34,6161.084,1163.701,23.83644
325796,19563,55.24876,372.3524,93.88951,27890.27,7430.26,1832.131,22.57283
325799,19563,1135.207,1484.824,213.9352,85119.15,5183.263,1526.301,26.96334
325819,19564,474.6998,2380.353,150.1957,52467.37,4758.698,1325.197,19.58908
325856,19566,1255.756,1352.45,161.7741,39869.96,5520.106,1148.653,25.61487
325860,19566,1864.131,2418.408,132.1596,56175.45,5130.753,1572.575,17.22911
325872,19567,81.76842,391.1292,194.4694,62740.11,5253.069,1759.747,35.16271
325875,19567,1184.598,1543.07,144.5057,39508.26,5170.919,1559.817,28.5219
325941,19571,705.6476,2279.764,139.5595,53305.34,5163.975,1481.695,18.86321
325957,19572,134.5946,451.7154,143.6047,43831.37,5711.714,1326.024,21.62094
325981,19573,1025.175,2491.285,496.9977,563406.1,8.019533e-07,1782.719,24.7413
326044,19576,2297.737,237.271,154.6334,41908.46,5381.579,1102.082,21.521
326059,19577,1004.645,1205.99,122.9021,91760.62,6492.716,1910.363,11.27034
326088,19579,687.6634,2299.982,127.6489,55987.76,4868.764,1220.587,12.6295
326089,19579,1252.758,377.9233,205.8409,63706.9,5343.599,1477.032,32.38818
326103,19580,657.4216,2287.443,172.5336,89997.2,4793.85,1342.934,14.95648
326119,19581,1106.225,2723.471,85.60384,34672.58,5220.982,1120.547,9.6215
326120,19581,1235.46,1277.302,124.603,35426.23,5113.857,1193.89,18.699
326123,19581,2629.441,1680.211,96.99347,33874.62,5503.654,1371.724,14.68323
326140,19582,1116.909,2686.509,123.309,55854.22,5316.236,1327.903,12.95472
326163,19583,1165.955,1173.304,142.6136,85075.77,5669.162,1666.619,13.82539
326183,19584,1146.645,1137.763,128.4878,263751.1,7314.387,2258.717,5.018936
326198,19585,1138.074,1153.333,137.1731,163359.6,6883.734,2254.039,9.077144
326210,19586,1173.967,1136.294,140.1203,242600.8,6200.732,2266.873,6.390513
326226,19587,1157.71,1180.039,152.558,252177.4,6679.254,2666.561,8.434276
326247,19588,149.4001,470.9371,190.3939,83356.22,6822.773,1599.947,23.12756
326249,19588,1137,1321.774,149.1808,73183.26,6766.559,1700.132,17.78769
326271,19589,208.2792,469.6421,170.6435,66810.37,6524.671,1438.618,21.13177
326304,19591,2360.795,251.6756,114.3808,29637.42,4953.593,1234.343,19.90856
326347,19593,1050.434,1206.994,141.5002,122249.5,5467.592,1215.15,6.933953
326349,19593,2279.554,203.7873,171.2794,57389.59,4772.274,1181.306,20.35165
326363,19594,1040.052,1228.286,120.3562,80649.5,5494.613,1417.141,9.181597
326382,19595,323.7149,1623.619,268.3307,150701.1,4600.513,2765.486,42.66412
326385,19595,1012.119,1243.988,138.0824,84448.59,6226.321,2320.519,18.27925
326404,19596,1028.883,1201.177,132.0255,108905.3,6234.73,1805.618,10.18924
326426,19597,1034.118,1245.344,145.5101,113977.3,5617.226,1710.065,10.98469
326447,19598,1053.922,1222.395,140.3172,74495.7,5852.635,1319.726,12.1511
326449,19598,2395.43,1836.191,235.2904,161004.1,5795.684,2368.48,26.53312
326471,19599,1049.376,1208.093,132.3065,124528.4,6145.922,1780.58,8.823186
326473,19599,2385.041,1852.862,244.9391,160544.9,5382.328,2327.073,28.25058
326493,19600,146.3229,1653.559,119.3612,33907.71,6158.295,1237.366,18.77963
326495,19600,1042.89,1206.854,135.8325,115417.5,6729.219,1756.054,9.839067
326496,19600,2344.519,1884.092,206.3127,94671.7,6497.877,2294.998,33.98995
326510,19601,132.9455,1739.202,171.0479,62844.09,6115.536,1635.314,25.63949
326512,19601,1067.884,1355.437,122.1597,74228.27,6764.411,1710.967,12.3481
326614,19607,411.2868,2353.107,133.6732,38913.68,4990.128,1208.852,19.52137
326637,19608,1178.404,524.0876,145.0045,40823.28,5684.574,1372.174,24.44386
326689,19611,138.4466,1663.543,126.667,48841.59,5824.679,1458.799,17.0522
326710,19612,123.9106,1719.344,91.14143,33195.42,6063.038,1015.835,10.05611
326737,19613,2927.57,1397.123,489.7441,420227.3,2245.973,2312.34,41.76536
326792,19615,2923.857,1393.24,369.541,167202.9,4330.84,2087.983,54.3278
326818,19616,2618.71,1702.423,108.1106,30668.3,5809.964,1491.072,21.09948
326856,19618,161.2972,1678.52,89.19922,26567.67,6354.195,1616.34,19.27272
326951,19622,1156.743,1236.024,190.4149,62026.35,4669.061,1158.356,22.52391
327026,19626,1731.293,2081.511,115.7476,52012.03,5200.622,1501.209,14.08114
327068,19628,126.6347,457.9625,169.7801,52602.81,5302.568,1414.891,26.1445
327091,19629,94.66137,1675.538,116.3507,28832.29,5290.464,1212.087,20.69582
327119,19630,2552.828,1686.996,108.0613,33862.6,5613.022,1368.631,17.53328
327141,19631,2638.635,1710.212,120.9739,42644.54,5610.659,1197.114,14.79463
327160,19632,1162.428,2621.62,167.7841,63178.21,5101.904,1449.793,21.82192
327181,19633,1092.445,2668.37,107.4363,31918,5850.278,1551.321,20.86924
327202,19634,152.039,495.9867,218.5004,83039.06,5838.601,1707.918,32.19254
327226,19635,163.7714,455.8711,197.75,64272.92,5710.368,1370.961,27.6181
327253,19636,986.447,1246.079,132.7449,60097.03,6030.233,1552.729,16.02911
327268,19637,138.1566,516.7188,190.1695,76409.84,6326.677,1735.67,27.30243
327271,19637,1035.299,1225.773,140.3567,153291.4,6994.734,2100.352,9.394954
327288,19638,255.9465,559.9727,358.0249,224721.8,4799.443,1508.305,27.45707
327291,19638,1022.289,1185.068,146.0206,109135.7,6507.899,1855.882,12.52505
327314,19639,174.8766,509.4194,176.6638,66153.15,5906.37,1720.721,27.21992
327317,19639,1015.428,1199.256,139.0957,120890.5,6201.16,1614.171,9.014608
327335,19640,170.1585,441.6533,185.1176,102331,6694.226,1801.794,20.11852
327337,19640,987.9077,1262.704,144.8149,121815.6,7078.585,1603.244,9.556372
327356,19641,130.5963,423.4726,169.4218,66157.24,5423.411,1598.885,23.39546
327358,19641,1014.617,1230.428,136.6701,50834.74,5912.833,1727.079,22.19427
327379,19642,1031.778,1244.745,155.3175,189703,5983.745,1805.641,7.854289
327397,19643,1014.637,1277.281,159.6445,139178.2,5739.909,1752.622,10.92519
327414,19644,124.7562,355.9068,118.9271,31610.88,5539.958,1214.427,19.64577
327416,19644,999.2405,1231.059,149.0869,104063.2,6036.486,1411.751,10.3882
327437,19645,127.6157,1672.393,133.9662,51012.25,5213.394,1636.083,20.21859
327438,19645,1017,1302.419,143.0045,72006.92,5956.413,1473.305,14.51511
327452,19646,941.5541,1398.798,136.4634,50131.4,5461.429,1266.385,16.47404
327487,19648,912.6667,1407.908,122.605,45786.97,5044.223,1474.15,17.3566
327521,19650,937.1144,1450.88,145.7955,51380.42,5600.066,1424.154,20.35905
327539,19651,992.1854,1339.709,120.1709,43528.12,5644.08,1444.976,17.28078
327572,19653,107.8504,444.6018,110.1216,30497.57,5725.76,1351.584,19.84899
327589,19654,2286.817,1899.709,190.9637,86855.9,5363.29,1324.963,18.49653
327606,19655,2232.534,1972.701,187.1436,58493.14,5385.871,1561.951,31.14191
327623,19656,1343.798,1024.531,134.5864,68881.65,5843.027,1304.612,12.05371
327650,19658,755.1169,2255.445,177.6382,70946.84,4942.921,1534.901,22.88185
327669,19659,1528.909,1390.774,133.0376,77036.92,5737.165,1670.684,13.50782
327692,19661,732.9049,2274.12,118.991,41256.51,5464.209,1325.396,16.4433
327760,19665,1572.58,2437.218,141.4056,48869.94,5142.612,1562.229,22.20844
327763,19665,2348.599,205.3916,143.7583,53267.72,5018.914,1291.975,17.37304
327774,19666,790.8588,2248.816,82.33815,24395.33,5046.321,1352.36,15.52285
327792,19667,2312.211,209.9806,195.8139,52807.38,5665.363,1617.83,38.91508
327809,19668,63.9805,902.5473,103.5153,68146.04,5549.384,1262.848,7.493755
327812,19668,2252.745,91.73076,253.232,83381.75,5119.277,1790.249,44.63563
327833,19669,45.11176,891.8011,134.3442,58109.9,5450.656,1440.656,15.7165
327834,19669,713.5649,2313.53,99.4419,33587.78,5327.774,1384.327,15.56585
327836,19669,1531.565,1383.589,118.4281,35597.9,5238.438,1284.165,18.31185
327855,19670,17.10477,900.559,104.3816,69361.16,5777.949,1622.858,9.579623
327867,19671,45.0741,880.7599,109.0245,59735.82,5703.981,1522.278,11.22626
327869,19671,1444.765,1338.826,122.4245,36211.38,5075.111,1400.828,20.79947
327870,19671,1563.576,2421.718,106.3164,26411.56,5156.03,1430.651,22.85331
327882,19672,43.68517,906.4384,101.8487,87763.13,5617.09,1544.808,6.924095
327883,19672,766.5958,1846.483,97.72519,30789.95,5739.545,1428.103,17.02082
327884,19672,1604.997,2432.5,130.4707,36204.26,4772.433,1413.364,23.48129
327904,19673,52.74742,945.363,139.782,112687.7,5552.402,1805.34,10.90561
327905,19673,747.6199,1948.914,142.9157,122891.2,6702.998,1811.499,10.445
327923,19674,106.2616,957.9546,142.7399,107437.5,6279.694,1881.902,12.38012
327925,19674,758.9289,1957.306,150.8177,125635,5938.497,1786.736,11.11346
327941,19675,66.94154,930.2941,118.7221,66601.52,5552.122,1316.198,10.08407
327944,19675,883.9244,1866.427,131.0363,98011.31,6867.38,1673.517,10.35569
327945,19675,2658.143,1718.203,133.8334,40179.72,5620.65,1399.558,21.92522
327958,19676,42.70061,917.8364,125.0825,54502.07,6008.484,1520.632,15.57949
327960,19676,808.8795,1890.32,152.1453,138178.4,5788.011,1624.343,9.339829
327973,19677,37.12972,906.5029,110.1255,66092.18,5795.77,1097.874,7.460619
327975,19677,917.1383,1842.764,112.0014,33209.23,6359.12,1528.895,21.21614
327986,19678,75.41373,902.8102,127.1893,80050.49,6413.33,1617.82,11.62536
328003,19679,37.3567,910.1957,116.0329,73916.3,4809.308,1231.644,8.178043
328004,19679,311.8265,1830.508,119.1629,41849.81,5832.348,1821.253,22.30892
328019,19680,55.35718,918.4279,118.6085,111304.6,5178.398,1562.807,7.154033
328037,19681,41.71114,935.1785,109.4179,62597.66,5062.591,1276.638,9.048686
328038,19681,413.1441,1827.203,111.5813,39408.71,4894.937,1405.932,16.34307
328039,19681,1128.675,2688.491,115.1185,51405.3,6578.495,2020.876,18.98257
328055,19682,49.76843,918.9186,118.082,82053.41,4933.84,1059.609,6.542899
328056,19682,402.4766,1826.999,101.4812,38009.94,5938.76,1840.765,18.8979
328057,19682,1116.748,2674.519,101.3517,71398.45,8180.848,1949.436,10.63734
328071,19683,34.42462,897.7037,115.6005,63638.43,5287.696,1275.035,9.764554
328072,19683,1102.609,2717.706,110.8444,100567.3,8296.076,2391.732,10.76524
328074,19683,1525.608,1381.889,123.9615,53738.44,6332.245,1384.405,14.16465
328090,19684,69.63187,873.8869,100.3351,37615.55,5476.573,1159.147,11.82291
328092,19684,1115.339,2681.171,106.4222,97905.73,7816.018,1854.945,8.012931
328108,19685,1086.706,2695.058,133.0427,109717.4,6970.017,2426.54,13.76601
328127,19686,1104.543,2682.146,127.2103,104138.9,7538.038,2631.616,14.52298
328130,19686,1532.813,1387.446,113.0762,65697.78,5553.465,1418.227,10.12428
328150,19687,1098.281,2697.074,137.646,120843.6,6134.205,1880.767,10.30461
328153,19687,1550.917,1484.006,115.8548,31421.71,6007.286,1592.3,24.74498
328171,19688,485.041,1834.58,114.2127,40751.83,5511.226,1206.292,14.12179
328172,19688,1101.128,2692.564,117.4681,99788.36,5985.947,1765.856,8.85896
328187,19689,1125.131,2676.64,159.6014,113211.8,5819.131,2098.045,16.05702
328204,19690,164.9256,531.6238,119.2256,35813.85,6266.497,1597.96,22.89851
328205,19690,1133.04,2708.18,115.243,80539.51,6753.541,1689.716,10.16043
328224,19691,1146.689,2679.698,119.2372,64920.57,6425.477,1415.477,11.20453
328241,19692,1097.28,2684.525,126.9459,75319.16,5744.896,1250.955,9.532985
328264,19693,1099.944,2679.947,101.1124,74004.71,6861.545,1791.37,9.39752
328289,19694,1087.429,2686.884,99.41877,55270.1,7195.481,2338.795,15.95801
328308,19695,1122.603,2711.991,106.6986,66240.54,6563.191,1552.446,9.956516
328327,19696,1220.452,2691.547,244.8475,147207.8,4902.965,2493.809,32.98924
328346,19697,40.00138,907.5034,99.37938,85816.16,5801.221,1554.145,6.841
328347,19697,1133.122,2655.488,126.8279,65107.65,5621.529,1646.152,14.46599
328369,19698,52.04163,910.3842,114.1755,70126.79,5093.823,1403.848,9.547389
328389,19699,275.09,1652.71,85.92524,26210.97,5376.029,1348.614,15.38353
328523,19706,2331.939,1944.24,173.0311,65701.76,4843.116,1340,20.5447
328541,19707,2269.12,1879.048,108.2674,59891.31,5500.965,1147.401,8.354797
328553,19708,2247.195,1896.869,149.2722,82339.06,5189.12,1484.958,13.83257
328564,19709,301.5885,1430.464,110.9929,34483.76,4725.589,1228.112,16.17454
328570,19709,2328.872,1883.666,148.2967,69260.39,5263.612,1435.284,15.70426
328586,19710,2293.287,146.1863,185.7391,61060.42,4936.6,1439.462,27.11212
328588,19710,2331.471,1932.113,142.6028,65027.06,5634.255,1459.689,15.84227
328603,19711,2312.682,1884.516,155.4687,66440.9,4534.635,1097.636,13.66401
328616,19712,2323.746,198.4374,252.9557,143376.6,5232.709,1350.352,19.559
328929,19729,2231.279,101.2247,158.8152,44445.33,5291.337,1414.371,27.33093
328951,19730,481.3181,2390.196,119.7467,33780.06,5115.171,1312.78,20.10741
329057,19735,52.47151,894.8652,140.6829,109454,5842.785,1739.191,10.94348
329078,19736,48.68105,896.0528,108.0107,70583.77,8155.304,2189.183,13.43455
329101,19737,39.60137,892.8048,108.6719,86942.24,7344.218,2050.821,10.328
329121,19738,60.79384,889.9255,115.3375,87249.95,7883.694,1880.281,10.44818
329137,19739,195.9492,705.6404,235.9089,98455.05,5911.084,1633.966,30.09946
329138,19739,534.2107,2299.207,139.0597,50681.33,5571.203,1499.022,19.94091
329206,19743,1101.015,2671.637,126.7154,55409.93,7515.265,1927.806,19.86275
329216,19744,1094.347,2675.835,114.9647,57416.13,6334.144,1301.242,10.93727
329231,19745,1053.929,2661.225,143.9068,85063.33,6150.182,1538.174,12.97581
329233,19745,2078.597,1399.633,147.1015,39230.63,5318.369,1292.033,24.58725
329461,19759,2633.281,1697.63,142.0701,52381.66,4786.811,1364.033,18.25387
329479,19760,2628.531,1661.354,137.0356,45501.03,4886.123,1360.202,19.63432
329546,19765,60.12303,2185.611,123.1533,104792.1,5784.062,1261.496,6.557271
329561,19766,45.20985,2150.294,128.8987,70246.17,5448.045,1546.671,12.96753
329565,19766,2677.675,1710.109,132.0198,44077.81,5849.357,1368.706,19.07917
329585,19767,2624.003,1654.623,128.9629,43026.71,6585.367,1553.352,21.26921
329599,19768,2616.951,1651.87,126.5763,53183,5340.69,1566.694,16.79475
329614,19769,1098.493,1364.493,155.4749,79488.05,5152.743,1509.215,15.687
329618,19769,2655.976,1723.501,149.5994,63082.05,5233.408,1599.232,19.51157
329631,19770,2643.121,1704.524,104.0392,57383.13,5076.643,1091.21,7.759314
329649,19771,2612.671,1641.264,101.4764,40852.04,5196.328,1135.762,10.87083
329658,19772,1115.492,1285.915,149.4052,40234.07,5945.703,1285.497,24.53846
329667,19773,304.9036,981.3029,146.3354,53074.13,5765.172,1387.532,19.3342
329682,19774,306.3311,958.3412,150.3369,74908.63,6222.647,1700.349,17.62713
329698,19775,339.8176,965.4177,166.2698,68703.81,5941.797,1472.06,20.03566
329719,19776,256.2836,955.2,127.0751,59751.04,6018.554,1453.745,13.97329
329720,19776,1102.576,1301.652,154.97,58429.96,6312.393,1523.568,21.40785
329738,19777,292.7398,976.8543,152.3346,70749.21,5364.343,1472.943,16.56888
329759,19778,309.2672,949.7989,147.8244,71038.53,5851.37,1825.235,19.34414
329781,19779,1077.751,1344.624,122.2107,53727.13,5920.255,1313.902,13.11851
329797,19780,85.04772,2197.146,108.7387,93111.57,5248.604,1460.604,6.888132
329798,19780,231.1709,924.555,157.8216,43124.76,5409.61,1193.468,23.50717
329815,19781,88.44543,2197.431,121.3632,98372.63,4965.628,1337.635,7.21523
329830,19782,116.3332,1136.418,140.6094,52482.86,4386.073,1055.703,13.85605
329831,19782,83.29289,2175.01,132.715,82039.87,5229.082,1231.853,9.326926
329848,19783,86.88505,1106.993,124.043,55976.97,5014.247,1277.603,12.56905
329849,19783,88.77531,2147.073,122.2009,108298.5,5472.763,1654.737,8.196609
329865,19784,76.17531,2165.589,130.7058,94495.23,5228.338,1321.673,8.454882
329895,19786,1102.927,2689.021,123.1331,78455.07,6265.909,2395.854,16.57294
329910,19787,106.0631,1132.649,109.2042,37489.64,5097.157,1529.324,18.00938
330007,19793,103.7858,1111.602,164.8875,50587.84,5901.641,1455.502,26.48529
330038,19795,177.2431,1086.691,127.9591,36765.35,5964.979,1410.529,22.29574
330055,19796,176.2472,629.1662,243.0611,74243.23,5434.804,1720.124,44.49936
330110,19799,2268.932,1922.424,150.1953,67670.5,5588.869,1453.449,16.65727
330136,19801,234.6261,2757.432,141.4721,56190.35,4497.451,1257.802,15.57868
330151,19802,161.7216,1026.678,166.6554,78081.94,6039.778,1789.029,21.50812
330152,19802,48.46379,2181.358,139.223,100323.5,5312.02,1710.222,11.52137
330168,19803,63.49617,2179.725,128.9716,111485.6,5856.175,1791.441,9.474245
330170,19803,308.2105,1003.849,150.3298,56864.43,6109.141,1693.51,23.1201
330182,19804,110.2524,1149.654,137.4324,52008.35,5922.762,1936.981,24.56789
330183,19804,70.14106,2196.841,128.3515,106419.8,5655.157,1541.712,8.47467
330199,19805,35.73512,2166.796,143.1658,124708,5799.558,1745.624,9.951707
330220,19806,65.5963,2164.79,141.8856,120716.2,6599.612,2058.752,11.92182
330236,19807,76.25176,2180.146,127.5214,90973.85,5365.015,1504.303,9.560932
330239,19807,1054.004,1371.221,124.4573,37650.36,5998.447,1282.728,18.86094
330250,19808,67.15785,2162.997,116.6177,95947.96,6553.544,1525.936,7.867865
330267,19809,73.65735,2175.37,110.0599,62573.1,6032.64,1456.826,10.42511
330269,19809,1506.893,1718.732,76.77527,30308.66,5795.099,1390.307,11.57365
330290,19810,61.95371,2189.194,108.9652,88730.82,6109.826,1672.908,8.300315
330314,19811,60.47503,2195.052,124.1869,64263.14,6250.871,1270.026,10.90882
330316,19811,1076.237,1360.981,117.429,44665.9,5563.507,1293.755,14.4931
330336,19812,41.13305,2158.821,134.4721,123510,6795.841,1691.17,8.699342
330354,19813,65.19611,2185.977,139.8661,70333.45,5713.953,1588.472,15.38835
330565,19826,1118.327,2699.258,148.2349,88667.85,5262.954,1156.109,9.888552
330583,19827,1125.524,2728.738,163.3914,127694.8,4740.061,1300.417,9.233952
330601,19828,69.2302,2152.785,102.3228,51972,5269.263,1416.09,10.79362
330602,19828,1123.521,2684.751,120.8323,96745.26,6326.946,1678.697,9.124536
330622,19829,1095.694,2691.338,113.1315,72983.55,5106.744,1241.973,7.996203
330636,19830,1110.801,2696.873,118.1036,80425.04,5270.272,1304.458,8.205971
330651,19831,1100.782,2690.881,134.8933,116336.7,5497.845,1718.035,9.433262
330664,19832,1108.669,2685.046,136.8879,104697.7,5286.167,1322.31,8.292269
330667,19832,2598.676,1718.579,136.2835,65823.75,5032.093,1302.088,12.87369
