id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
182238,24538,1949.347,812.0402,117.8229,56991.21,4774.555,1148.369,10.15214
182242,24539,1959.801,856.8948,102.1691,49815.47,4786.756,1311.373,10.40553
182246,24540,1953.807,879.3037,97.302,61334.83,5018.764,1267.93,7.547359
182251,24541,1942.836,841.638,119.9641,58244.26,4777.113,1579.747,14.0773
182252,24541,2006.815,2137.837,143.3805,118104.6,5163.258,1388.832,8.392048
182257,24542,1946.87,862.8386,115.9116,54574.78,5097.497,1035.098,9.295799
182258,24542,2045.18,2130.349,130.6448,121209,4963.93,1496.941,7.458212
182262,24543,1997.436,867.5964,109.3969,43881.64,5062.524,1594.696,16.09226
182263,24543,2005.597,2139.077,136.2168,140623.9,5626.946,1611.621,7.454975
182267,24544,1934.747,851.9306,121.4967,70201.55,4651.713,1136.527,8.608719
182268,24544,2026.526,2138.973,134.9674,128411.6,5471.742,1699.667,8.465156
182273,24545,1939.958,868.6003,110.7361,71532.11,4894.762,1203.344,7.622981
182274,24545,2013.274,2144.074,128.7286,100480.5,5409.103,1751.07,10.24005
182278,24546,2017.517,2151.804,134.1498,130970.9,5097.116,1562.358,7.550745
182285,24547,1966.69,851.8026,112.7123,57365.71,4623.111,1096.633,8.927782
182291,24548,1950.51,833.5468,132.0974,94257.97,4621.044,1088.016,7.120573
182298,24549,949.3282,1520.267,155.1045,86597.59,4724.81,1291.917,12.28178
182299,24549,1968.47,841.8957,117.9044,47704.52,5075.372,1432.307,15.12361
182303,24550,956.1557,1496.372,151.4355,114580.1,5571.953,1426.891,9.812955
182310,24551,937.97,1514.267,124.131,55510.81,5029.918,1372.126,13.62457
182416,24577,13.48118,2849.15,113.8648,40591.02,4214.209,1154.807,13.50464
182429,24581,1976.32,842.9935,118.2734,74259.81,4705.692,1323.309,9.035478
182491,24595,1821.203,2596.057,130.4702,45373,4439.915,1225.089,16.25281
182496,24597,1957.811,839.5555,93.01897,33223.89,4880.688,1220.064,12.45207
182503,24598,1944.792,844.2045,100.3467,51241.82,4790.853,1283.289,9.611072
182509,24599,1946.08,872.8178,122.0709,56814.65,4941.693,1205.769,11.36809
182514,24600,1944.306,839.3966,108.5242,37796.23,4800.241,1251.581,14.47673
182519,24601,1947.599,859.0736,113.341,61814.08,4903.978,1197.506,9.130054
182524,24602,1943.679,823.5026,140.9248,57041.72,4658.568,1184.507,14.35551
182530,24603,1974.839,853.3174,114.8391,86705.55,5096.121,1529.149,8.49503
182536,24604,1953.024,848.8334,107.6189,41015.83,4671.84,1214.574,12.76774
182550,24607,466.6378,1560.842,96.39682,32000.62,4422.772,1081.335,12.14363
182610,24621,498.2813,1543.33,102.4316,36421.3,5022.879,1079.657,11.77275
182614,24622,501.1968,1526.241,107.8531,33785.3,4632.302,976.5955,12.51971
182627,24624,1945.13,860.8698,122.8056,77338.01,4504.32,1242.258,8.699406
182634,24625,1929.829,830.8166,123.042,62074.9,4531.469,1470.043,12.85169
182643,24626,1945.231,841.3674,126.5908,88772.64,4850.731,1603.86,10.30874
182649,24627,1945.066,855.5444,145.6777,53049.03,4577.222,1347.996,18.64095
182722,24638,1108.431,451.5515,117.8404,55956.34,4780.935,1206.2,10.85968
182742,24641,1086,635.7747,121.9578,100153,5335.393,1379.509,7.370121
182750,24642,1121.189,641.7978,139.3343,108171.8,5195.302,1512.15,9.467977
182757,24643,1079.993,640.3149,125.7118,90579.03,5241.307,1271.405,7.9222
182764,24644,1098.44,632.4406,131.1481,87020.14,5322.588,1303.48,9.108142
182774,24645,1097.565,667.06,144.8911,87813.27,5179.862,1685.317,13.93884
182781,24646,1098.539,632.3127,130.3072,71509.09,5068.818,1482.918,12.45343
182783,24646,1938.136,813.6604,111.1289,89457.1,5412.681,1064.136,5.433965
182790,24647,1939.439,841.4345,107.8359,69681.07,4763.584,1311.158,8.14657
182808,24649,15.07663,2768.029,96.85041,34464.79,4765.252,1226.155,12.87632
182818,24650,14.12879,2831.195,116.1272,70049.94,4550.377,1170.711,8.215734
182828,24651,14.7034,2794.68,118.4717,54488.44,4492.438,1236.825,11.53938
182837,24652,9.769105,2823.213,117.6523,57312.64,4356.597,1161.806,10.18715
182842,24653,35.37952,2813.119,110.3523,61910.05,4448.104,1129.798,8.221173
182849,24654,19.82946,2783.15,117.5118,64170.56,4509.412,1408.281,10.99665
182858,24656,47.88578,2818.62,123.3229,59052.24,4535.296,1292.289,11.92961
182862,24657,19.89535,2809.049,125.5904,80265.94,4733.86,1211.991,8.50784
182867,24658,22.07717,2814.35,133.0949,86306.43,4233.275,1816.318,13.11614
182871,24659,34.65757,2813.032,115.1269,62771.65,4986.046,1259.295,9.708811
182874,24660,15.21563,2802.781,113.8467,71212.62,4414.222,1364.064,9.092122
182878,24661,52.84196,2807.805,123.8549,43885.18,4466.672,1431.465,17.90058
182891,24665,1126.876,467.5966,131.005,45136.15,4732.436,1437.808,19.30296
182896,24666,1145.216,506.4765,98.85761,33222.39,4457.129,1217.277,13.71238
182916,24669,1968.635,852.9728,108.9939,38304.16,5006.194,969.0643,11.15803
182922,24670,1962.391,859.7704,109.776,79233.09,5268.579,1946.574,10.94332
182927,24671,1989.605,842.6922,112.46,57132.48,4923.564,1308.784,10.6454
182983,24692,1119.93,467.1765,96.33854,31462.78,4703.41,1326.847,15.12458
183049,24711,597.7387,2409.843,110.9547,41025.75,4301.237,1297.122,14.35116
183051,24712,521.7272,2435.513,125.9043,39172.3,4336.135,1341.288,19.3427
183052,24714,1966.606,834.5902,110.1307,47645.27,5045.446,1124.751,10.5914
183065,24722,127.2657,1294.512,151.3815,47157.04,4334.328,1136.816,18.97602
183066,24722,1114.757,491.9574,128.7411,37485.8,4689.685,1175.074,18.42686
183087,24726,1982.471,875.3757,127.0713,47647.56,4979.869,1387.348,16.71966
183093,24727,1942.966,822.6946,129.2238,45576.4,4771.55,1146.19,14.88751
183098,24728,129.5687,1331.771,113.8353,46491.54,4464.153,1417.423,14.45511
183099,24728,1955.667,825.9918,102.5585,40452.21,4640.703,1317.54,12.95044
183105,24729,1975.119,864.0378,107.1187,62579.99,4723.461,1320.475,9.030487
183108,24730,1963.829,830.9228,117.3666,70091.21,4666.074,1268.739,9.05784
183113,24731,1945.532,844.005,148.1706,68771.25,4682.403,1376.998,15.15252
183118,24732,1935.047,800.9175,143.1208,39144.79,4576.517,1078.262,19.57906
183125,24734,1089.247,483.3038,133.6472,42177.41,4519.991,1143.306,17.03411
183217,24758,503.7387,1623.028,102.3081,30063.17,4551.893,1210.893,15.9491
183332,24784,2777.106,507.0104,71.10962,29058.91,4699.79,1260.002,9.804775
183389,24801,1844.029,2629.513,117.785,38961.34,4579.93,1079.763,13.94887
183503,24828,2700.643,511.935,101.2352,29942.65,4796.58,1216.167,15.80431
183510,24830,2797.879,507.3829,108.1581,35587.32,4474.91,1186.181,14.49115
183551,24841,1141.853,455.4015,93.96677,32071.12,5001.787,1350.874,14.50918
183555,24842,1141.368,464.8377,115.8031,33512.2,4985.653,1404.759,20.46154
183586,24851,1842.235,2659.405,76.53774,23546.79,4620.361,952.2972,10.17556
183651,24863,1807.547,2654.665,98.62845,32607.01,4565.599,1168.991,13.36834
183656,24864,1127.103,458.5549,137.5847,50013.33,4381.953,1546.01,20.44279
183815,24897,1856.86,2642.781,111.7576,84244.36,4691.917,1168.646,6.390128
183901,24915,481.3698,1521.541,105.519,33197.71,4435.473,1122.823,14.1082
183911,24917,1860.358,2649.709,92.89411,35360.4,4554.792,1091.774,10.45526
183918,24920,476.5295,1585.908,143.9692,43473.26,4111.49,1123.547,18.56698
183995,24940,1914.958,805.1158,156.7352,51544.52,4251.999,1048.29,17.06999
184101,24962,1836.197,2627.841,133.3182,48533.76,4746.702,1394.861,17.96996
184153,24974,1801.576,2628.871,114.1611,45354.72,4706.197,1321.184,13.8829
184184,24981,475.6326,1513.063,145.8252,43397.24,4503.516,1463.767,24.77811
184192,24982,1852.805,2668.147,89.7003,43613.14,4722.675,1299.803,9.54081
184210,24985,1924.101,883.3783,131.5867,39888.28,4880.434,1099.525,16.8508
184236,24988,1086.425,456.8261,101.2544,30178.03,4816.257,978.2894,12.63278
184238,24988,2809.986,497.1722,102.2743,40346.16,5006.061,1263.018,12.39248
184249,24989,2769.642,500.9077,119.9968,57763.03,5278.283,1487.943,13.37898
184424,25014,1790.937,2946.604,156.255,73393.28,4494.089,1343.078,15.26431
184524,25042,1805.207,2648.256,114.0141,34372.51,4358.133,1112.901,15.40211
184555,25046,1175.628,505.4907,153.9278,44344.33,4489.349,1267.369,23.18338
184599,25052,1938.028,855.4855,108.0371,41465.13,4377.685,1167.672,12.22422
184627,25055,506.763,1590.782,127.9776,43932.28,4279.263,1435.262,18.99279
184742,25069,516.0605,1554.008,148.4465,52683.33,4499.248,1119.053,16.1373
184837,25086,1115.035,446.7114,101.1972,46717.24,4620.821,1303.063,10.85127
184843,25087,1117.307,485.6549,148.1053,89840.89,4036.825,1077.265,9.084238
184847,25088,1096.489,460.1665,118.5723,64662.52,4720.512,1264.709,9.959986
184861,25090,1827.468,2689.864,159.1077,48738.73,4229.942,1182.332,20.91919
184867,25091,1803.81,2662.721,136.587,38631.15,4015.541,1015.16,17.17572
184974,25113,520.1787,1528.933,137.5566,43936.99,4556.132,1204.595,18.13771
185064,25139,114.5124,2983.93,179.2468,68358.7,4156.474,1410.057,22.19285
185070,25140,164.4309,2929.779,128.7153,63714.92,4772.494,1353.324,12.48344
185079,25141,150.5827,2970.771,94.65147,29247.94,4607.186,870.6236,10.39962
185091,25143,147.6678,2967.733,109.5187,31558.38,4785.281,1271.64,17.88455
185096,25144,142.9424,2976.642,149.0145,58825.2,4104.891,1312.956,17.06592
185119,25149,1825.817,2643.407,112.3688,70040.69,4456.803,1325.389,8.784871
185124,25150,1809.304,2674.884,105.6839,38740.56,4165.466,1283.31,13.84845
185128,25151,1806.271,2623.849,119.4326,66446.1,4606.044,1127.109,8.754305
185136,25153,1825.444,2636.559,135.8114,69403.11,4286.948,1103.335,10.29273
185147,25157,542.2702,2985.919,90.64208,29487.44,4217.568,956.0934,10.56372
185167,25161,508.8992,2989.145,116.0881,50116.18,4218.127,1188.251,11.63802
185199,25173,132.3578,2964.636,139.6983,52565.36,4658,1331.929,17.2323
185213,25176,164.187,2970.598,147.0538,52872.26,4345.015,963.0467,13.61401
185218,25177,493.2317,1564.326,105.063,37634.12,4722.205,1677.709,18.43476
185225,25178,160.8119,2969.391,70.13867,28489.1,4678.114,1091.609,8.5074
185232,25180,155.7038,2944.443,118.8652,57890.12,4540.081,1247.045,11.01504
185249,25184,2473.643,2577.112,129.5286,37649.56,4874.53,1282.194,20.22987
185257,25186,490.6173,1568.021,164.0708,63495.31,4165.263,1153.89,16.59318
185297,25198,134.3684,2928.594,134.2128,44982.24,4723.297,830.8169,11.71849
185299,25198,2518.475,2546.237,140.3824,43833.92,4398.821,1280.501,20.04123
185301,25199,2449.783,2568.215,126.1295,42110.74,4590.984,1025.685,13.82098
185307,25201,172.5538,2960.77,111.2333,44688.1,4683.108,1519.973,15.49658
185310,25201,2482.464,2540.735,117.1671,36502.98,4600.359,1078.933,14.74045
185314,25202,2467.779,2580.243,113.5249,38272.69,5058.903,1369.651,16.88617
185316,25203,112.155,2997.081,138.5879,48619.26,4873.602,1527.706,21.05329
185318,25203,2421.165,2611.044,150.3559,56948.96,4475.086,1233.517,16.83801
185320,25204,119.2666,2932.053,99.4363,35698.81,4589.604,1436.572,15.19572
185322,25204,2472.288,2576.922,128.445,42803.03,4282.823,1174.544,16.06797
185323,25204,2746.802,483.4182,97.28771,60056.47,5350.757,1364.345,8.287521
185327,25205,2792.912,471.4768,103.4839,60754.01,4822.238,1210.525,8.052969
185333,25206,2781.1,467.8132,87.69498,52275.77,4888.979,1416.391,8.370596
185378,25217,530.5375,2979.29,94.72645,30887.19,4413.918,1051.625,11.89566
185411,25224,469.6225,1552.289,103.5348,37013.88,4327.769,1363.381,14.87417
185417,25225,768.7474,791.5588,117.9271,74036.6,4718.862,1002.104,6.84321
185426,25227,547.024,2968.193,113.5749,43257.08,4353.735,1190.055,13.00169
185429,25229,480.5769,2967.615,82.24554,28701.46,4235.607,873.5795,8.535485
185433,25232,509.1611,2971.428,87.83141,44124.7,4688.74,1287.186,9.035785
185434,25233,526.6429,2955.926,134.2456,48391.66,4275.832,874.8572,11.47304
185440,25235,526.0594,2984.015,113.7144,46885.97,4407.92,1259.492,12.72021
185442,25236,488.8354,1540.329,111.9052,72219.59,5120.435,1440.064,9.188074
185447,25237,475.8351,1510.376,110.9896,30716.04,4197.039,1326.965,19.61038
185460,25239,452.7125,1564.091,115.1085,41029.83,4452.545,1160.013,13.67305
185466,25240,803.1287,822.8596,101.5622,75002.97,4906.241,1414.445,7.385055
185475,25242,467.8964,1540.816,118.9877,36472.91,4130.575,1172.056,16.45295
185481,25243,486.958,1527.628,105.1082,32720.25,4365.949,1063.158,13.46884
185489,25244,519.2151,2976.426,88.67601,30826.56,4171.35,949.2396,9.693445
185495,25245,481.3385,2964.048,95.42121,31249.66,4557.562,1344.87,15.19605
185497,25246,492.9514,2976.757,87.13548,26698.39,4319.74,1274.893,14.59476
185501,25247,1842.082,2606.736,126.9711,67657.74,4755.489,1069.14,9.080398
185504,25248,504.3106,2962.386,102.3858,50586.36,4353.008,1142.372,8.965919
185505,25248,1826.663,2629.4,122.5241,122577.6,4908.397,1703.617,7.491016
185508,25249,550.5166,2964.506,106.8949,47660.59,4178.732,1096.835,9.819709
185513,25250,548.9847,2976.705,121.7252,46251.54,4069.324,1046.715,12.06721
185517,25251,540.7409,2969.313,114.5775,43004.31,4522.77,1293.993,14.43039
185539,25258,818.4153,815.412,104.8389,103811.9,4771.814,1254.82,5.000534
185571,25265,774.1504,777.5038,134.8147,85257.95,4501.873,1332.711,9.98143
185581,25267,803.4843,799.4495,121.516,156963,5124.172,1601.521,5.426548
185586,25268,814.6362,801.3888,111.5358,56024.21,4655.965,1174.915,9.615175
185762,25293,796.181,808.2167,98.89369,33043.24,4893.159,1404.79,15.90998
185769,25294,787.7911,817.8338,139.2271,37084.09,4368.625,1157.583,21.10261
185862,25311,786.8276,803.0107,110.9129,41609.84,4919.175,1157.803,12.62921
185878,25314,778.4775,829.2809,113.7233,46795.28,4754.679,1533.73,15.50898
185882,25315,791.0035,782.5603,95.64001,36220.06,4676.315,1442.89,14.11741
185888,25316,2758.64,480.9368,92.88119,57218.34,4530.256,1359.429,8.041771
185938,25331,470.7315,1523.028,87.57917,30573.35,4764.915,1018.996,10.28385
185989,25342,813.4797,782.3191,104.3515,28729.8,4584.333,1171.403,16.68665
186058,25360,467.0496,1559.3,144.1896,70824.38,4889.212,1641.436,16.68239
186069,25366,447.4473,1541.657,116.984,31461.01,4833.24,1162.391,18.36527
186388,25439,467.9073,1543.714,146.7045,50204.52,4292.719,1247.675,18.46943
186818,25507,367.8452,21.92465,189.6958,94665.62,5060.609,1627.995,20.57962
186850,25511,503.1323,1535.586,141.1593,58201.3,4671.461,1164.88,13.87954
186859,25512,480.258,1536.736,120.6383,55803.71,5183.157,1458.882,13.70527
186905,25520,411.497,1504.447,147.3255,53478.21,4067.815,1036.205,14.52498
187005,25543,493.1369,1546.189,115.5835,38769.86,4285.347,1085.445,13.63957
187020,25546,482.2905,1553.499,122.8998,38330.46,4594.832,1199.742,16.95435
187100,25560,388.5537,11.51222,160.406,65396.87,4505.216,1293.204,17.31012
187355,25618,2535.98,2590.25,99.98014,29234.1,4732.177,1153.36,15.0419
187374,25621,2595.289,2638.577,99.56811,34374.49,5143.575,1191.364,13.1262
187386,25623,2547.827,2641.861,129.892,40847.24,4420.839,1245.259,18.203
187426,25632,2618.516,2663.644,181.921,52133.82,4208.558,1132.641,24.04419
187468,25640,2562.85,2597.419,121.4394,39570.45,4545.795,1074.052,14.40705
187496,25644,2602.336,2627.392,87.65386,26540.73,5061.467,1218.922,14.17026
187503,25645,2535.899,2618.191,143.2604,63544.54,4584.315,1333.64,14.94055
187547,25653,2540.973,2630.38,113.0758,44899.35,4513.504,1083.15,11.32223
187568,25658,2566.606,2640.571,137.6027,42024.76,4872.467,1336.532,21.04346
187581,25661,2577.235,2627.455,145.1806,48676.94,4380.709,1242.061,18.6068
187590,25663,2550.554,2569.049,132.7732,38475.56,4344.771,1134.139,18.30613
187629,25671,2537.948,2641.486,84.1036,30128.46,4696.875,958.1535,9.221053
187647,25677,2551.992,2626.686,130.2773,41864.72,4460.069,1332.694,19.10345
187688,25686,116.9313,962.7454,136.6013,41323.12,4970.991,1559.902,24.64043
187707,25694,2536.635,2626.697,161.3079,44598.99,4151.686,1252.245,24.82662
187756,25708,116.4135,962.8261,135.8868,72625.7,5244.544,1373.298,12.24098
187760,25709,120.5448,899.5433,176.6306,60037.77,4533.71,1509.316,26.30515
187786,25715,87.09744,968.8576,157.6437,73422.18,4737.083,1343.94,15.51839
187789,25716,100.7896,953.7539,136.6769,172086.9,5170.25,1519.76,5.785028
187797,25717,79.89877,929.7686,110.5313,29752.98,4730.499,1082.06,16.4061
187819,25723,14.7571,951.8448,158.5308,48369.75,4499.277,1006.319,17.83352
187848,25730,99.94187,976.7103,145.9238,91278.31,4972.304,1450.945,11.70224
187856,25731,88.7979,968.4171,132.8044,148209.9,5225.863,1514.656,6.357031
188209,25805,2090.949,1765.796,122.6777,31773.71,4649.451,1365.657,23.19196
188222,25807,1558.827,1286.849,98.51087,37632.73,5060.894,1252.445,12.38461
188228,25808,1589.005,1291.269,114.7233,82845.97,5215.453,1536.583,8.917442
188233,25809,1568.701,1299.095,110.5774,96056.43,4692.46,1790.405,8.411241
188237,25810,1589.067,1292.803,107.1746,79404.81,5234.106,1269.603,6.855344
188294,25825,2514.802,2606.49,121.2589,44278.72,4555.634,1384.972,16.54304
188313,25830,2559.515,2588.105,120.1479,37427.26,5149.597,1278.972,17.78768
188357,25837,2588.969,2649.557,127.4307,58328.03,4950.114,1170.535,11.59419
188379,25842,2577.192,2586.557,126.1169,67223,4929.394,1148.592,9.697219
188384,25843,2565.777,2636.051,95.96847,30092.47,4411.386,1106.729,13.11836
188387,25844,2588.117,2619.627,159.3216,49161.54,4477.928,1416.286,24.88989
188391,25845,2588.645,2655.272,126.28,33972.89,4879.045,1130.313,18.90308
188401,25848,2549.372,2619.151,154.0266,47295.82,4347.445,1144.307,19.65795
188413,25850,2505.956,2626.191,145.2556,49914.01,4556.239,1048.123,15.33911
188422,25851,2558.324,2640.695,146.1552,62669.16,4736.075,1381.548,16.27035
188431,25853,2579.755,2614.552,86.93637,32211.55,5094.578,1171.555,11.0854
188447,25855,2581.706,2615.48,173.7736,63308.24,4140.145,1326.578,21.27709
188449,25856,2568.67,2633.678,107.7839,33458.81,4752.375,1043.517,13.48779
188455,25857,2592.783,2648.198,139.0777,38351.7,4384.242,1126.749,19.82624
188478,25864,2554.035,2610.642,116.4894,38890.55,4565.333,1137.775,14.44232
188483,25865,2566.022,2647.928,160.4231,54940.38,4534.788,1345.082,21.4282
188488,25866,2597.721,2608.75,117.2409,34763.9,4471.336,1232.749,17.69143
188516,25872,2544.786,2588.258,167.4131,87232.36,4094.766,1260.467,13.69709
188539,25875,2609.82,2614.298,128.8734,60830.97,4345.522,896.5892,8.704307
188560,25879,2586.943,2616.045,117.9126,36236.31,4616.706,1337.029,18.58631
188563,25880,2564.356,2611.927,139.3905,44317.31,4811.365,1324.332,20.23877
188592,25887,2565.569,2599.068,137.7811,65350.66,4695.225,1471.402,14.93505
188599,25889,2576.629,2607.838,196.1064,69694.67,3873.64,1113.069,20.37036
188604,25890,2553.001,2607.036,112.9862,30647.79,4641.146,1027.854,15.7116
188611,25892,2605.954,2605.042,144.6659,60468.12,4422.038,1226.837,14.70521
188617,25894,2571.07,2578.624,121.1022,49132.42,4755.36,1335.002,14.34266
188628,25898,2580.066,2578.134,148.8013,66212.74,4732.202,1370.864,15.78904
188632,25899,2593.665,2610.608,135.5173,58755.58,4692.186,1370.965,15.02673
188639,25901,2573.339,2594.305,124.6148,31617.11,4485.895,1075.236,18.87819
188642,25902,2592.591,2628.54,95.41286,29066.27,4655.407,1150.709,13.9853
188654,25906,2554.457,2591.781,121.5355,62550.07,4870.004,1280.91,10.88387
188696,25916,2591.663,2637.152,139.3882,42585.97,4638.895,1125.165,17.90415
188699,25917,2546.236,2627.223,172.4051,53622.9,4532.484,1023.154,19.1068
188704,25919,2583.181,2596.222,120.8899,45193.43,4360.299,1216.917,14.17424
188709,25920,2585.6,2596.683,137.878,49627.1,4688.102,1323.3,17.71075
188722,25923,2593.488,2607.705,155.1132,61116.73,4542.434,1210.614,16.30457
188747,25930,2891.513,2744.033,158.8043,152892,5955.018,1705.519,9.586919
188749,25931,2884.418,2778.449,173.348,90800.13,4896.176,1394.585,15.52795
189881,26200,20.85221,2651.385,113.914,47546.21,4283.149,1277.407,12.75971
