id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
643821,19804,2128.191,108.7888,136.1221,58707.7,6436.465,2102.409,23.21831
643851,19805,2383.188,462.4071,161.4405,69621.49,5600.133,1665.35,21.17263
643934,19808,2212.853,232.484,311.4849,167822.4,4612.39,2210.991,40.97752
643956,19809,2112.377,83.13025,119.6504,44913.88,6426.789,1814.985,20.86427
643985,19810,2361.203,440.044,155.0204,62891.41,5859.235,1859.883,24.28301
644016,19811,2384.106,430.6441,121.268,40510.32,5929.604,1632.815,21.30724
644098,19814,2262.236,297.268,231.4861,86849.97,6075.293,2734.733,55.01949
644128,19815,2303.032,328.9059,333.1036,185344.2,4725.32,1903.243,36.43611
644152,19816,2355.878,413.9089,165.2833,56149.8,5405.06,1691.435,27.84478
644180,19817,2314.352,373.0999,112.0224,46464.06,5880.455,1723.437,17.09804
644237,19819,2353.17,492.7768,145.0703,48821.51,5027.225,1390.675,20.73451
644510,19827,2392.053,527.2255,140.0071,66199.49,5311.097,1449.865,14.95368
644544,19828,2409.067,487.4625,152.3043,50197.9,5728.313,1182.199,18.74378
644617,19830,2402.922,451.0323,114.622,49787.3,5885.413,1317.946,12.70556
644701,19833,2428.759,472.62,101.846,39653.02,5504.911,1124.691,11.15716
644866,19839,2368.227,1184.299,154.8624,103253.1,5532.063,1461.701,11.61771
644894,19840,2374.242,1227.154,172.8382,244030.1,8357.177,3708.624,15.25582
644930,19841,2378.127,1194.243,145.9979,186261.8,7621.352,2032.944,8.040143
644965,19842,2396.212,1169.037,182.8277,137601.7,6218.439,1667.771,13.53576
645032,19844,1828.745,1503.639,102.6372,70007.41,5900.048,1484.581,8.446436
645064,19845,1871.918,1516.191,105.9278,74112.25,5926.893,1734.433,9.818785
645097,19846,1847.631,1548.106,109.1197,33793.64,5862.273,1569.508,20.47344
645127,19847,2406.512,503.6209,192.0221,60377.2,5558.934,1783.228,36.14861
645160,19848,2392.576,474.3116,132.269,53522.87,5523.056,1383.348,15.93687
645191,19849,2364.863,447.928,134.5076,45475.88,5358.779,1360.199,19.00094
645225,19850,2397.748,480.1712,143.0197,67254.39,5258.335,1165.622,12.30968
645258,19851,2367.135,403.0241,128.167,46707.53,5801.68,1183.243,14.77865
645285,19852,2392.686,514.4231,134.7324,43677.3,6011.423,1464.066,21.35172
645313,19853,2416.31,496.0749,128.6424,43557.08,6221.855,1465.291,19.73571
645342,19854,1335.057,254.2445,110.0067,84705.39,6002.659,1808.089,9.545759
645343,19854,2412.646,481.8522,164.2317,55330.98,5695.556,1419.582,23.44694
645368,19855,1322.463,236.6886,133.6222,77571.58,5741.116,1957.744,15.83528
645369,19855,2371.201,384.3045,245.2325,129621.9,4708.617,2050.068,30.90014
645399,19856,1336.736,250.5009,116.4614,115809.6,6184.426,1925.963,8.201619
645400,19856,2373.281,493.3923,125.9237,50232.97,5672.776,1344.567,15.12919
645430,19857,1341.621,248.9184,138.3024,126572.2,5899.157,1673.277,8.833172
645469,19858,1326.739,239.3934,121.5548,94119.65,5792.382,1919.056,10.82745
645470,19858,2372.306,478.8768,184.4061,63670.57,5359.351,1411.879,25.16136
645497,19859,1297.811,232.951,143.1793,112992.1,5448.97,1644.989,10.35314
645499,19859,2413.683,447.8164,138.0196,47217.24,5548.062,1606.255,22.62152
645519,19860,1322.118,232.482,113.6041,74123.62,5629.099,1222.386,7.805746
645544,19861,1326.114,218.4629,115.9807,76669.35,5838.087,1830.766,11.68743
645577,19862,1308.716,250.325,119.5551,96794.46,6049.434,1602.104,8.546432
645608,19863,1309.037,255.3334,110.4357,121992.3,6039.534,1980.872,7.311429
645641,19864,1292.137,255.5395,109.008,93034.01,6023.831,1334.535,6.329475
645673,19865,1312.618,247.2301,119.8205,74679.51,5890.229,1158.822,8.054613
645792,19869,2419.745,452.9966,139.6362,48136.01,5861.102,1547.771,21.8371
645813,19870,2379.554,485.9451,105.4841,36875.03,5583.051,1046.578,11.83955
645875,19872,2403.197,504.9678,139.1401,44741.15,5577.417,1255.415,18.94631
645996,19876,2080.014,1599.048,103.3222,41432.78,5391.97,1090.745,10.60898
645997,19876,2363.528,437.7178,156.3726,68461.68,5715.07,1634.655,19.92893
646033,19877,2082.507,125.6898,103.4839,41328.47,6224.309,1585.556,15.47285
646101,19879,2110.441,125.9618,99.10094,34469.58,5959.108,1534.671,16.71458
646204,19882,2091.083,103.0977,114.9078,63248.98,5795.003,1342.542,10.23533
646232,19883,2117.051,112.5359,102.764,41314.87,4982.106,1418.729,13.69528
646266,19884,2047.506,132.3238,148.7593,117176.1,5357.045,1397.528,9.098994
646297,19885,2078.417,140.4023,135.4906,129766.5,5545.171,1673.388,8.305321
646330,19886,2052.948,172.1192,122.5744,96606.65,6102.768,1672.57,9.334703
646366,19887,455.7424,995.649,107.2156,54084.89,6070.151,1286.697,10.1953
646371,19887,2072.167,117.6988,118.6031,56062.9,5377.459,1371.566,12.45521
646399,19888,2504.446,2419.075,173.2806,56207.61,4690.249,1098.786,19.75634
646428,19889,2493.072,2453.338,124.6121,54502.93,5453.431,1179.111,12.0143
646454,19890,2107.061,81.77034,100.0676,43351.08,5479.867,1370.531,12.06899
646503,19892,2062.135,62.03219,109.7059,53342.34,5150.801,1280.357,10.6931
646532,19893,2088.972,100.7666,106.9705,41423.66,5568.19,1519.713,15.64299
646533,19893,2504.884,2428.324,128.355,56682.93,5210.907,1352.32,13.94981
646566,19894,2097.225,87.09878,133.7174,38862.52,5030.355,1183.093,19.14344
646601,19895,2106.09,118.6271,139.2142,71793.95,5529.298,1596.85,15.02797
646636,19896,133.3351,1960.651,83.46372,35873.44,6405.693,1372.69,10.94489
646638,19896,2515.905,2437.79,131.8809,43561.48,5013.496,1142.665,16.09841
646672,19897,741.2128,2554.64,176.7651,56813.79,5494.922,1530.487,28.22591
646761,19900,2106.708,125.9917,122.1114,65952.22,5426.533,1334.824,10.84476
646797,19901,2123.223,90.75494,101.1461,36567.52,5829.648,1419.807,15.08051
646884,19904,2109.575,57.87307,117.3936,41969.45,5400.457,1451.376,17.28515
646972,19907,31.4086,2591.294,112.7223,36973.82,5049.264,1437.469,18.11946
647010,19908,51.84052,2608.1,92.58687,37767.65,5235.653,1355.369,12.0749
647108,19911,2099.946,113.1669,98.47902,37549.16,5305.059,1363.594,13.50105
647134,19912,2077.42,102.8334,98.85716,37062.83,5947.833,1628.714,16.4292
647167,19913,2136.013,113.6459,110.827,40503.3,5242.007,1340.439,14.98989
647200,19914,2129.322,109.1949,106.8742,46668.48,5472.739,1312.6,11.98405
647402,19921,1344.567,246.1461,111.0483,83620.49,5883.065,1423.231,7.743838
647482,19924,749.0085,2471.164,119.4883,77601.73,5800.004,1459.805,9.704264
647485,19924,2069.192,122.095,131.475,66015.84,5347.888,1346.48,12.44794
647515,19925,794.0707,2478.423,158.1491,60593.87,5343.329,1378.124,19.38963
647830,19936,1546.779,603.7365,145.6309,90116.96,5191.791,1578.48,12.84312
648210,19950,2483.563,2427.094,126.8442,76709.63,5303.943,1707.584,12.74012
648235,19951,2116.275,1572.406,104.1056,90669.7,5271.853,1257.338,5.666762
648362,19956,824.4321,1710.516,124.3587,46212.36,5169.46,1205.309,14.42689
648546,19962,1317.466,257.9256,114.2433,80454.37,6116.326,1535.738,9.111145
648574,19963,1304.849,246.5132,104.6224,105486.3,5952.459,1342.305,5.242994
648610,19964,1339.899,215.8142,117.7517,106685.2,5937.287,1508.14,7.113748
648645,19965,1319.071,228.4961,132.7619,146865.6,6205.61,1595.563,6.751506
648676,19966,1314.767,230.5761,140.9984,76874.22,5894.057,1801.817,16.19883
648714,19967,1345.441,276.533,135.2656,93838.92,5906.558,1425.953,9.759573
648876,19972,2054.876,759.4559,126.0242,40524.86,5688.437,1453.495,20.29049
648904,19973,2096.538,774.4136,152.7891,55203.31,5522.703,1325.759,19.21921
648936,19974,2993.706,2796.853,136.0804,40668.28,4968.838,1669.612,26.61033
648958,19975,2316.995,1131.069,251.0469,153365.6,5262.327,1673.793,22.32223
648986,19976,2397.234,1149.541,142.2084,128096.2,6550.593,1639.52,8.992958
649038,19978,2063.829,775.9195,178.9285,64104.82,5608.605,1575.658,26.34743
649086,19980,2407.584,1209.142,152.7223,97299.93,6023.9,1714.237,14.08448
649110,19981,2387.824,1188.8,160.3356,221295.9,6636.603,1942.345,7.678373
649146,19982,2417.956,1197.709,153.5065,181927.3,6041.577,1582.485,7.029793
649184,19983,2372.832,1176.643,158.4601,193715.6,6143.566,1834.277,8.106135
649214,19984,2370.788,1140.629,173.6213,112954.4,5001.262,1369.369,12.29774
649677,19998,2997.052,2778.608,145.3792,59026.08,4904.854,931.561,11.55904
649725,20000,2988.456,2749.425,118.4131,72313.82,5444.599,1508.819,10.59291
649755,20001,2035.351,173.1271,113.6306,69376.24,6035.66,1564.66,10.66229
649790,20002,1285.604,228.8164,135.0764,50427.81,5307.726,1273.574,16.17146
650076,20011,2426.402,1173.387,212.3284,93486.73,5367.239,1629.885,25.83891
650077,20011,2988.427,2778.954,114.8372,40653.34,5655.728,1242.588,14.71703
650106,20012,2380.815,1203.615,174.7466,191638.1,6587.365,1747.758,9.361574
650108,20012,2991.868,2753.029,139.3203,56954.37,5760.45,1399.178,16.6246
650132,20013,2400.032,1195.011,162.5275,249116.3,6396.503,2607.902,9.381653
650134,20013,2988.878,2723.122,175.0244,78785.93,5276.116,1448.357,18.91699
650161,20014,2397.583,1165.51,151.601,206558.3,6606.625,1643.476,6.285654
650227,20016,2980.119,2784.691,130.2128,60090.7,5114.617,1457.652,14.54595
650284,20018,2046.773,170.4336,121.1188,47082.15,5225.446,1239.077,13.89888
650300,20019,426.5899,999.3036,111.8108,52954.69,5187.376,1275.379,11.08193
650304,20019,2039.712,173.9934,119.6521,88375.77,6076.284,1339.306,7.842865
650340,20020,2031.243,173.572,106.2724,60188.49,5723.278,1404.85,9.852611
650341,20020,2944.732,2736.505,117.1195,34197.62,5150.386,1187.684,17.29822
650396,20022,2979.317,2753.516,153.119,56426.56,4829.809,1467.579,20.8897
650451,20024,2386.295,1185.852,169.4212,217117.8,6578.861,2018.375,9.004219
650480,20025,2392.013,1185.616,163.666,200222.7,5858.115,2271.111,10.29901
650499,20026,2372.085,1172.373,151.6465,198612.2,7562.524,3008.719,11.94463
650521,20027,2382.123,1190.084,149.3879,240131.3,8010.282,2014.692,6.447372
650548,20028,2381.567,1200.167,153.5522,200293.1,6487.905,1672.31,6.750647
650581,20029,2335.7,1150.478,180.8112,133783.2,7064.72,2284.281,18.6588
650582,20029,2484.6,2428.949,140.243,66799.32,6090.197,1800.413,18.44553
650604,20030,2394.62,1198.037,153.1549,165926.9,7377.687,1809.77,8.769715
650625,20031,2371.535,1173.572,160.0863,264228,6384.238,2089.634,6.898593
650648,20032,2390.138,1189.305,151.7341,207563.8,6917.818,1996.707,7.603655
650672,20033,2377.139,1174.962,150.1761,195413.6,6726.103,2169.668,8.608281
650696,20034,1324.033,258.013,110.8628,41241.1,5595.934,1299.955,14.28721
650698,20034,2392.171,1188.311,153.279,185748.8,6340.948,1785.21,7.741218
650699,20034,2397.435,2349.505,96.44045,39331.91,5967.606,1391.643,12.71292
650734,20035,2362.873,2351.947,107.6711,42385.54,6197.026,1311.696,13.34979
650735,20035,2380.814,1178.383,158.0277,168665.7,6124.739,1846.978,9.324902
650761,20036,2351.412,2371.66,131.3541,54150.85,5324.293,1602.756,18.01745
650790,20037,2413.792,2330.96,105.8068,42259.3,6035.914,1705.44,16.88806
650817,20038,2404.846,2345.683,112.3957,41596.03,5639.256,1309.266,14.60447
650848,20039,2402.05,2327.123,92.62368,41280.15,5563.954,1108.062,9.050086
650878,20040,2373.576,2355.744,111.0974,50865.58,5466.554,1339.126,11.97844
650910,20041,2346.737,2345.967,96.85785,36780.26,5496.181,1199.316,11.80591
650977,20043,2404.669,1155.249,146.3046,51673.09,5304.281,1101.359,15.77107
650978,20043,2403.474,2364.057,99.80898,43765.16,5340.319,1344.807,11.68186
651008,20044,2356.377,2383.477,142.9593,52252.69,5150.408,1573.295,21.33587
651033,20045,2039.32,1232.999,145.8161,108637.9,5305.613,1167.998,7.917797
651034,20045,2366.882,2326.461,117.48,48705.56,5680.244,1396.73,14.35683
651063,20046,2263.897,1198.706,205.9014,227921.7,5826.555,2717.227,16.65487
651064,20046,2338.027,2325.155,105.3626,50953.32,5743.943,1298.21,10.60193
651099,20047,2357.842,2409.085,126.4983,50416.45,5747.922,1289.263,14.57318
651100,20047,2370.23,1201.437,169.862,202854.3,6084.794,2038.573,9.779544
651131,20048,2382.734,1193.518,152.3676,199884.3,6616.748,1985.554,7.911348
651132,20048,2392.536,2328.426,129.3943,51858.9,6056.275,1473.982,16.85045
651163,20049,2392.617,2377.509,113.9481,40216.53,5540.572,1332.617,15.73826
651243,20051,2348.12,2366.584,158.8287,60391.63,4991.724,1546.127,21.99131
651273,20052,2380.566,2360.931,108.5094,53454.06,5746.855,1610.776,13.16364
651307,20053,2338.973,2346.179,127.4491,44952.06,5168.38,1351.428,17.35456
651336,20054,2401.297,2322.431,130.7016,39643.03,5211.698,1189.729,18.12086
651365,20055,2367.419,2387.669,100.0574,37561.1,5814.735,1545.324,15.69235
651398,20056,2349.008,2343.457,89.9647,38288.23,5292.041,1272.732,10.68914
651428,20057,2398.779,2362.267,122.3492,66764.89,5058.471,1419.478,11.42767
651461,20058,2062.459,134.5883,119.8676,90014.33,5432.36,1909.005,10.99057
651462,20058,2383.276,2353.37,148.1436,63093.21,5188.589,1341.047,16.07945
651493,20059,2067.628,198.9348,182.5013,103150.1,4740.575,1601.132,17.27375
651494,20059,2408.958,2354.772,101.6664,40744.84,5213.795,1292.77,12.43562
651524,20060,2417.361,2378.936,103.1186,36471.57,5382.46,1206.635,13.27767
651560,20061,2377.889,2350.085,105.1929,40281.87,5486.298,1272.06,13.10061
651588,20062,2382.423,2376.13,104.4431,33916.4,5596.22,1116.822,13.50292
651980,20074,485.0615,1026.418,131.4107,55502.93,5381.951,1390.431,15.26957
652110,20078,474.9442,1026.328,121.7653,48080.88,5509.292,1569.786,17.38791
652112,20078,891.2359,299.3524,126.4395,46737.02,5381.923,1275.987,15.54482
652146,20079,471.2301,1022.286,116.608,96102.14,5809.023,1469.118,7.563458
652153,20079,2375.533,1196.447,162.1965,204271.6,6756.481,2358.867,10.31055
652186,20080,2048.348,186.2953,116.4117,117955.5,6198.053,1361.792,5.70227
652188,20080,2386.898,1202.899,154.6086,222604.7,6648.465,2257.478,8.292612
652319,20085,796.8761,1666.884,91.36502,36012.36,5614.295,1291.239,11.81326
652713,20099,2141.268,1578.96,104.9427,47113.73,5419.499,1351.577,11.85353
652817,20102,2394.264,1186.213,157.3828,199862.7,6122.42,2264.749,9.571951
652845,20103,2413.856,1178.202,157.5334,129232,6337.547,1868.71,12.23746
653089,20111,2347.872,1185.347,172.7589,62542.2,5609.057,1442.09,23.15234
653129,20112,2386.167,1173.499,162.6975,222867.6,6322.752,2450.167,9.871976
653310,20118,2966.443,2706.037,138.6998,57061.35,5361.923,1719.256,20.21306
653343,20119,2975.214,2771.68,109.7622,43839.25,5723.869,1547.116,15.71746
653378,20120,2988.234,2744.768,141.1299,46939.63,5511.413,1512.233,22.30433
653449,20122,778.409,1785.177,133.6628,45265.88,5598.332,1542.477,21.39628
653488,20123,804.0556,1742.068,89.24924,37809.28,5937.742,1157.204,9.724221
653521,20124,861.5524,1742.82,120.3645,49237.66,5501.235,1335.951,14.17056
653526,20124,2368.235,1222.976,172.2245,221397.5,7938.44,3246.356,14.62441
653556,20125,2374.038,1232.725,180.3066,239768.4,7415.135,3586.439,16.25277
653588,20126,2378.061,1183.267,152.2784,156877.3,7044.249,1732.794,8.789213
653626,20127,2387.174,1177.833,159.1848,252410.3,6892.941,2647.327,9.045268
653656,20128,2391.103,1179.565,165.5289,158299.2,6680.578,1559.113,9.142793
653834,20133,871.5395,264.0364,192.3354,59245.77,5434.32,1465.346,30.37807
655615,20193,1388.763,2067.187,114.3368,37389.28,5851.262,1741.365,22.22962
655680,20195,1319.628,2031.313,147.9692,57685.8,5493.908,1629.789,21.31173
655930,20204,1396.924,1261.819,127.6441,53215.62,5209.638,1113.039,12.12074
656054,20208,1408.04,1282.696,96.65383,34553.62,5718.951,1339.047,13.97368
656164,20211,2036.491,173.2392,108.6899,93865.74,5678.086,1515.581,7.083005
656199,20212,2041.209,172.3651,108.963,122947.9,5432.322,1587.211,5.689864
656233,20213,2041.931,155.9924,117.3436,111089.9,5426.348,1518.531,6.838054
656263,20214,2030.426,193.1693,121.8385,94171.57,5496.095,1459.156,8.27236
656574,20224,1342.941,237.8688,116.752,72754.02,5537.502,1443.645,9.833172
657048,20237,1421.317,1252.396,133.6287,45338.84,5315.984,1319.579,18.27599
657083,20238,2124.284,1588.063,120.2561,93620.57,6109.321,1500.69,8.363758
657178,20241,2050.269,194.2109,110.3045,89475.13,6220.27,1550.309,7.79103
657208,20242,2059.333,184.3273,114.0345,111640.3,6354.189,1708.038,7.280761
657233,20243,517.9931,1010.319,131.5639,50746.2,5714.466,1432.423,17.23707
657237,20243,2054.632,153.7812,116.0629,98359.21,6725.996,2388.361,11.89274
657848,20262,1217.772,48.71571,178.8987,103429.1,5294.116,1822.518,18.88234
657875,20263,1244.635,25.79925,158.45,56741.66,5113.363,1198.961,18.08536
657904,20264,1245.493,73.23503,108.3221,53140.01,5958.861,1467.079,12.02952
658038,20269,1211.31,74.48768,145.5897,53671.43,5788.07,1445.663,19.73359
658106,20271,662.919,580.7593,116.9434,43158.94,5457.072,1319.122,15.18206
658142,20272,690.5748,642.9737,113.7338,71528.28,6327.85,1295.369,8.584375
658179,20273,751.975,672.7214,149.6441,73037.79,5901.872,1749.151,18.43946
658219,20274,1276.696,157.8354,87.50672,38449.99,6720.073,1532.498,12.25995
658286,20276,484.7789,993.068,128.4448,54043.4,6244.225,1910.346,20.66983
658287,20276,1258.28,65.33729,188.0025,67301.55,5415.558,1589.944,27.79114
658312,20277,476.8154,1025.939,113.0377,120545.4,6412.281,1565.307,6.091875
658343,20278,1191.151,82.29729,101.2074,44292.71,6498.571,1116.557,9.816745
658399,20280,1148.592,558.7669,127.177,46678.26,6030.047,1804.887,22.21778
658428,20281,1026.765,587.7481,230.3487,95422.77,4955.205,1601.071,29.0671
658518,20284,2115.478,1518.289,87.80023,57807.75,5662.809,1322.366,7.085522
658588,20286,1312.605,212.1409,102.6597,40500.47,5963.714,1363.669,13.40773
658641,20288,1869.178,1501.453,98.34875,40756.4,5976.359,1626.571,14.79678
658645,20288,2717.449,2908.252,120.3368,43630.02,6077.489,1737.069,20.76373
658674,20289,1853.966,1507.646,118.3615,175586.2,6214.083,2407.233,6.951393
658677,20289,2697.835,2923.496,116.6479,52493.91,6159.061,1490.739,14.04152
658704,20290,1851.572,1485.136,113.4067,151609.6,6581.556,1540.894,4.799106
658727,20291,1858.617,1487.717,110.0174,142852,6768.265,1870.131,5.860824
658749,20292,1847.975,1483.891,123.1357,162293.3,6570.977,2106.321,7.052918
658778,20293,1872.473,1487.23,103.2629,139795.6,6494.473,1869.384,5.382074
658810,20294,498.5976,993.1012,102.7495,71155.64,5917.029,1131.909,6.360664
658812,20294,1220.564,57.30168,140.6948,58499.15,6275.591,1424.677,16.77408
658813,20294,1852.694,1492.879,120.3023,170393.2,6699.453,1706.538,5.233291
658846,20295,1877.523,1496.201,109.3586,158194.8,6028.621,1768.523,4.957554
658876,20296,1871.34,1486.86,109.9603,157577.2,6593.126,1700.714,4.832222
658909,20297,1866.656,1497.393,110.6689,131380.4,6461.246,1639.15,5.64537
659009,20300,1250.839,1223.411,156.588,52896.96,5468.097,1371.451,21.70109
659159,20305,1186.87,59.23687,130.1202,44501.43,5442.406,1215.981,16.36981
659213,20307,1232.499,1150.828,141.9448,48377.84,5500.599,1415.966,20.48004
659593,20320,2037.454,153.2444,128.7476,90703.74,5699.705,1075.855,6.991312
659617,20321,2033.992,185.7221,120.0975,71779.3,5590.868,1122.184,8.14874
659641,20322,2031.368,177.0201,128.1449,93203.85,5706.849,1875.875,11.72728
659696,20324,2035.601,184.8465,111.5674,98517.91,7386.573,3126.838,14.5174
659720,20325,2048.817,156.7218,115.7776,89317.64,6841,2466.754,13.46688
659751,20326,2046.955,195.1433,114.9112,73178.27,6728.792,2571.493,16.91056
659780,20327,2062.6,191.0663,129.3753,75124.38,5705.076,1419.464,11.2066
659804,20328,2036.791,157.2666,92.35029,70091.34,5748.644,1396.678,6.685806
659829,20329,2057.784,195.2564,127.1963,70127.34,4941.856,1501.796,12.32123
659854,20330,2022.046,189.8653,118.6372,63113.71,5727.385,1267.847,10.23872
659883,20331,1211.827,526.5313,110.1244,45811.95,6251.177,1565.421,15.30414
659884,20331,2041.9,163.1938,104.9881,46186.09,5851.694,1612.11,14.42177
