id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
165693,20340,2123.893,423.668,151.8189,88606.8,4485.237,1526.715,13.62991
165697,20341,2120.588,393.3242,138.5547,105050.2,4689.271,1403.064,8.958361
165698,20342,2168.592,415.1101,133.4797,37586.91,4170.779,1105.94,18.44815
165705,20343,2119.208,423.9663,163.5497,131461.8,4138.591,1483.661,10.24474
165711,20344,2101.875,408.8422,139.4603,105804.1,4321.401,1615.678,10.35567
165867,20382,2114.601,401.7716,136.5305,126008.3,4429.696,1660.021,8.601441
165872,20383,2128.255,393.5377,138.3546,108045.7,4287.235,1352.792,8.378585
165876,20384,2113.953,388.2176,121.4455,47128.07,4060.555,1168.489,13.15984
165896,20389,2105.64,400.6924,134.6095,116084,4654.092,1502.576,8.242808
165902,20390,2111.358,391.8662,152.3145,110304.9,4034.273,1270.735,9.179601
165911,20391,2139.395,362.1263,91.84809,47358.16,4156.735,1048.869,7.37434
165941,20396,2109.552,383.068,105.498,45662.68,4390.179,1138.184,10.39992
165944,20397,2088.652,386.8707,120.4389,115511.3,4438.528,1856.564,8.402817
165948,20398,2092.964,414.1292,122.3631,111819,4445.461,1408.802,6.781662
165958,20399,2129.959,386.8159,140.3174,100634.3,4049.039,1673.828,11.402
165963,20400,2102.904,374.946,166.0227,71632.04,4269.328,1072.324,13.97921
166250,20469,2109.929,414.5388,135.2275,70724.09,4368.718,1317.357,11.95547
166254,20470,2113.753,396.4956,133.9632,134420.6,4881.805,1639.663,7.70015
166258,20471,2111.19,395.7958,145.5614,120944.8,4047.671,1203.751,7.307394
166260,20472,2119.634,403.8093,137.7846,124092.3,4934.887,1747.235,9.342524
166266,20473,2108.183,395.8575,128.86,112934.9,4606.04,1104.841,5.778942
166272,20474,2108.525,386.1478,126.7176,99606.31,4439.094,1214.682,6.984396
166277,20475,2093.04,419.4857,148.476,49213.02,3818.23,1217.748,18.79693
166419,20505,2127.484,412.2875,114.9534,63605.06,5213.47,1097.165,8.334645
166444,20509,2103.762,425.3608,166.7437,122648,4221.711,1552.469,11.90531
166525,20534,2121.218,396.815,124.8516,68432.05,4307.129,1047.656,8.542451
166545,20541,2144.375,403.2916,166.4554,71056.62,3627.164,1532.383,20.20602
166600,20557,1784.142,654.2729,133.4999,39659.07,4007.188,1319.059,20.84617
166629,20570,2458.232,2662.234,157.9292,94631.31,4536.164,1360.584,12.23422
166634,20571,2410.733,2661.368,191.9236,131861,4673.28,1509.467,14.01257
166638,20572,2106.558,422.0036,137.6306,101555.4,4630.807,1592.972,10.38777
166639,20572,2453.942,2650.321,129.4949,72262.64,5010.907,1326.589,10.90889
166643,20573,2130.092,408.3035,142.3742,111210.2,4850.962,1463.403,9.268027
166644,20573,2437.675,2628.313,134.1811,71162.09,4783.42,1196.011,10.64452
166649,20574,2111.943,393.5236,125.6978,91765.89,5074.742,1783.125,10.94543
166650,20574,2457.185,2636.318,166.5806,106499.3,4498.692,1259.558,11.11199
166655,20575,2113.233,399.8275,132.9132,98619.27,4803.945,1335.369,8.432832
166656,20575,2465.006,2666.908,182.1801,67288.3,4145.765,1073.991,17.72123
166657,20576,2101.904,419.4956,124.257,111496.6,4923.17,1273.441,6.320046
166677,20581,2123.841,402.8831,107.2196,49347.03,4470.1,1277.593,11.0941
166680,20582,2133.798,362.3571,163.5899,103446.7,4337.363,1700.573,14.91586
166684,20583,2118.642,357.2146,121.4225,35270.81,4453.918,1445.05,21.71151
166793,20602,2124.763,421.9965,128.4307,77145.12,4365.757,1363.937,10.35372
166850,20623,2078.025,405.5566,130.3111,35347.87,3917.025,1242.336,21.1025
166853,20624,2117.231,391.7307,143.3484,102248.1,4613.651,1535.923,10.70679
166858,20625,2094.236,388.3806,123.8046,83902.12,4589.332,1317.294,8.62304
166861,20626,2137.805,381.9108,131.5858,90931.55,4744.761,1467.291,9.864346
166866,20627,2119.565,396.4233,162.9095,127460.8,4412.785,1372.22,9.70549
166870,20628,2122.546,396.7505,131.0617,101924.9,4929.351,1483.978,8.839185
166873,20629,2127.293,383.2197,128.6704,68092,5013.345,1119.317,9.667054
166876,20630,2097.826,389.0731,119.7536,74314.92,4900.581,1550.02,10.7972
166879,20631,2117.707,397.1912,153.4522,93890.24,4601.248,1848.149,15.86979
166882,20632,2104.448,400.9805,108.7168,93631.75,4912.083,1183.974,5.560566
166883,20633,2089.901,385.7142,122.7111,85737.67,4783.605,1610.007,10.14402
166885,20634,2112.394,394.8683,132.5347,118201.5,4617.065,1412.625,7.405956
166891,20635,2136.654,399.8856,164.7671,103460.5,4405.327,1386.603,12.3327
166896,20636,2114.162,401.0678,149.0443,116152.5,4210.064,1432.231,9.438465
166902,20637,2126.507,410.1825,141.7851,95923.05,4132.689,1472.37,10.72685
166904,20638,2129.031,392.7755,137.7815,121170.9,4153.143,1449.638,7.945293
166908,20639,2100.462,392.1889,132.4215,86677.81,4449.797,1372.739,9.793718
166913,20640,2098.508,383.6699,152.9711,53184.04,3750.579,1174.847,17.72426
166923,20642,525.2328,897.4904,116.6828,31607.31,3862.894,1150.911,18.02019
167000,20664,2132.522,403.0396,136.2222,33184.8,3885.674,1092.572,21.40473
167004,20665,2114.34,377.6885,122.6162,90483.29,4531.842,1694.521,10.10147
167006,20666,2126.661,380.7827,116.0771,102296.7,5004.239,1714.803,8.222673
167015,20667,2106.032,379.5074,130.1073,132359.1,4306.591,1236.183,5.609184
167021,20668,2108.679,398.6754,146.9901,112438,3976.559,1293.386,8.590217
167063,20677,2079.852,369.6696,123.4886,46246.02,4420.832,1227.745,14.50385
167068,20678,2109.592,392.3451,140.7874,118978,4973.653,1757.887,10.1902
167071,20679,2124.3,372.3638,143.3141,116721.9,4528.683,1609.931,9.82694
167077,20680,2120.83,408.5267,149.6756,116759.4,4603.155,1444.097,9.540049
167082,20681,2080.486,442.1921,136.259,34430.2,4046.752,1249.188,23.58843
167340,20731,480.3723,869.851,160.1406,63006.71,3646.837,1253.614,17.36495
167394,20743,2111.057,441.1173,107.7128,41923.47,4091.76,1079.412,11.12564
167400,20744,2121.575,398.8457,158.3989,134222.9,4509.073,1949.37,12.41437
167404,20745,2125.292,384.9008,135.9073,131100,5284.814,1866.378,9.214895
167410,20746,2110.932,402.6437,135.6471,104164,4877.823,1554.983,9.633856
167418,20747,2121.891,409.7637,136.0167,113214.6,4177.446,1509.023,8.646524
167425,20748,2137.176,480.4626,143.2619,47071.47,4195.933,1396.597,21.11054
167647,20785,2111.022,369.9719,118.36,85972.65,4851.384,1598.93,9.435128
167652,20786,2118.215,395.8559,123.8529,101572.6,4667.552,1130.075,6.125994
167661,20787,2102.767,388.0747,130.2223,103460,4240,1015.229,5.908254
167671,20788,2131.267,389.9166,148.3808,111819,4169.655,1597.02,10.83728
167677,20789,2108.064,389.64,141.8453,117993.4,4232.28,1532.923,9.087797
167681,20790,2139.841,390.3961,137.7136,116944.6,4570.836,1805.026,10.22953
167703,20796,2121.225,390.539,104.8845,94522.58,4937.383,1503.494,6.572652
167706,20797,2129.538,395.0514,144.7469,123214.4,4306.653,1757.325,10.34299
167709,20798,2127.311,392.9616,128.2859,118396.1,4636.189,1443.752,7.131716
167714,20799,2139.265,432.0265,163.1929,120449.8,3901.889,1737.179,13.02877
167717,20800,2134.077,390.7948,148.9424,145845.9,4221.012,1785.285,9.352045
168124,20882,239.5804,1612.326,190.107,47411.24,4520.468,1107.597,28.08699
168824,21045,2149.203,1794.749,128.3514,32460.49,4027.323,1336.356,24.05586
168834,21047,2142.545,1839.107,186.5693,51658.26,4277.958,1398.683,31.40013
168965,21071,2159.308,1848.011,153.0961,58579.44,4413.059,1282.753,17.59198
168968,21072,2139.75,1794.546,183.0527,58916.28,4279.204,1102.749,20.96238
168971,21073,2176.979,1800.048,167.9436,47016.94,4030.222,1113.138,22.56729
168990,21076,2185.208,1812.171,131.0303,30556.72,4187.192,1242.942,24.65945
169010,21080,2132.105,1819.419,139.6155,43000.09,3910.365,1247.815,19.71429
169018,21082,2159.027,1881.394,154.7928,44162.73,4121.99,867.9599,16.13496
169023,21083,2195.559,1868.551,164.1716,45380.82,3881.572,1034.143,20.83122
169029,21085,2173.148,1848.635,110.831,31475.84,4638.61,1167.357,16.80334
169034,21087,2143.911,1808.282,103.2328,33963.78,4525.462,1219.91,14.43898
169055,21093,2131.217,1836.021,138.3149,42422.76,4348.484,1073.782,16.91907
169057,21094,2108.262,1818.071,166.0954,48538.26,4195.191,1004.861,19.34182
169058,21095,501.2458,1073.526,288.4615,112462.4,2910.262,1384.549,32.98405
169251,21138,499.4463,894.4438,174.0731,48221.35,3679.57,1092.392,23.08626
169468,21176,495.1086,1193.473,117.9881,36310.77,3724.615,912.804,12.7017
169486,21180,484.4602,1202.391,151.6457,50861.69,3540.876,933.5101,14.50992
169491,21181,503.295,1202.951,135.345,54743.79,4196.217,1225.373,14.38798
169504,21183,460.8891,1201.048,140.2834,40018.37,3346.387,1360.814,23.29236
169532,21188,1433.155,449.5575,127.9162,44152.63,4018.959,1176.895,15.49522
169540,21190,443.2529,1212.007,136.5884,45330.03,3743.094,1057.594,15.25057
169546,21191,500.9915,1215.709,113.2541,34916.8,4173.553,1167.908,15.72687
169557,21193,469.2416,1232.289,161.3682,64783.7,4078.277,1181.242,16.14416
169568,21195,478.8998,1203.466,106.0984,38409.5,4005.457,1126.596,12.35091
169572,21196,473.908,1249.359,175.941,51254.05,3600.741,1154.831,23.42073
169581,21198,479.8911,1196.54,121.6772,56881.15,4240.55,1101.997,10.32496
169613,21206,458.024,1145.62,148.4331,44118.57,3866.961,1080.615,18.60314
169621,21208,453.5787,1194.989,119.5897,37795.01,3952.12,940.0972,12.86357
169624,21209,1458.165,422.1588,130.5881,53508.55,3776.639,1375.898,15.49915
169698,21222,1881.74,2515.875,188.6866,48683.88,3629.24,1064.01,25.91173
169860,21248,1897.499,2518.264,137.8949,60776.35,4302.791,1200.417,13.13134
170197,21319,1906.136,2545.406,166.627,46672.39,3833.396,1287.248,25.89519
170450,21364,2651.331,46.54609,152.8097,61873.87,4258.368,1047.526,13.56884
170457,21365,2631.839,89.37962,141.7442,88508.59,5083.764,1419.506,11.20257
170464,21366,2642.178,68.3912,176.866,112387.2,4480.664,1400.961,13.08826
170472,21367,2669.736,47.07923,154.5139,97869.86,4910.66,1317.99,11.01067
170489,21372,1880.675,2559.212,115.1749,31213.52,3777.277,1179.815,18.28884
170538,21383,2686.472,75.60135,196.1361,88749.67,4628.988,1344.779,19.32391
170741,21419,2663.737,82.04949,160.918,93986.26,4424.599,1089.628,10.22428
170806,21434,1922.147,2530.502,139.1367,56373.78,4332.752,1274.164,15.26444
170811,21435,1934.989,2573.674,125.2806,51834.54,4264.802,1225.719,13.25216
170848,21441,2652.236,60.25236,96.42149,29958.85,4662.944,1092.31,13.10577
170925,21452,1410.351,2583.185,105.7271,26060.64,4332.284,1223.993,19.64148
170926,21452,2650.588,32.82525,148.9072,35218.02,4355.88,1093.207,23.70573
171033,21472,648.4813,2017.569,165.5272,46571.98,3675.186,1088.728,21.6938
171047,21475,1327.976,2606.92,176.0775,119443,4047.442,1113.376,9.7193
171051,21476,1354.704,2589.43,148.163,158807.9,4484.484,1440.737,6.874867
171056,21477,1357.948,2581.995,138.5738,98391.99,4393.491,1480.822,10.09283
171100,21488,1372.839,2596.476,145.6588,102762.2,4416.216,1347.385,9.626677
171103,21489,1369.618,2586.231,150.7397,153815.1,4838.342,1689.264,8.57914
171110,21490,1350.762,2597.215,130.2261,150376.2,5517.59,1930.031,7.699806
171113,21491,1346.727,2590.093,148.5914,150982.2,4840.616,1561.333,7.872677
171128,21496,1364.174,2601.619,122.8954,119738,5126.056,1570.288,7.108983
171129,21496,2633.921,59.74582,129.1486,95295.14,5077.259,1582.214,9.816053
171134,21497,660.6823,1990.236,138.3815,57507.67,4189.726,1024.605,11.9298
171135,21497,2643.532,84.20949,152.2745,127654.4,4669.557,1329.125,8.293168
171138,21498,2692.406,42.57599,152.7118,80857.4,4754.55,1236.905,12.24122
171186,21507,2641.772,27.47367,144.6915,75126.61,5229.582,1268.166,12.24119
171192,21508,2639.087,39.9706,152.8637,105922.9,4556.17,1588.974,12.0176
171199,21509,2637.036,60.84176,167.2146,123904.1,4498.648,1477.805,11.27934
171206,21510,2628.94,77.73745,158.3121,49510.64,4025.386,1166.974,20.14017
171266,21518,1362.634,2577.808,127.6054,158002.4,5864.924,1951.604,7.14865
171273,21519,1365.71,2603.203,156.4695,164115.8,5386.195,1596.061,8.137407
171278,21520,1358.211,2600.195,132.2532,163143.4,5303.599,1401.006,5.307488
171285,21521,574.1156,2018.25,100.9182,34219.59,4493.613,1166.18,13.1977
171427,21541,1456.11,411.3078,96.61666,25111.84,4058.69,1094.762,15.71681
171490,21550,2685.921,62.26788,176.8095,71304.33,4424.071,1283.872,18.88878
171564,21559,636.1844,2002.429,152.4724,83075.6,4442.487,1442.221,13.84302
171573,21560,611.9648,2013.462,177.4962,102630,4294.165,1482.983,15.26749
171579,21561,635.1482,2026.674,138.5671,63525.77,4819.723,1158.532,12.23435
171587,21562,620.0014,2018.689,173.3258,91204.45,4359.495,1532.616,16.97941
171596,21563,609.2928,1996.227,173.4222,120920.7,4057.977,1613.934,13.50232
171646,21568,2656.634,175.4479,165.7273,46267.19,5005.061,1230.416,24.72258
171659,21569,2624.266,113.0761,175.2826,93844.15,5348.558,1568.518,17.24524
171670,21570,1925.578,2536.122,153.2175,70137.29,4214.072,1234.369,14.16536
171671,21570,2653.31,103.802,206.821,132308.8,4372.252,1618.679,17.25136
171683,21571,1937.16,2506.133,163.711,76019.05,3776.95,1242.353,14.86068
171684,21571,2605.777,97.4027,155.745,44743.93,4911.083,1089.064,20.18525
171692,21572,630.787,1996.737,176.7749,103762.2,4073.412,1361.389,13.76254
171696,21572,2655.67,77.19302,155.626,99913.17,5165.394,1260.039,10.45077
171699,21573,598.7183,2013.119,157.9173,119333.8,4601.621,1346.021,9.601401
171702,21573,2640.096,74.02748,139.038,74082.3,5130.529,1329.903,12.11129
171704,21574,596.097,1988.7,145.6239,95530.96,4709.028,1638.593,12.57473
171706,21574,2654.595,71.76242,170.8209,114933.9,4463.575,1483.209,12.69593
171707,21575,662.3874,1995.463,91.03304,28061.48,4373.356,1402.786,16.36283
171794,21588,600.6792,2018.907,145.7491,61766.78,5038.343,1699.445,20.19039
171840,21594,1892.934,2523.92,151.2922,82986.54,4611.331,1102.728,10.46106
171935,21603,650.1069,2024.622,144.5215,47047.01,4631.193,1404.297,21.57704
171940,21604,633.8495,1948.795,167.1114,55962.95,3501.738,1246.664,21.03432
171950,21606,613.3813,2001.843,146.2274,83207.36,4131.423,1342.084,11.92156
171959,21607,566.7577,1982.413,133.7691,45410.5,4172.685,992.3398,13.76648
171970,21609,623.3222,2005.8,138.3562,85905.5,4488.354,1275.99,9.938023
171981,21610,628.8373,1990.573,163.3398,71823.98,3871.257,1319.578,16.63077
172003,21613,609.6259,2002.678,163.6579,80544.67,3973.135,1073.307,12.12056
172012,21614,615.2616,1995.293,144.1297,97450.71,4264.016,1213.683,8.975591
172024,21615,635.7184,2024.341,154.9875,50937.74,4290.862,1403.991,22.63678
172034,21616,640.9255,1981.883,120.5394,86837.57,4536.451,1212.122,7.322076
172041,21617,574.8929,2049.89,272.6929,110876.1,3336.755,1697.639,36.75327
172542,21677,1086.767,583.0816,135.5094,39642.35,4024.662,1267.203,20.58013
172549,21678,1064.656,610.4656,117.4649,28026.67,4344.718,997.9753,17.83515
172555,21679,1081.378,577.3544,121.3395,34201.37,4112.546,1045.624,16.20236
172557,21679,2631.52,67.06102,141.0336,94052.85,5143.814,1485.991,10.93514
172568,21680,2647.155,89.15077,160.4453,85513.54,4024.424,1155.452,11.84481
172608,21685,2637.936,70.42775,131.8643,45473.3,4705.68,1119.973,15.11444
172617,21686,2661.48,77.47812,190.4635,83310.21,4197.464,1304.842,18.8973
172634,21688,2654.07,86.11953,138.8466,75120.64,4119.043,1252.892,11.22818
172689,21694,2659.59,88.59885,159.205,45921.65,4260.699,1172.641,22.04451
172696,21695,2660.833,69.44674,138.8274,80065.75,4954.094,1406.527,11.81802
172704,21696,2655.281,72.89278,142.2209,51394.16,4116.777,1012.779,13.85884
172778,21705,2688.323,104.1042,239.3368,109269.3,4413.899,1276.991,21.80938
172788,21706,2656.605,79.16181,170.7293,80506.94,5063.654,1618.244,19.74112
172798,21707,2683.628,48.94537,225.5912,91057.68,3844.092,1315.24,24.05193
172811,21710,1081.895,621.7322,143.6269,38628.59,4126.12,1194.512,22.11126
172816,21711,2620.406,52.12807,166.6781,69013.41,4654.615,1320.462,17.9801
172822,21712,2658.35,93.48023,147.9683,77278.99,5094.333,1433.526,14.00303
172835,21713,1032.575,589.4292,140.1181,36945.99,4004.31,1149.643,21.27974
172836,21713,2673.1,130.4154,270.3166,127957.7,3263.838,1334.824,24.63546
172851,21715,1071.959,607.8672,188.2399,62049.81,3763.753,991.3196,18.86836
172866,21717,1036.061,618.9122,189.9639,63954.57,4016.884,1166.281,21.89628
172893,21721,1031.492,588.9459,150.2671,38571.79,4342.462,1055.479,21.25223
172903,21722,1064.885,634.9701,159.6662,53041.25,4256.299,1389.288,22.72267
172910,21723,969.8717,617.8369,197.6406,60371.2,3567.924,1258.414,26.96641
172916,21724,2657.219,111.968,139.5076,81656.82,5050.722,1478.115,12.28269
172922,21725,2701.421,143.4896,133.1189,41434.08,4805.56,1078.52,16.24602
173141,21754,1048.776,612.5194,195.2272,66065.98,3992.56,1190.489,22.78198
173157,21756,1051.176,652.9185,195.0892,55461.99,3808.114,967.8906,22.0479
173373,21778,1066.317,619.7158,170.0751,43690.14,3715.905,1076.595,24.04674
173380,21779,1083.27,557.1449,85.91164,23384.33,4131.263,1259.729,16.10464
173503,21795,1089.939,611.2204,148.9647,39614.56,3921.591,1076.134,20.76449
173512,21796,2613.669,66.41258,124.2146,32827.88,4782.808,1010.177,16.99166
173533,21799,1049.54,616.7932,133.96,33069.32,4237.11,1141.776,21.78057
173561,21802,2669.595,85.51346,126.8477,71688.62,5802.718,1648.477,13.16172
173577,21807,2737.974,419.397,150.0888,51174.88,4537.193,1196.413,18.11504
173611,21814,1048.498,666.0915,94.90003,29028.44,4051.327,1031.125,12.44711
173662,21822,2693.001,434.112,153.1355,53939.81,4503.918,1468.862,21.87524
173669,21823,2663.407,323.3616,223.4178,63657.55,4213.233,1406.723,36.10494
173759,21835,1084.767,627.3788,241.804,75064.63,3215.865,1223.358,31.01495
173767,21836,1148.682,644.1457,178.5853,55293.32,3622.694,1255.511,24.26531
173779,21838,1072.286,549.096,120.9176,35021.6,4085.505,1166.256,17.53319
173853,21850,2678.015,316.4044,197.3374,59385.82,3852.085,1250.334,27.1589
174046,21874,1087.308,626.2172,164.9235,47727.1,3937.053,1050.807,20.29727
174233,21894,1551.221,548.702,98.53903,28351.68,4154.358,983.7473,12.92833
174234,21894,2244.529,403.8666,122.7091,47909.16,3991.177,1091.318,12.31591
174245,21895,1518.099,549.349,136.1862,67320.29,4111.97,1186.185,11.45847
174255,21896,1518.195,589.8108,106.9723,28872.32,3734.814,975.3303,14.4256
174298,21901,2237.958,417.0788,103.5141,30046.73,3908.225,1083.77,14.57121
174302,21902,2302.023,407.8234,134.7672,37564.94,3885.174,864.6831,14.7011
174342,21910,1442.54,755.0563,150.6779,57777.6,3897.423,1151.263,15.55555
174356,21912,1522.928,737.4421,150.4547,41284.87,3637.606,1161.913,21.90105
174397,21917,1546.055,757.8673,175.7421,76791.84,3978.171,1190.911,16.09252
174402,21918,440.1719,1188.941,114.8531,31538.8,4341.495,1273.934,19.44471
174414,21919,1654.608,630.86,162.2964,38735.75,4292.904,1276.483,29.46337
174420,21920,422.888,1204.985,164.5497,40356.68,4047.778,1206.637,27.42905
174422,21920,1600.677,733.5199,199.5747,90522.26,3706.094,1214.865,17.69541
174432,21921,1663.25,807.5777,138.3523,55898.34,4297.757,1193.001,14.27205
174483,21928,2300.031,434.5065,159.5289,65703.68,4050.21,984.7671,13.00591
174490,21929,2253.005,416.3401,119.0172,84893.1,4563.104,1376.339,8.310928
174498,21930,2281.203,413.0688,153.6567,75671.01,4171.722,1204.632,12.88372
174551,21939,1399.533,723.3493,133.5045,43998.98,3961.291,1139.176,16.24024
174561,21940,1401.48,712.9019,144.2315,63730.68,3987.677,1004.319,11.37372
174572,21941,1452.189,707.1489,168.2149,57917.67,3704.023,1240.513,20.47396
174576,21942,1513.099,716.4119,148.9124,54589.32,3676.043,1186.811,16.60781
174584,21943,1457.508,672.3657,143.7793,52398.45,3917.002,1015.426,13.90019
174591,21944,1493.053,742.6808,113.0732,37696.75,4477.999,1234.427,15.35263
174592,21944,2271.291,428.9093,108.6996,64746.94,4620.437,1328.459,9.001067
174620,21947,1425.804,670.5651,146.118,56514.84,3706.513,1175.959,15.35843
