id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
318577,19176,1508.83,2763.623,157.928,44197.33,5167.256,1796.104,34.52474
318578,19176,2986.914,1393.89,105.8039,54756.51,7051.977,1963.512,15.00286
318604,19178,410.5071,486.2535,111.2485,28510.71,5568.793,1103.268,17.64693
318688,19182,2157.554,1718.831,88.79605,26178.81,5850.922,1563.795,18.79031
318690,19182,2753.692,1077.39,89.71437,27436.89,5999.203,1421.822,16.57362
318710,19183,2863.753,1224.84,165.7518,101707,6112.53,2211.863,20.2037
318728,19184,2928.722,1275.633,133.6064,32950.27,5345.489,1398.286,26.62619
318810,19189,1895.858,2910.519,153.5145,43084.34,5333.968,1426.832,26.72131
318836,19191,2993.691,1282.079,205.559,105017.7,5201.266,2170.291,28.77905
318852,19192,2930.527,1295.596,151.8349,79983.23,5235.933,1563.418,15.46204
318979,19200,487.3385,1542.55,164.6141,46078.74,5525.687,1594.776,31.75246
319015,19202,2192.83,1745.337,171.0935,56320.31,4921.936,1330.927,23.30721
319035,19203,2212.93,1719.365,150.6897,52800.77,4868.739,1377.266,20.34928
319070,19205,2255.122,1791.874,120.1344,42620.3,5525.227,1662.686,20.28789
319082,19206,533.6068,1458.329,127.642,63067.7,5534.458,1292.762,11.87269
319097,19207,571.3286,1427.334,114.8009,64077.34,4699.749,1059.896,7.976438
319149,19210,1659.255,1320.227,137.1768,69729.69,5286.378,1309.816,12.36953
319166,19211,1690.035,1336.807,125.1792,93021.87,5799.534,1440.817,8.670714
319171,19211,2967.205,1405.748,156.9788,54798.97,5707.47,1492.547,22.89711
319191,19212,2826.288,1344.916,265.0264,115881,5404.064,1972.407,38.64683
319226,19214,2800.926,1286.87,355.9565,173025,4478.408,2358.673,55.08449
319249,19215,2981.708,1332.931,112.9656,31344.58,5318.98,1396.907,20.84566
319263,19216,2455.225,1359.553,195.6313,68338.87,5592.638,1411.064,26.19392
319280,19217,2445.165,1354.932,175.3514,63328.1,5095.383,1311.223,21.38291
319350,19221,212.8445,2027.427,173.5617,80260.16,5294.232,1760.289,22.20585
319356,19221,2437.123,1418.287,190.7084,59707.77,5120.204,1192.288,24.15062
319415,19224,2467.163,1288.574,117.384,27168.81,5404.081,1413.574,25.9938
319461,19227,108.6585,1834.082,148.4348,47000.16,4823.167,1357.082,21.91322
319518,19231,2487.672,1468.002,198.0893,69409.86,4498.167,1235.042,23.12272
319557,19233,2135.087,2478.71,140.7866,43607.41,5733.144,1388.864,21.95754
319636,19237,360.1008,2139.053,141.6257,62760.42,5074.125,1177.276,13.08698
319658,19238,2216.726,1742.391,84.30718,30979.54,6540.044,1570.028,14.7091
319680,19239,2306.428,1804.875,142.9813,47197.45,5483.572,1365.731,20.51752
319700,19240,1451.478,110.7874,28.90733,22212.13,7127.009,1910.412,8.02343
319702,19240,2246.369,1763.653,141.9071,62632.16,5003.306,1598.918,17.85209
319724,19241,591.8519,1421.31,130.9774,76205.95,5139.381,1330.783,10.58962
319727,19241,1443.24,599.192,183.1568,55619.96,4885.867,1360.955,27.41189
319729,19241,2250.262,1727.549,151.824,42228.55,5579.19,1358.189,25.43361
319745,19242,578.5314,1414.152,113.4413,107300.7,6218.017,1579.938,6.947337
319763,19243,580.0922,1429.778,98.75401,70047.4,6371.145,1486.509,7.931891
319782,19244,598.6042,1399.156,114.911,76728.92,5128.494,1424.555,8.953745
319785,19244,1762.36,1110.357,121.0937,50981.52,5972.412,1560.988,16.15139
319799,19245,599.118,1394.432,113.8967,77982.22,5799.191,2423.596,14.73253
319802,19245,1764.444,1139.027,134.5025,123768.2,7005.211,2272.762,11.65812
319813,19246,560.2499,1456.788,121.605,110795.5,5554.154,1621.877,7.787315
319815,19246,1775.166,1120.798,114.6856,103289.8,6549.631,2007.446,9.331142
319827,19247,586.5488,1413.398,122.8041,104256.9,5221.771,1452.871,7.545309
319829,19247,1768.718,1122.552,121.1208,108796.6,6697.977,1850.14,8.97759
319849,19248,592.3257,1391.717,101.4228,69054.18,5578.068,1499.264,8.478191
319851,19248,1762.785,1133.62,121.0282,106166.1,7100.934,2244.722,11.1389
319866,19249,578.4311,1405.527,126.0049,75620.66,4578.38,1343.876,10.06337
319868,19249,1783.515,1128.33,124.2974,117315.6,5835.386,1781.467,8.390494
319882,19250,591.2046,1414.752,124.5662,80841.62,4796.597,1492.191,10.2393
319884,19250,1748.051,1118.453,97.41361,92770.12,7018.392,2081.989,8.19372
319900,19251,589.5338,1397.106,105.9816,79883.96,5837.236,1542.489,8.114141
319903,19251,1766.418,1138.461,124.0271,132451.8,7331.574,2635.361,10.93817
319907,19251,2976.575,1405.983,158.8896,57036.15,6550.69,1661.596,25.03588
319925,19252,580.9054,1426.764,110.0907,69522.33,5743.744,1975.612,12.7169
319927,19252,1751.905,1110.263,153.0813,142570.7,5976.845,1681.998,9.478074
319944,19253,580.162,1420.53,126.6684,60799.9,5712.411,1367.021,12.84398
319945,19253,927.766,2882.923,185.3236,56688.53,3935.489,1270.241,25.66945
319947,19253,1770.665,1139.251,134.158,115712,6167.015,2003.257,10.94444
319951,19253,2558.207,1270.024,144.4062,44033.96,5498.029,1337.472,21.92676
319964,19254,549.8726,1389.481,113.6344,82808.31,5227.979,1349.104,7.711986
319966,19254,1756.893,1140.997,142.9787,118518.1,6096.156,1276.938,7.654498
319982,19255,616.2973,1406.152,109.9091,72709.93,5446.575,1731.014,10.62986
319985,19255,1762.418,1137.686,138.4477,158180.9,5914.561,1812.187,7.669635
320003,19256,581.4526,1402.288,100.2744,56874.26,5839.432,1466.611,9.879382
320005,19256,1766.378,1136.852,121.4574,103742.9,7281.781,2452.505,12.52795
320018,19257,595.3443,1396.627,97.11057,50316.14,5694.946,1650.13,11.91282
320020,19257,1778.748,1158.518,131.0538,115700.1,6602.566,2268.272,11.88262
320038,19258,581.2881,1371.508,109.583,47860.14,5670.123,1680.625,15.59328
320041,19258,1765.578,1130.657,137.921,112315.3,6558.121,1696.326,10.03882
320061,19259,573.5214,1415.173,118.3452,65854.74,6563.118,2581.978,19.85106
320064,19259,1746.614,1126.049,135.4717,96049.83,6778.235,2413.527,16.15295
320067,19259,2867.392,1362.497,255.5202,120861.7,5310.748,1497.734,26.22981
320082,19260,575.3889,1419.373,110.1891,73457.92,5536.12,1169.82,7.158191
320085,19260,1740.242,1071.507,163.0292,106026.3,6412.175,2740.936,23.28225
320097,19261,568.1895,1405.491,115.4564,72850.14,5085.731,1257.606,8.398777
320101,19261,1765.351,1146.311,122.3679,106484.4,6193.113,1527.948,7.71907
320117,19262,1787.206,1145.27,121.6489,86226.24,6100.076,1534.598,9.471521
320135,19263,1749.308,1158.89,134.2113,109088.5,6016.951,1577.136,9.154461
320153,19264,1761.638,1157.627,137.4298,122677.4,5828.027,1493.091,8.044802
320171,19265,1756.639,1133.474,139.9564,143733,6245.224,2421.601,11.48672
320186,19266,1760.693,1211.665,143.5153,97286.3,6984.041,1497.288,10.99327
320203,19267,1776.375,1138.339,105.0234,63546.53,7491.98,1711.839,11.13884
320205,19267,2926.491,1402.511,191.9859,69010.24,5876.538,1663.632,29.50113
320221,19268,143.1031,2012.775,211.479,129747.6,5562.37,2250.551,25.49901
320222,19268,787.9384,2769.787,127.0754,36218.52,5809.026,1829.726,28.98183
320226,19268,1590.27,871.594,299.6403,177019.2,4877.387,2672.779,43.52504
320228,19268,2960.625,1453.876,135.6828,50172,6462.912,1306.729,16.80937
320240,19269,122.463,1807.335,101.0942,61316.01,5698.421,1341.663,8.502044
320243,19269,948.9401,2980.33,171.0312,51971.03,5738.395,1735.843,32.8955
320260,19270,293.6702,2006.526,446.2484,534331.6,1939.578,2308.784,27.28271
320262,19270,813.1791,2865.756,186.2946,129535.4,5840.701,2167.129,19.34015
320285,19271,170.6801,1775.273,101.5202,49620.92,7437.828,2521.416,19.83105
320286,19271,767.7525,2788.767,106.4608,44053.36,6102.563,1797.677,17.25219
320288,19271,822.6159,1925.618,110.8684,40791.63,6807.936,1664.387,18.47883
320289,19271,1500.847,656.0651,94.46707,34924.02,6414.362,1621.782,16.12405
320292,19271,2815.729,465.5848,158.8282,39271.35,5932.747,1688.573,36.91605
320306,19272,110.2767,1770.459,143.3371,92988.85,5290.576,1320.214,10.12401
320310,19272,2776.232,379.7273,132.6487,33140.34,5168.204,1247.892,23.33322
320328,19273,85.71088,1776.262,168.2036,156497.7,6123.577,1781.988,10.88218
320330,19273,811.6336,2774.981,147.5249,39679.66,5587.611,1508.209,28.51279
320332,19273,1522.463,698.3496,175.7849,77609.35,5922.701,1693.437,22.62534
320349,19274,106.1343,1968.417,225.6356,247313.6,5631.675,3116.03,20.96216
320368,19275,160.5102,1787.967,114.0787,85544.62,5660.687,1672.584,9.306641
320369,19275,916.516,2968.032,140.3403,47185.48,5603.804,1570.9,22.81446
320372,19275,2688.172,345.9587,189.092,50877.69,6199.299,1814.228,42.39054
320389,19276,153.5628,1785.57,118.3873,70669.04,5713.332,1250.048,8.986017
320390,19276,773.8142,2803.822,128.6403,38365.8,4922.801,1102.042,16.86718
320392,19276,1558.959,662.7902,153.9561,54061.87,5705.69,1346.053,20.20355
320412,19277,2770.723,437.2024,112.9031,29328.13,6014.166,1447.036,23.05264
320467,19280,1574.579,632.6873,102.5374,40009.9,5789.375,1233.465,12.25765
320486,19281,1534.389,657.7252,93.13297,48835.74,5442.521,1645.943,11.44241
320500,19282,1156.578,1498.413,126.4423,34837.7,5245.893,1213.694,19.83343
320501,19282,1526.983,661.21,140.4126,45782.88,5248.789,1202.159,18.02646
320516,19283,1186.247,1486.611,195.0167,104195.7,5404.02,1579.225,19.11368
320540,19284,1226.838,1521.529,180.9673,72667.52,5256.303,1516.051,22.84822
320541,19284,2088.921,2465.607,174.0908,98830.61,5432.537,1515.359,15.62267
320564,19285,1175.827,1473.18,115.516,65787.31,5925.541,1468.95,10.86095
320565,19285,2108.494,2472.624,151.7036,92877.14,6073.846,1769.088,15.03968
320585,19286,1132.248,1510.438,100.8227,55453.71,5886.795,1627.707,11.34097
320645,19289,5.697896,382.3904,130.1695,37979.56,5435.285,1261.56,19.90621
320648,19289,1067.622,2915.789,191.8618,58599.99,4393.375,1143.359,23.87061
320649,19289,1552.195,695.0817,97.27936,29800.95,4956.025,1393.951,17.03841
320669,19290,1499.028,611.9531,108.4683,47713.17,5258.158,1033.482,9.476733
320691,19291,1512.234,672.3662,140.6756,38256.9,5243.953,1139.96,20.5254
320693,19291,2795.352,397.2361,159.4479,70165.09,5272.469,1411.578,17.4129
320779,19296,2865.27,483.26,136.873,37458.97,5167.979,1207.023,21.12332
320795,19297,323.1234,2163.101,134.9911,147778.7,5163.01,1859.308,8.047841
320819,19298,2770.136,402.8497,119.6625,39365.72,5261.37,1276.417,16.76079
320882,19301,2674.395,1158.63,141.2983,56944.29,5791.603,1220.09,14.88081
320903,19302,348.4209,2176.734,156.6746,131928.7,5435.159,2206.302,14.00459
320906,19302,2628.425,1209.104,112.2209,34904.02,6502.135,1714.027,22.69998
320943,19304,22.06498,337.5241,118.9158,32175.16,5514.895,1285.733,20.42723
320944,19304,1556.799,599.1054,85.04686,35180.86,5310.838,1470.498,12.30103
320945,19304,2680.006,1234.196,119.781,35975.28,5409.106,1552.938,22.33507
320963,19305,1765.095,1158.575,134.6868,110973.5,5954.406,1658.67,9.522107
320981,19306,847.8268,39.57918,108.3218,32293.39,6288.243,1470.901,19.83374
320982,19306,1772.232,1133.973,113.5219,95921.88,7202.678,1751.373,8.618162
320997,19307,1763.926,1111.737,144.5523,97241.04,6015.449,2378.54,17.67472
321016,19308,880.8553,38.76805,86.16672,37000.71,6273.594,1470.75,11.93806
321017,19308,1635.2,897.3777,294.0516,137155.4,4243.917,2229.408,45.17322
321042,19309,1501.387,646.8872,140.7756,44682.35,4906.102,1308.78,20.19532
321044,19309,2828.873,1181.634,103.1655,43987.43,5110.387,1458.315,13.30779
321069,19310,2926.229,1276.381,144.9869,68349,5574.276,1340.342,14.26754
321080,19311,876.0816,1.02605,87.16833,35474.66,6249.43,1774.309,15.28249
321082,19311,1532.168,623.9067,124.645,31879.35,5435.596,1396.028,24.29612
321101,19312,598.1054,1420.667,125.4412,63189.09,5002.42,1572.846,13.97012
321104,19312,2033.886,2450.448,126.5123,46626.19,5330.085,1201.18,14.68706
321119,19313,560.5739,1404.551,119.7029,73775.33,4870.929,1219.053,8.559036
321136,19314,587.9836,1416.954,117.618,81908.78,4622.689,1433.298,8.785514
321157,19315,568.0277,1424.413,106.8192,92346.55,5377.145,1825.624,8.413218
321173,19316,337.5927,2163.007,111.1745,69561.31,5537.44,1788.351,11.70241
321174,19316,570.7377,1403.926,110.1417,88319.25,5800.937,1795.163,9.109593
321191,19317,32.40306,373.0166,120.8043,33485.19,6274.165,1764.717,27.66532
321192,19317,341.9536,2120.73,126.7383,48692.24,5327.715,1552.577,18.21829
321193,19317,582.0279,1436.833,117.2516,57553.84,5764.896,1605.079,13.91068
321210,19318,591.3351,1388.432,103.8397,90602.91,5337.183,1303.932,5.85416
321212,19318,1669.166,2372.603,107.837,41060.05,6040.843,1413.717,14.88571
321213,19318,1767.115,1123.069,124.5103,115782.2,5769.323,1547.932,7.414788
321223,19319,633.2575,1405.804,131.9435,93034.94,5404.255,1779.582,11.74038
321225,19319,1781.782,1126.868,146.2638,108816.4,5391.628,1854.526,12.5906
321227,19319,2944.673,1464.698,196.8025,96760.49,5679.995,1856.008,24.59912
321242,19320,578.4758,1412.742,112.109,48273.65,5020.348,1366.394,13.07673
321245,19320,1768.768,1150.199,127.8902,117830.7,5806.609,1534.36,7.571182
321246,19320,2968.387,1394.585,176.3694,60240.59,5257.426,1424.782,24.68383
321260,19321,620.0388,1418.579,116.9196,86478.45,5751.609,1528.723,8.782311
321264,19321,1764.055,1114.991,113.3096,110330.3,5850.126,1497.051,6.392211
321266,19321,2945.409,1435.594,148.8966,43261.96,5776.14,1682.262,29.65979
321278,19322,580.6935,1396.514,125.1487,73236.72,4906.869,1397.619,10.67479
321283,19322,1771.5,1141.833,130.9187,95405.71,5293.512,1210.124,7.69453
321297,19323,586.3092,1389.281,99.39573,78657.77,4874.953,1297.512,6.239487
321313,19324,595.3244,1409.507,125.1914,78239.26,4986.687,1354.136,9.690141
321327,19325,574.575,1390.75,106.2344,76821.36,5314.21,1759.795,9.657747
321344,19326,597.2901,1376.914,107.396,65941.87,5156.608,1558.287,10.14966
321358,19327,555.9052,1416.936,88.02805,61057.96,5085.173,1421.171,7.236289
321374,19328,57.95488,377.3319,103.3485,32164.36,5694.515,1236.197,15.47688
321375,19328,583.9383,1381.435,112.5051,61588.26,5186.826,1236.473,9.340728
321389,19329,23.91286,346.7444,116.3852,59887.73,5000.52,1483.744,12.20522
321390,19329,592.4867,1390.601,99.40137,65803.7,5386.63,1198.26,6.888748
321406,19330,27.41299,410.0543,122.8944,56384.39,5698.316,1314.7,12.63143
321407,19330,584.9144,1397.855,117.8979,82985.15,5035.106,1402.613,8.522218
321408,19330,1023.605,2856.377,86.50164,33440.49,5590.764,1580.975,14.27851
321422,19331,18.2407,333.7619,116.6063,56127.13,5310.647,1470.349,12.94695
321423,19331,567.8818,1396.034,139.0579,62851.9,4822.154,1410.1,15.13232
321425,19331,921.5311,25.35411,114.8403,48742.21,5468.709,1282.443,12.67093
321438,19332,597.9552,1403.541,154.8827,70910.03,4405.705,1146.226,13.27587
321451,19333,585.2605,1391.739,111.5303,82588.74,5519.242,1607.29,8.913609
321461,19334,592.0714,1396.811,98.69146,81569.71,5449.46,1319.257,6.046715
321474,19335,599.826,1406.158,90.81972,54036.62,5651.285,1638.079,9.888964
321551,19340,21.73339,387.443,155.2584,42286.69,5246.947,1656.401,32.25542
321571,19341,8.069837,376.0964,151.5016,55539.35,5201.343,1597.526,22.65215
321589,19342,52.95268,372.3542,131.0802,48152.04,5677.226,1432.812,18.05095
321621,19344,593.3856,1408.829,110.9975,81122.25,5014.671,1404.791,7.872803
321624,19344,2800.701,385.3371,133.8613,38941.02,5246.893,1231.424,19.92044
321641,19345,25.4737,376.8821,85.06388,56718.1,5594.535,1503.906,7.812245
321642,19345,596.2757,1434.477,121.435,83322.94,5173.516,1358.249,8.653888
321662,19346,595.1375,1397.962,105.7675,74600.32,5278.173,1421.85,7.984751
321682,19347,578.755,1404.194,104.925,74670.06,4871.356,1494.706,8.272089
321683,19347,889.6981,5.454332,113.8393,39282.99,5832.953,1367.873,16.50923
321705,19348,593.2101,1397.875,114.6497,50214.67,5357.761,1184.041,11.32874
321730,19349,599.3385,1382.963,124.4226,59935.8,5834.497,1551.496,14.32155
321731,19349,804.5832,85.2436,194.3081,56279.76,5462.939,1904.652,42.35243
321756,19350,571.1293,1392.508,100.6753,54913.46,5254.208,1432.725,10.06218
321782,19351,607.7839,1386.827,117.0512,68249.46,5683.435,1423.345,10.38
321783,19351,835.1142,64.21062,307.8004,143318.2,4482.603,1434.367,30.43647
321805,19352,262.8719,2094.87,115.4454,47928.27,4968.884,1753.349,17.75644
321806,19352,605.594,1398.681,112.6018,79489.11,5506.679,1756.729,10.28385
321807,19352,934.8401,1.480918,120.6125,59277.8,6469.66,1554.119,13.73691
321826,19353,341.6092,2162.352,124.9884,184916.8,6777.71,1863.723,5.627794
321842,19354,336.9674,2157.906,125.3352,213898.1,6555.876,2322.56,6.087283
321843,19354,601.7274,1380.587,87.06067,67601.47,6135.98,1981.938,8.944912
321863,19355,351.3037,2140.953,128.4434,110407.1,6529.314,2233.594,11.83212
321864,19355,558.2748,1421.267,107.8158,74566.91,6581.026,2392.711,13.85435
321891,19356,564.3716,1440.832,128.8074,88481.01,5884.744,1635.351,10.87301
321916,19357,600.3069,1418.612,115.748,63564.22,5514.862,1521.837,11.68322
321917,19357,1022.057,2917.178,82.68656,28924.92,5471.658,1265.131,12.33348
321919,19357,2827.95,411.3432,88.49164,32440.83,6021.575,1324.015,12.78087
321940,19358,584.8493,1388.439,121.4056,69438.11,5025.574,1577.899,12.04512
321961,19359,599.5589,1387.007,101.9597,62613.43,5430.585,1322.262,8.323138
321962,19359,1009.601,2930.301,98.12104,35661.37,5205.155,1489.999,15.43465
321983,19360,34.91217,359.1846,103.3534,45606.73,5465.578,1349.756,11.92071
321984,19360,578.9655,1378.368,112.8896,65051.3,5260.629,1480.196,10.6391
322005,19361,584.5165,1377.627,136.4547,73297.56,4517.302,1366.91,12.1633
322006,19361,1012.771,2947.573,151.492,56093.72,4058.485,1314.257,18.46086
322022,19362,323.3976,2111.271,77.06963,27709.39,5372.213,1372.15,12.56319
322023,19362,593.5856,1387.262,129.219,61169.87,5182.719,1251.318,12.10993
322027,19362,2474.642,1395.501,199.7007,59969.8,5670.791,1568.905,34.4969
322046,19363,594.927,1387.955,114.5882,88645.92,5092.661,1425.383,7.719859
322047,19363,1028.379,2902.015,133.6897,56250.24,4620.089,1415.573,15.81532
322064,19364,596.2573,1398.661,98.46445,77979.71,5074.989,1281.199,6.120099
322082,19365,595.1049,1397.462,117.1055,75212,5062.956,1317.576,8.731848
322086,19365,2792.956,383.0396,176.3195,95662.19,5080.564,1250.76,13.65234
322102,19366,620.633,1391.022,122.5952,59400.72,4676.69,1272.994,11.56325
322119,19367,597.7212,1381.651,72.74352,27825.18,4981.211,1239.904,10.4048
322120,19367,895.3923,2874.521,119.7604,40196.87,4294.364,1083.377,13.96286
322139,19368,60.42482,356.4912,110.0058,41306.73,5757.56,1304.17,14.12308
322159,19369,873.6492,2955.477,127.8045,49741.56,4765.078,1063.083,12.41434
322181,19370,964.3462,2920.25,133.6905,63571.39,5023.576,1309.719,12.95427
322203,19371,947.2466,2899.963,154.4196,89045.85,4622.982,1323.359,12.1351
322316,19377,343.8336,2158.149,134.3874,155505.1,5972.54,1659.275,6.775715
322335,19378,33.3669,145.3043,154.9097,62578.2,5406.785,1452.515,19.047
322336,19378,335.1147,2154.17,132.5303,134243.5,4960.412,1586.632,7.320767
322352,19379,70.05044,170.7756,106.5608,25745.18,6047.208,1591.285,26.17002
322353,19379,326.4948,2165.672,163.6944,48265.61,4969.437,1269.708,23.90143
322376,19380,2766.607,1089.052,129.3676,74709.58,5233.506,1418.461,11.2596
322392,19381,24.07623,172.2196,140.3693,85640.63,6419.672,2024.345,16.20161
322414,19382,580.3182,1460.89,145.53,46972.13,4979.524,1297.787,20.23115
322433,19383,565.1501,1375.501,102.0526,76412.17,5191.213,1206.05,6.238427
322453,19384,620.4529,1413.952,114.5476,80625.59,5440.168,2179.881,12.94657
322475,19385,68.10452,387.2485,112.2578,38259.54,5352.48,1664.091,20.1201
322476,19385,695.4119,1457.784,210.0492,141660.8,5046.212,2574.984,26.37297
322495,19386,44.41657,394.6048,137.9906,47636.03,5470.558,1539.976,21.492
322496,19386,588.8782,1412.157,102.0914,52346.28,5870.176,1606.979,12.10869
322500,19386,1764.959,1159.765,128.8814,104520.8,6292.888,1535.056,8.654062
