id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
870912,28116,428.2017,1701.433,117.2305,97114.58,6310.946,1448.072,7.446373
870933,28117,2150.337,193.8742,103.7785,35058.47,4976.654,1366.95,15.80536
871315,28134,2402.651,307.954,139.158,62614.9,4506.771,945.1231,10.21697
871479,28140,477.0924,1708.864,141.4478,44618.82,4762.67,1222.664,19.06124
871501,28141,450.3147,1696.899,117.7049,85853.3,5402.591,1535.677,8.989536
871516,28142,432.2567,1708.546,125.5169,118167.5,5556.745,1865.963,8.874212
871536,28143,450.1954,1701.97,126.3242,80135.06,5035.24,1387.719,9.849499
871794,28154,1821.029,850.4427,154.9228,60185.25,4075.927,1239.387,16.91022
872038,28164,2779.127,2595.955,140.757,62335.55,5364.022,1753.555,19.37962
872212,28172,362.6362,1364.993,119.4071,76054.89,5563.167,1655.536,11.20898
872233,28173,366.1383,1383.005,112.7429,108052.7,5985.842,1886.352,8.142694
872260,28174,371.2589,1378.66,124.5949,135043.8,5678.023,1817.512,7.469101
872287,28175,373.4462,1350.115,126.5348,100835.3,5357.207,1520.324,8.600571
872308,28176,358.223,1388.057,113.3609,49907.34,5509.495,1531.773,14.44534
872331,28177,482.8743,1702.948,144.8099,60848.02,4987.748,1496.799,17.84736
872350,28178,449.6611,1703.116,131.3571,103637.9,4708.466,1375.6,8.094457
872366,28179,508.8943,1718.362,191.0743,110328.8,4391.573,2241.124,24.62729
872592,28189,357.4615,1331.821,131.5397,63403.17,4628.034,1182.341,11.39772
872610,28190,361.7577,1368.091,126.4976,135310.6,4800.595,1874.994,7.896587
872630,28191,361.6711,1368.27,103.8473,51871.74,5256.079,1799.41,14.07033
872754,28197,352.1572,1376.424,121.104,85913.69,5543.713,1459.958,8.975429
872755,28197,810.2624,148.1958,137.2463,118903.3,5309.704,1508.54,8.364873
872780,28198,374.9269,1374.285,120.4514,146318.9,5652.704,1700.768,6.084225
872782,28198,796.6173,144.9348,127.8837,129197.9,5677.818,1804,8.112246
872803,28199,370.6934,1401.844,125.6262,142970.2,5537.154,1719.456,6.774668
872805,28199,790.62,150.9647,154.3468,132569.6,5185.757,1404.65,8.64854
872829,28200,361.6607,1391.194,135.1358,134251.9,5364.304,1445.826,6.910367
873048,28209,448.8524,1739.93,101.0178,59571.98,5421.18,1270.925,8.281561
873361,28221,454.2742,1704.955,134.9727,102427.9,4892.489,1514.394,9.457721
873382,28222,440.5568,1704.105,122.1298,107975.9,5123.29,1186.694,5.903899
873402,28223,453.2296,1686.48,129.0177,47125.16,5031.818,1243.16,15.56724
873542,28229,1757.67,35.30981,114.7969,65342.48,5039.063,1275.359,9.399502
873631,28232,1792.366,91.32917,119.4951,45863.69,4476.952,1220.457,13.72789
873714,28235,436.3148,1721.217,127.6577,122338.6,5379.722,1217.878,5.780471
873740,28236,446.0096,1703.908,127.2769,132946.3,5468.4,1649.613,7.152504
874104,28252,1771.188,28.73524,144.5349,43947.68,4576.906,1616.74,26.58574
874123,28253,1769.583,62.55284,147.2273,50498.54,4718.972,1599.592,23.67498
874148,28254,995.5117,603.1654,119.5854,55592.2,4466.831,1266.067,11.76613
874149,28254,1791.088,18.23538,209.2647,74449.29,4095.403,1151.76,22.32075
874272,28259,2748.746,2622.685,165.4536,50540,5085.003,1437.784,26.3554
874293,28260,972.171,570.5961,119.909,36648.69,4758.653,1439.113,20.36042
874294,28260,2796.278,2615.531,158.9964,63413.4,4773.856,1316.892,17.88323
874384,28264,1308.35,665.2826,116.2769,44962.21,5008.356,1113.097,12.18751
874407,28265,1284.213,689.1161,98.94987,46418.12,4956.788,1210.567,9.782029
874426,28266,1292.8,710.515,98.10896,41698.81,4561.975,1182.11,10.48463
874470,28268,1259.562,721.6025,143.415,46000.85,4434.57,1527.24,23.66154
874573,28272,1282.4,677.5409,98.94374,58441.64,4744.501,1536.182,9.850092
874592,28273,1311.435,677.4321,116.4341,50007.67,4590.631,1127.457,11.12685
874617,28274,1274.045,675.8456,94.22631,44389.91,4907.517,1661.045,12.94215
874640,28275,972.0401,1747.809,128.5756,40707.68,4713.068,1511.071,21.75349
874642,28275,2380.152,337.5706,118.5406,46648.34,4821.969,1197.569,13.06249
874668,28276,2368.747,309.5141,108.0747,49089.51,4704.122,1411.789,12.48359
874720,28278,1245.699,707.4474,126.1509,43678.63,4567.568,1325.41,17.2039
874743,28279,1277.318,690.4343,116.9502,54861.09,5172.083,1399.73,12.67611
874794,28281,1313.491,696.1134,94.58179,47795.35,5051.852,1218.273,8.884784
874847,28283,976.3754,590.7788,93.18142,45649.48,5466.221,1743.112,12.97049
874872,28284,990.4009,627.8842,146.8257,42429.2,4437.513,1149.766,20.17166
874902,28285,972.931,566.9649,129.744,58492.56,4537.578,1187.379,12.10604
874958,28287,1014.244,628.5202,125.7134,36736.42,4667.576,1538.217,23.57887
874984,28288,945.0852,574.5568,125.5829,39925.63,4683.78,975.185,13.75679
875104,28292,970.4131,600.9585,107.1603,40445.49,4716.659,1251.289,13.24126
875128,28293,968.1848,598.3852,109.9499,63085.2,4510.072,1200.979,8.519995
875153,28294,962.8239,614.9084,115.0524,70599.63,5353.758,1458.694,9.982345
875201,28296,993.6489,568.9961,100.8275,39227.85,5022.553,1457.106,14.352
875224,28297,973.4234,604.5883,99.03184,44902.53,4912.356,1390.399,11.62048
875435,28304,993.938,630.5118,104.8109,42552.94,4884.067,1429.638,13.84705
875636,28312,954.1556,576.3225,100.0745,43289.24,4554.244,1182.067,10.43374
875663,28313,977.4039,600.4675,113.9634,51291.33,5155.767,1450.523,13.43491
876374,28341,2423.034,317.0173,135.7667,63538.59,5084.464,1563.926,15.89731
876410,28343,2763.158,2591.089,149.514,86607.41,5320.543,1454.488,12.9211
876429,28344,2349.737,284.2494,120.5105,53482.53,5050.6,1250.988,12.24748
876430,28344,2772.997,2552.304,137.6928,52521.56,4857.464,1201.566,15.16593
877085,28372,2749.302,2606.93,148.327,64208.01,5232.603,1263.463,14.92384
877600,28389,1268.587,662.0869,122.8642,71053.72,4838.826,1426.468,10.87126
877751,28393,1280.662,690.3041,103.5182,84556.74,5361.989,1364.449,6.526114
877818,28395,1284.677,698.8621,91.33173,62200.14,4955.21,1111.983,5.902608
877847,28396,1264.522,677.7223,126.7532,56411.66,4989.732,1412.644,14.31834
877878,28397,1280.648,698.1502,85.16343,30864.76,4938.762,1495.857,14.28944
877909,28398,1307.894,691.1384,96.00623,39299.53,4839.299,1345.373,12.21252
877944,28399,1296.12,671.9666,91.01801,40861.42,5043.263,1267.71,10.1637
877976,28400,1263.381,680.4727,109.448,36881.92,5143.538,1300.229,15.63183
878002,28401,1301.895,699.3052,111.854,42758.86,4771.58,1202.241,12.9446
878127,28405,1268.661,667.5536,114.5336,51747.26,4846.998,1501.588,13.90216
878155,28406,1291.749,666.2411,101.5573,34926.81,4643.335,1221.581,13.68406
878184,28407,1336.18,643.7393,147.5749,51774.03,4215.969,1454.174,21.0889
878270,28410,1297.528,695.9011,112.857,60192.42,4713.599,1175.023,9.133467
878343,28413,1273.301,696.0642,110.4994,56671.34,4623.616,1431.843,11.38913
878368,28414,1275.801,723.6945,120.5119,41797.27,4419.791,1269.304,15.89382
878390,28415,1264.519,698.0194,112.25,52229.81,4600.845,1202.268,10.66598
878418,28416,1296.449,723.5924,115.8809,49671.61,4739.873,1140.559,11.23873
878477,28418,1323.456,694.5396,118.7657,43467.03,4692.058,1052.646,12.36983
878971,28439,2755.32,2572.072,155.9332,88088.55,5694.04,1606.804,15.15091
879408,28456,2773.477,2617.855,134.1094,66569.6,5747.15,1454.478,13.80967
879434,28457,2746.361,2584.892,146.1023,80100.49,5515.272,1367.93,12.6009
879750,28469,2832.771,2147.52,151.2686,48064.21,4632.696,1251.759,20.46511
880084,28482,1274.622,697.2434,126.1359,71323.18,5306.674,1299.271,10.33512
880109,28483,1278.468,698.4226,79.82335,51059.01,5286.611,1250.983,6.561348
880217,28487,1274.665,683.587,114.5858,59448.76,4757.747,1482.117,11.95672
880283,28489,1265.04,699.6088,119.7724,50454.89,5007.68,1299.149,13.33508
880307,28490,1282.441,678.546,139.5472,51425.89,4548.41,1106.703,14.6187
880334,28491,1278.742,666.4207,96.26126,49412.76,4565.324,1208.955,8.775523
880360,28492,1292.482,675.8258,121.9806,39917.07,5116.405,1382.558,18.5073
880385,28493,1253.589,677.7758,109.5592,68632.87,4796.208,1235.651,8.009233
880408,28494,1295.489,676.3129,102.8283,43841.23,4830.402,1219.375,11.11351
880492,28498,1286.604,681.5311,105.0215,38292.99,4402.923,1374.714,14.84625
880596,28502,1265.367,642.9868,138.3508,44457.16,4229.895,1217.334,18.30283
880628,28503,2879.777,1962.13,192.9014,71811.88,4202.714,1317.718,22.67324
880659,28504,1288.246,686.1629,116.3811,51505.29,4841.534,1289.176,12.33481
880660,28504,2886.825,1948.917,149.513,45090.83,4541.011,1298.082,22.14057
880769,28508,1688.214,2581.269,109.8398,35762.88,4442.539,1529.328,19.06483
880850,28511,1644.811,2550.569,100.6336,41075.82,4829.075,1181.318,11.08902
880881,28512,1654.447,2502.562,113.1174,35196.82,4431.418,1040.419,13.87837
880947,28514,2750.618,2654.212,133.5413,41172.96,5022.507,1405.43,21.40264
880978,28515,2729.921,2608.569,171.8124,126446.8,4894.615,1441.549,11.34052
881008,28516,2765.707,2584.486,141.6924,73258.79,4998.639,1315.255,12.5327
881254,28526,1648.234,2540.138,110.0096,43845.87,4312.179,923.8827,9.447615
881279,28527,1685.517,2557.496,90.98657,36998.94,4684.744,1072.23,9.496692
881555,28537,1620.32,2513.902,112.059,33091.49,4718.785,1225.979,17.10139
881691,28543,2688.72,2616.488,126.8883,70736.87,5306.108,1553.257,12.5781
881937,28553,762.5518,1999.435,145.371,70705.59,4705.244,1648.529,17.03255
883432,28612,2725.212,2583.515,138.9724,58579.78,5410.022,1783.286,20.49315
883923,28632,2763.288,2605.617,124.7474,50879.43,5456.139,1610.342,17.58548
884521,28656,1656.387,2600.231,123.1308,36645.23,4878.163,1121.39,16.6344
884686,28662,768.7134,2007.339,126.2006,47740.53,4367.03,1486.314,17.65776
884728,28664,1647.679,2583.009,92.30516,31470.85,4351.792,1170.394,12.45761
884833,28668,1638.822,2559.208,123.551,37759.29,4493.259,1228.378,17.78335
884945,28672,1909.307,117.8287,176.6932,52921.72,4567.627,1209.715,23.94782
885253,28684,1609.537,2578.016,90.67799,32589.33,4489.104,1357.236,13.5523
885660,28699,1600.975,2571.599,80.52843,26649.87,5149.614,1293.077,13.14244
885816,28704,1620.836,2552.491,108.2355,34521.17,4620.369,1289.086,16.24752
886736,28743,405.775,1132.274,153.6427,63814.39,4714.397,1114.043,14.1276
886826,28746,756.6622,2000.798,115.1153,94792.73,4916.223,1231.105,6.292862
887223,28763,395.0288,1173.699,144.8262,42880.44,4392.684,1439.226,24.35152
887323,28767,413.0009,1231.959,186.1206,73964.74,4078.737,1567.797,24.46967
887410,28770,378.3633,1090.552,87.79812,33000.62,4777.18,1416.986,13.27788
887597,28778,2168.202,2350.425,126.545,60839.85,5021.651,1350.836,12.66253
887620,28779,2192.116,2362.88,165.6611,75284.29,4583.936,1015.879,12.55536
887642,28780,2140.337,2366.122,212.248,101212,4384.795,1318.776,19.31067
887669,28781,2173.058,2346.806,153.4921,68746.27,4738.602,1138.703,13.38062
887693,28782,2149.816,2347.035,156.4046,82519.9,4928.81,1758.551,17.79293
887714,28783,2201.409,2364.98,181.2794,69134.59,4537.695,1153.412,18.34689
887736,28784,2150.595,2336.609,169.6471,91647.41,4668.026,1541.323,16.32748
887759,28785,2163.711,2342.336,142.8721,76311.65,4998.86,1439.963,13.36628
887782,28786,2164.339,2419.587,148.6522,63998.14,5047.514,1587.911,18.87689
887802,28787,2201.596,2367.553,138.647,46389.45,5111.961,1376.717,19.90535
887820,28788,2148.386,2361.503,141.7731,49654.16,5204.114,1428.023,20.07957
887842,28789,2162.912,2363.106,154.4699,58016.96,5183.053,1284.202,18.07576
887857,28790,2147.169,2371.955,192.3603,82833.14,4284.376,1223.803,18.16668
887879,28791,2151.48,2347.157,137.9067,56701.47,4822.699,1133.228,13.29156
887898,28792,2144.212,2350.388,130.9738,59620.07,4877.707,1267.398,12.88754
887923,28793,2138.963,2355.168,158.0902,91233.14,4818.625,1509.226,14.09561
887946,28794,2148.992,2359.232,158.9694,69747.46,5050.323,1463.826,18.06282
887968,28795,2168.703,2335.194,130.3567,47899.97,5005.608,1420.296,17.81191
888017,28797,889.5938,1564.586,145.6007,163618.7,5349.661,1675.151,7.510033
888042,28798,895.0791,1560.92,128.7298,205279.5,6547.798,1924.404,5.514121
888069,28799,910.5653,1559.823,133.6214,180745.4,5855.995,1713.044,5.958576
888100,28800,899.3293,1558.161,146.8185,209289.9,5476.788,2082.93,7.407169
888134,28801,931.7562,1575.873,133.4397,184730.6,4899.585,1617.494,5.494101
888153,28802,911.7248,1551.811,128.4899,278340.7,6211.871,1893.294,3.992195
888154,28802,1296.181,724.7262,114.2828,67156.71,5688.245,1631.852,11.59828
888180,28803,911.0627,1566.073,147.2026,230082.4,5241.025,1833.523,5.964523
888208,28804,1298.974,702.9172,117.575,75142.38,4822.863,1488.461,9.935089
888740,28824,2740.86,2478.855,155.6154,59499.98,4953.669,1612.931,22.42314
888936,28832,1315.543,704.0913,113.9623,134470.5,5404.592,1468.385,5.199274
888966,28833,1297.715,694.9127,125.2836,224674.1,5642.888,1888.633,4.715592
888991,28834,1302.575,689.8009,120.5156,202705.1,5581.624,1603.936,4.1522
889024,28835,1319.977,698.9834,121.1409,193419.7,5708.855,1533.589,4.199246
889051,28836,1306.199,701.2755,113.0633,157334.2,5604.125,1663.47,4.964039
889077,28837,1313.642,693.2373,131.308,245934,6052.695,1735.383,4.3046
889102,28838,1303.814,703.9233,121.4581,210628.5,5718.895,3064.672,7.71185
889132,28839,1310.093,695.7863,121.0752,199073.1,5740.637,1560.32,4.147013
889164,28840,1315.036,697.2288,121.7948,172981.3,5351.888,1744.155,5.382306
889197,28841,1307.819,702.7131,130.974,207770,5970.662,1653.732,4.832629
889228,28842,1321.442,695.1541,120.6468,181092.8,5472.325,1787.035,5.181301
889263,28843,1313.475,688.4132,122.136,115115.6,4887.279,1505.596,7.014634
889295,28844,1324.515,709.8428,125.8799,100499.5,4513.311,1491.774,8.391131
889322,28845,1300.14,706.0193,129.1513,127850.2,4727.364,1466.741,6.790422
889355,28846,1322.598,710.8971,119.5384,102970.6,4514.336,1290.547,6.480289
889389,28847,1336.917,668.805,100.241,59526.53,5013.188,1499.244,9.643705
889417,28848,1313.308,683.7172,110.3032,128180.7,5198.495,1204.831,4.241487
889449,28849,1333.812,697.2562,109.5039,89544.86,4598.189,1301.562,6.463517
889480,28850,1324.411,718.3248,124.271,89905.08,4609.758,1446.715,8.892774
889512,28851,1308.973,698.4711,112.8138,114841.5,5054.158,1295.379,5.281303
889683,28857,2737.366,2591.326,128.0022,99511.39,5950.802,2010.335,11.74628
889703,28858,1311.062,681.2253,117.9347,83303.51,4867.777,1535.157,9.292307
889728,28859,1295.313,699.2216,118.031,113677.6,5299.218,1762.521,7.828394
889756,28860,1304.111,690.5409,117.0886,74355.91,4915.694,1253.305,8.401957
890023,28870,810.5787,2878.055,100.0147,84454.73,5123.513,1470.956,6.650578
890046,28871,787.6734,2901.804,126.0561,98040.38,4865.705,1708.283,9.867016
890072,28872,820.0791,2884.339,106.0851,93236.27,5002.851,1264.858,5.721152
890098,28873,826.2316,2908.503,137.7351,89384.89,4630.378,1769.191,13.11766
890114,28874,818.4748,2881.525,122.4786,110836.5,5108.277,1572.889,7.64558
890141,28875,821.5778,2876.488,96.25678,45566.23,4885.976,1199.72,9.441402
891009,28908,1305.439,685.3547,117.0296,86124.73,4699.963,1309.491,7.573229
891034,28909,1313.036,690.4871,103.7253,80939.36,5110.147,1876.635,9.390069
892171,28957,1285.092,693.4824,106.8169,50859.24,5030.632,1428.166,11.95094
892193,28958,1301.136,696.7948,135.8785,162323.7,5530.487,2096.353,8.355112
892217,28959,1312.675,677.42,95.90588,60350.66,4871.167,1138.221,6.731728
892235,28960,1306.385,699.1882,149.5996,169523.2,4661.384,1593.524,7.245971
892256,28961,1334.295,733.1867,127.6104,78317.48,4595.017,1430.469,10.57355
892275,28962,1297.023,706.5635,137.5976,128118.5,4879.214,1598.277,8.26149
892295,28963,1333.361,696.5924,110.989,78879.12,4992.055,1412.952,8.141796
892670,28982,814.449,2881.217,131.4892,64361.79,4669.305,1370.935,13.0006
892691,28983,803.2539,2879.585,121.3661,107077.2,5246.681,1272.186,6.308825
892712,28984,818.6324,2884.517,115.0478,102795.4,4989.671,1372.467,6.458793
892738,28985,800.8557,2899.461,103.465,72837.61,5290.897,1379.742,7.650529
892764,28986,810.167,2904.316,100.7577,67092.38,4602.193,1390.117,8.006532
893023,28996,1324.016,736.2098,82.03042,53801.63,5029.192,1329.636,6.893263
893043,28997,1306.142,725.6301,106.5459,72399.64,4758.499,1044.205,6.131896
893070,28998,1335.368,731.1415,98.16196,80453.08,4826.174,1511.708,6.956079
893093,28999,1321.147,764.2947,105.796,61306.51,4631.184,1461.468,9.985497
893120,29000,1331.463,721.0147,113.8377,102281.7,4518.957,1595.016,7.400558
893143,29001,1306.357,752.5061,133.7994,85465.57,4791.749,1504.8,11.08541
893167,29002,1329.835,717.4253,119.4621,92966.7,4755.041,1574.405,8.732735
893191,29003,1333.198,734.2722,101.3807,68872.65,4487.428,1458.156,8.263073
893214,29004,1323.315,732.8414,107.0635,95173.48,5327.132,1169.554,5.267365
893228,29005,1332.97,727.2397,99.84041,73314.26,4856.699,1119.608,5.825222
893250,29006,1324.932,710.2994,97.64497,83207.79,4999.089,1278.51,5.647547
893271,29007,1317.44,732.9251,130.9314,100814.3,4656.749,1275.11,7.672378
893293,29008,1330.931,730.8671,110.9269,128364.1,4868.581,1434.474,5.081658
893313,29009,1304.777,725.2558,118.0899,132463.7,5499.088,1633.107,6.235356
893339,29010,1316.221,709.1516,121.403,71651.92,4725.312,1402.203,10.37906
893362,29011,1335.644,715.032,105.4668,87272.1,4828.372,1468.344,7.016476
893381,29012,1334.345,721.2866,109.4119,123180.1,5334.903,1562.369,5.629953
893403,29013,1333.646,700.8807,113.1333,112035.1,5134.198,1200.64,5.045312
893851,29033,1956.869,689.3851,165.0887,86049.02,3995.965,929.606,9.997443
894002,29039,815.1242,2884.388,99.49667,49433.34,4746.447,1283.51,9.825194
894329,29051,1964.01,716.6249,149.147,60252.15,4228.608,1163.335,14.79527
895689,29110,1008.947,201.1233,133.0755,41284.55,4603.802,1473.159,22.23122
895897,29121,2768.1,2637.316,171.9512,59511.26,4386.6,1482.649,24.79524
896665,29154,1012.746,153.2093,188.7022,104437.8,4726.627,2283.462,25.88868
897032,29169,999.082,237.5743,141.8716,99468.59,4187.84,1345.062,9.465689
897665,29196,982.3745,196.8607,117.643,36529.1,5277.565,1483.013,20.3626
897715,29198,999.6563,211.7484,120.2611,88315.61,4902.987,1446.835,8.549259
897770,29200,979.4807,1988.425,157.1226,46481.87,4583.034,1365.382,24.73888
898823,29239,1978.216,698.6773,120.2843,67118.43,4718.018,1635.074,12.70342
898851,29240,1954.831,688.6193,132.0479,61989.68,4514.43,1331.701,13.21197
899064,29247,1769.847,2179.07,96.46195,39266.94,4362.455,1248.039,11.4302
899567,29267,985.8708,1724.533,122.8765,35259.15,4869.832,1492.844,22.90664
899992,29284,1933.157,692.0484,137.3708,60303.61,4366.637,1245.576,13.63597
899994,29284,2863.891,1491.921,145.6234,52168.33,4515.224,1210.089,17.0117
900013,29285,2894.483,1471.973,135.1978,100809.6,4717.436,1236.709,7.88042
900032,29286,2875.444,1460.837,116.7765,99869,5178.835,1375.816,6.836748
900056,29287,2891.014,1453.685,133.5538,83338.95,4787.985,1495.727,11.2626
900133,29291,1519.09,351.9101,154.3568,58587.59,4574.31,1391.408,19.36254
900376,29303,969.2749,215.7944,162.1971,113391.3,4265.166,1336.222,10.53687
900410,29305,1494.378,330.3148,154.0433,71015.35,4355.036,1134.406,12.99026
900430,29306,2898.297,1431.824,138.9122,48029.89,4501.838,1205.814,16.9061
900556,29311,317.5505,328.0885,124.39,40731.53,4541.676,1270.308,17.25134
900806,29323,2880.261,1463.56,129.5409,47720.7,4977.725,1199.849,14.94678
900853,29325,1978.566,710.0731,126.0788,62068.25,4957.517,1512.661,13.80249
901059,29335,1308.961,693.029,100.8283,83100.16,4956.081,1496.747,6.968692
901083,29336,1316.198,698.7916,110.9905,90725.1,5046.569,1241.823,6.230143
901107,29337,1328.873,737.9448,107.8753,63976.06,4991.638,1338.909,9.063275
901126,29338,1325.029,716.2941,89.34992,43773.86,4983.807,1159.835,8.43648
901165,29340,908.5614,1748.117,136.6092,43638.89,4464.221,1364.309,20.41843
901185,29341,967.8043,1770.171,118.8573,34764.19,4467.621,1158.022,17.02224
