id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
166927,21691,1205.699,240.6963,229.6965,82318.2,4216.041,1586.589,33.20608
166928,21691,1730.691,1022.368,119.1511,63431.18,6121.945,2597.899,20.98174
166931,21692,1256.38,190.6546,154.2045,39808.36,5044.12,1274.998,26.06304
166932,21692,1727.232,1014.523,138.0526,78178.94,5118.111,1031.278,8.801903
166933,21692,2732.507,2803.046,165.0755,49095.44,4244.089,1284.029,24.13457
166938,21693,1230.046,168.0558,135.2015,45680.62,4967.491,1347.881,18.91845
166939,21693,1759.847,1045.922,123.1747,44464.3,5170.342,1293.442,15.81698
166944,21694,1223.494,164.9755,184.0026,54477.51,4550.263,1652.177,34.25425
166945,21694,2692.321,2744.845,119.7491,33596.66,4579.147,1242.009,19.13174
166951,21695,1218.83,176.5289,140.0916,57836.82,4793.307,1217.429,14.39544
166953,21695,2721.11,2756.575,142.0193,47366.32,4409.872,1379.742,20.40293
166958,21696,1255.196,174.559,119.5709,34044.76,4890.674,1042.677,15.82155
166981,21699,1753.467,996.14,138.9161,63620.18,5124.046,1499.238,15.86206
166989,21700,1729.757,1028.641,162.0978,104935.2,4754.067,1526.286,12.98099
167009,21703,1730.204,983.8127,148.6763,45109.39,4427.211,1105.794,18.67274
167016,21704,1737.288,1043.645,149.6385,55266.14,4850.396,1378.822,19.21722
167027,21705,1743.454,1019.501,98.34792,34172.03,5136.884,1301.092,14.12538
167032,21706,1752.287,1049.332,128.3232,40071.66,4775.928,1321.831,19.27221
167113,21715,1769.302,1019.831,153.3057,69882.15,4578.256,1350.609,15.56608
167121,21716,1767.421,1000.711,200.5664,58857.61,4157.05,1582.069,35.73484
167143,21720,2937.562,2828.191,111.6824,41774.49,4698.561,1015.627,11.17435
167210,21731,2977.212,2833.639,114.8524,46386.17,4561.977,1319.158,13.69521
167251,21738,1730.903,1000.613,131.0962,54063.56,5680.473,1471.418,16.51459
167287,21744,172.6232,23.91581,105.9491,74257.02,5109.398,1173.215,6.647435
167368,21762,1739.412,995.4934,111.7974,63639.28,4662.215,1287.834,9.312732
167369,21762,2959.231,2878.103,149.3027,40611.39,4717.233,1297.853,24.51289
167379,21763,1725.225,1041.042,79.2912,25052.52,4541.441,1212.446,12.81109
167544,21787,31.74467,866.8037,100.9565,35117.54,4659.884,1415.164,15.60276
167547,21788,4.153038,828.5975,110.0132,60816.26,6065.01,1457.85,10.72546
167553,21789,5.223193,784.1732,120.6623,77031.07,4884.43,1108.609,7.565219
167558,21790,20.44303,834.0418,126.9618,66014.39,4983.094,1124.695,9.784557
167565,21791,10.19328,815.4036,144.7744,70270.33,4489.335,1417.216,14.63159
167587,21795,24.99081,834.2733,135.9716,88179.15,4816.121,1184.715,8.718245
167638,21800,1101.436,1485.737,151.0598,48097.3,4236.946,1137.658,18.54706
167680,21804,1739.447,993.4065,142.2323,66024.2,4597.443,1422.995,15.14119
167689,21805,1739.951,1013.96,134.4319,95727.67,4912.78,1329.292,8.824521
167785,21820,1753.43,1038.614,117.3438,41721.35,4612.657,1174.339,14.07098
167800,21822,1735.98,1022.861,144.9816,54007.73,4994.043,1550.619,20.87093
167818,21825,1720.691,1042.118,132.2321,80804.53,4739.774,1266.249,9.668994
167829,21827,1769.29,989.779,153.7715,55424.43,4889.531,1184.943,17.31904
167837,21828,1751.157,1001.052,159.7115,47221.42,4443.705,1144.648,21.05147
167845,21829,1751.758,988.7453,115.6104,48867.41,5156.923,1302.624,12.98487
167867,21833,1791.069,998.762,139.2271,42337.43,4657.916,1406.728,22.45038
167875,21834,1766.116,1013.564,132.5914,66564.25,4856.306,1304.095,12.14001
168091,21863,1725.839,972.0019,140.9514,51389.83,4447.077,1109.019,14.92615
168144,21871,1710.084,1018.964,139.7918,46224.57,4841.31,1318.19,19.41515
168149,21872,1718.362,1016.757,116.9961,47181.45,5034.258,1254.666,13.22425
168160,21874,1763.063,1045.602,145.0395,48658.41,4819.206,1338.883,20.024
168168,21875,1754.296,1007.277,117.8819,63589.56,4610.174,1317.381,10.44091
168174,21876,1772.545,991.8304,133.9517,33293.58,4648.812,1154.722,21.87597
168179,21877,1727.31,1028.49,155.0355,52485.56,4816.381,1577.094,24.68439
168189,21879,1730.286,870.7267,159.6244,46038,5410.396,1690.029,31.81168
168194,21880,1768.709,1000.921,148.8692,39169.31,4773.434,1363.315,26.55136
168381,21915,2969.731,2855.312,115.8759,40464.78,5124.712,1281.731,15.48735
168386,21916,2976.495,2791.076,128.5068,34640.05,4772.504,1111.638,18.80592
168414,21924,1755.504,1034.464,136.2038,58274.49,4952.95,1539.228,17.15741
168423,21926,1768.775,1001.296,109.7972,31804.15,4573.725,1104.568,15.49111
168587,21956,20.68213,807.5508,141.2277,71759.77,4621.773,1252.845,12.11788
168593,21957,6.941428,812.3638,138.8951,69744.85,4959.549,1534.082,14.80182
168598,21958,13.25957,829.7894,104.6501,49503.85,5294.542,1322.705,10.99105
168652,21966,2994.465,2812.017,90.76436,32146.3,4998.322,1121.625,11.38214
168762,21984,1728.99,769.9182,120.868,121583.9,5840.915,1787.309,7.735271
168807,21990,2935.028,2839.149,110.453,36331.94,4981.739,1496.106,18.53464
169213,22066,1735.449,749.6487,149.5305,40332.46,4664.45,1075.366,20.52218
169227,22070,2777.611,2520.496,86.11863,40164.08,5245.179,1596.431,11.9246
169231,22071,2812.195,2486.512,112.9734,39686.48,4653.849,1224.163,14.44152
169235,22072,2835.463,2556.197,155.2864,46939.69,4094.5,1069.475,18.79566
169258,22078,1713.204,726.2003,127.1067,49899.3,5453.264,1260.742,14.52202
169351,22099,346.1622,7.13334,121.5226,32538.73,4594.825,1205.683,19.67501
169379,22103,308.4543,4.738907,119.0648,41612.74,4461.873,1158.81,14.2776
169453,22112,1741.34,735.2503,142.872,65460.45,4696.436,1217.423,13.18073
169590,22133,2969.259,2828.136,112.5103,42385.04,5305.427,1291.804,14.16735
169679,22146,2958.182,2826.673,106.191,39812.06,5276.046,1251.1,13.24563
169777,22158,2963.824,2852.151,123.9142,56817.92,5080.675,1277.281,12.35773
169963,22186,288.5994,18.15084,123.66,74349.05,4302.733,1194.384,8.807973
169987,22190,310.9195,2.159571,110.9584,58560.14,4864.493,1201.399,9.323128
170184,22240,32.08661,803.7925,138.5455,65231.05,4772.892,1314.375,13.50548
170186,22240,2945.171,2790.784,173.3643,56650.43,4528.82,1299.277,23.18516
170221,22246,2976.057,2876.695,100.3706,31510.27,4567.476,1169.402,14.24138
170429,22289,2985.682,2791.782,93.47958,34087.73,4986.544,1496.687,14.9936
170547,22317,1707.665,1387.485,130.1124,35773.48,4480.548,1270.427,21.26383
170562,22320,2974.638,2850.771,71.48221,27702.81,4489.571,1060.798,8.731785
170610,22327,2927.435,2812.107,135.6471,45744.84,4738.853,1216.995,17.16493
170777,22354,2972.802,2861.952,138.5528,39338.27,4630.513,1387.541,23.62461
170879,22371,1.763704,816.9931,137.079,85074.02,4773.082,1431.366,11.06435
170881,22371,2961.094,2844.691,84.65786,41848.69,5244.875,1330.021,9.295276
171422,22454,2930.113,2807.013,109.1711,34341.43,5071.463,1181.39,15.19331
171440,22457,2205.941,2126.091,144.3967,39460.45,5332.466,1367.051,25.00205
171447,22458,2192.417,2168.367,120.1033,32333.14,5234.581,1135.296,18.27073
171458,22460,350.4997,1665.225,169.1532,66274.18,4783.026,1263.517,18.4152
171464,22461,2224.517,2185.736,134.1111,35540.48,5073.685,1104.936,19.65612
171470,22462,2263.37,2160.591,159.9531,60892.72,4504.904,1240.473,17.74107
171476,22463,2191.989,2102.743,134.5067,38069.33,5411.998,1706.97,28.46155
171480,22464,2167.235,2110.56,142.6478,39444.72,5115.787,1198.94,21.46689
171487,22465,2194.286,2085.606,93.05865,41309.04,5413.397,1354.531,11.12485
171491,22466,2270.19,2121.906,134.8895,47406.49,5491.064,1358.226,18.29414
171497,22467,2194.231,2120.533,109.7203,45330.54,5543.688,1424.666,13.99324
171503,22468,2172.467,2164.666,141.0576,47178.4,5122.656,1249.66,18.33321
171518,22470,2226.883,2169.179,152.1503,42926.58,4890.945,1277.821,23.637
171557,22475,2828.472,2677.183,140.682,76273.45,4591.408,1269.812,11.47534
171567,22476,2836.348,2695.636,150.0639,74581.75,4695.619,1309.631,13.60406
171573,22477,2835.425,2701.445,120.462,51220.46,4956.488,1160.846,11.86237
171579,22478,2802.328,2690.406,139.636,64904.99,4493.993,1397.511,14.63283
171586,22479,2796.874,2651.603,125.1125,56381.85,4385.496,1312.823,13.01594
171593,22480,2817.858,2676.29,151.6628,112490.9,4948.163,1215.535,8.546005
171691,22496,2829.21,2687.106,133.832,62481.81,5022.589,1391.513,14.02556
171880,22518,1.24044,829.749,107.8402,32376.94,5053.795,1228.304,16.40693
171997,22532,19.50476,807.0382,172.3822,72661.71,4268.209,1497.315,20.60746
172118,22552,2795.858,1964.584,131.508,48190.58,5061.037,1608.757,20.36161
172215,22574,2932.367,2764.814,160.2511,46280.56,4760.405,1182.043,22.31631
172221,22575,2812.231,1955.481,88.56766,25843.9,4824.937,1084.11,13.16215
172239,22578,2792.784,1993.327,139.638,42132.77,4726.561,1241.608,20.02577
172266,22585,2963.909,2858.689,121.7295,38946.01,4418.077,1161.724,15.89231
172275,22587,2947.967,2770.834,117.3799,37528.85,4732.18,1071.644,14.28661
172783,22728,2926.419,2826.62,128.8179,55806.95,4690.251,1399.52,14.75451
172916,22758,2963.649,2808.294,149.9413,48749.81,4630.001,1178.532,18.69838
172922,22759,2982.451,2776.78,142.8883,56643.55,4292.227,1102.221,13.79731
173293,22850,645.306,1540.7,119.008,62910.16,4633.155,1413.442,11.5069
173324,22859,2941.945,2788.797,87.82408,58402.39,5137.525,1249.615,6.633512
173336,22862,23.36557,861.9317,155.8385,62867.96,4999.256,1295.611,17.10493
173342,22863,20.01394,792.743,119.7373,52159.76,4844.096,1249.671,12.40469
173349,22864,7.969483,812.6897,128.9738,63322.55,4806.738,1463.892,13.63052
173363,22866,3.393341,781.2042,130.8265,59317.49,5506.265,1578.912,16.09023
173367,22867,22.08639,768.5684,124.7145,61688.29,5480.653,1306.686,11.77675
173379,22869,1.162677,827.684,123.1768,66728.06,5396.978,1479.36,12.05538
173389,22870,8.343667,792.7761,134.5629,66002.03,5517.831,1544.525,14.87657
173397,22871,668.7508,1574.808,135.6102,62617.3,4787.579,1207.686,12.44458
173408,22873,2.296378,802.5623,136.3185,74986.19,4772.139,1623.02,14.08226
173429,22877,4.255012,777.8861,132.7182,84215.17,4299.481,1068.046,7.887015
173434,22878,1.556555,832.4245,134.6308,80486.78,4748.337,1436.796,11.36543
173438,22879,0.8705574,817.1701,117.9372,67214.79,4879.574,1147.214,8.617584
173491,22890,2955.231,2790.878,135.105,46791.74,4870.984,1336.14,18.28603
173542,22901,1664.148,775.386,133.4015,148784.1,4841.179,1560.428,6.574889
173546,22902,1654.19,765.8708,130.7209,154532.3,5150.139,1572.91,6.155236
173552,22903,1657.116,787.9721,128.6828,114927.2,4943.917,1150.346,5.896326
173557,22904,1647.304,781.0956,141.5764,138259.2,4733.364,1479.237,7.462803
173562,22905,1644.725,769.4562,126.2875,131363.8,5363.808,2006.863,8.677339
173568,22906,1640.871,775.0879,129.9657,149911.6,5427.715,1239.33,4.95805
173569,22906,2959.903,2791.841,130.9179,37539.6,4876.278,1169.255,18.86222
173574,22907,1647.366,768.1546,137.9501,117530.4,4949.486,1631.73,9.233963
173575,22907,2937.786,2785.999,120.6689,32819.34,4921.226,1090.644,17.43763
173599,22914,7.496553,785.7683,131.826,66863.82,4600.328,1016.256,9.336284
173604,22915,19.36617,811.993,143.8448,79192.36,4802.481,1142.718,10.36071
173612,22916,4.084464,790.8981,123.2579,71352.47,4733.814,1333.588,10.18133
173616,22917,57.30285,792.2874,166.2885,71659.05,5410.804,1582.804,20.65512
173645,22925,1121.147,2391.923,118.0621,32282.43,4226.238,1095.031,17.13568
173676,22931,2973.37,1760.696,117.4269,53508.87,5151.847,1331.902,12.45626
173683,22932,10.31479,767.8925,143.5097,73498.93,5137.889,1621.245,15.74354
173686,22932,2975.652,1732.53,179.7747,77818.41,4248.837,1111.229,15.46539
173691,22933,10.90741,791.7364,131.5458,72028.95,5223.9,1433.119,12.15274
173693,22933,2987.108,1831.831,130.0458,66877.32,5516.24,1386.897,12.41179
173697,22934,8.401057,803.0751,117.4703,63596.8,5300.151,1444.107,11.36962
173762,22955,1109.114,2363.167,132.2642,48812.48,4638.221,1301.589,16.44287
173792,22961,668.5077,1515.141,140.1885,72083.37,4818.753,1308.566,12.43079
173793,22961,2979.432,1779.961,181.0246,98546.3,4255.75,1507.422,16.76747
173797,22962,664.6784,1522.481,133.8182,76922.13,5223.426,1293.125,10.59275
173798,22962,2982.992,1753.475,144.3826,69887.01,5025.753,1484.31,15.32998
173804,22964,2960.2,1778.928,152.9807,76627.72,5111.262,1307.962,13.69799
173810,22965,2944.03,1738.156,171.6033,86062.38,4761.523,1304.281,15.03879
173843,22976,2947.107,2813.602,91.71066,62301,5291.385,1447.235,7.703862
173950,23007,1119.486,2360.469,135.2761,41904.83,4263.897,1163.091,17.82166
174005,23022,622.6843,1548.974,165.0498,89884.74,5374.615,1597.205,16.39119
174010,23023,678.7423,1561.246,102.0079,34182.62,4690.619,1003.013,11.57728
174013,23024,1794.974,749.1157,191.4698,67540.92,4321.728,1369.432,24.69865
174021,23025,1715.786,746.0695,127.3425,153926.1,5930.596,1550.475,5.816405
174046,23030,659.8436,1554.244,171.2627,107327,4572.671,1495.996,13.7772
174052,23031,652.0888,1544.018,125.3828,78838.23,4985.137,1186.125,8.453327
174120,23043,1125.938,2399.121,78.47397,23411.95,4745.944,1303.828,14.51003
174145,23048,667.1378,1551.315,133.437,62838.45,5310.96,1092.331,10.90387
174149,23049,675.2255,1543.331,132.3144,43610.78,4604.247,1258.748,17.81016
174157,23052,2092.091,1443.982,113.7518,62642.69,5031.319,1503.542,11.36798
174162,23053,2133.493,1423.179,129.6947,70861.27,4945.993,1361.182,11.444
174173,23056,2108.277,1431.445,164.7453,51359.18,4675.043,1194.71,21.39281
174184,23058,2113.163,1413.615,111.9367,59682.28,4645.062,1313.938,10.15033
174200,23061,2115.623,1393.696,70.18036,25972.37,4876.184,987.7648,8.45541
174207,23062,2111.907,1404.24,103.491,43132.58,4888.587,1237.887,11.58938
174213,23063,2075.118,1408.713,242.4387,90488.24,4020.081,1063.564,22.49617
174227,23065,652.8283,1537.665,142.0443,106249.6,4310.572,1235.22,8.161613
174233,23066,665.9679,1560.444,155.785,80864.94,4613.962,1227.009,12.59408
174239,23067,617.7032,1528.825,125.9709,59390.07,5089.272,1233.705,11.75721
174270,23075,2854.53,2660.441,163.214,44806.22,4947.978,1437.638,28.98156
174273,23076,2845.377,2716.252,187.4015,86952.54,5655.839,1735.566,23.33837
174425,23100,1929.01,2732.797,132.8314,93730.14,5421.683,1396.971,9.268204
174431,23101,1921.541,2723.208,133.7376,104810.4,5737.172,1383.406,8.310586
174433,23101,2983.095,2843.538,82.46653,29357.5,4906.982,950.8653,9.11378
174448,23104,58.96287,766.1409,123.0019,190437.7,5947.435,2069.61,5.897131
174454,23105,48.39665,753.2315,121.1605,194105.4,5902.255,2118.433,5.767823
174458,23106,55.42617,765.2575,129.9913,170776.5,5199.75,1347.805,4.733534
174464,23107,43.23131,752.9391,120.0113,176434.7,5796.987,2208.069,6.502472
174471,23108,39.521,754.7868,117.7382,154702.2,5547.77,1658.408,5.395773
174477,23109,51.03916,764.428,116.6712,154461.3,5643.719,2011.759,6.445518
174482,23110,64.33215,761.6428,142.0242,197143,5642.767,1738.35,6.185086
174487,23111,50.2482,754.4584,137.2388,152100.4,5459.12,1700.4,7.369245
174490,23112,35.6042,760.1774,146.0434,204087.3,5347.574,1570.369,5.681183
174491,23112,1076.844,2374.287,139.3165,51895,4473.94,1011.228,13.20433
174495,23113,1117.487,2400.399,124.1135,36368.72,4996.725,1269.705,19.2337
174496,23113,2928.529,2801.178,114.2915,40317,5148.313,1212.977,14.36956
174506,23115,1149.291,2368.332,101.5796,31079.96,4591.264,1314.014,16.53913
174565,23127,2928.069,2817.218,125.8592,58991.69,4992.813,1634.93,15.64268
174575,23129,2936.759,2804.877,125.5737,39220.81,4764.933,1207.157,17.31367
174585,23131,2944.118,2781.321,114.3686,46107.24,4529.58,1211.555,12.56785
174592,23132,2958.859,2832.69,107.796,100746.1,5373.903,1676.67,7.196488
174600,23133,2983.545,2810.184,110.5698,42626.49,4387.214,1297.953,13.7404
174609,23134,2980.821,2761.31,142.4132,51609.17,5005.159,1199.522,16.37184
174621,23136,671.7869,1536.119,103.9983,39336.84,4726.921,1139.722,11.79887
174626,23137,2935.249,2828.3,133.1258,41060.9,4862.472,1548.855,23.51326
174655,23141,651.3471,1531.51,131.6659,59215.26,4570.694,939.3823,9.726205
174660,23142,660.8551,1571.279,128.3604,56056.61,5032.015,1149.419,11.99965
174687,23147,1962.632,2705.339,155.942,47048.04,4858.504,1304.681,23.03655
174696,23148,1926.254,2743.547,176.3172,139306.4,4999.903,1208.216,9.064936
174701,23149,1958.931,2738.992,156.5459,72378.47,4742.604,1372.338,15.868
174845,23171,1123.827,2387.572,132.8088,34027.71,4707.654,1351.464,24.6581
174886,23176,1919.561,2660.886,159.1187,141900.3,5160.67,1437.595,8.74495
174896,23177,1945.826,2695.26,136.9888,106193.7,5173.112,1450.642,8.976001
174978,23200,1966.177,2738.387,154.2387,70951.47,4790.641,1734.454,19.89268
175026,23210,1914.85,2506.013,135.3004,40289.26,4920.419,1464.597,23.32889
175070,23219,1984.53,2506.69,144.845,42885.77,4866.36,1418.139,23.99842
175077,23220,1925.324,2492.9,136.3853,44895.77,5051.875,1190.259,17.27358
175079,23220,2998.585,2753.95,124.7625,34192.83,4806.477,1260.795,20.50008
175084,23221,2975.058,2844.254,106.593,31166.02,4749.309,1138.36,15.49427
175088,23222,1908.411,2507.673,162.6917,64908.25,4483.777,1173.576,16.25248
175117,23226,1923.549,2481.749,188.2072,71375.94,4554.423,1342.618,22.18543
175129,23228,1906.308,2474.538,113.2459,37179.12,5260.17,1190.355,15.05206
175132,23228,2967.011,2805.224,107.0152,37812.03,4863.818,1125.602,12.71719
175137,23229,1925.094,2534.839,144.3374,56805.22,4792.636,1168.523,14.85
175140,23229,2980.822,2808.39,82.34067,24607.18,5223.394,1329.05,15.12592
175143,23230,1988.12,2441.41,126.1394,44663.66,5016.916,1187.615,15.08042
175175,23238,2964.6,2799.426,95.11787,40391.44,4601.926,1185.707,10.32355
175177,23239,70.00293,1617.425,220.4888,123340.8,4342.472,1329.059,17.17872
175179,23239,2941.138,2780.26,121.6244,40328.43,4613.503,1152.332,15.20196
175187,23241,67.10749,1658.328,145.2913,47185.29,5125.653,1459.838,22.57862
175188,23241,1123.471,2370.466,113.0867,31998.06,4514.274,1117.086,16.37429
175201,23244,100.7737,1607.244,133.5618,33655.79,5754.248,1293.308,24.10264
175207,23245,100.9417,1660.635,196.1111,84160.34,5192.362,1591.33,24.09435
175235,23252,653.3086,1559.277,131.2155,60881.29,5812.161,1586.843,15.83923
175239,23253,654.0627,1533.456,108.9676,52937.59,5977.796,1822.99,15.14432
175246,23254,666.9006,1501.486,132.0369,49710.06,5110.955,1275.45,15.77509
175250,23255,532.7989,1595.539,275.0335,137488.3,5020.972,1975.53,35.06232
175256,23256,670.5786,1503.957,132.8526,79354.95,5258.047,967.9196,7.604136
175264,23257,670.4943,1530.945,117.4335,61318.98,6338.679,1724.351,14.06195
175270,23258,649.5076,1572.984,126.6795,60465.33,6962.013,2247.56,21.2046
175275,23259,535.1313,1530.456,243.8752,150208.9,4925.734,2254.686,29.01118
175279,23260,666.2766,1541.872,120.9465,63474.46,5466.061,1513.372,12.55522
175338,23271,2991.442,2798.582,118.0409,36936.2,4844.73,1317.714,18.00597
175351,23273,2964.081,2822.312,143.174,46979.15,4216.625,1121.487,16.98085
175384,23279,18.24704,808.4035,140.3749,69562.62,4999.489,1364.397,13.45961
175393,23280,220.7879,1678.071,158.9552,101258.2,4934.766,1231.714,10.48154
175399,23281,15.37312,812.4601,130.2223,87546.49,4929.481,1280.645,8.784837
175414,23283,11.37621,798.7396,138.9489,60002.89,4863.345,1364.27,15.31511
175422,23284,8.165156,792.3729,123.8675,69173.86,5077.583,1302.824,10.34942
175427,23285,40.98368,675.5599,147.1096,108483.2,5804.708,1751.178,12.0535
175434,23286,59.05962,711.2645,150.6566,83323.37,5255.38,1627.552,15.23129
175449,23289,2994.388,2786.795,120.9634,56463.71,5000.174,1326.235,12.37684
175484,23297,2190.64,1398.257,95.98872,28819.08,4530.827,1322.08,16.35413
175491,23299,2183.355,1419.01,102.3685,40603.57,4641.828,1099.693,10.74659
175499,23301,2158.076,1388.218,85.17696,30078.86,4845.632,1196.326,11.74129
175519,23306,2189.962,1404.697,109.5389,33374.38,4693.52,1355.603,18.0305
