id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
769167,24363,845.625,490.311,130.3903,59079.95,5755.145,1453.76,14.79084
769197,24364,851.5164,503.9732,110.2538,107744.8,6321.983,1570.429,6.551401
769407,24371,798.618,497.3238,130.1965,65847.05,5001.522,1309.25,11.92766
769915,24390,1368.056,2021.731,142.4632,90103.63,5220.674,1404.706,10.99038
770049,24395,879.2636,606.5602,125.2901,44417.57,5684.077,1382.947,17.43822
770052,24395,1374.608,1999.043,123.0439,51701.82,5445.686,1394.368,14.63555
770085,24396,1407.88,2044.952,147.4571,63649.5,5628.339,1371.614,16.16377
770136,24398,1352.661,2031.701,119.2329,42103.23,5326.301,1272.218,15.52383
770374,24406,1724.593,1364.509,107.4607,79718.69,5249.668,1656.5,8.934339
770719,24418,2919.187,611.9901,123.6607,82426.17,5161.768,1238.137,8.236252
771035,24430,1980.935,2995.154,151.3302,108102.6,5332.96,1599.275,11.6352
771303,24440,830.6041,509.9636,103.5997,50494.82,5787.136,1468.673,11.75922
771328,24441,849.5893,477.8098,111.7337,73642.72,6062.285,1549.631,9.667411
771419,24444,1373.653,1972.544,152.9884,101315,5047.167,1082.746,8.592227
771537,24449,608.1921,1900.69,70.61946,26851.7,5635.426,1597.371,13.30491
771668,24455,631.6629,1896.45,94.20221,31060.92,4914.794,1070.499,11.93313
771718,24457,2880.12,608.0105,127.5071,45813.92,4962.11,1305.514,16.46538
772423,24482,1374.611,2021.563,123.0124,46035.5,5304.958,1215.246,14.3252
772645,24489,397.2982,2730.597,114.6956,55607.48,6130.929,1546.346,13.35488
772738,24492,2152.258,2892.564,126.2467,86901.73,5620.159,1345.028,8.79684
774042,24535,1204.732,2695.024,129.8874,53326.35,5000.009,1583.461,17.71927
774077,24536,1227.527,2735.923,163.8662,73177.36,5050.583,1219.241,15.17755
774108,24537,1220.294,2736.304,135.415,49163.63,5664.421,1476.307,19.30301
774142,24538,1227.938,2753.696,104.6767,47668.76,5764.271,1520.425,13.11665
774173,24539,1215.654,2712.051,157.1415,65187.68,5339.601,1731.736,22.36941
774543,24551,652.1636,1912.708,114.6052,35863.27,5579.85,1023.916,13.70981
774978,24565,734.2484,1398.244,98.91723,72601.95,5543.337,1309.656,6.767148
775006,24566,744.2099,1410.424,120.1764,77883.82,5553.256,1442.746,9.65263
775038,24567,726.7739,1400.096,107.6358,70651.75,5894.551,1300.433,7.944764
775062,24568,363.232,2733.889,114.0633,36746.17,5963.923,1615.863,20.90621
775063,24568,724.4746,1413.812,113.3079,75198.55,5901.213,1409.457,8.824158
775096,24569,358.8295,2743.648,108.8568,71658.5,7000.971,2067.583,12.66633
775097,24569,734.2752,1395.573,109.8026,78315.78,5844.745,1411.811,8.04549
775129,24570,392.0311,2754.517,134.2268,93735.03,5330.771,1629.983,11.00853
775130,24570,704.3378,1410.106,89.91829,45998.33,5835.174,1533.836,10.70762
775151,24571,380.5944,2751.777,129.9417,150753.3,6264.908,1927.308,7.640132
775152,24571,713.9745,1442.35,118.9325,54903.41,5191.269,1294.955,12.06865
775183,24572,385.7377,2751.783,126.2003,50080.93,5427.709,1049.286,11.90339
775184,24572,718.2033,1411.293,124.721,77668.69,5494.717,1559.63,11.16048
775212,24573,738.1634,1417.845,113.7043,62943.01,5569.721,1550.118,11.65438
775239,24574,704.5625,1435.201,109.4952,46839.32,5809.255,1447.401,13.71052
775266,24575,687.903,1376.292,91.5406,57994.46,5751.375,1176.933,6.71929
775298,24576,721.6397,1429.15,112.4781,91822.69,5720.059,1224.857,6.211743
775326,24577,715.6121,1412.505,117.9334,79866.25,5814.081,1655.324,10.44614
775347,24578,721.2862,1436.413,109.4909,58750.75,6200.748,1854.861,13.99843
775375,24579,744.2876,1414.967,119.2304,79952,5974.042,1953.532,12.54278
775405,24580,745.8279,1402.075,134.9699,104672.1,5316.693,1388.951,8.492541
775406,24580,1736.473,2838.797,119.7306,41608.62,5747.603,1386.942,17.2431
775441,24581,732.1953,1421.154,143.0861,87394.92,5793.65,1686.214,13.69833
775474,24582,743.4736,1447.395,130.6794,72081.99,5504.629,1701.003,14.23593
775503,24583,738.2763,1386.889,93.66039,65918.17,5927.923,1373.765,7.151338
775531,24584,653.4685,1557.55,293.7755,164082.6,4365.336,2426.345,41.01768
775552,24585,723.9584,1398.164,118.0872,89804.55,6584.741,1619.194,9.11072
775571,24586,714.5925,1394.241,121.0833,97807.12,5678.149,1312.22,7.091373
775592,24587,686.9028,1537.655,254.5367,125576.8,4909.82,2482.464,41.49329
775594,24587,1756.092,2739.867,126.6608,39151.33,5644.081,1456.168,21.22786
775615,24588,711.597,1392.203,112.325,95460.22,5437.446,1309.972,6.372647
775617,24588,1746.433,2812.001,120.5489,42467.69,5639.243,1270.672,15.66842
775770,24594,625.5796,1939.978,154.2345,48575.63,4905.181,1183.64,19.84488
776040,24603,1773.339,2785.765,138.443,44349.71,5458.398,1565.691,23.60605
776213,24609,733.7118,1425.852,105.9942,67566.95,6254.111,2028.173,12.59824
776252,24610,733.0207,1388.751,115.8901,73994.19,5530.681,1659.935,10.96885
776280,24611,718.7735,1417.169,121.8953,78744.17,5660.072,1370.28,9.297635
776311,24612,726.6813,1409.014,110.9312,94899,5642.987,1460.278,6.989759
776340,24613,733.0693,1388.569,121.2589,115584.2,5700.365,1562.738,7.159154
776376,24614,713.978,1403.645,116.5781,96767.22,5438.654,1634.371,8.347683
776410,24615,739.7963,1401.834,118.2873,72392.94,5699.405,1418.703,9.934144
776441,24616,721.7681,1387.496,140.0216,100038.3,5013.324,1225.219,8.377981
776473,24617,741.0833,1401.528,117.7844,90984.41,5768.272,1352.421,7.485884
776502,24618,714.9,1415.904,104.3615,97470.72,6091.621,1203.874,5.071685
776540,24619,704.9103,1444.677,157.0916,81523.55,5240.448,1639.168,16.92688
776573,24620,701.7013,1396.855,86.30789,59259.55,5805.792,1498.139,7.618594
776608,24621,724.4132,1415.405,118.3518,81496.02,5802.208,1283.929,8.000843
776643,24622,1707.665,2818.6,124.415,51629.72,5715.122,1235.338,13.24625
776741,24625,625.3492,1903.049,145.9263,50459.72,5680.101,1453.567,21.19142
776768,24626,725.2398,1403.916,115.4129,67876.63,6218.272,1743.853,12.46903
776803,24627,729.2124,1378.879,114.484,70519.91,5545.015,1345.35,9.14311
776829,24628,713.2282,1396.266,130.1434,100453.5,6615.154,1915.253,11.41828
776863,24629,737.1856,1386.222,84.33028,56415.86,6747.388,1433.981,7.391968
776897,24630,723.9857,1389.193,124.4919,82602.44,6369.008,1494.054,10.02338
776959,24632,742.5458,967.5816,118.4315,36675.34,5657.545,1561.633,21.60203
776986,24633,2927.963,581.6069,91.95623,46677.62,6076.827,1443.99,10.29665
777037,24635,704.1195,1406.797,104.9408,86871.12,5901.062,1407.187,6.700952
777311,24644,1651.427,2844.931,201.958,84556.05,4536.767,1573.046,25.06509
777688,24656,2950.156,594.3496,113.6355,55493.33,5465.134,1097.271,9.36314
778532,24691,2884.405,563.7328,129.0064,42489.75,4882.413,1292.407,17.94133
779125,24713,2907.734,566.0415,109.489,32659.94,5111.964,1157.738,15.73326
779678,24733,1752.126,2781.586,128.6938,54773.06,5487.134,1243.232,13.33812
780233,24754,2904.678,607.4866,125.0912,37471.25,5486.731,1360.035,20.26906
780341,24758,2907.936,574.6584,129.4538,83294.39,5581.863,1592.093,11.34484
780434,24761,1497.733,965.8563,111.1607,41315.5,5190.621,1432.959,15.78636
780463,24762,1516.698,983.2702,116.4183,45597.77,5363.45,1604.518,17.33243
780494,24763,1525.04,941.6438,76.15912,31186.03,5395.952,1390.768,11.1205
780520,24764,1503.45,968.6677,105.7322,44385.42,5269.759,1308.546,12.33605
780553,24765,1494.654,967.0562,105.2049,39421.91,5336.129,1121.718,11.81397
780590,24766,1537.195,937.6631,127.0823,45665.29,5015.15,1143.36,14.39078
780617,24767,1519.58,944.8394,107.9088,42930.56,5453.444,1215.792,12.26705
780650,24768,1490.758,991.5813,97.79529,58536.6,5227.39,1526.987,9.590676
780678,24769,1507.023,991.8546,121.0306,53820.02,5492.063,1368.093,13.40461
780710,24770,1494.364,999.3665,123.8043,45795.76,5256.979,1416.538,16.96421
780737,24771,1471.655,1004.359,103.3,33209.07,5172.756,1318.582,15.97286
780764,24772,1495.559,992.5992,115.302,36878.24,4868.512,1263.742,16.61122
780792,24773,1500.146,969.8579,116.6424,45756.79,5254.839,1141.91,12.35119
780825,24774,1496.109,1000.126,119.1845,58343.21,5661.881,1199.145,10.56127
780877,24776,1500.578,969.8196,131.8483,59122.67,4966.157,1648.649,17.0886
780898,24777,1494.44,964.9143,97.97707,61653.01,5327.836,1422.567,8.513221
780923,24778,1502.88,959.2114,130.8349,39460.27,5196.969,1104.566,16.9377
780949,24779,1506.829,991.3226,106.8941,58567.67,5325.747,1350.214,9.828929
780979,24780,1526.148,972.6206,120.5568,44235.24,4857.022,1590.833,18.82021
781007,24781,1518.653,961.6529,99.56613,46353.42,5402.904,1063.418,8.700913
781031,24782,1491.421,980.124,124.1117,55039.29,5268.547,1409.964,14.11455
781055,24783,1496.56,976.9544,126.5833,54628.07,4765.985,1013.58,10.60231
781079,24784,1490.744,985.9785,86.354,47743.87,5496.678,1325.834,8.377429
781103,24785,1493.827,997.5739,116.7964,57205.02,5508.488,1403.831,12.16533
781178,24788,1462.77,1007.136,141.383,50347.77,4913.937,1187.821,16.40198
781204,24789,1493.586,1003.69,85.38139,38113.76,5225.457,1114.416,8.672643
781335,24794,1705.129,2753.703,126.6484,38975.79,5207.77,1456.853,21.32968
781336,24794,2919.006,572.3629,128.1627,65232.03,5283.035,1085.51,9.718987
781459,24799,1525.481,952.6829,91.73811,35994.26,5383.115,1353.651,12.4682
781480,24800,1484.507,996.3213,109.5634,54891.81,4802.181,1166.714,9.454112
781503,24801,2897.307,538.0772,111.36,34601.14,5405.881,1267.092,16.72299
781519,24802,1512.843,979.3791,114.7367,43559.94,5211.99,1320.602,14.57299
781549,24803,1503.169,982.0218,107.5071,58771.45,5323,1252.705,9.179552
781579,24804,1499.353,963.8268,119.2854,56013.51,5146.02,1359.181,12.4777
781619,24805,1490.467,944.4419,112.4934,47064.32,5333.483,1158.351,11.44638
781654,24806,1523.091,964.8232,113.3123,49905.85,5115.201,1475.861,13.91026
781812,24812,1522.125,976.9554,97.09908,57552.06,5242.874,1419.201,8.964457
781849,24813,1527.678,962.4871,156.6699,62986.55,4618.482,1203.224,16.01603
781876,24814,1466.5,971.4593,95.61517,38863.16,5151.657,1282.708,11.69938
781901,24815,1488.924,1000.518,101.289,51483.14,5392.376,1465.196,11.08397
781925,24816,1503.329,950.9502,82.74508,30574.67,5513.047,1146.175,10.58939
781948,24817,1515.635,999.263,127.5521,43617.81,5176.512,1371.838,18.1798
782025,24820,1525.663,982.9036,136.8628,44086.86,4932.213,1546.698,22.98062
782050,24821,1482.716,1011.807,171.4571,75838.18,4762.714,1711.245,22.33261
782075,24822,1505.403,985.509,125.959,46800.52,5171.375,1637.67,19.77345
782164,24825,1514.389,982.6788,146.3203,59140.02,5288.356,1312.063,16.40982
782188,24826,1516.04,985.9457,123.0811,52648.08,5256.388,1447.8,14.92928
782221,24827,1514.778,971.616,78.03703,37209.64,5055.343,1110.722,7.729163
782252,24828,1483.547,974.8128,99.26232,49865.66,5151.709,1120.349,8.47695
782507,24838,754.0807,294.3515,121.9391,40128.78,5044.093,1240.758,16.5187
782534,24839,737.1028,233.8007,136.4085,49894.15,4860.596,1283.759,16.76634
782634,24843,689.1977,228.9173,137.7882,66140.27,5317.465,1723.636,17.27903
782688,24845,782.0031,240.7617,124.8384,41831.83,5045.764,1323.006,17.6031
782874,24851,683.2279,235.5805,111.7474,36265.42,5615.968,1211.251,15.34699
783105,24859,1505.11,1011.176,142.9294,69725.06,5284.471,1276.999,12.98792
783132,24860,1527.875,977.71,98.92907,53107.05,5561.096,1251.654,8.838184
783153,24861,1491.979,943.5826,123.606,55413.13,5451.876,1640.899,16.19025
783172,24862,1496.027,985.7268,146.391,61074.46,5084.611,1558.325,18.87826
783192,24863,1501.402,987.5633,135.0065,60221.61,5253.814,1555.99,16.52028
783218,24864,1487.914,941.8614,109.534,47583,5654.351,1611.296,15.02772
783241,24865,1510.843,976.9688,133.9404,44937.64,5512.035,1522.585,21.35423
783263,24866,700.8717,260.5232,130.7102,49848.49,5907.319,1468.326,17.77848
783266,24866,1532.632,986.7445,103.1557,44994.7,5836.645,1312.078,11.70957
783293,24867,758.1451,222.0782,153.3934,49017.32,5214.81,1266.841,20.83346
783295,24867,1514.407,980.9842,111.2565,47306.06,5325.383,1342.269,12.93971
783326,24868,1496.959,930.8666,85.96054,34305.4,5295.903,1387.304,12.10216
783362,24869,1511.246,991.5248,116.754,48202.69,5629.937,973.0117,10.01863
783399,24870,1523.853,986.149,116.9786,59348.73,5342.495,1375.572,11.5227
783436,24871,1503.029,957.9243,108.3506,53440.78,5184.78,1593.927,12.99749
783471,24872,1514.972,974.4849,105.9548,37827.06,5481.68,1437.77,15.95026
783755,24880,694.6572,255.0211,143.0374,45517.83,5449.541,1203.295,18.76554
784376,24902,692.6633,237.4047,127.668,40322.68,5619.933,1317.957,18.92442
784491,24906,740.6748,225.4662,129.287,45927.77,5259.806,1514.155,19.51214
784610,24911,642.3347,271.6443,147.0577,46657.94,5290.228,1039.013,16.63395
784716,24915,660.9405,244.7609,153.4953,46604.84,5424.034,1099.195,19.04486
784719,24915,1502.017,951.5142,94.64384,34663.43,5176.859,1174.135,11.81317
784943,24923,1549.543,1006.477,120.5581,39549.98,4935.062,1183.624,15.67711
784972,24924,1511.68,966.5291,98.47415,48910.07,5269.192,1387.774,10.55193
785000,24925,1529.49,965.6821,147.2178,60455.23,5473.803,1497.278,18.51526
785001,24925,1705.567,2763.825,131.9658,39776.75,5622.698,1428.149,22.039
785045,24927,1468.626,967.1067,85.11167,34576.35,5552.291,1491.839,12.71154
785071,24928,1507.058,948.1948,97.32708,49425.13,5303.729,1391.659,10.27286
785110,24929,1526.476,998.0172,138.1362,45719.57,5131.989,1363.889,19.8768
785135,24930,1523.638,978.6804,113.1845,55269.75,5385.301,1472.077,12.5059
785174,24931,1480.526,982.0973,106.1612,33707.74,5640.833,1542.49,19.25903
785207,24932,1528.919,971.1997,102.1319,46057.92,5403.951,1467.643,12.57928
785234,24933,1493.526,988.7882,112.3839,44330.6,5280.351,1316.155,13.77425
785260,24934,1498.774,942.416,107.718,42243.52,5337.154,1298.315,13.26831
785313,24936,1499.702,945.3382,99.3627,42734.61,5745.034,1372.418,12.11793
785353,24937,681.0415,236.7641,136.5936,61116.37,5245.823,1289.305,13.7841
785354,24937,1495.867,973.0887,79.44261,41267.27,5960.446,1389.024,8.93792
785389,24938,705.6851,233.3767,105.4167,49076.09,5769.341,1339.471,11.36436
785390,24938,1486.11,1002.51,144.6522,62210.89,5445.349,1122.207,13.07853
785420,24939,1516.554,987.4124,144.0703,77858.2,4959.261,1367.082,12.63036
785454,24940,1483.873,970.3122,117.1143,63261.04,5859.269,1363.688,10.73993
785489,24941,1486.625,990.5416,137.2895,67326,5066.705,1258.705,12.33107
785521,24942,1501.005,969.9157,110.0141,39265.95,4955.653,1274.825,14.525
785559,24943,1497.316,941.1147,106.532,56792.46,5245.081,1396.379,10.42055
785591,24944,1503.435,955.0462,118.3536,44980.04,5423.884,1474.798,16.62167
785652,24946,1516.018,927.0408,107.189,40723.29,5595.18,1427.116,14.99714
785681,24947,1500.201,996.2795,111.8346,37715.14,5000.612,1220.598,14.89112
785712,24948,747.0186,196.5957,172.7035,55279.74,5051.386,1091.464,19.8305
785745,24949,1493.837,947.5107,144.9972,75879.46,4985.378,1149.138,11.03052
785780,24950,723.8766,229.6378,185.5564,78445.64,5031.8,1570.137,22.97564
785781,24950,1522.651,980.9014,122.7045,50203.13,5284.858,1343.755,14.45693
785815,24951,1484.151,978.5168,122.8745,53142.77,4957.293,1419.443,14.45937
785848,24952,1475.779,944.9864,110.9424,51979.22,5040.232,1176.873,10.28491
785912,24954,1493.704,979.2555,94.15921,47536.63,5378.147,1087.827,7.925937
785939,24955,1486.163,988.1104,118.0653,35929.81,5216.271,1344.936,18.89747
785961,24956,1519.997,960.2746,116.0648,49267.71,5302.315,1376.811,13.70191
785991,24957,1492.559,1015.12,121.8776,42022.49,5375.488,1407.528,17.87107
786021,24958,1514.382,971.0192,124.7754,53757.42,5081.934,1334.436,13.80842
786051,24959,1539.988,942.6498,126.56,46050.62,5024.564,1261.36,15.62229
786079,24960,1498.864,959.9699,113.4719,67683.05,5147.942,1185.235,8.271896
787318,25008,1533.526,959.6871,185.4305,78486.6,5029.22,1269.451,18.55515
787343,25009,1499.363,986.4059,193.8015,63403.83,4955.406,1440.369,28.308
788032,25031,1734.351,2738.686,129.8788,46466.57,4795.773,1088.711,13.99897
788506,25047,1810.05,2689.844,145.9855,61424.72,5163.802,1305.179,15.65247
788573,25049,1832.358,2660.681,93.11759,42454.64,5432.438,1229.441,9.840898
788599,25050,1809.448,2703.506,153.022,72844.86,5209.904,1336.955,14.73347
788622,25051,1835.914,2694.276,115.2885,54465.39,5258.152,1277.656,11.37561
788816,25057,1555.835,984.293,127.247,72917.95,5211.85,1670.371,13.18425
788865,25059,1530.936,962.8597,151.0592,61114.62,5098.401,1496.817,19.19042
788890,25060,303.0291,1535.264,145.0534,54693.25,4824.976,1296.086,17.25253
788911,25061,274.3357,1520.77,171.8205,102719.5,5310.005,1539.069,14.89714
788944,25062,268.7795,1492.117,137.5413,54038.82,5687.282,1299.763,15.90846
788948,25062,2196.44,2959.75,161.8534,47812.74,5248.23,1407.615,26.18628
789001,25064,2112.447,2952.355,137.0924,64349.1,6089.504,1865.901,19.04729
789019,25065,2158.63,2951.332,137.4772,50609.42,5805.931,1293.888,16.89436
789047,25066,2133.507,2955.064,119.0308,37953.03,5982.929,1397.254,18.84904
789070,25067,1906.424,2860.107,200.1556,80278.12,5277.561,1575.438,25.99368
789096,25068,2193.228,2924.562,147.6778,56661.84,6061.201,1601.578,21.24564
789115,25069,2177.216,2974.15,113.7253,42772.12,5437.317,1137.553,12.60031
789142,25070,2181.376,2946.262,106.3608,35693.42,6255.323,1750.705,20.70157
789198,25072,2163.689,2954.392,89.80844,38271.76,6384.19,1177.803,9.873585
789277,25075,2114.948,2986.13,127.8122,59231.98,6913.893,1758.575,17.21501
789326,25077,282.9419,1513.465,170.6557,124187.1,5405.728,1582.629,12.51309
789351,25078,312.5656,1482.413,159.1659,110186,5747.451,1529.309,11.97757
789352,25078,1691.806,2853.512,236.4263,107753.9,5267.98,2004.225,33.86431
789381,25079,283.1018,1498.765,136.7903,66166.91,5927.402,1874.829,18.5393
789409,25080,257.1876,1495.483,135.8327,86584.52,6098.129,1730.101,12.91706
789516,25084,1552.714,985.9535,116.619,80916.47,5791.635,1391.332,8.507899
789546,25085,1580.327,980.0641,137.6287,143710.2,5659.304,1763.841,8.12918
789569,25086,261.6198,1509.093,157.6692,66260.85,5399.429,1447.726,18.52162
789928,25100,1551.224,961.7404,158.7926,110071.4,5194.319,1389.039,10.84816
790016,25104,1551.479,960.6585,125.6978,81784.24,5611.893,1357.652,9.361139
790017,25104,1832.05,2650.799,111.9311,39089.94,5185.619,1340.973,15.80196
790040,25105,1553.175,957.9627,126.4376,122029,5813.383,1375.996,6.430968
790062,25106,1555.966,968.1605,167.3353,110436.5,5374.225,1588.18,13.61175
790063,25106,1817.927,2635.86,130.5411,50345.98,4891.697,1245.815,14.9108
790094,25107,1546.21,940.8999,121.8487,134963,6260.648,2052.671,8.112943
790122,25108,1546.875,976.8293,141.4801,132403,6112.489,1868.378,9.818237
790148,25109,1578.57,958.4186,172.927,135201.3,5175.341,1630.221,12.13455
790173,25110,1576.298,967.2594,125.2965,121784.7,6034.137,1989.544,9.150566
790202,25111,300.0731,1485.472,160.5214,75681.98,5892.352,1392.984,16.13153
790203,25111,1565.23,961.9569,140.2568,148613.9,5704.651,1389.316,6.415891
790232,25112,1558.822,962.1162,157.7605,172522.3,5825.383,1704.909,8.392535
790256,25113,1551.262,986.6097,150.9634,156672.7,6104.997,1496.511,7.487213
790291,25114,1549.878,989.3812,148.1928,109412.9,6270.327,1546.924,10.7046
790323,25115,1564.916,969.9283,147.6827,113527.4,6059.358,1754.987,11.62555
790352,25116,1597.328,1003.488,149.9999,91875.8,5388.319,1330.653,11.2151
790713,25128,1850.555,2664.631,106.1696,48686.44,5630.719,1300.377,11.25601
790745,25129,1833.354,2651.847,123.2617,58675.04,5001.412,1429.362,13.26191
790808,25131,1849.66,2681.591,67.66151,40292.5,5613.852,1650.835,8.64242
790949,25135,1854.485,2665.583,111.3194,36939.13,5179.399,1604.83,19.8127
790982,25136,1846.557,2681.973,115.4856,54121.03,5710.093,1389.35,12.48012
791077,25139,1832.122,2656.099,129.9183,77049.43,5408.779,1353.627,10.50046
