id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
203680,26634,2385.31,1339.729,179.2923,79676.79,4331.759,1347.747,18.21328
203685,26635,2347.813,1309.816,180.73,59631.98,4714.465,1280.026,23.45837
203691,26636,2368.231,1341.217,249.2354,85819.16,3661.038,1073.511,25.25156
203697,26637,2350.72,1358.217,208.4008,84936.73,4101.208,1460.009,24.5902
203707,26638,2407.322,1305.169,196.5065,81646.61,4214.778,1290.243,20.22643
203718,26639,2427.596,1286.76,120.8054,45614.64,5048.484,1108.739,12.78577
203730,26640,2401.821,1310.41,212.1842,91695.7,3966.422,1398.632,22.5858
203777,26648,2427.316,1276.277,153.4036,46032.08,4181.607,1076.474,18.86402
203782,26649,660.6077,959.9865,179.404,87394.87,5219.92,1714.529,21.13446
203783,26649,2413.475,1286.811,169.1216,74976.53,4674.394,1531.977,19.719
203789,26650,2420.607,1253.073,168.3624,54031.9,4555.834,1172.808,20.78514
203796,26651,2389.92,1252.194,275.0899,92694.88,4020.992,1454.751,38.32771
203804,26652,2465.152,1331.752,223.2633,109711.6,3786.662,1383.603,20.58693
203815,26653,639.4762,966.261,182.9354,140681.5,5263.891,1802.082,14.31808
203816,26653,2435.062,1256.361,139.3228,54496.28,4573.981,1387.053,17.22409
203827,26654,599.3089,934.4779,188.2862,78543.97,4468.313,1380.186,20.74133
203828,26654,2398.955,1264.537,166.2369,47026.21,4533.543,1353.39,26.89977
203838,26655,2382.905,1308.178,143.1097,53708.35,4723.166,1273.359,16.84498
203855,26657,2442.167,1306.256,234.9958,83393.18,4014.362,1127.216,24.35566
203865,26658,2418.682,1308.536,163.426,49117.51,4393.459,1171.294,21.60726
203871,26659,2420.636,1246.574,106.0099,40243.25,4913.122,1375.66,14.36117
203879,26660,2347.695,1285.16,168.025,57184.57,4165.686,1037.538,17.32004
203888,26662,2348.488,1273.417,56.11354,19957.19,4899.544,1360.679,11.31977
203892,26663,2365.121,1295.035,148.0712,45700.5,4742.689,1238.361,20.47907
203897,26664,2423.025,1346.563,252.4853,93911.81,4074.435,1198.055,26.39768
203903,26665,2400.907,1305.417,250.0574,90309.12,3639.894,1112.942,25.03422
203937,26674,626.0937,997.1263,189.0508,120523.2,4860.573,1179.069,11.65112
203941,26676,660.6933,964.1153,145.8409,64712.36,5081.319,1714.633,19.46611
203944,26677,638.0906,973.1186,201.1032,173254.8,4699.379,1783.468,13.76212
203967,26682,1223.513,805.7611,142.9037,38832.3,4338.371,1188.537,21.68673
203978,26684,1214.495,812.2921,136.3861,42205.06,4296.491,1188.625,18.34835
204001,26688,1169.325,822.0204,120.4443,59932.28,4168.737,1277.588,11.15238
204011,26690,1119.443,871.3262,277.0819,89355.79,3485.921,1531.822,42.45249
204027,26693,690.9575,975.5816,179.5324,74922.13,5409.646,1858.513,26.75117
204028,26693,1243.678,2170.616,128.7508,35858.73,4215.676,881.5777,14.47424
204031,26694,669.9795,977.4037,194.4937,173506.6,4745.279,1549.827,11.21558
204036,26695,668.2027,988.8136,177.6734,123867.4,5472.415,1709.382,14.60427
204038,26695,2438.879,1300.16,137.6028,50332.57,4837.572,1445.258,18.99797
204043,26696,669.2356,966.8263,162.2949,130035.2,5917.147,2206.03,15.16029
204044,26696,2372.634,1292.223,96.22816,40147.02,5008.179,1311.681,11.70098
204052,26697,611.3946,975.3411,193.4191,199248.7,4795.449,1591.756,9.927489
204054,26697,2407.392,1284.127,246.0913,86935.66,3891.606,1361.692,30.83011
204061,26698,674.8339,954.8377,197.0953,242085.6,5134.076,2245.214,11.93081
204063,26698,2455.607,1290.665,158.2217,49089.01,4561.347,1084.912,18.87042
204069,26699,655.1465,942.3488,196.8578,163826.4,4528.433,1890.738,14.81428
204076,26700,670.8277,964.8562,231.2723,245818,4237.379,2047.831,14.54487
204078,26700,2430.488,1285.135,159.0705,48969.67,4506.207,1357.201,23.87842
204083,26701,671.7383,960.495,225.007,181430.3,4991.065,2317.5,21.1454
204085,26701,2385.815,1313.748,164.8155,58158.38,4794.649,1455.822,23.02664
204092,26702,622.4803,987.6056,195.6345,199898,4882.744,1934.663,12.27919
204094,26702,2413.285,1308.461,187.0689,82000.25,4207.669,1314.05,18.68947
204100,26703,614.1845,981.5104,202.2999,171188.3,4748.961,1893.212,14.94977
204105,26704,652.3246,1011.24,176.8007,163206.5,5190.811,1670.313,10.7364
204110,26705,650.7578,954.5526,173.8374,151612.8,4825.289,1602.917,10.74715
204114,26706,648.7849,956.2518,209.7596,179668.1,4093.807,1943.273,15.66309
204129,26712,657.2463,995.8423,144.9354,35556.51,4947.073,1263.791,25.82899
204135,26713,636.0848,968.2076,188.6537,112935.4,4257.961,1290.755,13.54998
204208,26728,853.5312,0.4927251,105.3039,57371.14,4273.185,1204.041,8.731317
204263,26740,2372.004,1294.459,252.438,90717.28,3794.26,1396.005,31.81585
204271,26742,2421.318,1280.676,146.129,58948.63,4291.556,1511.285,18.90816
204276,26743,2428.044,1276.829,86.66438,29539.34,5230.221,1358.856,13.93991
204283,26745,2443.401,1323.109,195.1707,69009.03,4185.229,1334.397,24.42519
204289,26746,2348.795,1283.333,208.3083,65721.78,4305.215,1617.956,35.17322
204296,26747,2407.589,1280.607,190.6727,64286.52,4233.248,1366.316,25.68592
204319,26753,2459.907,1315.214,208.9574,63835.39,3826.251,1442.758,32.49137
204335,26757,2388.946,1357.917,152.7256,51501.96,4610.272,1197.587,18.60036
204346,26759,2436.03,1275.947,140.0636,38154.4,4568.433,992.5048,17.78919
204352,26760,2419.608,1280.835,111.7089,37097.32,4812.786,1308.528,16.19335
204357,26761,2369.522,1353.013,118.9881,37290.6,4816.684,1426.762,19.57506
204364,26762,2385.058,1316.86,249.927,103977.6,3748.761,1284.26,25.0562
204370,26763,2339.217,1322.736,198.6678,61452.17,4315.975,1629.198,34.61391
204381,26765,2069.564,1312.514,225.3018,84494.86,5586.387,2214.6,43.48637
204396,26768,1905.073,1373.961,141.1562,40582.49,4457.715,1196.115,20.42521
204403,26770,1965.906,1403.542,165.4259,52428.93,3750.259,1108.281,19.59566
204405,26771,1973.248,1353.974,147.0372,39721.12,4024.983,1277.991,24.00175
204616,26805,1991.888,1452.015,232.7759,84164.92,3548.999,1023.938,21.53335
204816,26840,365.4646,1061.874,159.4797,45215.81,4399.939,1329.502,25.45314
204820,26841,386.1431,1038.157,155.8249,96023.64,4962.464,1341.652,11.60074
204836,26844,409.8542,1054.557,146.7942,37331.3,4661.603,1200.056,23.91248
204844,26846,523.1142,1063.471,195.7814,58575.42,4204.776,1443.233,31.29681
204848,26847,549.5814,1036.204,299.8717,156746.4,2884.439,1288,23.75645
204853,26848,504.1825,1092.959,157.693,37845.2,4544.426,1218.389,27.29961
204859,26850,602.5702,1088.426,205.7896,85827.32,4078.758,1217.755,19.82796
204863,26851,663.485,1080.831,155.9486,71594.16,3966.742,1211.338,14.06818
204867,26852,641.7374,1104.713,110.9577,30350.04,4721.499,1091.868,16.33559
204872,26853,701.4563,1058.808,150.6063,46012.95,4200.656,1214.158,20.57108
204900,26863,391.0992,1068.094,103.911,26024.25,4810.692,1326.21,20.6966
204901,26863,2617.749,2427.585,144.9402,46117.04,4889.933,1166.724,18.39641
204909,26865,2574.86,2398.397,152.5741,46344.78,4914.776,1095.989,18.88671
204914,26866,384.8185,1027.346,165.3561,58900.56,4337.553,1327.687,20.86785
204915,26866,2590.068,2341.241,129.3251,46630.82,5104.196,1399.32,17.77469
204919,26867,385.268,1068.519,223.9984,104439.6,4224.993,1674.866,26.32897
204920,26867,2637.572,2343.494,150.7893,43510.87,4465.008,1117.905,20.0791
204924,26868,2605.145,2372.921,174.6954,56387.85,4578.409,1261.644,22.94583
204932,26872,644.9855,1068.924,121.15,29845.9,4352.96,1024.996,18.14879
204982,26887,468.5593,369.5545,176.2747,89689.35,4207.355,1302.853,15.15647
205005,26891,468.3527,347.9681,97.02487,47099.06,5172.517,1412.673,10.88586
205040,26896,416.6665,284.8789,258.1417,87796.36,3007.247,1235.097,30.3799
205045,26897,429.5679,326.4674,156.6445,67899.55,4595.974,1378.988,17.01465
205051,26898,428.9492,342.3467,98.33083,30326.22,3906.483,1062.252,13.00188
205072,26902,660.7749,1067.014,124.8337,31662.67,4473.854,1238.992,21.77677
205083,26904,664.1177,1077.506,157.6486,40218.18,4086.631,999.729,21.08489
205147,26914,646.1908,1105.398,138.0933,35698.14,4362.92,1526.582,28.46223
205215,26927,463.4365,311.824,183.1421,96579.59,3743.946,1326.905,15.39942
205282,26942,588.1559,1057.636,187.7384,67163.53,4057.743,1312.924,22.94766
205287,26943,611.2721,1067.98,147.5762,38408.43,4687.375,1278.235,24.99182
205291,26944,696.8853,1114.641,154.3961,47908.82,4257.694,1047.57,17.85132
205295,26945,670.8643,1067.244,141.8668,45671,4547.594,1141.024,17.47727
205297,26946,639.8144,1092.988,148.616,44585.84,4082.88,1129.81,19.28595
205360,26959,697.3718,1045.313,148.5159,43658.96,4348.049,1177.68,20.50073
205419,26971,1948.942,1514.911,181.8797,62269.75,4438.645,1185.943,21.06924
205423,26972,2009.771,1494.485,165.3849,58371.08,4601.811,1460.093,23.15748
205426,26973,1997.678,1510.059,153.4281,57533.98,4623.562,1145.505,16.06612
205432,26974,1941.232,1480.291,177.3354,58939.89,4516.602,1320.675,23.63028
205479,26984,1956.607,1527.61,145.1407,58539.32,4853.453,1074.628,13.39271
205486,26985,1930.039,1518.019,149.6419,35648.78,4863.092,1342.5,28.9998
205493,26986,1959.812,1548.575,166.3224,62941.6,5052.804,1451.288,21.57312
205497,26987,1973.2,1508.564,200.1597,77163.24,4218.408,1540.301,26.44165
205502,26988,1924.624,1515.584,141.5908,47430.14,4420.423,1226.153,18.01662
205507,26989,1977.295,1472.836,182.4128,74760.39,4472.847,1625.45,24.16545
205519,26991,1999.708,1533.654,222.3772,84818.79,3902.263,1152.473,22.02041
205526,26992,1920.824,1484.103,169.8142,57584.63,5041.368,1528.16,25.8006
205531,26993,1903.337,1467.626,174.9606,70249.69,4739.363,1268.84,18.57978
205578,27002,1884.857,1484.03,147.1148,44763.65,4899.748,1372.476,22.89189
205583,27003,1977.198,1503.744,148.6768,53228.63,4487.146,1444.302,20.6522
205590,27004,1950.693,1502.909,85.63618,25821.18,5185.062,1252.684,14.43378
205594,27005,1996.596,1512.012,176.5027,68819.62,4925.515,1617.324,24.55539
205597,27006,1987.421,1484.329,168.9259,58885.54,4564.915,1424.914,23.30252
205992,27090,2668.051,1784.831,154.3677,114612,4794.96,1667.7,11.86676
206152,27142,2711.189,1794.621,134.8368,124432.8,6202.935,2465.423,12.63202
206652,27247,1759.548,1267.032,115.5537,56906.05,4776.673,1525.85,13.04447
206656,27248,1732.254,1285.872,136.2953,123864.3,5206.779,1488.652,7.827271
206659,27249,1720.723,1308.822,125.1523,108372.7,5262.049,1746.811,9.013501
206663,27250,1727.173,1271.011,139.1192,149452.9,4958.636,1769.59,7.995975
206685,27254,1724.004,1268.161,148.4383,197842.2,4970.613,1551.977,5.965361
206690,27255,1713.724,1257.824,144.0097,154668.3,5162.747,1686.307,7.838686
206694,27256,1732.664,1277.6,134.5065,101354.4,4554.317,1402.513,8.800766
206700,27257,1722.739,1287.753,133.5511,162042.8,5050.107,1441.797,5.593904
206707,27258,1741.324,1294.507,148.6452,146657.8,5154.036,1619.223,8.408622
206712,27259,1726.674,1261.44,137.7866,149893.1,5315.478,1744.178,7.723954
206789,27280,725.2245,2181.847,160.0802,77713.73,4786.711,1590.698,17.84105
206870,27294,685.6224,2203.122,195.8443,119557.4,4735.123,1636.704,17.40341
206877,27295,670.4401,2234.335,150.0524,104991.5,4991.674,1415.092,10.44289
206883,27296,642.5295,2234.792,209.2964,132159.8,4168.699,1604.639,17.51377
206887,27297,644.7927,2172.004,198.9225,134353.2,3851.733,1575.887,15.3623
206891,27298,639.4079,2211.92,235.6047,172750.6,3437.604,1530.159,16.0353
206893,27299,648.0142,2215.79,200.6202,128489.4,4291.409,1728.686,17.90109
206896,27300,671.7149,2184.184,157.6187,66154.95,4707.104,1409.143,18.04789
206899,27301,659.3022,2256.697,211.4359,126298.2,4197.82,1714.427,19.9591
206902,27302,661.8821,2209.754,160.6058,97977.07,4740.09,1390.584,12.4561
206963,27315,651.6048,2179.174,217.1971,119152.8,3844.006,1577.951,20.50134
206965,27316,637.7537,2176.813,152.2018,62402.13,4944.643,1365.076,17.38396
206968,27317,678.1764,2218.884,149.663,75993.64,5179.919,1951.122,19.76819
206971,27318,661.2963,2181.162,198.2633,109575.5,4548.996,1554.594,18.46179
206975,27319,724.4189,2203.085,218.6272,63150.03,4019.734,1389.494,34.48844
206984,27323,2699.393,1807.2,114.9258,32985.89,4699.549,932.8404,13.65048
206996,27325,2658.512,1812.252,192.2549,51686.72,4146.751,1208.702,28.71211
207040,27335,667.1108,2192.22,156.943,96207.44,5452.071,1467.415,12.82603
207048,27336,656.2604,2249.626,256.1776,148955.2,3670.377,1693.044,24.17411
207057,27337,647.5488,2210.262,167.9215,98978.07,4598.334,1564.81,15.06026
207066,27338,651.1596,2203.915,192.2229,131502.9,4372.141,1524.833,14.23499
207073,27339,661.5595,2225.809,203.6455,133730.6,4299.241,1662.107,17.01647
207079,27340,654.2083,2219.318,188.1774,86212.73,4185.454,1322.236,18.08782
207101,27345,2833.373,2880.728,165.3215,44270.71,4721.304,1129.955,23.62638
207106,27348,660.2833,2204.378,132.722,65172.62,5040.673,1685.476,16.03658
207110,27349,676.0102,2182.7,137.2507,89082.5,5134.122,1360.574,10.06998
207115,27350,672.2368,2198.667,215.33,142713.4,4169.524,1475.793,15.75311
207120,27351,671.4977,2171.231,147.522,91602.39,5142.633,1392.648,11.41827
207127,27352,682.5074,2212.587,153.3493,56200.72,4423.593,1269.122,18.19651
207133,27353,636.4435,2196.01,212.0651,113984.1,4209.1,1540.381,19.9875
207138,27354,629.7794,2187.515,195.0998,97331.14,5244.757,1565.649,20.30142
207144,27355,671.7399,2228.57,183.4467,123702.3,4223.162,1415.082,12.8632
207216,27367,652.9971,2233.656,199.0279,118277.9,4823.935,1518.013,16.82594
207223,27368,667.8342,2195.676,216.5476,151281.2,3922.407,1495.445,15.22226
207229,27369,653.1003,2194.732,176.0521,116601.4,5170.573,1709.361,15.24939
207237,27370,646.3455,2212.926,213.004,126349.9,4641.321,1594.784,18.82603
207244,27371,649.2421,2225.06,180.8732,108497.4,4753.173,1476.808,14.89975
207250,27372,672.3082,2214.692,211.8035,117495.1,4284.603,1724.862,21.65514
207254,27373,641.34,2173.345,136.5086,62799.81,5323.095,1605.377,16.67096
207259,27374,666.1461,2199.855,183.7425,130009.7,4801.476,1721.258,14.92228
207266,27375,665.4155,2221.623,183.1656,138748.2,4785.23,1551.231,12.53287
207271,27376,674.1545,2209.126,189.2403,117979.5,4895.042,1403.85,14.18563
207277,27377,670.7762,2232.448,178.8176,138279.4,4664.956,1499.33,11.62094
207285,27378,627.7599,2242.068,218.0496,126204.5,4824.011,1625.676,20.09047
207290,27379,656.8083,2219.21,159.2656,86748.05,4856.062,1599.102,15.91863
207294,27380,644.6319,2189.607,241.5536,151545.9,3986.221,1847.442,23.13985
207301,27381,636.4358,2235.708,251.876,114064.7,3607.089,1276.572,23.04954
207349,27390,2070.384,1977.341,161.5057,50461.02,4420.861,1259.045,22.11392
207357,27391,2091.436,1948.833,158.5757,81743.92,5090.741,1362.654,14.28816
207363,27392,2040.852,1942.6,143.7179,96158.35,5003.67,1681.16,12.51368
207366,27393,669.8239,2195.183,167.7967,119897.5,5162.537,1646.715,13.06603
207368,27393,2054.796,1941.741,184.9522,110577.6,4266.843,1494.158,15.42346
207374,27394,670.4001,2228.69,217.1072,125213.7,4376.277,1374.753,16.99193
207376,27394,2059.694,1938.825,141.6397,48516.65,5139.931,1462.51,21.00882
207381,27395,670.4057,2212.179,217.1105,157921.3,3762.681,1970.369,19.29361
207386,27396,660.8889,2213.446,187.9698,91689.49,4160.65,1612.374,20.68415
207390,27397,646.6595,2235.8,194.7174,100787.2,4634.551,1772.553,22.10713
207392,27398,655.5495,2227.048,197.3847,98537.13,4411.096,1429.424,18.72182
207396,27399,676.2508,2160.341,201.9659,141996.5,4366.543,1652.996,15.69059
207401,27400,648.3065,2198.17,199.509,66427.18,4215.744,995.7273,19.76082
207404,27401,640.3674,2226.841,190.7774,113344.6,4414.039,1508.996,16.11035
207406,27402,648.5613,2199.624,161.4667,94951.61,5355.817,1609.411,15.01361
207409,27403,680.3677,2175.35,154.068,81565,5160.834,1519.612,15.13846
207458,27417,636.0945,2221.155,232.3748,139470.6,4189.221,1450.514,18.33361
207462,27418,677.1967,2214.585,200.5801,140374.2,4627.084,1489.723,14.12358
207468,27419,645.2288,2226.192,198.1587,139816.2,4259.845,1745.57,16.22804
207472,27420,640.3032,2201.191,185.3765,44542.62,4258.799,1290.499,33.20019
207533,27434,572.3335,2200.958,175.0317,53682.67,4276.15,1137.25,21.81094
207539,27435,672.831,2183.814,189.6133,113088.9,4800.236,1324.653,14.01875
207544,27436,666.9802,2205.571,188.6753,126283.7,4238.613,1644.074,15.42565
207553,27438,660.4178,2172.225,114.668,24578.8,5098.123,1358.265,26.51693
207560,27439,631.3609,2237.112,219.229,130681.6,4354.996,1238.522,14.95014
207564,27440,663.2986,2188.617,133.6981,85641.52,4784.944,1331.847,9.784115
207693,27466,641.2761,2225.933,144.3631,40716.15,4411.757,1053.476,18.68373
207894,27506,942.7627,1149.758,187.2841,72768.78,4793.758,1267.06,20.35125
207915,27513,613.6929,2221.225,194.4074,131923,4144.542,1333.109,12.68049
207920,27514,674.9774,2195.365,173.1396,111209.4,4671.357,1479.727,13.4227
207926,27515,646.5211,2174.111,203.5903,130190.9,3930.922,1638.506,17.22237
207933,27516,620.8217,2197.146,186.7862,129765.2,4653.137,1405.999,12.60507
207940,27517,669.6176,2197.841,223.3231,120924.9,3804.071,1192.553,16.11825
207947,27518,598.3264,2254.825,178.1387,88930.8,4567.978,1170.9,14.01719
207953,27519,670.5025,2210.965,195.3951,111728.2,4595.183,1289.809,14.62393
207962,27520,642.9229,2193.351,197.9268,125168.4,4445.691,1384.833,14.35909
208056,27534,2127.067,2257.323,148.7359,40385.58,4086.627,1235.144,23.30053
208125,27549,637.0633,2147.088,113.2349,35903.74,4241.508,1128.737,14.78041
208153,27555,2096.346,1985.211,152.792,82629.27,4821.953,1466.757,14.20784
208157,27556,2067.4,1932.913,130.635,59661.92,5075.021,1183.588,11.97598
208162,27557,2080.685,1966.207,170.5159,100947.9,4490.47,1501.797,14.58406
208167,27558,2063.408,1953.023,161.8867,93106.2,4654.673,1411.71,13.50141
208170,27559,2082.63,1901.504,137.747,91325,5044.131,1336.309,9.711677
208174,27560,2074.145,1928.783,116.0848,56192.58,4975.856,1185.347,10.35641
208178,27561,2102.554,1928.165,189.1167,52946.16,3869.266,1306.431,29.36243
208312,27591,2763.479,2869.674,137.1243,54857.29,5157.498,1235.969,14.82457
208320,27592,2739.376,2860.803,126.2692,63188.51,5238.135,1481.199,13.31259
208330,27593,2753.576,2878.715,127.6616,80647.37,6402.256,2110.264,15.13731
208339,27594,2735.183,2857.855,168.6225,50628.86,4596.06,1457.336,27.62197
208347,27595,2724.003,2908.87,141.9041,87477.27,5266.992,1419.336,11.35615
208355,27596,2737.501,2914.155,174.5262,79560.74,4870.841,1644.338,21.14672
208362,27597,2737.328,2858.965,163.4802,57973.51,4511.856,1325.966,20.73117
208375,27599,2726.613,2879.786,162.9922,87256.71,4880.633,1391.523,14.37969
208382,27600,2735.924,2903.371,161.9018,62214.32,5002.477,2000.312,28.59552
208387,27601,2726.086,2900.075,149.6718,44971.74,5181.994,1558.724,26.69391
208392,27602,843.2044,800.7174,174.8469,94970.4,4468.49,1248.872,13.51758
208396,27603,857.8252,782.597,239.2105,246442.1,3891.541,1270.247,9.621859
208402,27604,853.3284,783.5098,199.6891,233086.6,5376.138,2033.537,11.50778
208409,27605,865.707,800.9196,193.0454,189038.1,4666.655,2627.377,17.18063
208418,27606,828.3211,784.9305,238.2073,117493,3668.974,1458.852,22.95312
208429,27607,2809.912,2961.967,131.1385,71446.92,5200.648,1639.709,13.93309
208480,27618,736.864,2135.713,96.68307,24774.04,4270.131,1215.186,17.69461
208481,27618,2769.038,2906.617,140.7922,44557.18,4734.675,1212.228,18.76732
208487,27619,2785.148,2949.28,200.6986,83290.59,4519.416,1236.276,19.77688
208494,27620,2720.556,2929.869,192.2422,78519.17,4272.31,1387.89,21.6981
208532,27632,2863.697,2891.11,194.0931,77993.04,4835.734,1392.662,22.3198
208581,27644,2766.268,2962.718,139.3084,57754.75,5187.699,1681.701,19.69008
208588,27646,2755.031,2937.128,167.6444,47435.95,4411.831,1098.244,21.99711
208593,27647,2799.902,2875.629,165.306,87752.9,4563.512,1192.845,12.58998
208599,27648,2874.317,2966.582,140.6282,40037.36,5221.765,1135.918,19.53261
208640,27661,876.6397,755.7232,191.6297,242494.1,4717.729,1491.809,7.517801
