id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
177313,22332,2924.356,938.3327,109.034,30817.68,4399.63,1025.082,14.66711
177397,22345,2933.749,1395.345,93.26795,24999.49,4269.187,897.482,12.24077
177481,22358,1847.22,1810.201,143.5503,48493.68,3986.852,1322.428,19.47816
177488,22359,1871.681,1737.212,159.3919,41698.82,4036.165,1281.367,26.57487
177577,22373,1886.635,1820.108,174.5759,63575.93,4241.435,1058.078,17.06078
177585,22374,1933.167,1756.784,187.6901,80550.89,4258.354,1259.077,18.34655
177592,22375,1921,1789.004,141.4373,40527.91,5025.091,1379.376,23.65962
177599,22376,614.8612,1444.07,191.8466,55616.08,4284.658,1339.454,29.4443
177600,22376,1872.062,1764.379,192.9539,66081.96,4777.687,1580.148,29.54459
177605,22377,1851.243,1749.493,146.2221,57242.21,4701.384,1616.929,20.85234
177625,22381,1881.007,1762.986,215.1118,112174.3,3834.483,1300.041,17.62409
177631,22382,1827.615,1766.015,181.2294,79740.44,4276.366,1079.168,14.88304
177637,22383,1868.394,1771.169,271.374,124300.5,3325.156,1642.387,31.42352
177685,22390,2983.176,1426.664,132.533,55195.73,4200.011,1104.038,12.39137
177701,22393,2945.93,1464.654,80.55071,29711.78,3710.465,1092.523,9.975806
177708,22394,2964.839,1404.863,109.3911,38459.26,3741.348,1136.073,13.0959
177822,22411,2932.582,1047.897,229.2935,65269.17,3669.271,1855.913,48.80485
177847,22413,2965.501,1049.361,229.9545,69628.58,3901.485,2216.504,54.92806
177857,22414,2911.083,941.3713,73.93105,28219.51,4373.276,1096.508,9.292957
177864,22415,2927.281,1023.719,220.5308,92524.68,3508.53,2064.607,35.53926
177883,22417,2900.675,1060.873,228.5587,68231.83,4099.584,1576.157,39.41705
177912,22420,2932.327,1220.193,159.044,36879.15,4191.7,1381.998,32.26759
177918,22421,2925.232,937.1872,172.9124,53361.42,3530.886,1098.758,20.7258
177925,22422,2912.183,894.324,96.71016,29883.99,4262.055,1021.039,12.34599
178042,22435,1763.839,779.0173,149.2433,62708.83,4638.337,1498.217,18.31177
178050,22436,1803.434,893.6925,168.4218,63693.2,4568,1019.92,15.35737
178062,22437,1808.39,855.9674,168.6969,62900.45,4498.678,1621.142,24.74935
178071,22438,1808.765,839.2403,165.4942,68015.97,4681.445,1132.908,15.4568
178210,22457,2887.36,880.1912,92.66451,27903.45,4302.535,1290.047,15.57274
178218,22458,2904.713,905.92,170.462,42730.19,4249.956,1330.158,30.48476
178245,22461,1359.617,1715.748,118.3421,31838.77,4180.946,1361.964,21.67981
178253,22462,2917.281,924.447,131.5203,33346.46,4385.382,991.3954,18.16202
178274,22465,2892.968,931.5184,93.49807,24100.33,4311.17,1170.287,16.5963
178290,22467,2861.684,988.4673,114.9105,33587.8,4148.982,1393.981,19.99126
178312,22471,2926.017,933.7015,94.45747,22936.17,4480.328,1217.414,18.43696
178319,22472,2777.121,2230.063,210.7231,166603.2,4085.974,1603.651,14.06907
178326,22473,2810.684,2236.369,170.0677,127018.3,4700.376,1239.943,9.535939
178327,22473,2883.3,994.5217,197.429,55932.81,3742.071,1339.275,30.9063
178332,22474,2843.791,2223.432,170.6357,137135.7,5168.157,1722.164,12.32563
178333,22474,2894.66,978.4471,148.9572,40185.09,3782.287,1021.685,19.43701
178337,22475,2818.745,2224.571,209.8178,181410.3,3952.631,1386.465,11.08797
178338,22475,2916.523,973.5331,152.7786,39832.55,4061.074,1127.529,22.65545
178342,22476,2786.075,2144.662,177.8204,151613.9,4507.09,1378.935,9.652061
178349,22477,2744.746,2176.566,162.1261,127229.3,4975.049,1388.59,9.751263
178354,22478,2793.97,2213.937,161.2209,137469.4,5258.268,1535.881,9.875918
178397,22483,2893.936,1129.933,231.9467,89270.59,4003.273,2192.65,43.09351
178406,22484,2785.356,2163.412,180.1219,170990.4,4443.882,1456.959,9.262326
178407,22484,2881.454,941.8333,91.44584,25189.14,4459.075,1266.689,16.58334
178414,22485,2788.893,2218.036,196.5479,185634.2,4295.484,1714.474,11.82553
178422,22487,2904.515,948.8257,158.0605,47169.88,3893.374,1259.547,22.74224
178431,22490,2937.95,944.1672,135.9474,37819.62,4187.813,1207.17,20.67173
178434,22491,2951.226,949.9018,132.4513,34709.91,4158.937,907.3949,16.18067
178441,22492,2906.611,951.5681,132.2885,33306.1,4656.795,1396.211,25.8421
178454,22495,2917.317,961.0561,108.0704,26940.54,4607.887,1039.917,16.76199
178477,22501,2933.923,927.0725,93.0766,24143.94,4279.559,1222.942,17.18347
178484,22502,2971.375,1089.412,245.8898,94541.22,3348.497,1416.756,29.44831
178491,22503,2896.54,931.2892,102.8296,34181.45,4413.983,1309.012,15.29042
178514,22506,2956.391,1033.657,213.4745,87859.25,3557.193,1898.29,32.34058
178522,22507,2854.289,2132.561,227.2118,83223.59,4525.508,1502.788,30.47103
178523,22507,2921.858,965.1783,139.318,42199.1,4721.398,1329.893,21.32254
178528,22508,706.4002,1477.511,189.2562,97649.8,4145.012,1400.092,17.0917
178530,22508,2794.841,2201.247,180.2133,168911.2,4945.059,1617.767,10.41548
178531,22508,2923.108,1021.673,172.0783,52708.89,4471.206,1321.883,24.9999
178538,22509,750.3243,1529.074,231.8192,119442.9,3839.726,1657.393,24.3359
178539,22509,2818.223,2188.941,173.6401,136953,4720.544,1542.635,11.42591
178547,22510,2838.599,2218.659,190.3136,165375.7,4716.556,1625.846,11.84475
178555,22511,2783.84,2227.26,206.7196,176634.3,4465.057,1920.93,15.31737
178566,22512,2803.013,2182.219,177.5276,152830.3,5085.641,1337.346,9.259672
178567,22512,2942.005,1018.262,208.9259,69122.11,4036.501,1612.987,33.52997
178575,22513,2911.927,1081.223,236.378,75894.5,4098.393,1422.44,34.12816
178582,22514,989.016,1574.587,121.6172,74360.62,4259.146,1002.087,7.187311
178584,22514,2931.554,987.8809,91.08493,26716.02,5040.508,1300.947,15.9573
178594,22515,1009.283,1568.759,131.6804,62701.13,3896.81,1197.601,11.69518
178595,22515,2887.113,931.2754,129.2803,41297.27,4764.43,1548.753,22.19014
178602,22516,949.3496,1549.045,111.717,38942.64,4038.586,1130.756,13.34208
178611,22517,986.7445,1559.484,118.9842,52099.04,4106.904,1480.984,14.5465
178612,22517,2912.801,1194.531,275.9718,104634.9,3162.984,1858.538,43.63083
178619,22518,927.9546,1569.077,145.1641,45154.26,4024.578,1105.761,17.86049
178626,22519,960.7697,1552.317,131.9023,62146.08,4473.993,1240.134,12.25281
178634,22520,998.3028,1587.658,117.6642,57440.68,4366.515,1113.207,9.743776
178647,22521,981.9482,1551.238,115.374,62010.1,4645.253,1211.999,9.495854
178657,22522,799.4087,1581.357,229.038,117902.4,3437.492,1835.426,26.66973
178659,22522,2947.173,895.2641,89.46372,23188.57,4241.076,1052.393,14.46676
178666,22523,831.3732,1493.253,198.9153,131820.3,4370.515,2347.546,23.29875
178675,22524,973.377,1558.646,155.6373,77407,4239.302,1589.642,16.99622
178676,22524,2959.573,1274.751,181.557,51562.39,4513.53,1376.85,29.42292
178686,22525,987.9589,1575.134,159.727,74961.97,3843.534,1167.856,13.54042
178694,22526,910.7561,1552.032,171.9125,91198.32,4086.535,1935.095,21.10114
178701,22527,891.6474,1538.597,207.0498,102341.3,3909.596,1636.471,22.58964
178712,22528,902.4176,1547.639,178.0243,95894.2,4798.931,1780.478,19.71447
178713,22528,2976.655,1413.854,104.6903,29165.53,4684.885,1451.752,20.46579
178721,22529,908.5951,1568.989,179.7466,61112.37,4667.589,1664.631,29.44421
178722,22529,2196.793,257.8791,195.9469,56244.13,4252.195,1034.004,23.41371
178733,22530,925.4989,1537.275,127.9428,47884.21,5117.586,1552.588,18.83755
178742,22531,1014.117,1577.584,120.0752,54749.21,4342.874,1291.741,12.27487
178752,22532,967.9406,1597.391,128.5011,55794.38,4605.296,1274.266,13.38414
178762,22533,988.5302,1562.914,167.825,59576.04,4054.925,1257.68,20.09231
178763,22533,2798.624,2161.879,169.1334,120420.4,5201.748,1588.234,12.73545
178771,22534,988.5973,1586.454,106.7593,34505.82,4439.568,1189.245,14.65787
178772,22534,2792.818,2097.701,163.975,153162.9,5022.507,1826.687,10.87118
178778,22535,1002.961,1545.79,126.2985,62167.1,4321.334,1144.672,10.47479
178779,22535,2804.455,2118.125,180.4128,143202,4480.079,1670.527,12.70752
178786,22536,988.8259,1593.671,127.3269,50294.9,4536.102,1057.488,12.13341
178787,22536,2792.902,2140.694,196.8819,194075.2,4004.512,1473.065,9.757151
178792,22537,2843.939,2203.996,181.7726,152979.1,4856.372,1507.451,10.89214
178797,22538,972.0138,1570.373,134.5261,47770.67,4333.658,1267.996,16.87169
178798,22538,2831.563,2217.327,187.2234,179009.8,4417.54,1736.68,11.33185
178805,22539,1007.462,1554.979,113.1988,46497.01,4476.632,1215.47,12.28438
178806,22539,2796.581,2211.396,189.6187,160766.1,4571.06,1755.873,13.06406
178815,22540,1015.622,1557.736,172.7572,79330.69,4217.791,1518.301,19.21812
178817,22540,2812.264,2166.767,192.7222,168042.6,4296.267,1482.611,10.8898
178824,22541,2766.228,2157.798,160.0927,113251.2,4846.761,1624.415,12.50865
178867,22547,641.0328,1408.505,135.1577,100522.9,4606.566,1222.696,7.8098
178868,22547,2814.671,2155.235,215.4883,64744.72,4278.492,1396.515,32.8869
178881,22548,2842.179,2225.351,219.9831,195896.6,3448.579,1688.202,13.67446
178893,22549,2802.06,2232.711,156.5769,149084.5,4858.347,1595.224,8.962665
178902,22550,1814.493,887.7067,173.7899,52203.94,4357.656,1497.175,29.11139
178903,22550,2777.153,2213.479,177.6384,139974.4,4794.376,1522.526,11.51384
178913,22551,2783.551,2195.176,221.5405,158269.7,4387.474,1561.729,15.87052
178924,22552,2871.518,2205.7,201.0669,153431.8,4501.448,1680.897,14.64223
178931,22553,2894.042,2178.799,163.4831,173785.5,4920.951,1603.755,8.372058
178941,22554,656.8671,1448.102,120.6722,39407.5,4401.887,943.3691,12.57657
178942,22554,2881.649,2147.519,180.6006,126122.9,4346.988,1318.057,11.41588
178949,22555,2909.463,2161.487,162.2013,98966.15,5109.292,1395.655,12.60444
178956,22556,2875.985,2183.267,187.1203,127454,4523.58,1524.062,13.95311
178965,22557,2965.466,2151.398,196.5928,146298,4444.233,1922.696,16.82403
178974,22558,2853.848,2143.476,119.5971,37244.97,4287.227,1313.94,18.21527
179007,22562,2799.66,2204.437,160.8903,116066.1,5024.408,1602.377,12.15165
179050,22570,2894.891,2210.568,266.52,257642.3,3375.936,2368.064,21.09909
179056,22571,2895.928,2194.926,278.6519,114335.5,3942.361,1481.083,32.4397
179069,22573,642.3313,1429.095,133.2591,61404.32,4454.244,1207.336,12.29627
179075,22574,690.799,1449.705,117.0657,31004.81,4331.324,1156.866,18.56933
179111,22580,658.4242,1411.063,140.5806,45170.26,4257.833,1159.949,17.66981
179124,22582,2954.51,1426.488,97.45723,44831.45,3882.759,1031.456,8.42706
179169,22589,625.044,1435.815,129.0709,49434.91,4865.535,1571.223,18.75459
179191,22592,2790.92,2224.403,198.7554,115763.1,3729.682,1217.684,13.76649
179254,22602,670.8662,1445.628,145.4478,50669.95,3993.605,987.9603,14.2822
179267,22603,615.739,1427.916,105.1339,27255.62,4440.11,1231.015,18.7114
179268,22603,2317.085,1184.698,238.9493,81400.89,3658.789,1054.87,24.11775
179357,22617,689.3416,1420.428,95.45004,35374.75,4492.509,1581.806,15.78961
179363,22618,615.6146,1394.682,128.0721,59534.34,4618.217,1320.657,12.9226
179369,22619,646.8807,1444.403,140.8604,92496.61,4632.448,1550.806,11.57587
179379,22620,673.1877,1419.632,132.8999,65104.02,4703.506,1723.516,16.45388
179418,22626,2205.681,1188.165,112.3894,30194.62,4122.838,1177.441,18.09163
179579,22650,172.865,1475.167,154.3326,66891.74,4740.142,1353.897,16.50108
179670,22663,1851.86,815.0636,109.415,35472.03,5213.745,1266.655,15.82626
179921,22699,665.1297,1446.3,141.3734,116573.2,4503.106,1408.209,8.403324
179927,22700,631.3782,1424.596,138.059,56296.04,4282.598,1278.48,15.12416
179932,22701,657.7259,1427.457,154.8428,101677.2,4330.644,1519.974,12.26283
179941,22702,651.4176,1471.893,145.4826,51276.25,4539.345,1155.732,16.50414
180145,22728,650.7598,1454.181,143.3136,43733.03,4237.683,1235.312,20.11815
180169,22731,676.1976,1452.527,119.6956,55667.63,4292.642,1569.721,14.57799
180174,22732,655.0641,1436.514,130.3087,96233.49,4531.076,1302.077,8.136254
180183,22733,677.6553,1452.163,167.6811,51493.99,4213.909,1365.736,25.19241
180288,22744,672.943,1446.667,143.5652,86791.99,4383.843,1318.676,10.86394
180304,22746,638.7223,1403.613,138.7736,44436.87,4211.87,1318.475,19.93566
180312,22747,2056.88,1151.596,164.284,55589.2,3846.609,969.3639,15.9709
180321,22748,2035.826,1141.705,152.85,43943.69,4395.844,1344.318,24.49293
180418,22763,360.4816,1272.673,166.2291,102612.1,5061.978,1537.786,14.01174
180422,22764,389.9261,1278.685,182.9826,180145.3,6199.742,2250.495,13.96499
180443,22767,2129.399,1146.805,187.4149,66098.82,3779.858,1587.024,28.0785
180466,22772,363.6554,1255.982,166.1067,162788.7,5693.702,1579.67,9.066098
180473,22773,352.0753,1263.42,210.1488,153434.2,4082.245,1697.728,16.08425
180481,22774,330.3361,1303.689,168.0229,66253.82,4870.805,1298.351,18.69242
180489,22775,344.5301,1250.553,152.7988,76237.4,4853.589,1110.368,11.67267
180554,22787,1981.182,940.5961,178.7157,54497.15,3831.173,1358.534,26.66965
180560,22788,2087.085,1051.208,173.3437,51427.59,4229.088,1537.417,30.19764
180581,22792,1906.095,994.4652,201.5217,67316.36,4017.421,1152.602,22.99216
180585,22793,2002.095,1050.976,303.0802,123988.8,3471.23,1362.846,32.43408
180625,22798,697.8843,1416.442,139.0363,59212.18,4976.189,1160.812,13.22965
180711,22813,688.6101,1434.417,99.71757,25003.14,4354.042,1078.582,16.37715
180982,22859,2185.659,1156.482,147.626,42886.27,3681.312,1194.582,20.93771
181084,22871,1781.074,502.6253,188.0971,119719.1,5158.92,1691.616,16.64296
181091,22872,1793.223,494.6494,180.9619,88672.32,4535.028,1356.124,16.75769
181141,22880,1793.563,540.4938,173.8445,51800.63,4187.774,1032.451,20.26865
181168,22884,1752.194,529.8704,169.5454,133628,4545.361,1495.114,10.85738
181176,22885,1765.707,585.6721,203.0701,92205.29,4289.205,1401.585,20.70349
181180,22886,1812.596,536.8401,216.2202,92867.95,3943.015,1145.268,18.94365
181186,22887,1772.161,539.6435,182.2543,114311.9,4557.177,1529.706,14.858
182592,23057,1535.094,1846.928,311.0056,149158.6,3968.254,1361.121,28.32386
182708,23066,1695.302,2402.58,157.5599,45182.8,3970.985,1100.953,20.64157
183168,23110,772.1689,2287.082,138.9449,56715.11,4519.916,1256.933,14.93133
183185,23112,739.6942,2345.455,192.342,76644.52,3862.611,1098.062,17.61943
183197,23113,730.6814,2262.653,154.9241,48994.62,4003.192,1204.963,20.19295
183209,23114,753.781,2306.652,146.7792,68116.38,4521.591,1715.244,18.71757
183218,23115,741.1483,2351.279,163.3587,58863.94,3996.564,1102.064,16.95947
183227,23116,769.5832,2319.269,164.4238,66048.29,4315.17,1694.421,23.48793
183296,23124,771.6321,2277.583,136.5642,39548.68,5154.93,1590.159,26.23047
183305,23125,770.9475,2310.57,162.8411,43473.69,4109.358,1176.919,24.36388
183359,23131,792.6932,2326.475,131.2672,56673.76,4024.255,1014.86,10.91227
183377,23133,797.9868,2324.301,180.6638,64350.89,4184.137,1451.072,24.61823
183386,23134,781.6726,2341.625,204.9781,71900.25,4048.244,1175.745,22.67952
183396,23135,777.2525,2367.656,302.1701,112710.4,3531.617,1386.243,36.07593
183409,23136,745.2922,2336.863,137.7578,37193.65,4284.901,975.1345,17.40297
183415,23137,768.2473,2298.234,93.81314,35427.5,4757.028,1157.167,11.23237
183425,23138,778.94,2363.947,219.9656,68758.81,4415.689,1477.478,34.07325
184388,23261,169.2773,255.1054,218.1372,65696.93,4358.654,1410.376,33.50503
184404,23263,301.3221,290.2782,152.7736,38078.12,4349.449,1143.537,24.03192
184424,23265,273.2287,317.0664,117.132,48533.45,3954.248,1378.514,14.1478
184433,23266,223.9593,262.0333,174.1838,72789.35,4619.709,1169.373,16.39548
184441,23267,296.5148,267.7529,209.1081,109137,3864.74,1305.356,17.23194
184447,23268,258.4673,277.8545,157.1024,122568.3,5128.173,1820.441,12.50666
184448,23268,2997.832,230.2286,149.8064,100691.5,4176.785,1134.89,8.717658
184453,23269,247.9016,305.2039,183.2056,79575.5,4268.186,1241.664,17.50094
184454,23269,2984.282,232.5257,135.6082,92329.45,4849.412,1663.132,11.61279
184671,23301,2941.087,372.2178,193.1042,88216.92,4567.13,1574.871,22.09473
184684,23302,2986.03,250.3441,122.8239,65698.09,4028.979,1119.057,9.230073
184689,23303,2962.544,211.8749,141.1541,82706.54,4536.439,1277.801,10.71523
184697,23304,2978.229,221.4953,170.3746,84749.49,4021.918,1440.749,16.63865
184712,23306,2997.733,235.4459,131.4772,104293.3,4386.776,1282.014,7.512294
184721,23307,271.852,270.5821,121.8738,48005.72,4482.889,1180.765,13.13514
184723,23307,2974.748,250.5997,128.9953,62480.24,4279.157,1219.723,11.52328
184730,23308,255.6053,302.2495,152.6161,46803.6,4540.679,1196.384,20.41787
184731,23308,2987.888,232.6112,149.5381,96855.71,4791.911,1503.668,11.94847
184740,23309,271.5613,295.3295,129.479,43706.75,4242.765,1047.097,14.23748
184750,23310,2993.631,244.2944,116.2287,50007.16,4192.208,1089.052,10.71764
184759,23311,1775.331,848.5417,164.2452,94232.47,4600.642,1345.698,13.06384
184760,23311,2980.705,216.8256,146.7641,82271.87,4392.001,1046.353,9.477106
184768,23312,1787.48,824.2789,159.1232,78873.11,4584.518,1234.974,13.5114
184769,23312,2974.653,233.7687,136.084,70024.74,4394.126,1415.113,13.11367
184776,23314,2968.366,243.2309,130.1082,92816.63,4186.982,1304.797,8.42944
184782,23315,2997.904,205.2174,145.1333,63824.82,4179.789,1063.083,12.15351
184788,23316,2956.38,241.0397,157.4927,87744.85,4521.057,1398.904,13.49379
184796,23317,2941.286,241.6873,135.6225,49349.55,3834.669,1369.125,17.88776
184844,23323,2925.116,577.4286,154.3404,111161.2,5200.758,1150.327,8.453377
184853,23324,2928.965,568.469,182.5504,177071.5,4677.674,1786.017,11.23326
184876,23327,2971.39,257.2917,135.2405,106394.4,4825.264,1561.97,9.423721
184885,23328,2976.583,238.1774,114.1509,80800.75,4578.415,1187.045,7.014641
184895,23329,2972.769,226.8348,137.6815,92838.09,4693.911,1392.452,9.944349
184902,23330,2999.914,241.4828,116.0886,95143.01,4859.848,1180.42,6.101579
184911,23331,2978.65,227.7416,139.131,100897.3,4739.386,1558.224,10.42955
185045,23345,2905.054,538.9661,168.4878,156040.3,5427.468,2102.044,12.9074
185054,23346,2933.275,555.9664,152.0254,134793.6,5684.562,1833.092,10.7831
185064,23347,2928.089,556.1574,157.5867,144284.1,5428.306,1821.248,10.6917
185098,23353,2939.764,537.9796,172.1491,108269.8,4928.354,1357.139,12.51468
185104,23354,2924.869,546.1566,155.5128,129680.3,5578.69,1481.67,9.452247
185110,23355,2919.698,558.9001,170.538,137168.9,4706.01,1863.826,13.3184
185115,23356,2910.726,571.6597,143.6477,140231.7,5698.451,1525.071,7.78619
185122,23357,2927.277,558.8519,174.783,133901.3,4765.458,1875.065,14.36883
185127,23358,2949.802,575.2454,179.825,130576.5,4695.309,1397.246,11.5925
185134,23359,2936.076,566.1918,177.3301,154382.8,4727.041,1421.422,9.719455
185140,23360,2898.556,586.9527,191.387,205584.4,4475.718,1677.028,9.935034
185178,23365,2985.75,233.9547,115.6047,65728.7,4390.626,1201.206,8.911268
185205,23368,2997.234,220.6213,137.4603,98917.76,4647.011,1452.357,9.705716
185215,23369,2988.56,214.0361,115.6145,81871.83,4376.172,1046.587,6.246192
185237,23371,2986.97,223.4543,116.552,66921.48,4240.454,1208.881,8.933058
185246,23372,2995.535,294.8551,142.2074,62806.85,4114.28,1191.472,13.33247
185262,23374,2996.127,247.0516,139.2992,94568.86,4409.456,1361.788,9.751355
185272,23375,2961.234,227.5257,135.5752,85623.52,4504.882,1521.131,11.45111
185283,23376,2965.263,243.8429,115.2562,81550.86,4789.265,1211.784,7.212209
185293,23377,2965.181,225.586,141.8052,91306.76,5167.913,1491.963,11.42037
185303,23378,2975.73,244.223,118.7998,68972.92,5075.432,1261.389,9.345575
185313,23379,2983.683,249.6391,145.4417,63997.06,4103.114,1122.316,12.8415
185320,23380,2960.183,245.4954,132.0397,106537.9,4990.013,1507.496,8.704765
185325,23381,302.4262,279.9249,174.4074,139506.6,4522.492,1662.473,12.18454
185327,23381,2973.227,258.5199,112.5786,65645.14,4719.079,1092.173,7.757847
185332,23382,263.4192,296.1477,175.9908,122033.8,4613.154,1342.477,11.4478
