id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
327432,19645,2908.483,1172.728,164.2924,92509.83,6332.297,1663.199,16.44178
327447,19646,1606.195,1594.587,153.7168,50863.13,7299.886,1649.214,26.21895
327448,19646,2905.337,1169.803,158.0945,69496.32,6506.737,1826.22,22.3731
327463,19647,1492.282,1824.673,117.6564,94615.93,8771.116,2075.671,11.00502
327464,19647,2896.636,1175.09,122.8973,93728.4,7185.943,1954.909,11.28963
327479,19648,1447.777,1842.898,162.3562,129064.6,7411.266,2100.021,14.55223
327497,19649,1432.412,1844.942,159.5331,147366.3,7206.382,2311.888,13.58189
327499,19649,2786.439,1164.572,221.1687,137251.1,5244.452,1976.507,23.06933
327516,19650,2851.964,1139.847,136.6165,100991.1,7121.377,2228.856,14.40601
327535,19651,2873.645,1130.132,148.0196,156015.5,7338.574,2132.541,10.31929
327553,19652,2875.136,1163.598,161.4773,133481.4,7569.624,2088.362,13.85361
327568,19653,2168.825,1648.943,161.9072,46672.74,7639.493,2218.955,42.27456
327596,19655,2339.556,1334.457,245.0786,163104.4,5635.088,1656.786,19.83428
327614,19656,2504.43,1392.941,165.6173,49886.78,6458.218,1490.865,27.73413
327644,19658,2375.528,1436.311,227.4659,81307.64,5760.725,1511.464,31.43559
327660,19659,2475.817,1464.138,184.9915,65071.84,6065.385,1676.841,29.40225
327686,19661,1249.8,1957.378,132.7454,84153.15,7417.959,1987.829,14.6486
327688,19661,2501.83,1443.693,123.8558,44117.69,6432.415,1896.452,23.57215
327702,19662,1195.718,1944.892,163.9239,102884.3,6766.678,1715.731,15.18776
327751,19665,1359.238,1385.038,135.2758,105389.4,8481.399,2789.402,16.96623
327767,19666,1278.529,1520.601,309.3385,428433.1,5808.65,4508.19,32.27163
327784,19667,1288.599,1547.753,335.191,384198.6,5316.687,4554.058,42.54331
327897,19673,2656.071,1702.537,149.1799,91189.73,6365.629,1573.104,13.21536
327913,19674,1017.468,1944.551,132.3849,46669.87,6814.51,1291.615,17.09322
327914,19674,1872.922,1290.427,108.1282,29573.83,7818.275,1830.661,26.85616
327917,19674,2694.311,1744.06,133.1717,87903.43,7057.578,1861.636,13.21194
327933,19675,1002.818,1941.338,94.78471,60279.14,7128.543,1367.756,7.935252
327935,19675,2681.139,1700.48,158.7472,169685.9,6525.804,1709.89,8.656054
327954,19676,2655.07,1679.005,156.3515,89428.21,6850.804,1786.38,16.66834
327969,19677,2674.246,1726.148,165.2956,113947.4,6409.571,1710.973,13.88958
327981,19678,2693.537,1694.671,144.8153,59029.87,6323.371,1599.19,19.65224
327994,19679,1048.556,1921.326,210.0489,128049.5,6128.979,1924.807,21.82012
327995,19679,1363.605,1319.315,127.4191,112127.7,8477.43,1822.996,9.382325
327997,19679,2472.088,538.1143,118.2705,33104.11,6840.405,1478.594,22.60805
328013,19680,1346.041,1322.981,144.0396,128758.5,7854.701,1764.275,9.849543
328029,19681,1042.435,1901.423,147.5486,45840.15,5850.285,1653.151,27.05723
328030,19681,2436.816,557.526,107.186,34300.54,5964.792,1458.523,18.19113
328047,19682,1066.201,1924.877,122.9537,37856.96,6472.354,1468.46,21.0117
328048,19682,2468.468,575.3188,133.2304,97761.89,6186.892,1694.895,10.82943
328066,19683,1006.306,1957.876,115.801,45186.32,6357.262,1464.028,15.81794
328081,19684,981.4345,1963.838,106.1172,77678.79,7360.13,2111.152,11.42923
328082,19684,2536.188,1244.745,129.0898,82667.49,6676.55,1593.856,11.38642
328101,19685,1330.182,1354.757,156.6367,199127.1,9352.996,3044.002,12.79047
328102,19685,2547.105,1282.056,122.9178,109014.8,7857.694,1445.066,7.189964
328118,19686,1339.342,1356.922,154.0245,166646.2,8735.785,1891.177,9.218004
328119,19686,2487.325,582.2548,109.178,83529.51,7518.584,2399.718,12.67147
328120,19686,2550.257,1275.544,121.5837,93575.73,7220.877,2020.621,11.46934
328140,19687,1321.118,1343.416,190.5429,134134.1,7001.671,1836.568,16.52279
328142,19687,2445.466,561.8121,119.1319,88302.74,6978.154,1753.649,10.18546
328143,19687,2530.047,1278.419,117.6588,96244.61,7334.958,1754.042,9.149015
328159,19688,1008.516,1956.297,95.15322,47103.1,6772.823,1772.899,13.22315
328161,19688,1263.168,1192.856,147.6078,42135.64,7217.737,1730.88,30.83794
328162,19688,2495.552,591.7421,129.3723,105992.3,8368.427,2956.323,16.51123
328163,19688,2539.083,1282.287,126.931,122811.2,8354.801,2226.434,10.3848
328177,19689,1039.07,1922.898,270.3525,103877.5,5645.999,1684.625,38.2817
328178,19689,1282.98,1144.081,98.75555,41908.19,6787.03,1565.538,13.94651
328179,19689,2544.207,1291.792,137.0516,130503,6651.846,1715.349,8.639968
328195,19690,1219.818,1140.508,127.8615,48149.81,7394.671,1700.06,20.48474
328197,19690,2544.436,1301.25,165.8437,138606.2,6229.499,1906.817,12.80219
328212,19691,981.1904,1980.737,159.3598,89774.32,5852.173,1739.454,16.74644
328213,19691,1272.443,1136.056,110.0696,38971.97,6996.146,1552.11,17.81944
328214,19691,1850.67,2767.394,168.748,46168.19,5561.937,1343.261,27.96269
328216,19691,2539.4,1292.628,128.6115,142433.8,7500.667,2075.699,8.548107
328232,19692,1006.245,1917.606,91.8696,47315.17,7762.475,2093.822,14.68682
328234,19692,1227.936,1195.482,122.4537,58423.5,7604.48,1715.03,15.78736
328236,19692,2532.829,1306.339,143.7581,96371.56,7452.617,1551.358,11.53157
328254,19693,988.6442,1970.601,131.7334,49580.3,6642.346,1562.093,19.27762
328256,19693,1243.814,1168.641,91.92307,29938.51,7658.857,1994.804,22.12879
328258,19693,2551.277,1289.688,146.4608,104610.1,6754.875,1650.412,11.68835
328276,19694,986.336,1971.312,143.4597,94283.54,6631.387,1884.747,14.25563
328278,19694,1269.203,1158.255,110.5905,60617.87,7440.478,1435.883,10.6938
328297,19695,1023.971,1861.03,189.0824,62718.45,6252.309,1498.293,28.41089
328336,19697,982.1118,1933.195,112.2247,53286.54,6555.476,1408.382,12.2324
328338,19697,2820.108,1136.484,198.9153,75877.21,6087.653,1318.094,22.75
328359,19698,2411.904,2197.298,241.049,82638.16,5259.701,1568.804,35.89006
328361,19698,2908.614,1178.701,121.8424,47876.74,6679.265,1807.585,20.12127
328401,19700,2831.671,1167.856,114.8979,37560.18,7077.813,1674.253,21.45772
328424,19701,488.3453,668.5445,96.79988,30835.62,7846.377,1856.389,21.73576
328496,19705,2930.913,1204.961,129.2513,43597.61,5594.754,1404.736,19.06392
328546,19708,2870.502,1156.592,110.8479,38277.63,6474.584,1356.295,16.05226
328559,19709,1119.62,1929.153,157.7231,52256.65,6296.422,1745.623,28.31577
328560,19709,2728.902,1050.691,367.6523,188086.3,4401.09,1593.429,36.50498
328595,19711,1609.242,1653.225,174.1931,48721.01,8585.775,1631.142,34.12283
328609,19712,1521.159,1608.99,183.547,51368.71,7386.166,1897.335,41.51192
328611,19712,2733.53,1181.418,291.1997,151373.8,4863.961,2072.494,37.33799
328644,19715,1158.377,1861.901,248.0574,84512.78,5906.541,1904.665,45.01482
328658,19716,862.5882,351.0587,300.7412,132600.5,7809.784,2085.804,45.68167
328659,19716,1102.245,1937.965,142.7595,35485.35,7144.893,1523,30.33018
328673,19717,834.2183,442.9253,188.5098,138927.5,8847.011,2107.759,17.93567
328674,19717,1062.976,1885.448,251.3937,94107.57,5983.159,1626.547,35.43743
328690,19718,864.8198,502.7002,136.5512,94869.41,10564.58,2748.207,18.88348
328692,19718,2272.721,1311.519,114.23,75378.24,7518.145,1674.723,10.59707
328707,19719,901.5257,497.8438,154.3646,98751.18,9091.298,1555.42,12.8458
328710,19719,2290.249,1296.39,150.9477,81228.16,6648.015,1668.687,16.07385
328727,19720,862.5401,509.6376,150.4622,108359.8,8184.756,2079.621,14.92296
328730,19720,2297.171,1285.369,89.01261,63291.48,7120.141,1964.173,9.802259
328745,19721,867.9316,512.7742,165.3195,98047.2,8350.122,1379.436,13.02601
328746,19721,1055.471,1815.912,166.575,43114.4,7138.748,1476.083,32.11187
328750,19721,2295.599,1330.344,123.4114,86329.22,7589.676,2035.083,12.85062
328766,19722,877.9921,512.7887,157.5662,102587.7,8227.469,1483.469,12.2495
328768,19722,2249.769,1328.653,116.7353,76194.43,7092.584,1922.836,12.48848
328787,19723,906.5378,519.0392,125.1971,106644.2,9019.19,1577.346,8.280201
328788,19723,1226.227,1798.544,398.8611,246907.1,5259.1,1821.376,37.31675
328825,19725,926.5505,495.418,149.2782,57354.51,8666.16,1928.588,25.76459
328828,19725,2313.421,1336.91,97.74471,54515.3,7170.701,1465.23,9.874001
328850,19726,1395.202,1812.809,252.6308,79154.97,7035.38,1770.632,46.29057
328853,19726,2332.527,1333.412,172.6024,93072.96,5979.073,1545.275,16.64556
328871,19727,1396.234,44.94806,144.1105,83332.89,8278.378,1917.987,16.54564
328872,19727,1472.423,1746.817,168.7853,59067.75,7135.433,1450.764,23.61433
328875,19727,2328.26,1375.191,114.7657,59226.38,7210.688,2208.839,17.91157
328896,19728,1491.401,1704.262,123.5209,33602.21,7514.003,2000.548,32.48473
328898,19728,2290.341,1337.693,132.4112,58115.92,5957.417,1275.791,13.5684
328916,19729,1466.695,1868.857,314.7211,156005.4,5777.276,1840.801,37.4607
328918,19729,2335.413,1345.593,158.929,75567.15,6708.967,1684.735,19.17188
328941,19730,1379.764,1684.055,223.0015,81496.71,6577.422,1818.174,36.3052
328945,19730,2317.319,1306.149,114.9993,70164.6,6872.114,1795.061,12.33942
328962,19731,2278.116,1309.247,135.4016,58095.97,7273.996,1885.307,20.84573
328964,19731,2449.939,592.9235,142.3049,73275.59,7435.456,2090.487,20.03987
328983,19732,2310.383,1340.737,122.3555,73730,6538.108,1760.7,12.82731
329002,19733,2275.057,1362.151,116.6147,43496.07,7510.992,1433.891,16.29044
329004,19733,2468.313,595.1718,94.73371,33088.49,7726.829,1538.334,16.2183
329029,19734,2287.573,1302.992,112.8158,86133.25,7105.97,1815.69,9.840907
329050,19735,1467.804,1855.964,139.7307,138947.7,7714.248,1879.015,9.200892
329052,19735,2324.747,1347.114,81.41171,43865.01,7561.444,1648.052,10.3423
329074,19736,1490.311,1854.038,201.3994,177705.9,6729.551,1756.79,13.25476
329094,19737,1498.758,1865.039,160.3606,123211.1,6751.669,1508.984,10.7183
329151,19740,1516.245,1721.147,295.6798,114369.1,6055.892,1676.297,41.19068
329170,19741,1568.947,1717.244,415.4025,326769.6,3837.572,1825.834,30.62963
329185,19742,1595.206,1720.021,305.2995,145263.2,6012.531,1499.254,30.88776
329199,19743,1582.301,1697.328,212.6368,74817.59,6366.348,1737.986,34.51406
329224,19745,1682.035,1698.866,266.546,112313.9,5114.746,1547.751,31.65309
329251,19747,86.98433,404.3453,560.0269,675730.1,2665.072,1691.726,24.8127
329295,19750,1847.016,1282.513,96.10154,38319.54,7167.766,1385.425,12.91618
329310,19751,1195.542,1173.823,126.6684,44968.11,7338.39,1506.88,19.12812
329322,19752,1219.26,1156.058,110.3571,52546.3,7078.905,1486.17,12.71769
329335,19753,1277.307,1150.617,118.8392,49545.72,6776.416,1701.884,17.53125
329337,19753,2571.041,1356.482,114.9414,35673.43,6673.936,1557.952,21.0402
329354,19754,1037.837,2009.682,299.5455,135597.9,5743.285,1517.759,32.27347
329355,19754,1232.375,1165.417,76.6517,24227.17,7409.953,1569.668,16.295
329374,19755,37.26951,479.8327,239.3787,111206.6,7823.256,2387.841,40.02913
329377,19755,1318.545,1283.001,141.3443,169279.2,8699.328,2216.197,9.090588
329394,19756,1288.925,1246.87,152.8037,107996.7,8243.91,1866.801,13.83007
329395,19756,1835.37,2835.16,205.4797,79377.58,6082.018,1637.483,28.71855
329414,19757,1117.956,1343.152,297.0546,131197.9,7023.581,1827.563,39.49935
329434,19758,1006.841,1952.894,312.0886,153939.6,5945.594,1564.238,31.74425
329435,19758,1282.564,1128.445,90.74973,30397.4,7856.576,1376.862,14.75572
329447,19759,1004.136,1897.966,254.5736,103637.8,6370.656,1959.725,39.71235
329449,19759,1304.862,1138.505,136.2963,48608.23,9055.56,1943.768,25.98729
329451,19759,2888.376,1171.273,154.8587,47635.86,7092.614,2173.836,37.38401
329466,19760,1056.621,1275.174,317.2435,207899.7,6058.297,2113.847,32.78397
329484,19761,1259.821,1193.279,119.9126,49546.27,7629.14,1505.975,15.76359
329486,19761,2173.977,578.2969,389.9506,286779.9,4474.812,2270.613,38.29565
329496,19762,1240.791,1144.495,109.9722,31561.97,8003.243,1753.902,24.8136
329498,19762,2868.287,1173.117,117.71,51198.19,7435.379,2449.923,24.00198
329512,19763,1326.418,1341.897,174.4551,226761.5,8125.861,2732.912,12.31686
329523,19764,1271.696,1358.854,164.2194,142185.1,8914.559,2134.536,13.71359
329537,19765,1312.507,1354.904,149.4982,169131.4,8430.492,2335.004,10.61119
329552,19766,1308.412,1362.129,169.025,263689.8,7502.111,2936.382,10.72893
329573,19767,1316.39,1311.048,161.943,301058.7,9243.508,2514.836,7.439111
329589,19768,1332.389,1297.17,126.9542,151827.6,8767.289,2183.258,8.242912
329604,19769,1332.621,1295.549,153.7412,199005,8759.293,2477.747,10.07197
329620,19770,1317.221,1283.93,171.4196,200628.7,8560.39,2548.47,12.56431
329635,19771,1336.554,1332.931,173.2158,247958.5,9102.43,2964.893,12.05719
329636,19771,2317.785,1691.399,168.1364,54019.02,6605.626,1570.162,27.73939
329651,19772,1313.334,1343.668,211.709,255632.4,9375.516,3462.707,19.94699
329660,19773,540.231,685.8062,217.5877,103103.8,6893.3,1629.359,24.54367
329661,19773,1329.481,1278.038,140.1088,171528.7,8693.952,2533.64,10.09105
329663,19773,2465.854,585.2645,102.3308,30715.95,6618.138,1506.614,19.41418
329674,19774,457.9894,629.9586,113.9982,35528.38,8643.418,1724.266,23.04624
329675,19774,1240.412,1258.951,157.4337,104129.3,7838.986,2156.139,17.49235
329677,19774,2468.184,611.1462,145.6411,112419.5,6761.749,1798.761,11.73115
329690,19775,1223.623,1223.641,113.2922,43369.61,7766.6,1803.566,19.53922
329692,19775,2502.497,533.7464,84.35921,30455.46,6843.484,1448.726,13.82327
329710,19776,1288.659,1352.316,173.8325,151544.1,8665.841,2030.359,13.60677
329713,19776,2480.866,579.719,127.3613,65015.99,7131.81,1627.824,14.43213
329730,19777,1298.723,1252.136,135.5369,56995.25,7921.339,1786.282,20.1707
329731,19777,1390.39,57.21143,149.558,74534.87,7438.503,1530.342,15.79914
329733,19777,2446.326,567.5758,151.488,110910.3,7192.073,1720.6,12.22116
329751,19778,1296.985,1283.024,163.4704,99970.76,7993.498,2114.643,19.1546
329752,19778,1396.934,62.05214,150.5912,83166.25,7477.906,1506.294,14.11589
329754,19778,2450.029,606.1194,144.8803,92691.87,7084.302,1939.401,15.18815
329774,19779,1254.153,1152.067,133.6857,53078.66,6901.855,1455.838,17.23317
329792,19780,2381.794,2748.682,176.9691,47471.61,5301.258,1191.231,26.36477
329793,19780,2468.188,556.5195,118.5926,55047.11,7789.585,1597.814,14.7657
329810,19781,2443.313,600.2085,164.5864,64157.71,6322.511,1770.933,25.31507
329824,19782,1701.751,1361.904,148.823,92061.31,6377.758,1183.504,9.819637
329826,19782,2508.218,542.7828,106.7137,37584.79,6556.096,1755.615,19.82578
329842,19783,1681.67,1367.576,149.8391,83782.18,6899.352,1600.511,14.74996
329861,19784,1659.314,1407.074,151.1016,81959.83,6594.811,1986.465,18.99033
329863,19784,2465.091,571.0929,127.9371,107037.9,7811.18,1949.712,10.58363
329874,19785,1644.284,1371.858,137.9777,72488.27,7019.341,1667.101,15.28949
329876,19785,2460.947,6.425135,508.2785,591283.9,1740.032,1744.217,24.11683
329888,19786,1654.122,1406.061,71.42299,32272.71,8018.651,1458.714,10.27802
329904,19787,1610.585,1465.903,103.0408,35401.54,7182.107,1666.755,18.84722
329905,19787,2850.11,1950.71,138.8054,48701.64,6217.095,1811.369,24.97966
329922,19788,1659.414,1405.904,113.9153,93481.56,7043.086,1898.327,9.638267
329923,19788,2432.407,528.7702,243.127,120468.4,5426.025,1912.042,30.50055
329924,19788,2794.919,1927.43,170.086,54919.66,5960.13,1714.862,30.43898
329936,19789,1649.479,1450.773,103.6752,54587.19,7361.586,1598.063,11.84745
329937,19789,2413.227,598.4912,189.9078,64585.09,7009.638,1968.996,36.53626
329938,19789,2807.688,1890.126,145.9789,69558.77,6644.388,1443.181,15.27873
329952,19790,1437.21,35.77747,134.5272,44277.79,7731.772,2090.756,29.9711
329953,19790,1660.511,1435.137,119.3119,73487.81,6539.994,1652.859,11.56522
329955,19790,2524.026,601.7111,96.15607,23279.18,8150.745,1974.507,30.2837
329956,19790,2793.15,1956.477,155.2403,55400.47,6529.973,1432.143,21.29459
329972,19791,1675.801,1422.534,95.5457,34712.25,8032.657,2008.912,20.4548
329974,19791,2485.183,563.9563,120.1419,64002.59,7108.938,1597.554,12.98966
329975,19791,2811.766,1930.935,157.8832,44036.52,6382.329,1244.859,24.02599
329991,19792,2770.533,1920.429,158.7426,60820.33,6107.606,1418.869,20.02437
330003,19793,1944.604,396.7534,131.3964,37894.99,7394.375,1540.472,24.75523
330004,19793,2805.904,1901.291,128.96,57470.76,6264.442,1609.72,16.50364
330018,19794,2787.71,1928.949,196.9884,94795.58,5937.333,1299.495,17.62994
330030,19795,876.0716,705.1184,372.2905,234647.3,5993.5,1864.86,35.09417
330032,19795,2357.809,2621.271,136.6017,35486.17,6043.322,1624.228,29.8708
330033,19795,2827.69,1897.353,160.9289,45342.98,6372.838,1265.269,24.56587
330047,19796,933.2028,886.9764,166.9228,67750.71,7573.813,1537.884,21.37786
330049,19796,2834.335,1881.848,165.1496,67623.17,6062.556,1717.304,23.44089
330065,19797,2807.011,1856.636,127.4422,67814.53,6454.443,1815.593,15.4451
330086,19798,2799.514,1855.331,183.5108,75753.14,6012.101,1463.185,21.71798
330101,19799,938.7148,806.3288,242.298,73981.76,7691.33,1627.098,41.99034
330104,19799,2780.931,1900.538,169.8639,62460.3,5253.221,1235.12,19.25028
330119,19800,2853.169,1894.371,182.5206,55587.85,5630.682,1347.054,26.97148
330143,19802,29.87718,1773.165,92.21863,55318.54,7863.036,2161.189,13.04568
330145,19802,1002.638,925.4742,112.2057,34286.99,7689.73,1745.646,23.52797
330146,19802,1111.099,1936.178,179.3885,96029.54,7062.238,1925.56,21.59337
330163,19803,976.749,879.2591,125.4468,32752.14,8749.668,1757.934,30.10026
330164,19803,1106.786,1936.28,180.9963,55832.49,7756.036,1775.63,34.82108
330165,19803,2306.043,1356.963,106.1893,59609.81,6976.629,1831.993,12.94099
330178,19804,1018.285,1960.585,136.4913,37697.41,7473.021,1515.389,26.2019
330180,19804,2333.364,1329.081,98.64586,56423.75,7266.284,2027.316,13.38273
330197,19805,2341.77,1360.312,99.54668,55422.66,7362.408,1768.343,12.06789
330211,19806,967.1307,881.6288,198.7831,68726.64,7624.883,1719.228,32.6946
330213,19806,2330.428,1341.423,136.8246,75275.94,7289.39,1952.974,16.98279
330229,19807,986.9366,963.038,83.80235,38648.5,7761.401,1563.724,11.63914
330231,19807,2578.659,1617.3,387.0879,278173,5974.101,3660.548,62.69842
330244,19808,2454.811,1411.769,103.7777,31482.39,7195.257,1479.993,19.04818
330259,19809,1144.496,1907.665,216.7914,80840.5,7372.251,1580.092,30.14178
330263,19809,2721.127,1833.957,186.4601,88533.2,6528.984,2179.977,28.50605
330279,19810,1043.412,1950.579,200.7004,62918.32,7464.991,1907.364,40.33985
330282,19810,2684.58,1760.549,316.4912,208313.9,4709.786,1941.237,29.91234
330302,19811,1009.366,2004.878,231.4154,104579.6,6579.044,1585.966,26.5083
330306,19811,2571.641,1588.497,290.4618,149555.4,6044.892,2137.009,38.77404
330327,19812,541.0349,544.5713,238.0036,86432.53,8622.527,1954.758,41.70503
330328,19812,1109.598,2001.209,211.8151,100457.3,7231.831,1779.398,26.12667
330331,19812,2733.319,1923.013,125.1647,44145.18,6891.538,1586.646,20.0856
330346,19813,432.5125,583.1474,155.5222,74003.02,8712.681,1595.726,17.82078
330347,19813,1062.984,1932.206,214.9217,81622.41,6929.274,1722.468,32.00275
330348,19813,2012.768,539.7438,127.2861,38400.59,7272.592,1485.719,22.27308
330350,19813,2668.702,1821.926,504.4768,386461.9,3743.493,2188.931,45.59452
330367,19814,2656.392,1686.129,299.3204,168947.6,5646.788,2662.801,45.33923
330380,19815,1109.423,1929.97,266.112,152307.6,6609.656,1906.88,28.65865
330382,19815,2065.564,548.0952,108.4581,37199.36,7272.274,1732.462,20.31587
330384,19815,2458.06,1497.579,125.0281,44525.96,6485.413,1573.467,19.71118
330396,19816,2061.019,484.8582,108.6029,34079.14,7059.439,1790.871,22.97197
330398,19816,2426.264,1444.601,159.0649,45292.18,6479.216,1396.669,26.56234
330416,19817,2065.781,607.1775,112.7643,32895.96,6412.576,1580.458,22.39669
330448,19819,618.2433,1638.071,167.3563,43424.06,7746.6,1645.33,35.84018
