id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
605690,18562,527.5755,2028.92,159.735,56317.35,5628.505,1250.285,19.2831
605771,18565,833.9487,2410.91,105.5206,85133.03,6077.045,1614.814,7.911913
605805,18566,846.6725,2441.081,100.8011,32431.29,4942.079,1051.677,12.54004
605836,18567,872.5945,2443.731,112.5113,50208.39,4942.119,1324.264,12.26255
605865,18568,843.7487,2474.848,129.5371,64982.04,5232.783,1530.874,13.99583
605950,18571,2172.805,2702.592,112.0177,96326.62,5279.246,1325.061,6.357918
605983,18572,2166.83,2700.651,93.21131,102578.5,5759.185,1336.471,4.444983
606011,18573,2139.94,2734.592,135.1596,200013.3,5787.29,1654.193,5.309737
606041,18574,2161.463,2726.024,115.7005,62279.19,4946.455,1679.148,13.14202
606159,18578,528.0747,2011.841,94.51362,36175.77,5498.476,1473.104,14.15585
606311,18584,304.0974,647.9695,159.9152,121612.3,5493.962,1550.498,11.09926
606486,18591,2951.736,918.8163,134.5319,57073.78,5971.241,1412.473,15.72879
606597,18595,1663.098,671.7333,117.4512,45471.38,5819.959,1328.14,14.61823
606655,18597,1645.907,667.6716,98.06092,58854.9,6352.2,1525.617,9.572702
606680,18598,1621.593,687.3383,108.5219,37938.35,5340.731,1323.658,15.24887
606712,18599,1660.493,673.1741,128.9879,78829.9,5823.057,1501.291,11.23365
606823,18603,806.9603,2424.206,104.7309,41327.04,6132.579,1378.268,13.72948
606947,18607,345.5884,670.8835,116.9221,72036.07,6498.089,1712.584,11.8016
606971,18608,341.6082,652.5392,118.9005,79901.42,6217.238,1525.459,9.763272
607094,18613,2168.997,2705.789,113.5845,102745.8,5653.144,1310.567,6.038853
607121,18614,2181.378,2691.008,102.6714,123202.8,6013.181,1516.528,4.913025
607148,18615,2169.643,2703.528,114.6942,143511.7,6049.215,1725.89,5.783284
607594,18629,842.2813,2428.42,105.0396,101174.9,5677.289,1483.996,6.077666
607623,18630,846.3824,2468.931,140.4225,55842.1,4971.412,1331.25,16.36588
607741,18634,1652.346,677.5359,111.2555,50457.81,5392.309,1368.481,12.36839
607773,18635,1663.262,649.7786,98.80279,43760.31,5231.582,1428.011,12.1979
607939,18641,2159.618,2693.277,118.6333,143679.9,6050.042,1618.527,5.744451
607963,18642,2174.435,2711.592,105.7309,97385.07,5794.265,1138.239,4.907959
607998,18643,2161.979,2708.909,119.2353,116255,5879.739,1476.403,6.533349
608036,18644,2181.334,2715.247,102.9494,132970.4,5892.881,1576.551,4.753321
608067,18645,2180.961,2699.052,113.5268,117848.3,5785.817,1633.273,6.547744
608098,18646,2175.882,2713.459,117.0658,105294.6,6042.009,1297.624,6.145992
608124,18647,2173.305,2707.69,127.8911,137850.2,5500.235,1339.429,5.657908
608155,18648,2172.907,2704.86,110.8347,137392,5804.837,1433.057,4.737717
608187,18649,2174.147,2708.302,108.289,107644,5610.267,1219.571,4.950734
608925,18675,2924.315,888.923,137.3572,60182.37,5220.704,976.8548,10.72919
608956,18676,2913.203,919.7747,111.9811,45549.54,5463.155,1171.269,11.86457
609067,18680,828.5314,2460.299,117.1562,44358.98,5432.744,1418.04,15.92498
609156,18683,2938.85,927.7161,98.50597,33104.16,5478.145,1290.713,14.5026
609389,18691,2913.49,892.7784,116.26,38869.84,5350.497,1300.649,16.45251
609516,18695,1659.505,651.442,118.2465,33907.42,5523.701,1500.883,22.39675
609811,18703,2172.625,2702.477,106.7763,121016.5,5986.059,1712.812,6.02512
609851,18704,2162.064,2712.155,104.5788,106664.9,5528.752,1397.998,5.394686
610227,18717,2101.436,2885.146,164.194,56399.45,5073.488,1481.528,23.99373
610277,18719,430.0559,2971.258,111.9602,46165.29,5501.932,1580.126,15.76704
610340,18721,681.6348,1308.584,124.8256,64826.99,5658.28,1163.136,9.998768
610450,18724,707.3778,1261.567,137.9452,51125.12,5579.777,1160.744,15.10223
610483,18725,704.0555,1294.175,123.7391,95292.51,5837.718,1742.875,10.0237
610509,18726,693.1135,1323.71,130.3134,56086.11,5509.432,1491.03,15.96051
610759,18735,674.2469,1298.289,134.9591,69595.05,5862.387,1487.811,13.66501
610947,18741,2080.772,2863.839,115.2731,41203.9,5346.444,1083.058,12.7482
611411,18757,2157.75,2710.426,121.1538,154165.5,6183.405,1569.893,5.388343
611957,18775,2294.614,2914.706,143.2525,61446.15,5505.74,1858.322,21.50366
611976,18776,2220.094,2794.24,157.6228,237982.5,6171.537,3579.474,12.72854
611998,18777,2164.306,2707.923,104.7211,137943.2,6511.654,1529.134,4.573999
612718,18801,2163.443,2704.937,111.0804,61889.2,5846.374,1379.229,10.13929
612748,18802,2169.132,2697.808,102.3817,104585.3,6561.57,1510.703,5.735299
612960,18809,2363.741,2955.146,128.6989,73555.76,5562.418,1512.836,12.08188
612962,18809,2939.599,888.7449,90.5947,32027.07,5538.574,1384.093,14.04107
613020,18811,2948.015,868.8257,100.452,40672.92,5985.516,1287.751,12.16562
613229,18818,2939.893,897.3594,96.61217,36093.36,6433.625,1462.44,14.59565
613572,18828,2357.367,2968.682,130.3745,73612.08,5684.345,1578.244,12.88436
614020,18844,1180.129,295.7048,146.6714,77093.06,5562.823,1431.614,13.7955
614046,18845,1223.767,272.2486,158.5897,57722.04,5518.378,1502.674,22.30077
614075,18846,1203.147,305.9,139.646,52913.77,6794.177,2172.507,27.86756
614187,18850,1.192845,2852.355,127.3312,37589.47,4998.076,1256.63,19.26759
614210,18851,2371.321,2929.552,140.5525,74040.94,5066.502,1208.009,11.22974
614318,18855,2862.519,1609.797,223.4149,101812.2,5253.648,2038.465,32.69424
614368,18857,2319.851,2959.094,180.1455,74668.26,5342.429,1513.324,22.00795
614396,18858,2334.152,2944.389,137.0059,158010.1,6158.561,1825.39,7.589658
614434,18859,163.6606,1244.191,99.91082,46338.3,5840.924,1276.707,10.49611
614465,18860,168.174,1255.749,115.8498,54665.1,6102.097,1146.727,10.26452
614504,18861,146.342,1246.991,133.2971,71531.36,6219.218,1514.33,13.23555
614583,18863,179.4601,1279.94,122.5727,48136.4,5237.536,1140.185,12.77871
614837,18871,2327.358,2945.438,164.6923,139147,5953.861,1629.537,10.76475
614872,18872,2318.327,2962.908,122.8516,175926.8,6759.457,1874.837,5.772652
614907,18873,142.5378,1261.484,153.4857,57419.67,5880.386,1262.385,17.7454
614908,18873,2345.804,2945.535,125.0244,66115.17,6289.755,1375.795,11.6184
614974,18875,2071.382,2813.762,136.1923,45958.29,5599.206,1466.742,20.72595
615094,18879,2919.975,1778.666,97.53678,32107.53,5273.82,1282.72,14.6217
615157,18881,1307.703,1067.891,128.8053,58505.78,5317.319,1405.633,14.13361
615159,18881,2334.895,2940.093,116.8943,68632.46,6838.762,2321.853,16.77067
615196,18882,1254.512,1087.28,127.258,62233.84,5577.882,1279.335,11.844
615232,18883,1281.497,1087.915,115.6349,68213.36,5460.588,1551.317,11.07951
615264,18884,1275.322,1124.229,136.694,41667.67,5221.766,1430.583,22.44375
615303,18885,1268.377,1135.584,104.9159,49722.97,5610.735,1391.1,11.55449
615336,18886,1286.96,1084.872,118.1508,76639.94,5473.445,1134.266,7.499633
615369,18887,2072.524,2877.999,106.7601,61759.23,7355.954,2418.85,16.6291
615408,18888,1329.052,1083.124,103.7173,43834.79,5841.986,1387.757,12.82407
615409,18888,2057.271,2850.652,121.8599,122604,6639.091,1684.417,7.33552
615446,18889,1265.766,1115.136,126.2845,53304.32,5558.971,1161.287,12.38612
615447,18889,2059.293,2856.54,127.6633,134672.3,7162.252,2516.995,10.81246
615478,18890,2089.391,2846.121,149.2514,147464.8,5896.319,1570.217,8.17129
615512,18891,2074.934,2858.645,130.9195,132686.3,6057.589,1453.464,6.642854
615540,18892,1934.206,2902.444,190.303,232293.7,5732.094,2719.581,14.08718
615564,18893,1953.153,2878.424,202.2429,268091.7,5805.738,3479.623,17.51876
615597,18894,1662.344,652.6538,141.9267,51381.65,5824.423,1348.394,18.3626
615598,18894,1914.253,2890.621,209.4137,280843.6,5809.082,3788.15,19.45252
615627,18895,1621.085,673.5816,101.7609,37835.29,6820.835,2297.55,23.79292
615656,18896,1259.63,1081.034,86.65388,36639.9,6283.432,1317.864,10.90305
615683,18897,1249.154,1124.559,121.3717,38230.63,4948.965,1319.364,18.28221
615717,18898,1295.293,1120.863,122.6231,70249.9,5286.098,1666.112,12.79005
615867,18903,1284.393,1113.247,112.4756,51082.09,5718.801,1395.419,12.69082
615899,18904,1258.114,1151.958,188.1085,62519.37,4790.646,1287.687,24.2682
615930,18905,1240.797,1091.23,110.3095,64194.56,6259.245,1489.927,10.43206
615960,18906,1260.146,1095.271,103.2404,35414.17,5252.438,1355.419,15.3816
615993,18907,1252.111,1141.246,105.6587,35059.09,5495.771,1252.872,14.933
616059,18909,1312.998,1140.063,139.3416,43983.24,4867.304,1305.793,20.09514
616125,18911,1292.043,1120.614,106.9188,58616.96,5481.352,1490.817,10.84202
616202,18913,1726.375,2923.112,127.6335,79379.22,5835.363,1579.622,11.51852
616236,18914,1271.282,1115.723,111.0676,67132.29,5727.229,1174.018,7.964938
616238,18914,1719.272,2911.001,132.196,133264.7,6404.141,1494.206,6.916328
616275,18915,1285.464,1085.157,119.5896,69062.37,5926.21,1808.009,13.51039
616277,18915,1722.52,2910.928,112.2648,139518.1,6931.77,1509.71,5.021317
616278,18915,2883.815,1767.563,119.4684,87172.35,6266.262,1444.086,8.546001
616361,18917,1244.723,1099.104,115.5798,41936.05,5636.797,1428.864,16.57982
616394,18918,1235.693,1066.147,104.4281,37864.1,5871.898,1454.232,15.72946
616423,18919,1291.225,1103.371,109.857,36132.32,5915.815,1739.617,21.46266
616426,18919,2549.976,2409.418,145.4408,67021.07,5692.341,1617.574,17.64697
616460,18920,2501.393,2401.238,134.2048,45762.3,5946.716,1385.471,19.15446
616497,18921,1278.849,1070.234,112.9455,89815.86,5835.08,1504.507,7.843431
616536,18922,1274.106,1059.306,116.7287,57711.59,5594.607,1245.475,10.69437
616538,18922,2574.351,2408.722,149.7045,46442.53,5431.927,1340.541,22.24947
616571,18923,1280.963,1105.892,133.2227,41730.64,5234.417,1715.57,25.65313
616604,18924,1270.867,1160.128,134.638,42381.37,5884.588,1206.991,18.12991
616606,18924,2538.334,2394.171,99.68808,38691.36,5676.823,1408.004,13.8015
616639,18925,2554.042,2440.374,115.3733,39829.12,5591.5,1417.266,17.26141
616684,18926,2536.127,2384.155,134.242,47105.58,5166.482,1169.423,15.72556
616716,18927,1280.417,1101.201,107.7408,50858.75,6286.461,1369.905,11.6333
616720,18927,2889.807,1816.878,134.9205,86810.68,5884.182,1662.987,12.23709
616821,18930,1272.748,1102.77,108.1676,83351.5,5868.191,1590.853,8.300037
616894,18932,2536.13,2412.149,121.4379,49209.53,5383.278,1396.905,15.05394
616951,18934,1267.898,1101.812,102.3799,69617.38,5809.309,1390.243,7.924039
616983,18935,931.9067,1968.623,115.5358,48006.74,6141.675,1271.64,12.89003
616984,18935,1318.886,1091.35,130.1441,70674.66,6279.661,1244.644,10.56137
617014,18936,1275.794,1077.651,120.3362,55241.79,5079.973,1269.273,12.00033
617095,18939,1268.573,1137.685,110.8321,50022.33,5607.933,1463.685,13.25356
617116,18940,1615.752,706.479,103.7404,41356.08,5427.751,1313.867,12.87576
617147,18941,1639.39,653.1747,151.1587,45647.8,5572.61,1468.001,25.22339
617223,18944,1282.051,1105.545,116.248,55744.29,6085.216,1326.318,11.70207
617255,18945,1270.324,1085.726,131.3659,70888.93,5841.101,1221.083,10.50407
617294,18946,1261.835,1098.839,105.9445,61283.4,5838.646,1321.724,9.060478
617338,18947,1246.141,1084.703,128.8201,43194.25,5555.63,1274.854,17.36584
617378,18948,1272.133,1120.05,113.6667,36766.15,5611.948,1313.213,16.89177
617477,18951,1272.431,1118.439,104.1333,56946.04,6864.152,1851.253,13.24664
617510,18952,1270.785,1110.314,119.5808,86875.55,6340.998,1676.732,9.965245
617868,18964,881.5563,1949.852,108.1547,84634.3,5727.549,1721.484,8.840387
617892,18965,893.1435,1973.453,113.7553,114106.5,6007.157,1803.125,7.486597
617922,18966,888.2765,1968.035,135.3164,87150.05,5385.206,1450.964,10.69764
618037,18970,1323.462,1123.662,112.0956,38582.32,6008.046,1229.853,14.72527
618071,18971,1286.752,1090.496,114.5511,64318.14,5381.965,1351.451,10.078
618104,18972,1293.703,1107.928,97.64909,35975.14,5069.802,1098.749,11.21071
618166,18974,823.5411,1546.488,136.9183,48209.75,6317.448,1706.031,23.19271
618198,18975,826.2648,1590.142,126.5649,51503.37,5839.48,1312.825,14.53914
618229,18976,1307.127,1112.639,96.66698,57288.08,6036.15,1538.64,9.688836
618292,18978,1306.543,1048.008,108.3362,56355.97,5775.881,1149.214,8.900817
618320,18979,1264.752,1088.432,143.9312,91728.38,6006.556,1614.801,12.63522
618350,18980,1288.154,1115.669,113.7722,90430.52,6398.782,2176.17,11.39107
618379,18981,1306.192,1111.597,107.1197,78484.82,6299.679,1414.19,7.71265
618409,18982,1273.337,1170.9,132.0275,57268.19,5939.966,1682.704,18.04829
618438,18983,1308.567,1091.823,122.1472,79933.5,6299.729,1533.719,10.28299
618469,18984,1307.362,1133.509,112.4767,39580.73,5956.174,1485.864,17.4301
618503,18985,1287.078,1093.489,102.9387,68716.09,6042.961,1509.957,8.793771
618858,18995,2531.979,2405.521,128.0593,40521.29,4816.601,1666.758,23.92773
619271,19010,1267.385,1083.835,148.9446,76147.25,5376.63,1387.524,13.92241
619302,19011,1276.84,1084.674,119.0828,42981.68,5118.986,1337.562,15.9498
619336,19012,1267.776,1106.541,128.0747,77226.4,5427.479,1337.845,10.09642
619367,19013,1299.027,1113.811,120.3618,56056.44,5446.847,1401.071,13.05293
619463,19016,1283.166,1083.847,127.1997,58172.3,5874.237,1385.168,13.70136
619589,19020,1235.413,1149.303,194.621,79168.22,5039.339,1900.964,30.14563
619619,19021,1301.442,1058.788,111.7998,40396.74,5816.644,1534.099,17.45007
619653,19022,1242.653,1082.991,118.6605,45299.83,6012.884,1287.782,14.48424
619681,19023,1281.219,1117.954,89.52492,33379.42,6630.911,1874.617,17.88963
619683,19023,1715.889,2919.986,146.4224,57306.52,5496.398,1326.519,17.14169
620519,19047,2898.418,1780.124,111.8553,76030.44,6957.677,2295.468,13.87715
620557,19048,2897.822,1808.539,108.19,58188.67,6932.278,1820.588,13.5953
620765,19055,2529.792,2401.229,120.2793,35406.99,5603.194,1181.992,17.41429
620793,19056,168.3847,2895.514,230.2852,93680.65,4571.175,1712.176,31.64043
620882,19059,2545.748,2383.311,103.5993,32882.49,5018.374,991.4237,12.20542
621175,19071,2280.307,1888.589,143.8136,163781.9,6158.394,2024.065,8.856644
621207,19072,2295.195,1894.902,174.3078,232879.3,6044.983,2111.724,9.260079
621241,19073,2280.649,1874.942,148.6091,163295.2,5833.671,2004.091,9.335427
621415,19078,1731.123,2912.466,125.0495,90641.65,5438.638,1450.88,8.943378
621542,19082,1733.25,2927.662,116.9884,112023.9,5973.218,1529.269,6.793187
621576,19083,1706.976,2924.25,120.544,100200.1,5418.952,1555.479,8.133218
621604,19084,1710.348,2904.652,128.1471,119786.1,6490.366,1719.075,8.368852
621633,19085,1721.978,2928.045,140.6951,174573.3,6227.792,1697.586,6.705196
621661,19086,1720.8,2918.115,100.2213,43235.05,5463.809,1496.629,13.24303
622531,19111,829.9358,1757.915,220.1325,102848.2,5306.675,1678.536,25.9156
622567,19112,829.767,1615.472,158.7188,71231.37,5986.599,1595.043,19.21119
622570,19112,2883.865,1775.792,94.76517,77388.21,6673.094,1794.134,8.097114
622603,19113,802.7644,1623.811,104.7661,56921.26,6122.703,1813.848,13.11765
622639,19114,830.4799,1589.846,150.6071,72390.33,5639.222,1719.284,18.50286
622671,19115,822.3222,1609.435,139.294,53433.45,5790.445,1510.118,19.11221
622695,19116,833.6215,1601.487,169.6306,90100.75,5206.251,1523.383,16.41183
622729,19117,796.0344,1593.604,143.712,83069.72,5523.942,1244.29,10.73274
622761,19118,834.7595,1613.783,163.8776,76449.4,5555.696,1686.061,20.07076
622790,19119,796.6072,1614.775,132.6809,65909.14,5840.59,1333.654,12.55208
622793,19119,1899.681,809.9244,175.7925,62403.59,5499.36,1541.606,25.6197
622821,19120,816.9338,1581.563,138.3828,58143.13,5820.777,1652.912,18.99558
622824,19120,1709.285,2931.009,130.9175,162875.3,6221.578,1464.525,5.45595
622856,19121,79.24782,2828.7,123.0802,51814.62,5378.491,1195.529,12.53668
622857,19121,805.6546,1633.665,159.8287,53166.16,5369.583,1277.391,20.88843
622860,19121,2892.264,1782.655,145.5779,112120.5,5922.253,1479.3,9.674091
623050,19128,1881.579,817.4207,187.8947,72438.36,5762.754,1328.908,21.5702
623110,19130,2909.758,930.261,98.0603,33469.02,5369.652,1171.486,12.92957
623410,19141,81.97179,2905.203,106.0259,46408.96,5546.074,1337.536,12.11545
623885,19157,2460.834,645.3712,77.55508,36302.28,6018.427,1243.514,8.78086
623928,19158,2494.372,664.7939,84.65569,31678.32,6015.15,1516.546,13.98528
624010,19160,2526.085,622.1062,108.6587,34557.47,5713.203,1350.746,17.11627
624046,19161,2491.385,691.2551,92.85471,58699.61,5984.945,1094.288,6.318676
624156,19164,2508.851,634.151,141.8912,57125.1,5484.571,1497.226,18.32664
624157,19164,2913.422,1789.848,100.9784,79235.49,6029.508,1597.585,7.816058
624377,19171,2880.313,1790.563,126.7689,117393.5,6046.503,1730.135,8.431335
624434,19173,792.0764,1593.909,104.4856,45176.99,5990.855,1381.046,12.5372
624435,19173,1790.26,751.6966,145.5697,46329.27,6006.172,1342.696,21.22938
624467,19174,784.8571,1580.94,131.6827,48784.54,6018.218,1465.732,18.37435
624499,19175,851.7427,1516.275,113.5279,48885.86,5747.376,1382.02,13.3442
624537,19176,862.8177,1579.737,107.8134,54757.4,5951.758,1431.382,11.30185
624567,19177,838.6531,1563.003,125.7851,55941.49,5297.373,1536.345,15.48721
624568,19177,1787.054,649.5655,139.6624,42305.22,5229.943,1656.131,26.58813
624595,19178,809.1527,1598.172,128.7137,60665.22,5238.917,1191.507,11.54958
624596,19178,1744.557,671.5494,119.3178,33091.51,5339.416,1327.396,20.62402
624625,19179,832.8918,1612.005,102.1001,36674.8,5834.902,1362.926,14.66253
624658,19180,769.0764,1598.114,115.8757,55441.18,5981.339,1358.955,11.98756
624686,19181,807.2237,1561.227,115.0392,58713.23,5742.092,1605.166,13.19636
624720,19182,808.0845,1594.802,130.1026,58365.85,5962.531,1495.588,15.34044
624750,19183,832.5286,1593.819,128.737,70353.21,5674.659,1474.454,12.31834
624772,19184,794.4191,1580.886,127.0813,61357.5,5741.628,1376.262,12.88683
624798,19185,843.3587,1580.245,119.775,47080.07,5724.267,1546.746,17.00191
624822,19186,831.3823,1604.902,157.6414,74531.43,5461.735,1387.295,15.77849
624823,19186,1721.542,681.5326,170.1223,83586.92,5854.239,1827.452,21.32367
624852,19187,840.6431,1582.37,115.7622,48102.05,5746.623,1436.939,14.57799
624878,19188,788.8918,1580.856,138.8467,79134.24,5162.191,1384.89,11.77675
624903,19189,815.1789,1590.764,202.142,77724.85,4407.092,1184.042,20.57729
624942,19190,2887.508,1781.609,144.5408,156682.6,5647.334,1232.846,5.70808
624979,19191,2901.475,1800.395,127.4567,128145.7,6048.065,1800.938,8.11686
625424,19205,74.72489,2881.933,192.0047,110660.1,5731.549,1303.013,14.43012
625450,19206,87.27943,2884.874,159.2508,137940.7,6295.917,1694.052,10.60779
625474,19207,87.87445,2852.93,181.1555,131887.3,6390.016,1615.663,13.44795
625508,19208,74.88314,2834.158,200.1652,182833.3,5326.48,2107.875,15.27043
625546,19209,77.55026,2911.874,197.1413,107662.7,5448.958,1605.995,19.20123
625577,19210,127.8825,2860.555,153.0619,110059.9,6239.748,1684.905,12.29109
625740,19215,2910.257,950.6648,85.39109,27737.65,5764.561,1422.413,15.18301
625765,19216,1808.116,1772.962,153.1327,150266.6,5846.835,1804.312,9.650385
625798,19217,2879.51,1769.752,131.6389,137360.4,5981.568,1465.219,6.532207
625853,19219,356.9832,1838.442,109.6215,47784.31,5226.709,939.0351,8.759832
626072,19226,1809.355,1760.588,169.4225,119064.3,5583.414,1500.983,12.21424
626100,19227,384.5156,822.4719,143.0499,70712.75,5909.336,1365.14,13.70743
626101,19227,1827.196,1759.824,168.7615,248762.3,6919.031,2182.959,8.437409
626130,19228,413.6241,779.9235,103.0437,56472.8,5938.181,1242.46,8.825864
626131,19228,1805.086,1780.784,142.5947,152385.3,6093.169,1596.787,7.402514
626161,19229,416.5645,813.7143,122.804,74255.34,5621.34,1456.334,10.61101
626191,19230,446.442,792.6891,128.6652,48963.26,5786.267,1293.871,15.51689
626216,19231,435.5191,799.0579,144.6188,50640.52,5443.753,1189.63,17.01425
626283,19233,2885.753,927.8781,106.7414,42821.52,5435.91,1242.4,12.33783
626310,19234,435.9136,821.5978,117.3205,34635.76,5651.735,1364.812,19.67464
