id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
772670,24490,1721.772,1242.185,111.468,33442.87,4814.43,1080.248,14.78536
773767,24525,2588.225,2116.651,101.3134,47971.62,5597.989,1557.295,12.64327
773817,24527,2998.515,877.0997,123.4629,56851.53,4657.024,1167.965,11.22693
774073,24536,1739.079,1308.031,147.7493,49024.02,4904.722,1081.749,16.62153
774702,24556,2560.858,2126.919,95.94006,54539.2,5757.071,1628.446,10.63627
774820,24560,8.306447,2587.653,116.898,43137.51,5457.727,1549.152,17.81582
774885,24562,2331.103,2.376519,155.4671,73500.45,4928.446,1514.353,17.01936
774944,24564,2360.172,46.05419,201.6794,83578.07,4953.998,1436.913,23.10879
775128,24570,1113.474,750.4731,115.1566,37198.4,5110.763,1281.909,16.66796
775295,24576,1096.112,745.0863,143.3943,39270.74,5041.072,944.7679,17.17034
775569,24586,1085.038,711.8673,126.2815,41576.75,5202.765,1268.6,17.33238
775613,24588,1086.394,740.331,157.0298,61987.43,5126.389,1628.075,22.08988
775638,24589,1050.065,716.2065,156.5035,70567.73,4857.408,1446.472,17.14192
775766,24594,1043.21,716.1337,145.3067,56901.17,4931.613,1349.946,17.32511
775767,24594,2567.079,2115.333,92.15878,45920.61,5765.003,1410.839,10.26295
775823,24596,1294.216,1783.488,126.8032,73482.18,5003.34,1620.929,12.61932
775853,24597,1322.039,1830.104,115.3794,59930.87,5305.995,1350.669,10.94267
775883,24598,1295.336,1821.584,122.8526,53616.07,4719.379,1056.841,10.68406
775922,24599,1127.475,737.0457,74.96247,25060.11,5127.932,1193.304,11.60832
775956,24600,1299.153,1835.93,140.4575,45881.62,4281.546,1188.963,17.80134
775980,24601,2416.967,1532.672,133.1949,75462.52,4854.602,1336.878,11.06806
776011,24602,2465.853,1526.096,136.5789,71730.26,5252.375,1634.983,14.87961
776058,24604,2470.073,1532.435,195.5668,79287.33,4746.185,1439.882,23.02507
776172,24608,2450.2,1546.92,127.2135,42604.14,5245.045,1468.442,19.82467
776278,24611,2484.39,1555.484,145.425,70569.89,5289.61,1601.975,16.59605
776309,24612,2431.674,1488.518,116.9188,52618.98,5395.598,1224.188,11.56024
776406,24615,1101.872,734.2074,134.5769,54229.1,5403.789,1418.292,16.63068
776408,24615,2422.48,1512.302,132.7859,45972.31,4943.575,1158.274,15.65226
776501,24618,2473.81,1532.419,125.0969,50599.38,4966.519,1499.743,16.55331
776538,24619,2556.213,2093.612,102.7154,65001.24,7023.779,2742.281,16.78776
776570,24620,1021.069,1020.33,160.8945,79289.08,5344.167,1930.754,21.41364
776571,24620,2561.37,2082.143,99.31858,52484.37,6535.15,2135.621,15.32249
776606,24621,2579.297,2102.481,109.3011,101798.7,7433.661,3021.091,13.10983
776641,24622,2549.205,2100.803,87.28986,31396.81,5675.17,1758.45,17.14867
776677,24623,2545.776,2094.574,97.6534,50738.51,5815.183,1349.394,9.758286
776710,24624,1036.571,1079.33,128.1109,45504.84,5089.524,1490.58,19.07657
777138,24638,997.2936,1075.763,163.6631,56577.88,4953.575,1369.307,21.97945
777244,24642,966.1508,1086.041,133.556,44906.52,5265.484,1748.26,24.40182
777272,24643,1038.369,1092.065,107.4679,39345.93,5526.212,1607.15,17.54899
777337,24645,991.3979,1082.328,138.7577,54203.93,5258.001,1477.318,18.3054
777599,24653,2558.657,2091.987,109.0662,49461.59,4933.611,1285.549,11.46272
777628,24654,2551.443,2131.751,108.2674,69089.2,5779.232,1475.176,9.299894
778170,24675,96.07369,2488.983,146.9332,44719.09,4384.117,1381.975,23.021
778342,24683,995.9334,1073.147,154.6491,63655.27,4559.918,1100.127,14.15516
778743,24699,105.9498,2475.217,194.2783,68166.23,4928.758,1312.428,24.11112
779142,24714,119.5195,2525.746,148.948,70848.4,4815.592,1183.191,12.76869
779168,24715,171.8132,2617.455,137.5703,162209.8,5937.93,1443.637,5.899488
779193,24716,184.161,2604.726,136.3386,150636.3,5415.348,2172.859,9.386236
779218,24717,179.8862,2632.643,142.1455,121030.8,5948.893,1551.675,9.002289
779242,24718,168.0328,2624.095,130.9258,130353.6,6214.711,1664.868,7.738916
779270,24719,173.8722,2637.582,141.1968,119648.1,5448.45,1524.041,8.837373
779301,24720,167.4053,2626.111,146.6928,68238.5,5605.896,1759.411,19.14337
779698,24734,1286.523,1773.595,106.8778,43916.08,5607.946,1593.681,15.44926
779731,24735,1038.372,1099.179,128.4324,44633.23,5311.135,1100.942,14.44655
779754,24736,996.4689,1036.48,162.528,50922.24,5045.069,1253.333,22.0706
779755,24736,1256.787,1832.201,71.99374,30205.19,5006.258,1163.045,8.865168
779783,24737,1009.651,1061.854,121.0096,37644.34,5556.562,1623.573,22.71398
779858,24740,185.7366,2627.942,132.0696,136977.4,6397.927,1830.139,8.218717
779862,24740,1224.287,1738.451,141.4604,46204.1,5190.103,1376.587,20.71986
779879,24741,158.1174,2614.599,130.1045,133237.1,6185.877,1384.825,6.235968
779882,24741,1318.538,1798.641,143.3804,76421.8,5519.796,1491.913,13.91569
779909,24742,1289.872,1823.685,109.1122,52154.18,5506.008,1258.834,10.65499
780274,24756,2578.52,2103.618,129.802,67413.84,4731.756,1028.255,9.115321
780304,24757,2537.954,2080.584,104.7114,56519.2,5447.284,1429.652,10.41385
780488,24763,158.6266,2582.595,141.2402,45210.01,5487.777,1076.244,16.52483
780705,24770,1702.653,1231.712,130.7946,42527.32,4767.176,1136.599,16.16281
780822,24774,1305.215,1763.405,123.9925,45168.83,4680.968,907.5149,11.07465
780873,24776,1285.482,1801.342,91.01188,55521.78,5210.743,1626.841,9.591304
780894,24777,1739.787,1271.101,101.6466,56002.04,6157.866,2260.614,15.79138
780895,24777,2546.339,2110.534,109.1401,48333.09,6409.117,1458.481,13.3152
780919,24778,1704.358,1247.605,98.26602,62724.92,5912.12,1523.296,9.00032
780947,24779,1704.787,1294.471,132.7613,61780.35,5172.311,1498.48,15.05333
781073,24784,1297.433,1822.643,102.1952,51881.98,4662.233,1188.704,9.066654
781124,24786,1319.732,1801.107,120.2204,127510,5741.248,1662.893,6.801977
781145,24787,1253.35,1804.786,124.8526,46453.46,4916.522,1403.827,16.82193
781201,24789,1289.885,1803.253,112.1278,44292.39,5011.905,1137.938,11.88187
781225,24790,1288.102,1809.587,99.91295,93242.79,5545.1,1523.818,6.230079
781252,24791,1301.203,1817.001,115.0415,113865.6,5538.608,1478.774,6.280391
781305,24793,1288.149,1789.849,107.2682,51543.36,5230.49,1224.585,10.19187
781334,24794,1317.111,1812.56,124.9157,60782.57,5151.577,1353.388,12.41207
781408,24797,1335.567,1816.766,78.5891,35746.47,5207.116,1351.693,9.879373
781498,24801,20.76131,2568.054,155.1337,69480.92,5343.878,1351.809,16.01387
781614,24805,1315.995,1819.268,113.3227,63928.99,5055.251,1385.147,10.20037
781647,24806,1309.411,1790.867,100.4519,50309.28,5103.068,1279.717,9.778591
781678,24807,1274.027,1824.228,100.0835,40760.96,5182.1,1267.141,11.874
781701,24808,88.28047,2457.529,139.2344,46199.57,4882.056,1327.929,19.4284
781703,24808,1295.762,1806.357,132.7597,69865.05,5226.243,1286.821,11.44087
781779,24811,1305.193,1799.184,113.3675,72504.01,4884.574,1377.5,8.953093
781999,24819,1284.377,1853.623,107.4326,36660.03,5235.381,1236.857,14.50032
782023,24820,1293.261,1804.445,97.63456,44246.04,4785.773,1438.212,11.91599
782328,24831,1741.21,1248.68,112.0168,56992.88,5037.545,1284.094,10.40088
782390,24834,193.4299,2625.659,125.9026,132108.2,5951.738,1555.423,6.660752
782532,24839,1700.894,1240.105,121.3232,72023.46,4770.288,1231.332,9.063868
783358,24869,1805.977,2062.977,92.33599,56096.62,5750.452,1196.381,7.157484
783395,24870,1798.259,2043.476,143.6512,90654.45,5323.227,1606.749,12.67642
783433,24871,1802.048,2073.561,124.9349,87743.93,5369.641,1327.636,8.444228
783747,24880,188.0738,2631.975,144.6031,121747.6,5217.399,1522.556,9.058793
784296,24899,2568.83,2075.836,116.1844,41858.77,5637.356,978.1581,11.49581
784318,24900,2579.211,2098.243,113.469,46673.08,5183.191,1473.242,14.88129
784341,24901,2566.863,2092.341,120.4138,62779.78,5229.837,1367.797,11.39026
784371,24902,2541.292,2079.305,129.6817,63759.42,5813.028,1580.251,14.75133
784486,24906,2562.645,2128.384,123.8714,74366.9,5172.654,1384.818,10.23126
784507,24907,2558.344,2113.445,102.5344,51180.02,5352.067,1166.469,9.069603
784851,24920,1008.784,1133.604,89.16417,29014.92,5039.9,1273.298,13.90706
785171,24931,1704.975,1240.285,132.4675,83836.06,5404.31,1567.411,11.56059
785204,24932,2801.693,923.1244,142.8198,85467.55,5401.546,1061.998,8.813692
785380,24938,147.2778,39.5194,125.7093,62878.58,5534.94,1429.318,12.81084
785385,24938,2456.411,1955.139,225.1748,110675.3,5168.263,2515.921,37.67252
785416,24939,2357.125,1725.72,120.9475,38614.9,4759.338,1245.198,16.98287
785449,24940,2336.155,1767.633,134.7044,79137.25,5657.792,1609.721,12.95647
785483,24941,87.84859,2443.835,124.6684,36836.21,4640.77,1179.173,17.77981
785554,24943,1747.264,1232.138,123.4387,63813.33,5276.879,1377.159,11.78186
785587,24944,1513.577,1606.48,395.5817,405300.2,2527.058,3204.945,39.33126
785645,24946,1369.338,1738.155,181.3609,64850.43,5113.989,1240.762,21.05025
785706,24948,1405.163,1738.988,166.3107,58758.06,4787.734,1556.99,24.78265
785775,24950,1513.379,1705.351,266.3265,126024.8,4321.429,2013.929,36.63033
785812,24951,1724.583,1267.909,94.57576,33300.23,5861.609,1705.954,17.81731
785936,24955,1402.903,1790.718,171.922,57981.69,4958.005,1454.581,24.96047
786106,24961,1638.677,405.4005,127.7985,44728.55,5003.975,1139.416,14.78716
786157,24963,2707.394,172.009,95.66497,32590.24,5376.405,1238.006,13.47453
786179,24964,180.1387,30.01025,113.4692,41660.14,5141.943,1302.887,14.74922
786468,24975,2564.074,2603.432,146.7254,121145.3,5491.385,1846.595,11.32729
786492,24976,720.6819,1609.253,116.8829,56475.44,5286.87,1366.591,12.01221
786624,24981,2575.472,2626.029,123.8798,37991.65,5433.715,1356.693,19.60485
786648,24982,1703.969,1262.812,114.6392,48941.53,5106.223,1570.101,15.39055
786649,24982,2565.353,2611.647,140.1638,111022.4,6720.739,1711.247,10.54599
786678,24983,2576.216,2636.838,125.5616,45147.27,5776.186,1598.782,19.90053
786795,24987,186.9922,26.24464,98.78312,31315.24,5555.908,1534.018,18.29189
786843,24989,2732.061,199.2494,108.4453,71164.4,5256.212,1432.257,8.792368
786859,24990,122.6971,32.0672,104.5603,33753.87,5365.169,1402.513,17.05321
786863,24990,1908.641,1722.521,116.8426,43368.69,5358.591,1698.234,19.40506
786864,24990,2771.253,221.6318,87.17718,27027.89,5492.838,1518.975,17.17836
786887,24991,149.7397,57.30751,133.0255,42155.57,5579.363,1711.178,25.26301
786888,24991,2332.713,1769.346,103.4882,48756.26,6008.695,1748.512,14.46258
786889,24991,2699.634,192.7916,116.5419,114670.3,5170.635,1846.122,7.950626
786907,24992,1941.597,1692.653,111.9848,47000.51,4866.213,1409.57,13.82673
786908,24992,2704.432,199.953,97.45207,80130.17,5621.494,1651.122,7.534277
786922,24993,2055.718,1723.319,244.7669,130898.9,4411.284,2295.525,34.13061
786946,24994,160.3191,60.32185,145.5525,56894.01,5354.637,1340.588,17.26047
786947,24994,2126.168,1707.71,241.5665,115055,4351.902,1966.727,32.44112
786948,24994,2690.325,200.9119,99.35155,97533.23,5366.462,1298.61,5.036766
786974,24995,127.3302,64.48498,113.5928,69272.45,5509.863,1365.423,9.319736
786977,24995,739.5065,1626.083,135.5162,41524.3,5249.285,1581.772,24.51119
786978,24995,2136.273,1777.578,220.6178,125361,5101.124,1851.359,23.54746
786979,24995,2702.158,218.4511,144.7302,55532.4,5111.258,1497.119,19.53856
787000,24996,117.1263,0.3468725,107.2284,37677.42,5822.596,1446.549,16.43796
787005,24996,2713.061,218.9582,72.95684,36546.04,5504.791,1523.779,9.770891
787028,24997,122.214,58.57331,109.2013,55713.9,5460.699,1286.679,10.20912
787031,24997,850.0395,1744.081,119.7128,55454.26,5386.307,1546.872,14.42538
787034,24997,2746.778,210.5063,99.28927,79076.33,5738.808,1660.398,7.915167
787056,24998,149.7979,44.16413,91.70852,30308.94,5570.92,1455.35,15.90246
787059,24998,879.2009,1733.659,105.3101,72464.92,5280.257,1321.121,7.585611
787061,24998,2708.942,203.6499,94.6378,80039.01,5490.608,1037.192,4.537966
787083,24999,126.894,48.74007,100.1391,43067.49,5275.262,1604.026,14.22546
787085,24999,2697.339,204.1053,107.5732,66594.85,5341.332,1303.344,8.437889
787106,25000,164.196,29.30106,100.1451,52718.96,5745.846,1452.287,10.53056
787131,25001,144.2598,35.65449,95.69458,71253.71,5761.852,1382.547,6.893858
787133,25001,1861.907,1691.229,131.73,40429.09,5349.802,1408.279,21.31502
787134,25001,2666.383,210.7096,89.88592,31698.84,5074.76,1356.944,13.73736
787160,25002,143.1405,54.76648,119.4992,89989.68,5716.855,1650.724,9.461211
787186,25003,125.355,49.24139,108.607,34098.14,5665.859,1277.569,16.39717
787212,25004,141.5483,34.29082,106.5974,88511.77,5903.231,1313.777,6.307068
787288,25007,137.5142,67.85811,112.8472,37130.99,5116.666,1195.683,15.04761
787290,25007,2729.552,268.2191,113.478,38481.97,5022.884,1536.815,18.82336
787339,25009,130.634,31.3884,104.4383,43406,5086.744,1333.703,12.5931
787398,25011,113.2553,34.12885,101.688,33346.87,5302.413,1544.676,18.14375
787498,25014,164.9048,43.87568,100.5893,51935.84,5445.654,1245.102,9.239156
787502,25014,2592.733,1623.8,64.81388,36388.08,5073.759,1077.361,5.912379
787538,25015,171.9468,40.96577,105.0049,38639.34,6028.953,2045.664,21.86237
787569,25016,161.4444,61.91232,109.3452,54461.91,6137.47,1650.95,13.41452
787572,25016,2572.415,2625.631,109.8591,59681.3,6097.713,1638.494,12.24787
787600,25017,111.3314,40.23981,81.56817,33582.69,5695.729,1154.568,9.50462
787604,25017,2578.613,1632.999,94.79882,32435.03,5428.81,1517.827,16.34299
787605,25017,2563.988,2619.999,163.4556,79970.81,5548.322,1551.254,17.57397
787632,25018,2531.733,1598.709,112.4291,42089.22,5276.145,1559.324,17.18759
787660,25019,169.4325,90.54843,95.26934,37878.91,5558.696,1079.916,10.05645
787664,25019,2701.94,184.8155,164.8722,62087.89,4166.439,1278.773,18.96766
787690,25020,148.3979,58.3016,105.3742,72801.6,5423.676,1687.169,9.639048
787691,25020,1808.421,2051.192,124.0369,54701.29,5787.968,1615.01,16.24162
787692,25020,2602.215,1583.505,110.2812,43875.76,5240.444,1540.611,15.76437
787721,25021,1780.299,2030.097,139.9253,94409.56,5635.514,1450.539,10.48515
787748,25022,155.2364,28.98447,124.7359,53913.71,5772.529,1461.568,15.06614
787751,25022,1819.231,2060.803,100.5171,55793.25,5826.002,1539.345,10.60953
787753,25022,2682.196,175.3006,139.1351,75929.26,5198.927,1219.78,10.85732
787778,25023,2594.808,1601.025,111.9608,58645.22,5452.798,1401.843,11.02079
787811,25024,2588.742,1646.773,106.3114,47489.72,5312.198,1580.757,14.04652
787837,25025,158.7135,66.91402,101.5245,35673.55,5747.125,1258.23,13.79073
787839,25025,729.7957,1599.136,115.338,96119.56,5133.635,1468.163,7.416058
787842,25025,2582.302,2630.549,180.6823,78291.62,5220.127,1498.106,20.8961
787871,25026,173.5333,51.27684,84.18834,32855.07,5399.291,1239.284,10.9368
787876,25026,2545.296,2599.022,131.0474,100755.1,6285.511,1620.094,9.755477
787908,25027,2562.914,2584.728,125.2017,82871.96,6591.743,1707.43,11.52542
787909,25027,2661.061,175.1335,126.0112,52682.44,5247.239,1504.75,16.15814
787944,25028,2578.381,2617.238,141.5833,108514.1,5819.635,1788.786,11.48304
787945,25028,2607.213,1611.636,109.0011,47138.71,5257.111,1417.998,13.24608
787972,25029,2558.705,2599.861,120.2396,92702.68,6554.373,1457.986,8.20545
787999,25030,2513.904,1691.069,170.7831,60506.93,5378.663,1500.411,24.36746
788000,25030,2561.897,2604.844,147.0099,112723.1,6352.557,1799.713,11.90636
788026,25031,145.1395,60.24696,88.85333,45842.23,5555.607,1236.594,8.511284
788029,25031,2304.624,1787.085,194.0613,76224.54,4670.391,1592.172,26.09096
788092,25033,792.3115,1677.471,130.7887,81416.01,5314.087,1311.235,9.743584
788120,25034,112.6019,53.09891,114.118,64568.02,5985.023,1274.773,9.411366
788124,25034,824.6498,1675.304,169.5473,108189.8,4738.32,1730.641,15.50975
788151,25035,152.991,30.41397,134.9581,57245.27,5177.395,1161.253,12.97722
788154,25035,902.4845,1699.328,121.9411,49957.78,5305.222,1092.365,11.69426
788155,25035,2368.677,1772.281,119.2922,46069.48,5486.333,1598.695,17.83049
788210,25037,134.9466,35.72585,116.1659,42634.78,5495.646,1085.3,12.51168
788212,25037,770.8518,1607.9,122.4803,49621.97,5725.753,1318.753,14.30918
788216,25037,2341.917,1754.305,136.36,68771.24,4814.548,1236.731,11.71921
788241,25038,129.2112,62.48146,111.4932,54742.76,5330.187,1477.846,12.35354
788246,25038,2359.734,1780.871,112.0454,84049.83,5765.241,1365.58,7.507738
788268,25039,2386.141,1765.328,160.7628,129184.3,4422.536,1664.579,11.32498
788269,25039,2631.192,423.7875,98.0575,50219.19,4978.565,1311.043,9.645148
788294,25040,2324.513,1764.841,140.1538,42123,4897.864,1354.846,21.99621
788319,25041,2417.169,1859.307,173.8322,126583.6,6123.122,2995.425,24.01047
788348,25042,2379.639,1795.474,121.9915,85377.23,5849.555,1563.404,9.792122
788383,25043,2335.705,1768.599,122.7086,47008.47,5119.93,1587.135,18.22432
788417,25044,2358.165,1765.153,128.7761,69036.76,5182.116,1304.297,11.1167
788445,25045,1681.4,1249.583,108.3643,45667.49,5729.058,1566.606,14.95026
788446,25045,2369.822,1770.575,131.9236,60373.77,5839.964,1701.666,17.28887
788447,25045,2545.538,2618.653,137.7446,95277.75,6685.647,1458.481,10.15561
788475,25046,2580.001,2626.083,113.178,70134.06,6021.956,1673.528,11.20102
788502,25047,2557.027,2635.867,142.9105,110384.4,6183.263,1605.022,10.30588
788536,25048,1823.384,2081.225,100.9637,61099.56,5587.084,1796.922,11.38646
788537,25048,2562.213,2599.28,135.7038,105666.1,5979.328,1461.508,8.935866
788565,25049,2559.04,2603.017,117.6592,100009.3,6581.886,1795.242,9.01114
788592,25050,708.3392,1624.048,147.0189,69297.1,4744.927,1289.145,13.88382
788594,25050,2539.488,2617.171,149.0492,64641.48,5661.635,1320.472,15.62749
788619,25051,2563.834,2604.482,133.5948,125678.1,6386.252,1917.479,9.575652
788652,25052,2561.021,2600.474,128.9301,96383.45,6161.106,1935.893,11.82961
788687,25053,2547.923,2617.477,139.5437,94195.56,5915.857,1593.826,11.48541
788720,25054,2554.075,2604.318,126.4755,105225.4,5938.459,1607.504,8.705344
788750,25055,2540.317,2640.57,129.1822,53246.9,5820.5,1583.342,17.57394
788906,25061,630.9584,1604.577,99.95927,31555.29,5180.392,1598.498,19.28491
788907,25061,1689.206,2138.119,126.7219,137019.2,6394.26,1705.943,7.12093
788939,25062,712.5752,1646.979,105.4258,37856.22,5132.59,1004.877,11.06658
788940,25062,1707.169,2142.375,126.8356,144320,5901.913,1447.206,5.751697
788970,25063,1712.159,2134.21,116.2156,104826.5,5804.986,1341.433,6.300385
789091,25068,710.1582,1641.942,82.12612,29148.43,5252.46,1082.743,10.37648
789093,25068,2549.516,2661.838,154.9406,72038.21,5182.613,1418.6,16.16929
789114,25069,2541.325,2613.042,149.2996,134097,5783.379,1851.22,10.59021
789138,25070,708.476,1646.312,110.3218,58761.9,5225.881,1478.309,11.30845
789217,25073,716.2862,1588.728,109.6516,35752.71,4913.245,1160.547,14.44539
789244,25074,1701.999,2158.707,114.5743,42199.78,5628.209,1399.1,15.89367
789269,25075,755.4804,1593.179,175.9911,55076.03,5322.925,1227.492,23.1758
789272,25075,1704.602,2169.398,118.0202,155634.2,6262.947,1450.26,4.715149
789299,25076,2713.645,198.2631,96.20937,42870.8,5363.9,1329.687,11.10507
789543,25085,1723.017,2144.859,128.5573,160711.3,6174.918,1509.619,5.51755
789906,25099,2567.466,2580.487,102.4526,41376.63,5410.361,1404.988,13.47491
790167,25110,1812.616,2078.506,116.4245,93822.42,5539.775,1324.482,6.970103
790196,25111,1815.455,2069.071,129.2505,79691.16,4979.298,1429.689,10.62311
790379,25117,2297.151,666.1202,26.80207,25640.19,5426.274,975.9762,3.436478
790612,25125,2626.716,459.4378,99.03681,70721.65,4943.151,1173.609,6.242972
790678,25127,2643.92,475.7498,116.3819,71080.93,5525.597,1733.312,12.00777
790712,25128,2626.745,460.5601,103.2111,70412.89,5402.578,1411.791,8.062885
790743,25129,2639.09,455.7928,113.4656,75823.97,5182.015,1220.759,7.605261
790777,25130,2644.639,472.8188,85.00566,46278.83,5755.649,2054.704,13.04524
790807,25131,2605.704,455.6708,107.6116,57895.4,5511.557,1433.989,10.67595
