id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
189182,26047,1915.356,1237.258,89.85192,30093.78,4669.231,1166.868,12.44377
189195,26051,2580.997,1095.168,106.4458,29550.62,4966.218,1248.5,17.87214
189204,26053,1683.572,1356.4,233.8582,150106.2,4164.383,1714.661,20.37571
189208,26054,1648.559,1439.955,168.4447,136658.1,5627.7,1800.492,12.62215
189217,26058,1957.031,1176.299,99.97017,27813.07,4768.784,1277.124,17.49505
189225,26060,2576.567,1105.111,95.0711,44467.35,5075.956,1281.517,10.12447
189232,26061,2574.149,1100.297,113.7826,47331.13,4861.947,1478.413,14.79581
189239,26062,2561.73,1093.014,127.8972,44946.87,4310.034,1320.507,17.06639
189244,26063,1878.912,1266.678,97.99916,36317.54,4886.448,1252.442,12.72344
189253,26065,1928.358,1299.051,78.02336,27054.28,4534.751,1138.608,10.88295
189258,26066,2584.186,1101.658,122.1083,71930.32,5015.451,1338.029,9.968533
189262,26067,1915.807,1260.792,107.2599,39950.31,5108.701,1416.087,15.18616
189263,26067,2578.259,1120.015,120.3579,41187.41,4572.409,1330.85,16.87004
189270,26070,1872.716,1293.987,92.68837,31625.44,4852.735,1448.894,15.43362
189275,26073,1910.857,1221.376,93.92953,39059.73,4175.291,1287.827,11.3563
189282,26075,1895.256,1244.086,96.6751,45761.91,4632.562,1403.425,11.06518
189293,26077,1950.641,1245.216,110.6917,39608.24,4651.544,994.3024,11.36456
189369,26093,1619.839,1455.683,153.5663,86287.94,4700.3,1497.171,14.01635
189780,26172,1639.351,1448.989,134.1092,62534.73,5227.518,1231.425,12.45448
189784,26173,1632.511,1472.637,123.5322,60164.51,5079.44,1392.335,12.64897
189791,26174,1629.205,1470.472,159.8921,65272.24,4912.917,1357.758,18.09811
189796,26175,1638.153,1469.39,118.0513,70553.37,5372.842,1541.052,11.029
189839,26183,2706.038,1502.932,140.2785,45480.64,4345.463,1249.912,18.83154
189844,26185,2697.982,1477.587,139.8964,61008.77,4376.176,1287.53,14.39413
189846,26186,2700.525,1414.937,125.8389,45052.93,4692.082,1308.348,16.39424
189915,26209,2710.384,1474.557,127.6739,40220.29,4569.17,1228.413,17.68976
189944,26219,2062.514,1157.726,111.8344,99410.59,5180.035,1595.01,7.386221
189945,26220,2063.996,1147.244,117.3429,144185.9,5416.015,1382.922,4.805918
189949,26221,2071.281,1168.597,126.7477,129670.8,4676.338,1378.215,6.089061
189972,26228,140.5413,1547.309,110.1351,46612.81,4826.545,1169.59,11.2551
190141,26271,2072.33,1175.364,130.9808,132796,5225.636,1726.906,7.8843
190151,26272,2068.593,1156.066,110.5523,108517.2,4776.112,1765.912,7.343059
190160,26273,2047.398,1152.157,118.8044,111056.8,5129.764,1458.849,6.715235
190169,26274,2069.051,1141.115,119.2327,160220.2,5092.569,1775.123,5.697568
190180,26275,2064.294,1145.128,105.8481,129681.7,4926.558,1585.117,5.131725
190188,26276,2070.815,1147.066,121.6281,139555.6,4905.588,1676.145,6.393822
190197,26277,2037.214,1123.542,133.3752,174755.6,5530.139,1597.634,5.73098
190206,26278,2034.722,1112.286,152.8848,251474.3,5329.273,2571.396,8.188969
190220,26280,1795.673,954.8869,169.5664,66610.85,5277.593,1290.545,18.79772
190228,26281,1803.208,995.1027,147.7338,61267.76,5408.841,1545.703,18.97939
190233,26282,1782.175,973.1921,141.4408,93895.83,5095.461,1411.28,10.45957
190250,26285,1765.537,977.9787,139.6581,97128.66,5210.054,1668.437,11.67556
190255,26286,1795.499,966.9527,161.6153,91821.66,5559.652,1780.477,17.1987
190269,26289,2072.457,1143.695,63.90254,45170.26,5272.199,1296.83,5.622185
190275,26290,2068.09,1136.276,117.44,121551.6,5347.475,1633.459,6.730489
190280,26291,2071.264,1155.081,116.7304,139202.8,5058.555,1532.228,5.460161
190284,26292,2056.166,1129.853,136.5618,181541.5,5293.454,1542.418,5.55746
190290,26293,2063.866,1144.085,125.6232,155549.5,6201.061,1983.489,7.178462
190297,26294,2088.102,1153.374,110.1453,136345.7,5904.695,1684.27,5.544269
190301,26295,2066.556,1145.205,118.4054,156724.6,5562.715,1552.58,5.038061
190306,26296,2066.322,1126.972,115.9965,143440.8,5203.794,1610.67,5.508354
190309,26297,2087.693,1150.797,101.3102,127602,5279.874,1455.94,4.457118
190311,26298,2069.111,1142.726,112.1865,163123.5,5199.172,1618.1,4.597502
190314,26299,2075.015,1140.982,107.5063,128674,5169.502,1155.471,3.882759
190372,26315,2066.804,1172.539,134.9428,78021.19,4239.006,1367.544,11.2078
190374,26316,2052.841,1134.405,111.8729,128737.1,5021.113,1768.525,6.327936
190378,26317,2068.23,1150.814,103.3902,128141.5,5219.211,1505.323,4.744396
190380,26318,601.7687,2988.506,110.7351,68881.67,5103.875,1282.196,8.430162
190383,26319,573.7561,2979.718,119.8978,58845.01,5373.356,1667.222,14.68837
190392,26321,2052.791,1147.92,118.9835,72308.9,4375.748,1194.13,8.46587
190400,26323,2074.922,1136.444,123.5111,90253.12,4686.535,1172.297,7.111901
190404,26324,590.3287,2976.014,132.1218,64094.78,5446.233,1530.805,14.69539
190405,26324,2085.158,1132.799,115.0275,108679.1,4938.747,1560.66,6.939544
190408,26325,591.126,2974.443,156.7077,84342.3,4848.514,1551.525,15.4203
190409,26325,2062.771,1130.274,111.4036,112188.8,5250.372,1832.252,7.465435
190411,26326,2066.433,1122.889,114.5388,102685.9,4789.926,1274.14,5.960629
190438,26331,624.0868,2999.986,127.0877,57060.84,5073.204,1456.625,14.6626
190439,26331,1059.902,472.1299,142.1547,41171.72,4950.06,1399.179,23.84023
190448,26332,1014.001,441.8998,97.69511,50668.55,5524.594,1492.031,10.80655
190592,26362,2068.892,1136.199,111.2557,134214.2,5020.682,1549.513,5.273768
190658,26375,2071.251,1146.1,107.963,34064.63,4348.633,966.7099,12.31355
190660,26376,1001.272,428.1861,112.508,35517.83,5083.618,1335.127,17.46626
190661,26376,2098.876,1147.631,96.35017,35563.32,4831.374,1176.232,11.87356
190667,26377,1025.767,464.0779,105.642,80990.47,5018.141,1086.513,5.623281
190675,26378,1020.326,459.0396,109.3746,80139.4,4989.098,1359.126,7.521437
190794,26404,695.4621,1083.941,130.8247,179650.2,5696.576,1836.235,6.186052
190798,26405,681.7044,1080.246,136.6077,168746.4,5495.957,1876.918,7.269339
190802,26406,659.6655,1091.167,133.79,215230.7,5973.395,1587.944,4.654247
190807,26407,687.8127,1095.481,147.5614,151425.2,5114.425,1487.503,7.386709
190934,26439,2622.992,2218.949,81.99924,37788.46,4572.679,1352.704,9.968652
190981,26451,2674.331,2218.93,110.3327,47351.87,4178.899,1172.66,11.14258
190984,26452,2648.617,2225.944,127.7998,66393.35,3996.961,1286.412,11.24848
190989,26453,2649.325,2209.004,88.83545,55382.4,4666.157,1520.326,8.651836
190994,26454,2649.312,2202.465,96.72239,56785.81,4581.919,1418.104,9.020967
190999,26455,2680.255,2240.671,124.3155,51693.51,4130.677,1207.351,12.91357
191004,26456,2668.353,2213.539,111.2325,66486.55,4196.234,1129.279,7.757482
191009,26457,2679.144,2218.111,90.31913,60256.94,4870.523,1229.672,6.612931
191018,26458,2680.079,2223.481,104.5068,63775.66,4980.182,1211.641,7.806403
191027,26459,2657.205,2188.908,97.99143,54454.75,4567.105,1399.031,9.479628
191035,26460,2662.394,2214.088,118.9762,61807.57,4055.132,1141.271,9.463755
191042,26461,2663.585,2211.075,114.0786,58777.92,4504.526,1206.618,9.781065
191087,26468,739.1082,1164.698,125.0953,59610.64,4463.537,1295.377,12.14638
191116,26475,732.8362,1131.995,102.4268,30600.21,4820.056,1143.8,14.83386
191136,26481,754.1656,1149.219,134.5276,79807.17,4212.799,1390.195,11.07688
191143,26482,711.9944,1073.68,135.6942,39667.41,4950.144,1126.886,18.34293
191152,26483,720.0325,1198.292,85.77713,29625.58,4552.66,1154.091,11.6275
191160,26484,753.1018,1183.205,101.0882,45873.33,4767.113,1231.09,10.4249
191168,26485,753.6373,1135.148,127.6354,37319.51,4616.765,1278.549,19.82741
191178,26488,750.4183,1131.666,129.3466,43977.59,4661.42,1269.636,17.1105
191294,26519,2625.835,2206.788,128.1725,66630.86,3933.509,1219.111,10.68004
191370,26542,2664.349,2247.403,121.4985,75460.47,4214.492,1563.813,11.00142
191376,26543,2661.41,2221.185,106.973,59788.11,4361.792,1193.228,8.526483
191379,26544,2632.893,2204.27,120.0308,67202.56,4357.595,1168.21,9.047533
191381,26545,2690.548,2203.08,129.4059,69332.08,4121.901,1073.844,9.203876
191382,26546,2736.616,2252.374,147.5501,112508.1,4299.868,1653.2,11.03494
191386,26547,2713.358,2227.297,140.5993,96435.14,4296.064,1916.916,13.66852
191389,26548,2724.058,2246.905,140.5487,98264.39,4620.638,1319.382,9.242168
191393,26549,2703.062,2224.879,111.435,74904.65,4845.844,1688.598,10.30594
191396,26550,2668.918,2205.441,128.5166,73476.77,3930.627,1194.865,9.540785
191399,26551,2667.434,2196.028,96.97461,56708.4,4292.748,1198.089,7.672729
191403,26552,2680.009,2212.459,107.2669,61321.41,4407.868,965.7894,6.772852
191408,26554,749.5126,1135.491,144.0723,61709.85,4819.887,1151.73,13.43144
191411,26555,710.3049,1163.437,141.5172,39377.91,4597.591,1376.288,24.3204
191427,26560,695.9094,1162.456,112.144,41413.6,4224.281,1097.504,12.26015
191428,26560,2636.279,2189.589,100.9502,63169.44,4450.002,1525.956,9.357845
191431,26561,2664.359,2223.554,123.8206,75867.41,3775.488,1158.586,8.394342
191436,26562,733.3279,1154.351,125.6335,50985.23,4634.116,1010.206,11.17128
191438,26562,2661.202,2208.277,107.4626,63064.22,4241.16,1288.907,8.795749
191439,26563,759.6951,1139.556,126.3252,45285.98,4986.016,1781.256,22.33486
191440,26563,1015.349,465.984,94.73946,39536.38,5468.063,1272.338,11.23973
191441,26563,2240.321,1369.552,116.483,44043.53,4475.779,1145.179,12.83688
191442,26563,2661.664,2161.114,101.5634,51571.94,4984.332,1389.108,10.54014
191444,26564,1017.27,457.7822,104.2204,110145.1,5112.427,1274.979,4.74226
191445,26564,2223.604,1412.447,140.2859,42637.45,4541.933,1444.496,23.20377
191446,26564,2664.129,2193.046,118.2782,72280.02,4424.803,1184.22,8.313426
191451,26565,1016.373,465.1497,118.9029,101710.9,5467.035,1420.024,7.146946
191452,26565,2261.87,1447.23,106.8213,35884.5,4427.912,1169.006,13.87048
191453,26565,2668.403,2209.168,113.492,58439.31,4901.27,1376.418,11.11505
191458,26566,1036.274,462.4517,96.16217,109277,5704.355,1369.423,4.495264
191459,26566,2255.604,1369.035,139.29,66103.37,4737.263,1244.64,12.74599
191465,26567,1031.554,452.6997,116.7781,146736.9,6024.198,1814.695,6.132733
191466,26567,2641.793,2210.122,106.8515,43176.05,4611.775,1009.536,9.973315
191472,26568,2664.694,2213.259,114.7867,57833.98,4160.075,1168.363,9.729895
191478,26569,2655.394,2186.938,109.9438,54771.28,4397.84,1244.819,10.16456
191481,26570,2671.661,2203.436,98.67767,65177.18,4054.072,1241.68,7.118992
191484,26571,2662.388,2204.789,120.4483,72070.58,4222.939,1364.226,9.903764
191487,26572,2675.9,2222.426,103.4181,56708.96,4319.899,1347.713,9.586605
191490,26573,2655.311,2228.325,110.36,55880.55,4278.335,1083.54,8.736423
191493,26574,2662.706,2190.749,117.0087,77572.14,4243.733,1105.838,7.105516
191495,26575,2695.5,2225.553,116.6844,50904.28,4375.725,1334.305,12.97307
191500,26576,2662.751,2215.146,111.2787,58961.18,4571.889,1607.322,12.43076
191504,26577,2689.278,2216.526,124.4062,67125.04,4244.744,1149.415,9.487952
191507,26578,2663.91,2207.692,119.0099,74728.43,4374.032,1290.249,8.850688
191511,26579,720.1834,1122.225,96.98811,32327.72,5245.895,1081.48,12.14268
191512,26579,2677.5,2186.303,110.7123,68451.13,4358.383,1585.052,10.47079
191515,26580,2693.548,2208.878,108.0605,51438.09,4442.538,1333.647,11.25572
191519,26581,2650.952,2197.799,109.8784,58857.77,4381.653,1116.109,8.480108
191524,26582,2647.593,2206.602,97.84913,62522.46,4902.995,1557.408,9.166649
191528,26583,2664.574,2228.621,129.0294,76087.4,4005.124,1427.338,11.07349
191531,26584,2694.242,2207.605,124.5654,52849.5,4518.806,1364.161,14.31438
191534,26585,2669.73,2205.397,94.50709,48498.85,4118.647,1314.918,9.43427
191536,26586,2654.571,2229.203,121.979,65677.43,4240.441,1125.434,9.173989
191540,26587,2662.002,2185.436,101.8415,53503.69,4535.543,1235.863,9.086703
191543,26588,2647.632,2218.255,122.2274,62511.11,4592.663,1512.549,12.97794
191547,26589,2674.388,2204.051,102.9676,59766.15,4713.216,1336.43,8.956365
191550,26590,2672.658,2226.484,102.6019,49256.33,4160.837,1042.124,8.434623
191554,26591,2655.799,2189.121,112.9412,62002.61,4637.624,1171.793,8.854591
191557,26592,2665.936,2202.69,108.3441,54990.27,4334.554,1384.602,10.97867
191559,26593,2658.924,2221.933,112.0296,44896.93,4073.907,1053.531,10.84174
191563,26594,2669.52,2217.348,113.3789,74847.63,4412.257,1304.942,8.220794
191568,26595,2680.888,2205.308,102.0098,63571.2,4397.987,1107.093,6.87908
191575,26596,2681.37,2203.354,106.6197,71523.74,4339.998,1248.055,7.415104
191579,26597,2669.57,2207.933,98.94688,67253.16,4311.081,1306.465,7.289535
191582,26598,2644.276,2251.72,123.3114,55449.25,4051.915,1240.78,12.19752
191586,26599,2653.578,2190.679,109.6465,57963.54,4091.211,1043.232,8.0239
191589,26600,2647.013,2220.022,97.32043,48980.14,4330.79,1330.475,9.911585
191592,26601,2673.712,2233.641,133.6999,58047.65,4203.315,1280.817,13.87503
191595,26602,2701.294,2212.509,97.44644,51210.93,4339.948,1372.267,9.797473
191597,26603,2649.407,2205.411,90.28722,50726.19,4650.196,1315.654,8.391404
191599,26604,2662.491,2194.732,100.2896,66885.04,4491.733,1489.392,8.535528
191602,26605,2663.314,2195.895,102.4474,56399.45,4438.09,1283.184,9.037597
191607,26606,2650.513,2213.26,109.4639,57961.39,4668.008,1307.21,10.01042
191613,26607,2687.177,2219.097,108.6312,67560.97,4246.007,1166.3,7.57294
191617,26608,701.2604,1139.003,120.2457,36560.86,4307.527,1256.989,17.92227
191618,26608,2651.028,2221.266,116.6479,58454.82,4305.762,1142.596,9.68014
191623,26609,2661.221,2213.304,107.3379,57842.06,4449.203,1143.547,8.49673
191626,26610,2684.472,2187.718,98.91344,54633.55,4425.012,886.9008,6.106008
191629,26611,2664.719,2200.539,117.7285,68226.74,4164.61,1220.039,8.997597
191633,26612,734.8003,1140.651,112.9488,37553.08,4566.925,1262.65,15.73241
191634,26612,2668.097,2228.398,109.0152,59174.6,4331.09,1433.277,10.67148
191638,26613,741.1497,1131.768,134.0251,50819.14,4423.084,1201.852,14.93734
191639,26613,2667.75,2210.648,107.8233,66999.99,4461.23,1088.399,7.041101
191644,26614,2662.69,2194.394,155.8022,70965.24,4083.691,1376.529,16.09145
191651,26615,2668.204,2205.132,116.9767,54760.84,4445.896,888.1863,8.086443
191656,26616,2676.129,2202.081,99.23267,54240.22,4419.859,1134.425,7.888608
191662,26617,2699.375,2207.078,98.97853,50845.12,4229.043,1082.89,8.000728
191667,26618,2639.152,2235.913,108.0639,60231.07,4387.015,1258.113,9.074743
191672,26619,2678.911,2209.338,98.96577,48453.82,4483.572,1056.472,8.1894
191678,26620,2666.77,2188.165,130.686,68363.45,4326.093,1139.511,10.07476
191686,26621,2684.075,2206.653,108.936,49895.84,4322.225,1042.282,9.206622
191694,26622,2666.446,2206.473,111.9939,55565.16,4194.663,1247.409,10.3609
191701,26623,2680.395,2216.399,120.474,65746.39,4142.81,1342.537,10.6867
191735,26629,2842.732,2324.959,116.8946,48144.96,4381.291,1359.126,14.01285
191805,26642,2666.933,2201.721,112.9552,48965.57,3973.272,1123.862,10.75229
191808,26643,2685.492,2187.485,110.5955,54093.39,4633.472,1358.864,11.34243
191811,26644,2646.58,2215.971,103.4,50901.12,4054.944,1193.299,9.458611
191814,26645,2649.685,2222.125,110.2335,53411.62,4384.908,1274.947,10.7213
191816,26646,2665.604,2204.607,87.24984,55597.94,4353.781,1008.261,5.575877
191817,26647,2665.843,2212.33,113.4188,54451.09,4391.458,1175.156,10.18117
191819,26648,2646.44,2233.521,105.0994,56163.14,4418.08,992.0686,7.336164
191820,26649,2675.587,2204.41,102.5228,56320.19,4586.593,1253.859,8.855563
191825,26650,2666.477,2210.217,110.6644,59312.52,4242.662,1273.588,9.710783
191827,26651,2658.876,2213.378,93.41113,47797.28,4111.97,895.1233,6.416483
191924,26677,2669.343,2201.848,105.5777,80034.41,4632.642,1410.991,7.365318
191929,26678,2733.089,2229.735,135.445,102294.8,4630.56,1700.913,10.69721
191933,26679,2733.88,2265.826,143.9646,93819.15,4262.077,1407.558,10.77967
191939,26680,2702.218,2214.859,119.1794,74453.8,4668.239,1199.621,8.283794
191944,26681,2713.796,2234.736,140.9022,101216.8,4170.454,1384.116,9.453499
191949,26682,2734.608,2242.966,149.9902,115515.9,4186.782,1527.378,10.23481
191952,26683,2700.878,2225.821,136.8352,92493.76,4474.382,1266.562,8.984119
191956,26684,2665.169,2212.789,117.0922,55600.77,4452.171,1504.838,13.47104
191963,26685,768.2622,1187.967,85.97355,29359.51,4968.378,1421.38,14.48661
191964,26685,2674.269,2212.34,128.7637,72142.09,4076.251,1080.776,8.825129
191970,26686,2688.064,2227.194,123.3208,62720.77,4540.413,1197.283,10.41152
191984,26688,742.9992,1156.674,124.6777,53539.68,4729.333,1317.902,13.67465
191990,26689,757.3032,1151.754,107.8611,44140.31,4634.917,1189.058,11.66185
191992,26689,2420.157,135.8053,99.56278,28364.84,4792.361,1240.089,16.54819
191999,26690,757.9898,1129.931,130.7315,39953.35,4615.415,1429.257,21.59477
192008,26691,2474.559,163.7969,100.7028,67778.15,5041.416,1173.236,6.691748
192015,26692,2438.362,151.0249,121.7688,52411.67,4582.785,1151.36,11.71735
192017,26692,2848.522,2320.788,159.1248,58256.28,4070.604,1528.217,22.61083
192024,26693,2426.223,196.6817,103.244,28847.58,5318.448,1443.521,20.10208
192025,26693,2845.73,2294.382,93.64907,47992.5,4602.358,1106.739,7.91692
192090,26707,1024.876,489.9178,96.81047,48198.93,5056.628,1131.813,8.504004
192098,26708,1023.6,455.7708,109.755,89927.74,4763.444,1261.145,6.262113
192104,26709,1025.574,459.5899,106.1901,61422.61,4818.618,1195.372,8.213127
192110,26710,2432.907,2861.57,87.92931,24998.7,4473.99,1398.156,17.33003
192230,26732,2801.85,2325.783,137.5157,51094.74,4504.215,1282.637,16.59752
192239,26733,2812.769,2356.246,134.3112,42618.75,3911.694,1097.139,16.3241
192244,26734,2833.839,2294.397,81.89078,39219.21,5310.391,1472.913,10.43371
192250,26735,2835.195,2309.07,117.7118,60331.4,4947.192,1335.533,11.12657
192255,26736,2834.395,2357.05,155.6413,76152.18,4128.514,967.3927,10.54014
192260,26737,2831.637,2332.466,136.6103,55988.19,4492.833,1158.65,13.52983
192265,26738,2832.413,2309.46,112.6749,62212.1,4459.094,1267.041,9.498874
192269,26739,2829.102,2318.466,96.62127,46993.87,4654.518,1484.201,11.38246
192273,26740,2830.456,2293.916,120.7901,60220.05,4512.767,1273.81,11.12193
192277,26741,2811.47,2334.691,103.59,44083.3,5198.206,1472.624,13.50063
192284,26743,2833.067,2314.615,114.3079,45920.82,4902.854,1436.795,14.93956
192288,26744,2840.105,2339.172,123.9653,58186.31,4588.534,1452.508,13.72499
192292,26745,2843.295,2298.246,112.9216,52535.07,4301.709,1527.606,13.59587
192298,26746,2846.273,2309.858,106.6269,52483.18,4576.263,971.4163,7.874559
192307,26747,2825.313,2309.472,110.9963,33218.98,4684.847,1059.041,14.48916
192326,26750,2861.07,2326.037,116.1541,43042.81,4429.57,1176.256,13.42369
192331,26751,2818.83,2291.558,137.1192,62159.53,4359.278,1009.696,10.70223
192345,26755,2822.128,2324.149,104.1399,34568.36,5103.654,1221.574,14.41469
192351,26757,2801.132,2304.025,96.12827,50623.84,4602.384,1358.054,9.594008
192357,26758,2821.166,2281.273,118.9777,49999.44,4208.675,1246.522,12.7654
192378,26764,2883.97,2284.801,108.7005,29313.96,4157.453,1140.339,17.05401
192384,26765,2841.492,2304.982,126.2046,52641.86,4355.625,1331.869,14.35833
192389,26766,2809.563,2303.398,98.49216,52820.12,4627.08,1623.252,11.42533
192393,26767,2807.779,2333.778,154.0528,54754.29,3762.233,1108.963,16.46653
192395,26768,2828.955,2302.783,120.2185,48622.02,3907.992,1007.362,10.81435
192398,26769,2822.592,2327.413,107.8088,46815.64,4249.959,948.5455,8.779532
192401,26770,2811.577,2323.317,93.59469,54649.65,4140.471,1137.276,7.139217
192404,26771,2814.57,2303.333,111.3326,63328.85,4527.385,1068.261,7.718333
192407,26772,2815.978,2315.056,128.1596,39822.05,4651.46,1581.06,23.1309
192411,26773,2831.86,2277.795,103.0898,63832.17,4520.459,1281.843,8.062748
