id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
736602,23075,1086.459,748.7126,166.2064,57286.79,5433.466,1616.131,26.35101
736625,23076,1110.857,763.5578,183.972,90419.81,4664.422,1356.376,16.95427
736651,23077,1157.557,750.1645,127.8404,60018.09,5197.172,1597.02,15.4397
736673,23078,1153.437,738.1772,160.3282,91911.29,5006.869,1305.384,12.42727
736697,23079,1148.361,738.0469,200.1279,104826.1,4468.425,1379.96,17.44333
736730,23080,1118.817,723.8387,126.9236,45412.24,5419.687,1567.939,19.7764
736950,23089,630.9758,968.8465,221.8501,81316.88,4810.426,1427.128,28.29316
737180,23099,2268.614,1245.519,121.2779,135910,5766.921,1506.008,5.873291
737208,23100,2318.744,1229.701,136.8248,75737.23,5196.237,1205.064,10.4359
737289,23103,2280.913,1252.169,136.5727,78347.28,4923.966,1294.093,10.79421
737309,23104,2287.193,1241.749,133.8827,157393.7,5890.95,1387.01,5.566054
737331,23105,1080.407,2730.84,97.51128,31814.89,5245.022,1131.595,13.01996
737334,23105,2301.58,1225.583,107.9925,127008.8,5809.979,1422.103,4.866121
737350,23106,1042.564,2769.374,102.8146,60677.77,6146.719,1505.293,9.905761
737354,23106,2276.79,1245.625,131.2324,152141.8,5327.588,1459.928,5.846157
737377,23107,1052.865,2790.566,107.524,88270.59,6267.464,1528.639,7.45832
737381,23107,2291.739,1225.881,109.5919,76192.44,5379.413,1400.185,8.174817
737400,23108,1005.094,2736.907,181.1662,53059.04,4891.978,1256.246,25.99068
737402,23108,2267.095,1212.314,121.7075,94470.53,5451.23,1300.215,7.339837
737420,23109,2298.119,1269.915,145.8289,48959.83,4541.416,1407.393,21.12274
737436,23110,1070.882,2785.941,82.42743,45488.12,5856.005,2065.251,12.72506
738183,23140,1089.453,2741.874,165.2629,76138.37,4576.848,1376.085,16.71708
738320,23147,2288.913,1249.329,118.8019,83757.47,5512.909,1459.494,8.901172
738566,23158,2269.86,1220.9,119.1316,81376.61,4940.573,1171.211,7.397816
738585,23159,2292.128,1219.508,112.6991,87867.86,5930.705,1479.001,7.852436
740119,23221,2270.701,1249.312,142.1202,97917.79,4937.661,1354.758,9.714834
740144,23222,2268.059,1242.779,106.4752,142318.1,5746.109,1527.324,4.553486
740170,23223,2282.834,1251.267,127.226,133832.5,5485.45,1747.55,7.519337
740196,23224,2290.519,1229.11,123.9143,146508.9,5550.59,1381.568,5.194501
740548,23238,657.0659,1772.556,85.11334,29618.55,5389.449,1649.699,16.40075
741809,23288,1689.112,59.01135,102.5399,52034.74,5495.56,1186.327,9.072642
742383,23309,807.8655,353.0688,96.64925,35375.79,5261.829,1575.535,16.0486
742539,23316,1012.47,2773.999,115.2309,59353.48,5477.845,1331.834,10.87152
744277,23394,1068.06,2785.751,111.6741,45039.96,5644.311,1666.435,16.96607
744339,23396,1098.559,2787.323,120.4465,38377.95,5193.239,1308.076,17.81763
744644,23407,813.2405,330.4059,103.0437,31292,5189.166,1038.901,13.31503
744775,23413,799.5588,325.835,86.99413,26406.78,5252.604,1380.181,15.92867
745114,23426,643.333,1768.401,113.2,33281.74,5350.764,1733.603,24.43744
745605,23448,2667.128,2598.804,120.3131,92170.28,5729.391,1324.864,7.511869
745650,23450,2652.958,2600.174,130.9599,53325.22,5505.052,1249.146,14.19699
745713,23453,2693.705,2587.827,142.9481,64052.59,5498.444,1691.006,18.70443
745784,23456,595.1738,2629.386,140.7504,43420.65,5164.645,1462.333,23.20405
746500,23486,642.4458,1763.008,105.9744,34539.9,5227.903,1271.453,15.45811
746920,23503,1069.637,2761.504,102.8332,61526.98,5341.884,1272.223,8.267364
747719,23535,901.8704,1655.267,112.5742,100553.9,5628.577,1570.34,7.271505
748840,23588,662.5219,2648.448,121.3152,39227.06,5289.274,1414.403,19.08163
748896,23590,645.4187,2642.775,139.0214,49022.21,5318.845,1367.793,18.80676
748898,23590,2760.239,53.86213,143.29,46607.22,4967.014,1155.923,17.66522
749196,23603,1042.677,2725.321,128.3849,51938.63,5436.41,1467.553,16.52085
749935,23635,975.0567,2798.99,164.2776,56457.47,5583.961,1398.628,22.65306
749982,23637,931.6618,2848.786,171.1529,63941.63,4968.414,1311.176,20.2412
750006,23638,930.9002,2787.242,138.7923,43765.87,5378.881,1214.771,18.65915
750233,23647,2345.607,2536.82,141.6921,72456.01,6053.266,1794.116,17.26468
750641,23666,1037.988,2801.429,106.1107,53615.66,5562.776,1224.406,9.620434
750842,23673,694.1721,2679.102,180.9526,57720.84,5105.976,1514.739,28.73062
750845,23673,1173.944,1096.323,128.307,44656.2,5088.531,1131.053,14.80641
751512,23703,2391.13,2516.934,139.4062,77429.77,6747.848,1727.758,15.11121
751530,23704,2350.489,2496.756,110.6246,55967.52,6343.579,1983.525,15.98735
751551,23705,2310.877,2525.626,127.6308,89038.24,6225.814,1555.746,10.11604
751571,23706,2339.044,2512.93,112.5238,95245.83,6700.862,1705.421,8.325873
751597,23707,2340.269,2507.996,145.8948,106584.7,5393.723,1337.436,9.241143
751629,23708,2323.278,2515.839,128.3553,76073.02,5711.896,1536.328,11.80738
751654,23709,2334.438,2536.716,103.3429,37864.9,6057.757,1370.407,14.56988
752013,23723,2340.228,2498.369,147.2094,103264.1,5750.203,1831.503,13.25695
752041,23724,2299.026,2514.879,158.1059,54094.03,5438.758,1263.573,19.90777
752060,23725,2333.518,2513.294,125.9615,95488.08,6160.413,1570.496,9.304576
752779,23755,2309.12,2559.796,138.1853,47760.61,5312.918,1516.312,21.16108
752800,23756,2354.462,2513.564,150.9661,125909.8,5362.784,1608.368,10.00463
752826,23757,2321.995,2500.651,111.877,71460.02,5957.81,1559.387,10.04648
752854,23758,2349.723,2504.923,139.9204,56128.12,5134.196,1354.735,16.46211
753073,23766,1368.413,2114.11,142.8359,81512.26,5869.781,1308.033,11.36819
753517,23785,2325.941,2541.452,119.0121,54597.27,5566.926,1329.771,12.47534
753534,23786,2338.668,2524.541,135.5114,95913.49,5407.587,1284.862,8.637425
753558,23787,2336.38,2508.172,129.4265,73549.38,5574.939,1563.039,12.6074
753613,23789,456.158,2851.121,70.97819,26332.87,5249.565,990.4277,8.4953
753615,23789,2456.591,2520.112,195.4959,70935.94,4797.171,1581.768,28.243
753635,23790,2336.713,2522.208,113.6477,93772.46,6450.736,1546.651,7.804782
753655,23791,411.3982,2870.771,149.3105,73389.65,5259.95,1400.395,14.64353
753658,23791,2358.146,2508.15,109.2613,70165.05,6310.093,1387.206,8.748638
753680,23792,2355.338,2504.3,138.6102,62005.05,5195.744,1300.749,14.07218
753704,23793,2318.561,2542.392,112.5393,91331.45,6147.315,1691.334,8.612659
753737,23794,2315.74,2491.596,128.1272,46724.72,6083.763,1500.08,18.70126
753770,23795,2319.436,2503.542,113.9347,72695.47,5641.935,1245.715,8.149883
753802,23796,2332.476,2536.959,119.9544,81001.67,5956.739,1628.02,10.43392
753825,23797,2312.805,2513.61,110.7018,83860.7,5668.404,1430.117,7.717728
753855,23798,2334.489,2551.439,104.5812,81054.93,5903.372,1625.253,8.238393
753882,23799,2342.937,2478.485,122.927,91895.76,6102.612,1834.824,10.81426
753905,23800,2347.245,2533.575,105.8109,49927.32,5545.11,1103.907,9.275087
754330,23817,2330.843,2500.589,112.875,91687.88,5658.848,1740.804,8.874011
754496,23823,2337.675,2499.294,122.3871,58371.13,5600.992,1707.989,15.72187
754521,23824,2334.886,2526.489,137.2305,140461.3,5880.932,1856.544,8.706481
754545,23825,2322.115,2532.701,127.4397,105610.6,5498.712,1498.165,8.19581
754569,23826,2305.423,2518.043,129.3427,43793.55,5495.342,1539.361,20.81761
754635,23829,2352.956,2479.293,119.7501,39110.34,5229.719,1221.785,16.17155
754866,23839,2773.805,1204.426,129.4195,80408.09,5330.116,1344.116,9.924572
754890,23840,2455.821,1890.202,133.618,137911.5,6684.241,1869.935,8.514756
754892,23840,2770.385,1199.159,131.418,167802.2,6930.645,2240.183,8.135921
754916,23841,764.1343,808.1692,126.752,46774.16,4718.643,1132.158,13.84957
754918,23841,2455.361,1930.383,140.5218,153493.8,5328.049,2083.111,9.325593
754933,23842,2475.062,1902.483,141.6656,183927.4,6558.298,1887.943,7.162666
754957,23843,2498.337,1893.177,140.97,153565.9,5555.446,1822.065,8.204758
754975,23844,780.1018,795.0122,142.8624,51433.32,5253.459,1471.807,20.25643
754979,23844,2541.397,1864.967,132.464,103259.3,5911.723,1353.287,8.113209
755015,23845,2494.455,1895.292,140.2056,67351.05,5693.854,1475.759,14.99807
755037,23846,753.2301,841.778,141.791,47540.67,5155.753,1319.853,19.39235
755039,23846,2441.317,1921.824,128.2749,155703.9,5914.882,1593.878,5.986499
755059,23847,727.0358,803.857,124.7732,49741.06,5517.925,1282.651,14.34461
755062,23847,2460.492,1947.729,117.8148,84676.39,6259.19,1377.547,8.194068
755112,23849,784.7585,784.8949,129.9822,38968.93,5274.386,1224.536,18.7861
755169,23851,776.4997,842.5586,144.4855,46402.7,5114.819,1314.933,20.47941
755202,23852,846.7008,1918.941,132.1158,88071.98,5267.08,1415.694,9.898188
755238,23853,720.9665,800.2039,82.69306,28229.26,5581.738,1465.545,14.63098
755239,23853,835.5662,1911.969,127.2383,108215.6,5681.028,1658.345,8.824651
755266,23854,896.3807,1998.433,130.9752,59843.41,5073.155,1251.251,12.67698
755295,23855,767.5088,797.1045,117.7694,43414.28,5444.855,1218.216,14.11408
755351,23857,817.5473,765.8211,173.8307,56835.25,4981.46,1444.594,25.81542
755422,23860,775.3176,803.5896,113.0163,45593.47,5168.903,1149.414,11.8175
755539,23864,910.1038,871.3043,368.9205,310073.5,2474.58,2585.924,36.15803
755601,23866,912.1271,817.7628,332.2553,182486.6,3527.782,2042.335,39.50818
755680,23869,2772.216,1208.337,143.2642,43563.2,5284.584,1503.094,24.54375
755712,23870,966.9786,916.974,197.4789,75795.3,4830.652,1958.097,33.33887
755742,23871,2758.196,1199.082,138.6798,41482.59,5102.845,1117.232,18.08419
755767,23872,2739.097,1237.209,149.7261,67707.82,5689.796,1456.131,16.58378
755837,23875,1127.387,1045.004,140.5278,41530.75,5034.619,1460.849,24.16543
755888,23877,835.7383,1933.308,128.808,91318.46,5264.563,1526.48,9.83756
755914,23878,826.2842,1915.327,153.344,178883.6,5700.16,1715.903,7.733226
755940,23879,889.2978,2017.309,131.009,43144.53,5178.278,1289.824,18.12263
756064,23884,886.6418,1973.484,140.5028,66133.12,5275.345,1331.856,13.84302
756090,23885,841.768,1921.561,126.847,168200.4,5676.498,1413.566,4.824939
756116,23886,823.0458,1905.917,150.7504,78145.45,5403.986,1244.877,12.44895
756141,23887,2777.51,1239.977,112.7889,77492.54,5808.016,1279.445,7.717743
756230,23891,2577.973,1847.389,109.5962,73866.83,6226.383,1459.678,8.788226
756256,23892,2582.817,1854.982,113.6569,60473.21,5258.758,1396.153,10.92228
756330,23895,943.8973,2029.535,126.8624,36404.02,5153.06,1319.882,20.75644
756332,23895,2609.461,1835.64,114.4388,80779.71,5319.927,1234.854,7.328292
756353,23896,2602.99,1853.061,127.744,87448.48,5557.579,1305.759,8.666508
756376,23897,2600.543,1844.166,122.1153,103678.4,6324.169,1875.303,9.684816
756396,23898,2662.106,1830.085,136.7661,118806.4,5642.603,1535.894,8.469257
756420,23899,1729.799,1394.935,91.39129,31739.91,5313.819,1482.98,15.38848
756422,23899,2648.841,1894.69,143.7785,56241.62,5195.588,1532.427,19.51129
756487,23902,2783.111,1166.804,145.3789,70801.43,5527.77,1459.438,15.06631
756645,23908,2679.878,1835.114,134.7225,90885.89,5557.805,1479.255,10.37586
756669,23909,2675.216,1853.124,115.6822,106241.6,5872.799,1753.752,8.049506
756691,23910,2698.083,1866.783,132.8463,132481.6,5932.121,1498.17,7.036579
756715,23911,2679.492,1883.141,146.2845,132390.4,5310.4,1452.498,8.119248
756812,23915,1730.978,1398.312,139.2293,70440.08,5655.091,1560.154,14.96865
756839,23916,1771.123,1400.627,127.5863,48604.59,5351.561,1363.602,16.22682
756889,23918,1698.994,1392.039,108.528,58689.34,5720.281,1642.566,12.23022
757049,23925,412.315,2890.761,157.325,90157.27,5432.735,1641.301,15.36934
757157,23929,382.8658,2903.38,152.526,67130.78,5388.532,1398.433,16.61888
757178,23930,967.1148,2767.827,122.1694,38747.34,5248.894,1598.375,22.09127
757196,23931,381.3471,2881.61,115.4051,38266.76,5306.436,1358.465,17.23078
757283,23936,1141.718,996.7281,98.79053,36564.42,5497.342,1629.569,16.64321
757380,23941,383.5696,2888.08,139.8523,66245.93,6083.527,1226.146,12.62174
757401,23942,399.5721,2871.017,126.6863,64167.01,5883.203,1382.93,12.31515
757430,23943,422.0876,2945.421,184.2839,66984.2,5016.191,1147.117,19.42245
757454,23944,2701.835,1798.416,87.53423,37050.64,5378.068,1525.895,12.67392
757483,23945,2697.966,1812.357,131.8489,146118,7541.707,2613.251,10.9555
757620,23952,372.9696,2057.036,157.1585,109870.8,5655.036,1662.612,12.75315
757644,23953,433.8934,2042.81,130.8567,99478.59,5950.411,1557.99,9.478938
757665,23954,446.4536,2044.077,95.99388,41795.11,5794.336,1302.051,11.11433
757740,23957,1023.446,2779.174,110.1431,37965.37,5271.404,1250.041,14.7604
757765,23958,1056.566,2794.225,82.95976,32458.13,5477.217,1209.16,10.56265
757855,23961,1688.7,1365.171,82.51931,32094.35,5539.384,1311.232,11.48525
757944,23964,1066.209,2916.187,212.5782,119201.4,5426.427,2284,28.44573
757948,23964,2588.504,1865.486,147.0474,143767.3,5951.43,1767.908,9.178752
757976,23965,2583.834,1846.792,150.702,114988.9,5179.092,1489.639,10.11581
758000,23966,2572.065,1866.127,116.2738,49795.05,5543.815,1345.072,13.28703
758025,23967,2620.171,1856.701,130.3191,140373.5,5958.769,1736.631,7.434282
758040,23968,2645.105,1839.224,146.2267,77036.13,5262.026,1493.343,14.31932
758206,23976,1655.947,2546.533,149.9833,61367.02,5978.171,1728.378,21.77299
758228,23977,401.3633,2045.643,106.863,88683.06,6785.629,1850.899,8.886979
758449,23984,1427.567,1961.585,200.3666,61694,5549.811,1616.829,34.77434
758546,23987,1446.89,1942.775,168.2085,60644.16,5807.973,1511.264,23.80543
758581,23988,2753.369,1238.359,147.957,56311.05,4978.82,1328.708,17.80747
758609,23989,1449.186,1961.36,170.4093,54138.09,6327.474,1325.07,23.96003
758873,23997,1432.138,1985.634,170.6341,56371.83,5027.201,1153.917,20.09841
758903,23998,1435.238,1994.434,163.5839,72826.21,5276.11,1207.143,15.0519
758964,24000,1455.084,1921.819,180.4167,72774.77,5119.362,1313.015,19.65556
759015,24002,2759.578,1235.342,163.4804,69463.96,5518.158,1538.596,20.07042
759085,24005,1360.652,1945.15,213.8816,78178.27,5314.451,1674.04,32.17485
759171,24008,403.046,1978.316,152.5291,59954.02,5465.723,1333.212,17.74175
759202,24009,395.5874,2031.13,133.984,153138.2,6181.98,1419.702,5.861746
759204,24009,1429.841,1935.801,155.3816,65525.84,5920.695,1414.651,17.81767
759231,24010,407.5594,2032.915,120.8274,100277.3,6384.456,1974.668,10.34801
759433,24018,2749.67,1219.525,141.6393,73741.94,4935.063,1449.25,13.70396
760230,24047,408.4414,1506.396,115.0699,41149.87,4974.995,1307.085,15.34432
760319,24050,1708.809,1392.717,99.45092,43434.83,5469.65,1335.925,11.62434
760348,24051,1693.294,1352.557,115.6182,47203.23,5470.434,1575.538,16.24774
760382,24052,1695.338,1426.12,133.8127,43927.46,5063.367,1001.819,14.37379
760416,24053,1727.429,1430.816,126.8658,58816.42,4831.791,1460.669,14.22096
760419,24053,2751.033,1182.886,131.5897,47692.83,5109.459,927.0423,11.89902
760445,24054,1718.098,1421.275,124.6609,75572.02,5250.837,1447.865,10.64234
760475,24055,1714.082,1424.305,134.3545,48187.06,5334.873,1413.777,18.59901
760540,24057,1709.352,1398.021,128.6914,53390.83,4898.849,1265.592,13.92731
760704,24062,650.5209,1498.769,142.3169,51044.14,5632.845,1482.931,20.42272
760856,24067,689.4031,1469.579,85.03332,29322.83,6112.137,1733.118,17.3758
760889,24068,647.3642,1467.402,135.9613,43282.46,5629.362,1496.295,22.37995
761101,24075,385.0859,2014.986,116.9847,85289.56,6398.575,2041.155,11.88627
761136,24076,403.9194,2073.805,114.9644,53339.55,5535.543,1420.11,12.84144
761202,24078,2028.097,715.4571,106.273,36749.72,5346.266,1214.619,13.94913
761231,24079,2040.093,705.4296,114.0059,154610.7,6235.379,1660.831,5.115344
761263,24080,530.8624,1481.562,177.4588,76200.49,5544.048,1714.724,23.74961
761265,24080,2035.696,713.3476,112.9709,148824.2,6315.313,1746.118,5.497971
761786,24098,1623.633,2501.533,256.4728,118093.5,5157.746,1852.534,33.42755
762082,24107,1601.394,2532.079,200.4135,64062.17,5676.261,1294.703,26.84449
762173,24110,1029.448,2772.845,137.813,52661.51,4615.057,1192.732,15.03855
762350,24116,2766.62,1208.786,143.86,73925.69,5407.96,1313.114,12.74469
762454,24120,2048.925,709.915,121.8399,218476.8,6365.654,1494.319,3.662029
762479,24121,2044.569,687.3141,136.0807,91514.89,4991.467,1394.788,9.895121
762671,24128,2774.646,1212.787,123.7158,74355.77,5409.533,1198.066,8.841122
763070,24143,1736.908,1394.608,117.3341,36102.3,5594.546,1331.156,18.41615
763099,24144,1726.791,1407.634,109.0895,64877.23,5390.648,1199.506,8.165877
763122,24145,1752.327,1395.354,119.8255,57685.01,5343.27,1465.852,13.16621
763150,24146,1687.865,1417.343,131.7113,76729.78,5274.124,1492.21,11.90425
763179,24147,1711.086,1418.2,111.6894,54124.98,5695.133,1549.722,13.13877
763209,24148,1707.79,1401.753,101.9503,57773.71,6406.356,1537.805,10.47855
763211,24148,2039.618,708.7991,127.0174,148895,6217.988,1832.1,7.065044
763240,24149,1714.145,1397.324,146.502,87435.55,5266.64,1672.534,14.1748
763242,24149,2028.405,687.4377,83.05558,38551.19,5426.447,1552.483,11.42755
763270,24150,1720.631,1385.832,120.8001,107021.6,5307.329,1289.668,6.346269
763296,24151,1725.54,1405.924,125.5024,85217.82,5114.283,1416.995,9.349606
763326,24152,1748.095,1382.293,94.29216,58856.05,5517.839,1409.07,8.300575
763352,24153,1735.281,1396.176,114.179,76654.77,5767.872,1566.115,9.740612
763377,24154,1747.44,1385.326,111.9646,84900.89,5433.969,1658.593,9.00619
763406,24155,1729.429,1390.103,144.5726,100059.3,5258.246,1714.02,12.39303
763434,24156,1705.396,1373.665,104.1883,64192.28,5780.682,1496.557,9.518358
763465,24157,1768.71,1390.87,132.6521,58367.46,5133.378,1358.193,14.42521
763497,24158,1749.126,1403.055,129.0729,108532.4,5438.175,1687.115,9.180117
763530,24159,1722.36,1385.305,113.6748,61665.02,5779.103,1648.033,12.63818
763560,24160,1728.093,1388.171,146.5133,108495.3,5632.175,1725.624,11.7896
763587,24161,1747.867,1405.615,113.4683,83280.78,5874.467,1478.442,8.377663
763613,24162,1751.852,1391.326,147.5764,72294.47,5376.351,1464.445,15.2151
763824,24170,1696.663,1380.092,140.2472,47826,5009.33,1579.452,22.60429
763858,24171,1722.665,1422.543,135.5471,54254.13,5119.308,1271.914,15.10675
764113,24181,594.4136,1549.983,132.8429,92634.83,5602.184,1328.036,8.918843
764140,24182,589.5191,1548.362,125.4278,72083.48,5391.084,1174.967,9.162615
764163,24183,589.551,1549.965,127.0877,92199.81,5891.954,1338.663,8.350625
764193,24184,585.9336,1531.76,102.3408,48980.45,5638.686,1182.66,9.576394
764225,24185,601.4851,1522.194,123.3165,63414.8,5837.934,1632.787,14.02213
764228,24185,1218.523,1012.318,106.0576,36554.05,5450.604,1634.229,18.78298
764255,24186,608.7168,1537.453,126.4104,76570.68,5723.311,1721.401,12.78863
764258,24186,1202.209,1050.252,87.84737,40584.91,5694.495,1669.136,12.72436
764285,24187,616.5065,1540.166,92.4695,62199.17,6244.531,1603.78,8.659069
764310,24188,640.5942,1519.391,118.7755,49209.98,5911.786,1272.542,13.20021
764337,24189,582.0549,1547.717,101.9092,63271.89,6426.509,1839.416,11.43
764364,24190,575.3835,1492.657,101.0852,32720.38,6163.332,1954.254,23.15028
764367,24190,1057.568,2751.324,87.93654,35787.74,5338.395,1353.108,11.72477
764392,24191,586.0123,1532.458,125.7526,68336.69,5761.994,1653.278,13.63661
764395,24191,1070.225,2782.971,113.9742,38308.84,5119.468,1161.82,14.41786
764422,24192,618.184,1518.572,129.254,78497.31,6006.196,1686.711,12.71469
764442,24193,601.493,1545.346,109.6356,47372.14,6038.667,1687.834,15.83396
764469,24194,617.2349,1559.029,136.4571,74619.91,5795.479,1399.277,12.23009
764473,24194,2771.338,1218.131,123.1592,83408.58,5654.572,1190.934,7.775976
764498,24195,584.1096,1533.268,129.6808,73140.78,5225.442,1510.577,12.29664
764525,24196,589.2256,1547.423,120.1263,109602.7,5657.775,1585.159,7.532495
764551,24197,633.9727,1532.486,143.1762,83165.27,5598.125,1516.265,12.96329
