id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
211725,28491,1205.536,932.655,176.1758,151170.4,4493.571,2051.892,14.13374
211733,28492,1187.62,903.8318,218.5863,117481.2,4320.521,1713.644,22.85281
211739,28493,1202.414,875.851,253.5624,131742.6,3457.264,1464.449,23.18413
211743,28494,1225.642,935.3816,135.3792,69940.55,4872.553,1193.028,10.97604
211796,28515,2677.004,1199.863,172.4161,58435.62,4342.695,1497.652,25.63483
211798,28516,2700.066,1220.279,157.7008,124810.5,5128.098,1306.611,8.891384
211803,28517,2710.487,1232.35,136.2488,92342.11,5678.601,1794.92,12.63383
211807,28518,2762.7,1232.948,147.3316,47630.25,4329.051,1062.974,16.72532
211871,28535,1180.804,913.2721,146.4824,72496.51,4235.93,1197.219,12.24866
211872,28535,2694.718,1211.519,101.9648,24746.35,4936.617,1483.892,23.58989
211879,28536,2726.536,1190.453,112.2479,51386.34,4630.437,1109.801,10.01161
211893,28539,2701.956,1189.557,126.378,50409.09,4954.068,1172.363,13.23759
211896,28540,2671.352,1224.702,177.0741,88936.26,4361.795,1362.87,16.12159
211899,28541,2691.526,1165.873,164.327,85055.95,4577.162,1723.687,18.53677
211908,28544,2729.197,1162.866,157.7128,72256.94,4348.929,1506.683,17.68461
211911,28545,2701.971,1186.061,144.5496,40129.67,4704.399,1302.874,23.47978
211919,28546,2691.984,1201.206,141.9404,51398.9,4885.871,1284.659,17.49505
211925,28547,2697.131,1197.779,130.53,41820.56,4607.333,1175.996,16.94159
211932,28548,1210.38,917.4295,168.4247,53363.74,4856.023,1263.006,22.67311
211934,28548,2665.998,1212.917,140.3671,50474.9,4246.251,1164.928,15.83951
211939,28549,1216.397,919.4393,187.9239,96053.42,4522.377,1332.974,16.32676
211944,28550,2699.715,1140.188,161.9966,54767.65,4332.81,1472.61,23.95511
211947,28551,2658.381,1227.323,201.5577,59726.58,4538.222,1443.692,32.44415
211952,28552,2717.729,1193.266,228.6784,65254.81,4102.436,1367.915,35.81653
211956,28553,2713.669,1162.031,148.8574,66613.51,4729.876,1226.724,14.06044
211959,28554,2693.278,1191.191,237.0726,81463.77,3701.894,1253.451,28.1875
211962,28555,2689.809,1204.304,130.1494,59513.97,4686.696,1169.432,11.78481
211965,28556,2689.266,1223.903,111.319,38636.86,4732.364,1361.952,16.08502
211967,28557,2731.861,1215.533,151.0076,52379.91,4448.292,1187.389,17.7627
211970,28558,2732.97,1111.633,160.4593,40799.78,4105.928,1159.779,24.89535
211972,28559,2675.525,1215.325,202.7878,103737.6,4108.946,1433.982,18.77843
211974,28560,2727.015,1214.086,186.0049,97011.26,3931.783,1283.206,15.26683
211999,28569,2692.926,1181.559,99.68396,36584.19,4749.413,1291.379,13.39047
212002,28570,2700.77,1207.615,126.8442,52004.79,5026.576,1449.737,15.95635
212009,28572,2713.444,1207.38,171.379,89827.49,4556.922,1478.811,16.28965
212013,28573,2636.746,1233.072,95.2033,24998.79,4783.563,1345.463,18.92867
212016,28574,2719.656,1203.998,191.938,49094.85,4492.437,1266.736,31.57505
212026,28577,2690.927,1168.35,114.147,27216.52,4567.074,1123.91,19.67584
212028,28578,2718.867,1224.031,102.3691,28604.65,5097.556,1151.505,15.95842
212031,28579,2652.738,1252.151,136.1437,51951.96,4823.28,1167.227,14.59674
212034,28580,2731.13,1255.677,163.278,79186.31,4558.041,1437.28,16.4152
212039,28581,2667.753,1204.005,181.4827,78049.96,4735.689,1498.067,21.13472
212044,28582,2671.778,1205.373,130.5193,42852.46,4758.79,1214.545,17.07135
212050,28583,2724.1,1208.473,153.799,52330.73,4617.11,1474.321,22.81078
212055,28584,2755.069,1205.939,183.8043,48517.43,4470.026,1147.385,26.68079
212062,28585,2736.236,1137.061,122.968,41893.08,4994.519,1154.495,14.94666
212096,28596,2724.052,1223.653,133.2694,77049.1,4979.944,1265.09,10.27183
212099,28597,2718.115,1237.049,128.577,42470.19,4775.402,1415.301,19.53438
212104,28599,2681.103,1218.66,97.01615,38550.31,5008.219,1305.952,12.29362
212241,28639,1139.091,1327.081,136.1461,109026.7,4724.761,1487.764,8.867207
212246,28640,1142.268,1331.389,156.9588,113641.2,4779.745,1357.153,10.05113
212445,28680,1156.896,1331.981,169.477,85170.03,4649.986,1482.722,16.87059
212456,28681,1155.956,1308.547,179.3022,170779.4,4650.99,1855.373,11.69665
212465,28682,1161.626,1315.847,160.1474,147976.2,4907.869,1641.387,9.683119
212473,28683,1127.973,1296.157,142.6967,110028.1,5199.119,1147.296,7.386084
212478,28684,1158.143,1318.357,128.5858,102263.4,5374.05,1619.599,9.291418
212534,28697,1144.713,1301,149.1568,50604.84,4535.076,1113.649,16.8643
212579,28711,1149.279,1339.951,154.7385,65097.98,4769.473,1268.366,15.96491
212588,28715,1186.666,1293.057,102.5878,34424.94,4333.135,1095.698,12.66988
212590,28716,1140.849,1313.55,173.9973,131218.4,4785.162,1504.541,11.67591
212593,28717,1106.66,1340.359,144.0566,63405.88,4716.953,1598.914,18.12063
212661,28741,1158.577,1320.014,153.495,96319.29,4420.051,1187.038,9.960683
212664,28742,1156.452,1301.96,156.1123,122296.1,4736.402,1646.726,11.21171
212938,28840,1124.234,860.1008,159.4091,55388.98,4483.673,1343.956,20.9902
212943,28841,1167.625,828.7359,254.0966,92415.95,3960.233,1314.297,29.78313
212949,28842,1164.929,853.5036,211.6467,77712.71,4023.99,1255.016,23.80242
212970,28846,2138.494,2313.802,191.7076,85184.93,3441.855,1214.641,17.4219
212975,28847,2130.132,2253.219,129.6021,63768.52,4611.932,1257.904,11.73956
212999,28856,1097.242,895.6261,274.3117,100240.6,3220.681,1288.194,31.22336
213001,28857,2139.92,2261.814,166.7664,75392.64,4345.12,1212.968,15.14094
213002,28858,1140.805,877.4945,218.2713,74658.92,3850.701,1247.002,26.11002
213003,28859,1139.663,864.9091,108.5497,27828.41,4605.336,1044.064,16.41472
213004,28860,1128.433,865.1909,198.9879,68289.33,4679.1,1609.056,30.85993
213006,28861,1131.773,828.7822,203.4099,74673.36,3886.82,1257.369,23.01033
213009,28862,1182.552,871.7951,198.5233,62895.96,4296.502,1369.52,28.40204
213013,28863,1108.27,858.1321,197.6767,49254.67,4330.444,1081.667,28.42921
213015,28865,1209.795,839.6351,170.4864,49901.36,4191.947,1075.096,21.12246
213022,28867,1143.83,901.6064,130.2161,47650.08,4732.658,1430.61,18.0003
213024,28868,1137.422,860.6088,203.5534,63731.09,4340.542,1376.429,29.54154
213027,28869,1113.878,909.6372,167.4233,49015.02,4816.715,1311.106,25.33743
213028,28869,2114.238,2307.25,174.3765,53562.37,4207.847,1161.83,22.1747
213032,28870,1142.202,889.2387,92.8432,23590.4,4955.503,1457.408,20.86053
213033,28870,2152.336,2288.968,159.8407,43207.43,4221.775,1092.356,21.9906
213037,28871,1127.917,853.2813,217.9844,65562.86,3764.294,1020.192,24.27789
213038,28871,2120.67,2301.509,155.4382,120226.9,4565.838,1506.173,10.35259
213042,28872,1129.727,880.2242,204.6448,64956.28,4096.486,1389.372,29.5555
213043,28872,2145.174,2306.088,152.7816,54994.44,4211.966,952.5985,13.88254
213048,28873,1079.87,887.1537,165.0663,56489.97,4813.895,1286.781,21.02091
213054,28874,1137.495,905.7129,259.1536,86032.37,3877.274,1368.325,34.59816
213058,28875,1105.798,839.4638,171.7149,67652.6,4349.822,1348.317,19.79258
213062,28876,1161.18,856.0333,248.0294,123306.9,3468.519,1378.544,22.34663
213066,28877,1081.649,837.1876,164.813,63330.73,4407.333,1108.857,16.12405
213074,28879,1085.003,854.02,128.6076,41493.81,4558.436,1347.916,19.05285
213075,28879,2151.171,2283.069,154.793,85126.12,4889.447,1331.602,12.82822
213078,28880,1118.292,796.1099,268.0161,93582.72,3823.371,1424.101,35.33211
213079,28880,2170.922,2365.557,221.1796,68346.09,3779.067,1260.301,29.5623
213083,28881,1157.236,861.3776,310.5055,150597.5,2896.632,1444.171,29.66689
213087,28882,1131.038,852.1362,176.7475,47922.97,4933.841,1309.725,28.63889
213093,28883,1138.315,868.8507,323.7006,189051.9,2378.483,1522.734,27.03307
213098,28884,1213.789,846.8389,209.0683,82563.78,4060.989,1216.375,21.21632
213102,28885,1058.521,788.7207,156.0546,42788.98,5147.66,1052.314,20.47156
213107,28886,1143.126,858.5863,183.4863,60511.11,4206.863,1268.401,23.5689
213111,28887,1145.139,840.1158,197.8694,67957.96,4409.255,1203.489,22.96654
213114,28888,1136.314,884.2183,220.383,100697.4,3943.773,1213.382,19.19456
213118,28889,1187.032,845.29,198.3938,69523.34,4409.359,1483.007,27.78543
213122,28890,1167.975,885.8921,248.0691,98830.54,3588.747,1361.407,27.53878
213126,28891,1163.247,849.3813,198.3409,78044.72,4147.689,1375.196,22.94772
213130,28892,1091.874,836.9237,171.3707,57350.26,4685.211,1251.761,21.59703
213134,28893,1139.4,875.5128,184.3427,75847.5,4982.999,1459.17,21.81634
213139,28894,1108.584,894.2439,274.8573,174116,3127.16,1415.897,19.83776
213145,28895,1141.767,816.363,195.1445,89934.49,4677.644,1379.028,19.36692
213150,28896,1107.057,864.205,155.5001,67663.33,5234.88,1681.541,20.52847
213157,28897,1117.337,840.7459,203.4651,113238,4290.806,1462.184,17.65326
213162,28898,1115.548,872.112,324.6971,245794.5,2519.545,1317.902,18.11666
213168,28899,1120.162,855.2683,159.4382,73797.8,4913.987,1194.853,14.02314
213171,28900,1145.095,866.3283,244.4262,108225.4,3877.628,1332.117,23.91769
213176,28901,1100.433,847.6725,207.9529,94555.11,4443.204,1541.691,23.22769
213180,28902,1121.454,887.939,143.1836,50679.49,4851.71,1353.962,18.99368
213181,28902,2165.548,2293.328,176.2852,96437.61,4459.151,1469.764,15.89747
213185,28903,1155.127,933.9662,243.0983,115478.3,4305.194,1727.294,28.74295
213186,28903,2135.083,2299.633,151.6356,154242.6,4863.041,1944.198,9.947504
213189,28904,1116.655,819.9299,170.261,75101.23,4684.663,1629.451,21.19826
213190,28904,2138.929,2293.891,173.9526,177255.5,4647.316,1527.497,8.775369
213193,28905,1154.677,870.9406,228.4228,103430.1,4560.163,1666.518,27.46522
213194,28905,2122.179,2301.244,190.1746,147208.3,4115.244,1514.59,12.38038
213197,28906,1101.848,882.78,253.4846,109567.7,4126.098,1463.664,27.84086
213198,28906,2152.835,2273.493,135.3968,98502.49,4739.497,838.6718,5.505322
213201,28907,1126.376,870.84,326.8226,220934.4,2979.218,1601.054,24.783
213206,28908,1102.492,871.5324,273.0985,180564.3,3061.565,1613.934,21.5268
213212,28909,1059.921,857.7092,207.1643,108795.9,4766.735,1707.202,22.18983
213217,28910,1110.596,836.5125,195.6181,109138.3,4733.138,1407.957,16.37127
213221,28911,1099.992,841.784,232.3883,136718.1,4156.664,1573.509,20.28527
213224,28912,1138.781,859.7117,220.6171,90461.46,4243.33,1514.734,26.70555
213227,28913,1153.371,867.7094,210.969,105850.8,4346.999,1591.583,22.01651
213230,28914,1098.691,864.5656,170.2704,79355.22,4779.5,1534.919,18.90421
213269,28926,2124.145,2274.3,147.0855,67787.73,4459.658,1059.814,11.68953
213275,28927,2142.124,2285.149,163.4543,131754.7,4924.525,1330.001,9.158949
213279,28928,2121.765,2296.258,181.1086,149446.3,4401.44,1841.974,13.51959
213284,28929,2118.364,2301.305,178.5556,155635,4458.132,1856.87,12.74366
213290,28930,2154.743,2316.619,183.0879,184636,4316.586,1640.486,9.954182
213295,28931,2111.503,2294.899,175.5747,157177.1,4731.22,1566.109,10.32007
213319,28938,2155.543,2301.415,160.6288,141789.5,4726.98,2035.509,12.59052
213323,28939,2137.036,2276.389,174.3014,138224.7,4441.623,1501.478,11.09868
213327,28940,2136.266,2291.727,141.5206,118856.2,5087.122,1693.691,9.922205
213331,28941,2143.874,2290.763,184.8777,171790.3,4629.593,2004.265,13.30068
213338,28942,2152.102,2263.981,159.9624,130515.7,5453.831,1590.816,10.61685
213341,28943,2147.618,2283.657,186.2463,125340.3,4861.539,1637.152,15.10328
213344,28944,2137.048,2305.874,173.7464,161753.7,4990.591,1485.885,9.333333
213349,28945,2156.045,2284.399,167.3751,134429.7,4796.609,1398.292,9.858591
213354,28946,2142.411,2271.547,142.8805,97166.56,4688.254,1550.277,11.30354
213376,28953,2027.713,1031.398,160.6311,38039.04,3964.924,1017.187,23.47546
213390,28957,2281.59,2.01742,145.3881,41043.63,3721.457,1376.912,24.51367
213395,28959,2142.409,2293.096,149.4112,123267.5,5217.321,1686.876,10.51478
213400,28960,2140.657,2284.419,177.4617,164887.2,4404.55,1566.887,10.0418
213405,28961,2145.735,2283.273,179.2348,171079.7,4521.946,1699.885,10.69374
213410,28962,2139.204,2287.511,161.1966,143035.6,4718.918,1610.964,9.951281
213414,28963,2150.28,2270.181,154.0578,138930.5,5091.765,1886.991,11.03391
213417,28964,2140.916,2301.678,143.8781,119758.8,5127.787,1398.555,8.386361
213447,28970,2119.508,2276.38,147.6033,67155.02,4484.43,1150.166,12.88126
213633,29007,2116.404,2282.506,158.1728,91962.87,4714.684,1154.285,10.71961
213636,29008,2210.304,2246.971,123.367,38662.74,4734.003,1139.628,16.07677
213712,29029,2163.276,2288.455,174.5991,157019.3,4580.452,1581.783,10.32537
213747,29044,1330.072,1884.964,205.1984,85414.7,3816.558,1270.021,20.66215
213751,29045,1386.609,1958.362,174.4768,58016.74,4321.594,1166.44,20.57707
213845,29064,2138.381,2290.54,167.9424,152158.8,4865.856,1623.805,10.17313
213852,29065,1334.867,1866.709,166.9975,64603.04,4402.017,1473.264,21.4971
213853,29065,2154.226,2304.583,168.1396,157423.8,4967.205,1860.037,11.28225
213858,29066,1307.871,1915.673,175.9873,53789.45,4967.077,1276.416,24.67119
213859,29066,2156.836,2268.948,136.0324,126471,5220.847,1431.103,7.346414
213865,29067,1337.74,1874.983,139.1384,49717.54,4741.571,1387.951,18.84486
213866,29067,2132.695,2292.729,167.0465,142034.4,5510.101,1554.838,10.33318
213873,29068,2151.387,2291.645,134.0312,119258.8,5330.154,1571.775,8.327032
213882,29069,2135.18,2265.912,181.5386,159308.3,4990.079,1607.098,11.12145
213888,29070,1321.746,1858.866,152.4986,59889.82,4301.832,1554.848,20.69519
213889,29070,2155.95,2295.059,147.1184,150610.2,5199.885,1587.13,7.877745
213895,29071,1343.607,1973.734,140.0123,38700.11,4860.121,1426.417,25.15478
213896,29071,2137.772,2283.114,168.3991,156630.8,5096.324,1770.546,10.82674
213902,29072,2132.477,2273.313,155.2988,178155.7,5271.761,1930.016,8.933702
213906,29073,2139.949,2273.252,162.4779,165285.4,4984.444,1577.888,8.562339
213913,29074,2144.632,2303.38,165.0087,104562.9,4257.446,1239.48,10.94407
214092,29108,1316.891,1876.354,118.4547,37259.94,4224.691,1259.184,17.16368
214097,29109,1300.309,1931.906,236.8323,95972.31,3923.024,1472.02,28.03433
214103,29110,1313.884,1908.66,164.7326,51164.51,4584.581,1410.352,25.33278
214288,29141,1271.716,1825.722,175.9607,73541.58,4002.033,1188.89,16.81329
214291,29142,1299.2,1850.871,117.1616,30444.72,4537.768,1244.667,20.36871
214297,29143,1296.304,1857.937,116.6919,45745.81,4640.979,1177.011,12.74111
214305,29144,1320.474,1870.584,152.6752,43571.37,4249.109,1197.515,21.96697
214310,29145,1305.899,1874.453,184.4947,72319.1,4184.96,1303.152,20.47256
214314,29146,1330.235,1916.495,171.9858,60761.11,4484.583,1678.239,27.49097
214318,29147,922.8822,1879.125,182.1031,166010,4707.136,2533.972,16.90348
214322,29148,853.8625,1855.499,165.368,132721.7,4314.349,1300.459,9.085103
214325,29149,871.3399,1852.887,142.5418,131099.3,4612.149,1340.675,7.224881
214328,29150,872.6617,1871.381,147.6097,121935.3,5570.41,1757.657,10.83169
214332,29151,857.7575,1851.317,133.8215,112883,5471.193,1328.996,7.424546
214335,29152,1095.413,1898.381,273.9018,173871.9,3753.922,2252.236,31.35254
214339,29153,1328.195,1835.909,77.256,23863.21,4480.715,1193.435,12.73858
214344,29154,1295.714,1926.447,163.4638,47177.57,3973.265,1208.476,23.21616
214349,29155,1339.572,1886.395,143.3281,57581.23,4489.507,1285.957,15.91215
214352,29156,1259.498,1915.493,183.9952,58147.4,4347.612,1154.72,22.45177
214354,29157,1343.614,1893.468,186.5579,75782.92,4366.561,1164.52,17.83628
214358,29158,1332.822,1929.336,154.3801,49120.26,4008.877,955.7972,15.89094
214360,29159,1362.15,1901.914,230.6701,99992.88,3653.285,1459.935,25.36807
214363,29160,1353.555,1896.847,171.4361,52659.78,4251.311,1285.13,24.1607
214367,29161,1351.947,1915.903,193.1751,73944.83,3669.25,1067.41,17.89978
214370,29162,1314.917,2000.917,360.9949,201780.6,1638.595,1457.073,30.02432
214372,29163,1279.837,1893.547,224.2917,65132.69,3883.547,1268.502,32.06811
214375,29165,1363.143,1936.086,214.3351,75039.27,3993.933,1256.314,25.27665
214377,29166,1299.342,1903.307,232.8067,83338.66,3974.465,1274.232,27.04766
214380,29167,920.7113,1872.548,178.9271,187737.3,5401.117,2770.066,15.80783
214382,29168,902.0749,1846.064,149.8977,160481.2,5554.389,2411.576,11.60448
214384,29169,880.882,1852.82,166.572,155550.9,5257.746,2371.953,14.29888
214387,29170,1017.161,1903.926,259.2489,253805.3,3593.406,3184.909,27.28903
214391,29171,984.6854,1880.999,234.9514,227157.6,4677.536,2476.419,19.61057
214393,29172,940.8355,1879.834,196.1062,219263.2,5187.09,2544.027,14.77821
214395,29173,1026.015,1868.744,243.6523,198605.4,3172.048,2492.143,24.20879
214403,29175,1308.938,1894.559,154.2864,44851.6,4443.677,1113.937,20.24236
214406,29176,1328.089,1881.712,359.1733,224049.6,2413.338,1822.456,33.47142
214410,29177,1330.453,1922.941,236.1969,95071.26,3671.914,1223.493,23.41354
214413,29178,1297.787,1912.903,149.6365,44121.67,4308.116,1204.207,21.02731
214416,29179,1329.65,1859.71,169.6926,73111.18,4865.398,1444.602,19.19177
214420,29180,946.785,1875.144,217.797,183290.9,4357.781,2204.763,18.71043
214424,29181,1322.077,1889.396,203.0993,74659.01,3547.327,1216.474,22.20422
214431,29182,1319.268,1892.023,131.0976,60979.46,4332.294,1301.076,12.95563
214436,29183,978.377,1874.772,217.2631,141903.4,4486.02,2570.348,28.03129
214441,29184,1314.446,1904.805,148.318,56219.64,4129.041,1243.736,16.77436
214447,29185,1314.207,1874.34,172.4544,49285.15,4186.373,1059.67,21.53605
214453,29186,1289.919,1844.122,202.2325,62590.9,3966.93,1299.327,28.04986
214459,29187,1309.595,1887.891,149.8452,57104.14,4372.169,1295.257,17.52021
214464,29188,1359.733,1903.163,178.0747,67485.23,4263.944,1307.237,20.59122
214470,29189,1328.019,1960.216,243.2611,104042.4,3555.981,1571.105,29.05948
214476,29190,1340.69,1847.323,176.0773,59203.54,4034.366,1340.268,23.55724
214479,29191,1323.357,1885.214,161.862,53557.02,3948.08,1317.988,21.89788
214482,29192,1323.664,1864.793,189.3457,53121.4,4029.968,1410.021,31.65184
214488,29193,1364.261,1890.74,95.70081,29553.43,4702.469,1171.735,14.07369
214493,29194,1280.831,1937.233,224.5611,67373.17,3739.634,1632.59,39.96872
214497,29195,1368.512,1863.617,117.0626,35682.61,3994.269,1053.71,14.70537
214504,29196,1281.197,1854.379,151.4084,57560.71,4182.412,1247.692,17.06596
214510,29197,1299.983,1923.899,207.0764,66336.28,4148.108,1308.236,27.87513
214590,29215,1349.718,1858.603,212.0492,64044.67,4655.99,1394.88,32.20266
214594,29216,1370.965,1803.214,206.2241,79890.9,4722.762,2041.811,35.81
214597,29217,1343.695,1851.775,133.4997,51016.94,4655.152,1035.118,12.73594
214603,29218,1324.698,1888.618,165.3901,62696.95,4273.674,1645.339,24.28992
214609,29219,1389.687,1388.756,148.5247,45555.43,4890.321,1296.191,21.62021
214615,29220,1316.28,1910.541,169.4091,61705.05,4459.55,1404.517,22.03808
214620,29221,1334.747,1934.421,154.0683,37926.12,4545.919,1017.54,21.81418
214625,29222,1378.941,1862.297,224.1949,73319.22,4139.488,1429.9,32.07791
214629,29223,1385.776,1888.198,153.1691,47475.77,4307.644,1164.863,19.73105
214633,29224,1386.605,1873.325,278.8388,133557,3962.213,1361.532,25.57117
214641,29226,1333.629,1845.535,192.4147,62462.78,4335.248,1620.938,31.89125
214647,29227,1355.169,1866.219,172.7079,63581.67,4247.306,1258.354,19.87059
214656,29229,1338.129,1840.498,147.5398,49951.81,4520.998,1460.671,21.94534
216253,29612,1080.734,793.3332,207.4587,52261.41,5063.905,1567.346,42.51477
216573,29698,1216.174,873.7393,137.1363,34865.37,4647.657,1271.387,23.98129
216576,29699,1185.114,799.8764,183.6397,88583.05,4625.501,1354.959,17.22874
216681,29719,2157.287,855.4004,198.0683,54379.87,3860.991,1514.157,36.14927
217338,29877,1244.915,994.2602,250.0094,73800.19,4218.931,1453.959,39.96972
217363,29882,1277.275,932.7087,222.8156,67802.83,4151.175,1020.754,24.49594
