id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
146105,17926,594.2769,1643.76,143.7493,70494.4,4807.277,1733.906,17.60386
146114,17927,1631.68,1228.805,97.61634,37853.69,4570.786,1280.645,12.40204
146115,17927,2438.656,903.2296,191.1773,64248.76,3834.02,1129.222,21.36129
146127,17929,1626.715,1928.335,143.488,139486.8,5571.887,1683.076,8.616653
146141,17931,1673.785,1203.683,116.1414,35237.4,4617.818,1388.784,19.33721
146148,17932,1667.996,1227.125,101.9178,26733.74,4993.014,1070.22,15.75795
146155,17933,1671.216,1221.288,133.2511,35204.01,4525.813,1128.072,20.02627
146160,17934,1624.366,1220.758,139.0054,36244.17,4695.189,1167.781,21.7182
146168,17935,1657.709,1217.861,111.3071,42385.31,4471.202,1059.893,11.42484
146169,17935,1625.366,2479.281,98.49367,34636.59,4751.196,1116.04,11.99259
146177,17936,272.3136,2156.788,113.2567,41134.37,4081.589,1037.99,11.87649
146178,17936,1632.081,1228.24,121.7882,51458.72,4502.399,1310.127,13.57432
146186,17937,1668.06,1226.803,117.9221,32414.11,4675.759,1264.41,19.6537
146187,17937,2443.661,924.6161,135.1269,36745.56,4665.522,1430.038,24.91768
146195,17938,1658.154,1210.395,110.4346,35284.5,4717.499,1545.138,19.70219
146215,17940,1642.027,1224.914,106.8466,41834.68,4627.383,1222.602,12.44873
146230,17942,1683.048,1190.67,110.5158,34468.7,4980.35,1389.579,18.16657
146239,17943,1663.353,1242.911,81.83248,24355.86,4943.143,1436.768,16.36092
146247,17944,1666.31,1237.484,98.51007,36332.32,4468.604,1064.757,10.91486
146254,17945,356.9083,2705.2,151.9152,38314.82,5648.843,1417.138,29.27473
146255,17945,1673.051,1209.252,120.6068,40227.19,4828.996,1609.551,20.95149
146265,17946,1656.564,1206.195,112.1112,41147.65,4299.781,1175.553,13.20511
146273,17947,1627.98,1213.082,98.6107,30875.56,4798.1,1015.646,12.27096
146274,17947,2403.157,913.7861,108.838,32261.19,4466.099,1041.55,14.19264
146283,17948,375.5768,2733.428,161.5255,60183.48,5001.048,1231.305,18.14225
146284,17948,1670.78,1193.385,96.49834,33855.9,4670.832,1102.86,11.72673
146292,17949,1605.048,148.5096,115.1634,38057.16,4900.455,1091.559,13.88508
146293,17949,1626.626,1199.186,82.08194,25890.35,4911.501,1373.257,14.78269
146301,17950,1645.684,135.9817,123.915,59355.95,4777.854,1320.995,12.23321
146302,17950,1664.701,1229.212,111.3152,29814.53,4988.31,1174.995,17.98685
146307,17951,1629.849,197.2124,135.5729,58344.65,4715.441,1357.238,14.99253
146374,17962,1524.078,1631.954,167.2524,75074.48,4224.067,1685.165,21.21398
146380,17963,209.2221,47.4767,124.9656,36657.64,5047.766,1466.456,22.29496
146382,17963,1510.216,1609.612,115.3733,43149.71,4963.005,1239.695,13.94607
146389,17964,1485.467,1636.343,121.7503,69626.66,4365.914,1458.876,11.16539
146395,17965,1497.442,1649.163,143.319,74872.93,4415.603,1324.186,12.6031
146401,17966,2960.204,2271.504,138.1216,50674.31,4661.295,1410.317,18.5402
146410,17967,1491.043,1602.167,121.1465,43909.1,4488.163,1089.66,13.1184
146415,17968,1482.24,1644.744,150.6281,53788.88,4520.574,1138.715,16.51599
146417,17968,2973.095,2300.763,114.9622,37090.38,4741.744,1354.447,17.60735
146423,17969,1506.131,1679.043,148.3082,41385.27,4662.15,1162.325,21.29047
146429,17970,2975.399,2294.118,183.295,62610.87,4305.498,1521.452,27.25564
146434,17971,1486.219,1576.164,131.5626,34565.38,4647.034,1169.322,20.66394
146435,17971,2958.593,2300.272,127.619,32890.32,4717.352,1212.161,21.32564
146444,17973,1501.644,1606.05,93.62538,28373.34,4970.132,1270.131,15.33121
146459,17976,1503.85,1597.471,164.3238,69546.98,5194.258,1829.355,24.05202
146467,17977,234.7923,93.71171,109.8357,46058.33,4915.532,1218.742,11.81156
146469,17977,1507.647,1616.406,127.9042,75773.86,5913.954,2354.689,18.03183
146479,17978,1617.057,1325.192,197.5735,74856.58,4883.148,2213.353,38.18433
146488,17979,1614.067,1369.737,262.8108,126239.6,3786.59,1811.078,32.05397
146495,17980,1522.503,1429.084,240.5507,87609.27,4557.343,1872.495,40.23344
146501,17981,1582.271,1440.348,228.4745,89638.52,4350.604,1950.467,37.09242
146503,17982,1499.811,1531.808,365.4913,215553.6,2646.601,1856.116,36.66789
146507,17983,1530.833,1469.71,226.0634,67893.29,4496.796,1745.032,42.93479
146511,17984,1539.989,1499.678,202.3419,112890.5,4802.219,2110.961,25.27291
146516,17985,1553.802,1415.516,200.4031,100843.4,4575.243,2625.372,34.53526
146522,17986,1569.364,1442.652,256.2655,117965.5,4173.037,1868.85,33.70516
146529,17987,1568.365,1359.179,234.473,106240.3,3975.792,1867.468,31.5
146538,17988,1696.403,1212.87,143.932,57478.4,4354.717,1184.434,14.79968
146543,17989,1633.347,1203.507,117.2152,33254.33,4852.262,1495.83,22.4169
146551,17990,1584.283,1371.79,207.0012,88928.99,4512.164,1812.933,28.77742
146555,17991,1533.597,1510.265,173.6915,92504.93,5158.318,2139.801,23.44499
146560,17992,1611.937,1327.788,186.3061,82618.13,4650.021,2056.341,28.77174
146567,17993,1477.424,1633.995,120.4686,69003.4,5942.965,2620.669,19.83297
146574,17994,1541.468,1493.259,215.0361,98924.28,5093.105,2410.832,36.97742
146580,17995,1567.233,1425.003,224.6166,102902,4115.22,1825.957,29.28157
146587,17996,1510.417,1612.661,98.6653,44799.12,5762.982,1973.591,16.41153
146599,17997,1632.943,1222.415,164.1785,67102.79,4253.116,1296.369,17.65401
146606,17998,1684.019,1238.364,88.61828,28745.01,4766.391,1183.172,12.92318
146614,17999,1641.005,1204.79,94.03487,44909.19,4684.484,1459.47,11.20964
146622,18000,1566.171,1315.194,223.3566,92621.88,4202.24,2052.19,36.16039
146625,18001,1511.632,1606.065,107.6279,40395.93,5565.901,2102.051,22.39762
146629,18002,1616.135,1371.57,233.1239,94175.88,4072.934,1701.351,32.02095
146634,18003,1583.01,1413.541,303.778,135739.5,3264.636,1632.081,35.62571
146641,18004,1527.965,1455.781,193.605,61322.11,4655.365,1463.344,29.67698
146647,18005,1559.197,1422.183,211.3035,108524.3,4432.038,2093.204,28.3106
146653,18006,1523.416,1518.524,231.1145,96022.31,4242.194,1990.61,36.12766
146661,18007,563.9156,1674.42,155.4666,42989.12,4618.031,1445.608,27.76821
146668,18008,1617.759,1231.479,109.0498,30393.82,4704.85,1465.515,21.23457
146682,18010,1524.511,1574.164,136.5016,50532.87,5060.4,1371.761,17.70662
146691,18011,1563.296,1396.186,236.8795,86205.37,4266.933,1995.156,42.29021
146700,18012,1707.486,1201.338,88.04852,24384.4,5579.02,1955.07,24.87245
146709,18013,1545.68,1458.824,237.0688,115515.9,3730.682,1964.561,31.12801
146720,18014,1570.627,1509.662,248.4908,97585.56,4241.75,1995.916,40.98923
146757,18018,1645.912,1215.812,106.9503,29088.75,4648.391,1361.619,19.9523
146763,18019,1677.178,1198.703,134.5766,37382.16,4372.08,1174.454,19.98311
146832,18028,1664.721,1221.011,98.87638,38972.92,4230.511,1177.828,11.31925
146889,18036,1634.952,1204.439,131.642,35906.27,4386.897,1256.635,21.39575
146895,18037,1649.072,1241.508,110.6609,29174.25,4451.801,1264.395,19.57643
146902,18038,1679.876,1183.386,84.73639,28405.29,4896.924,1167.837,12.04062
146908,18039,1651.021,1249.388,122.9635,37108.41,4500.943,1010.133,14.77003
146922,18042,1583.424,1250.214,131.683,38551.14,4468.625,1235.202,19.60163
146940,18045,1633.789,1216.575,135.6664,35456.29,4285.741,1033.335,18.81531
146971,18050,1697.139,1236.531,86.91531,27678.19,4798.566,1330.633,14.63387
146979,18051,1641.029,1142.778,151.5633,46267.49,4366.426,1261.056,21.49261
146987,18052,1634.273,1196.283,117.2172,36950.82,4683.431,1141.876,15.41862
146988,18052,2956.744,2375.742,207.1186,78755.08,4147.645,1234.033,22.16399
146998,18054,2995.909,2231.658,140.7444,48192.71,4606.917,1352.489,19.34124
147002,18055,1638.59,1246.069,119.3583,31092.58,4608.023,1195.022,19.77888
147004,18055,2974.644,2279.153,105.7053,35034.3,4762.191,1244.636,14.85673
147009,18056,1644.831,1271.429,123.033,39121.52,4318.677,910.1013,12.64474
147015,18057,1646.313,1196.29,78.33503,23881.22,4671.236,1156.307,12.59018
147024,18059,1691.016,1213.734,132.175,40367.85,4480.379,1130.734,17.25772
147038,18062,1641.871,1208.65,136.523,37578.81,4385.564,1246.01,21.63408
147042,18063,1658.271,1256.512,79.61183,23036.22,4824.703,1108.179,12.81529
147064,18067,1635.577,1159.287,103.7118,33029.8,4448.095,851.6453,10.46869
147078,18069,1672.222,1222.523,79.14712,24038.24,4614.663,1399.903,15.36326
147079,18069,2959.24,2282.115,83.8637,26192.9,4669.696,1126.506,12.39739
147084,18070,2960.695,2292.406,131.6528,43700.34,4163.355,1027.576,14.39451
147092,18071,1686.918,1222.675,102.584,27589.34,4164.59,1006.057,14.51537
147106,18073,1633.299,1200.715,125.453,36323.16,4283.102,1029.544,15.92727
147114,18074,1621.667,1176.121,180.6936,62824.47,3858.287,1316.325,22.88813
147119,18075,1632.659,1246.562,108.408,34413.73,4140.631,1421.628,18.01572
147124,18076,1672.896,1231.054,103.9748,30754.54,4586.234,1128.956,14.93702
147162,18082,1681.213,1184.843,133.1148,39746.18,4261.915,1260.505,19.77824
147182,18085,1645.578,1192.348,132.998,38848.6,4513.729,1240.856,19.88927
147191,18086,1857.228,816.7151,131.7782,51262.24,5169.848,1527.371,18.2436
147197,18087,1838.724,805.0709,117.3581,98434.38,5518.308,2569.755,13.03127
147204,18088,1838.198,847.8482,112.2687,93186.22,5782.641,2280.024,11.31976
147230,18091,1815.02,792.1328,92.57591,28590.45,4606.303,1242.214,14.61559
147235,18092,1837.525,827.9359,106.3825,60333.66,4906.654,1271.074,8.913738
147241,18093,1866.441,822.838,105.8953,96450.73,4797.099,1363.285,5.939825
147252,18094,1866.548,810.4665,111.7241,86147.36,4424.796,1301.685,6.951054
147257,18095,1853.2,847.5199,91.96011,51506.1,4677.769,1393.405,9.008701
147261,18096,2907.089,2310.943,144.7917,49391.97,4033.205,1049.894,15.43724
147319,18106,1575.769,1218.482,153.5165,43660.59,4996.401,1297.929,23.99402
147363,18113,1688.079,1205.697,110.8321,34662.28,4534.413,1309.55,17.11159
147373,18114,1655.163,1248.89,129.9585,42274.01,4429.599,1430.171,20.20953
147383,18115,1643.757,1227.71,112.3814,42875.09,4762.934,1316.032,14.23924
147390,18116,1663.36,1206.586,128.0088,33186.17,4586.157,1127.504,19.77146
147405,18119,1689.62,1218.87,117.805,47453.36,4284.778,1459.515,15.46864
147412,18120,1630.93,1210.336,122.4531,36360.05,5074.038,1266.117,18.73682
147464,18126,1916.323,1971.675,133.526,37518.11,4637.412,1282.225,21.42876
147522,18133,431.6161,2885.787,111.742,37685.29,4338.516,1302.142,15.87157
147533,18134,1675.378,1203.557,122.4751,32643.37,4541.404,1064.414,17.56125
147568,18137,1650.399,1247.51,142.3451,36667.87,4399.648,1355.447,25.99459
147599,18141,1676.714,1221.822,83.43699,27527.9,4658.817,1185.159,12.31165
147637,18145,1673.236,1217.334,110.2216,28524.46,4576.908,1315.728,20.69135
147659,18148,1632.997,1222.634,108.7427,29640.25,4432.683,1236.243,18.29079
147686,18152,1653.388,1215.708,111.9764,34669.02,4525.117,1126.796,14.99061
147691,18153,1648.157,1206.651,139.7759,37223.14,4194.374,1026.602,18.78717
147714,18156,1627.55,1227.209,93.31951,31861.02,4430.429,1219.638,13.04648
147737,18159,1611.559,1235.141,131.6212,37117.58,4383.061,1116.587,18.39502
147752,18161,1677.357,1223.717,141.0224,44572.28,4464.479,1329.729,20.63315
147759,18162,1704.504,1223.152,106.0856,27952.59,4533.815,1379.313,20.74614
147767,18163,1648.924,1210.808,134.0842,40266.17,3974.587,1344.818,21.09561
147823,18172,1624.005,1191.438,106.5977,34636.9,4405.273,961.0299,11.78476
147849,18175,1714.582,1196.618,134.5966,38764.33,3934.885,1264.193,20.74367
147856,18176,1697.292,1241.98,126.4403,39492.27,4149.911,1051.357,15.16791
147857,18176,1617.402,2495.469,112.8069,47517.93,4222.893,1159.51,11.40272
147970,18193,1606.233,2477.698,121.641,64187.01,4691.165,1417.973,11.75352
148043,18210,1645.684,1228.495,123.206,32264.75,4512.941,1426.932,24.04116
148049,18211,1659.013,1275.951,89.34056,30826.47,4486.907,1018.951,10.5225
148054,18212,1621.12,1213.786,126.3391,49361.45,4428.333,1348.933,15.53558
148059,18213,1643.532,1162.791,156.4744,54708.63,4148.109,936.6649,14.33676
148065,18214,1610.383,1204.296,130.4827,41735.47,4663.704,1237.353,17.84649
148070,18215,1640.688,1211.632,81.40473,25855.77,5303.541,1186.893,12.64282
148077,18216,1604.435,1225.992,116.4439,35148.48,4980.22,1123.331,15.76473
148092,18218,1643.333,1199.41,119.4331,36514.71,4629.712,1162.492,16.40674
148103,18220,1660.328,1207.799,117.4159,33689.25,4613.069,1284.665,19.06991
148118,18223,1609.122,1196.605,127.8576,41880.27,4276.786,1051.504,14.5906
148129,18227,1587.721,1213.588,127.2092,36802.63,3924.138,1081.67,16.92122
148138,18230,1639.644,1226.968,118.9006,31125.25,4771.81,1176.601,19.32541
148171,18234,1678.998,1215.378,98.08195,27126.02,4580.201,1212.536,16.50948
148181,18235,1535.793,2493.677,139.0799,44564.24,4750.783,1179.394,17.86016
148183,18235,1652.592,1200.094,120.0673,52469.41,4605.769,1519.68,15.05515
148194,18236,1649.191,1223.944,123.3207,47971.87,4492.732,1162.408,13.21088
148209,18238,1662.31,1249.995,121.3475,48323.93,4543.252,1320.779,14.47859
148220,18239,1674.155,1243.139,109.7517,46120.25,4715.15,1294.802,12.51172
148231,18240,1687.341,1216.193,134.1648,46215.08,4669.245,1213.79,16.61635
148242,18241,1670.103,1193.978,90.29146,26258.71,4946.21,1108.808,13.65669
148251,18243,1652.582,1231.9,102.3785,29929.3,4539.984,1235.197,16.35913
148262,18245,1660.697,1228.829,125.1446,37652.13,4390.24,1187.263,17.63157
148270,18246,1653.485,1207.467,123.2733,38025.14,4351.524,957.2868,13.72516
148281,18248,1655.246,1219.887,127.6495,47033.94,4251.875,1338.83,16.47896
148303,18252,1652.179,1196.988,129.9591,36362.03,4251.234,1268.938,20.85194
148308,18253,1636.671,1218.805,94.79139,26781.66,4634.333,1228.992,16.03356
148313,18254,1686.589,1258.499,152.7266,38229.25,4456.388,1420.499,29.69775
148329,18257,1650.368,1228.57,121.0551,34253.68,4134.175,1171.87,18.04733
148331,18258,1656.758,1193.939,117.398,39791.45,4071.388,1069.792,13.45619
148335,18259,1669.196,1252.815,146.5299,40687.48,4510.668,1191.704,21.71859
148352,18262,1633.602,1146.674,130.0842,45030.7,4226.433,1032.66,13.74328
148357,18263,1636.458,1194.733,162.121,46069.54,4204.537,1246.098,24.14049
148365,18264,1613.994,1243.023,99.00984,29917.58,4764.803,1414.122,17.72046
148371,18265,1697.613,1240.671,109.7204,32701.28,4805.145,1050.35,14.31407
148379,18266,1623.102,1216.359,105.7679,41942.85,4644.44,1251.438,12.49329
148384,18267,1655.298,1236.941,120.1096,40660.59,4263.901,965.0062,12.36668
148392,18268,1673.933,1221.92,126.7369,32630.97,4363.898,1092.398,19.14351
148404,18270,1663.555,1214.77,103.9783,28010.79,4566.049,1373.801,19.93947
148411,18271,1633.83,1231.652,113.1971,31883.13,4771.121,1065.106,15.69842
148418,18272,1694.543,1238.366,110.108,31060.51,4530.888,1186.206,17.11001
148440,18275,1659.018,1249.19,92.77309,27101.92,5015.428,1282.423,15.96818
148450,18276,1642.353,1210.002,96.25334,33615.62,4827.01,1401.085,14.92459
148510,18284,1682.719,1211.425,181.0921,62138.44,4086.525,1284.747,22.68078
148516,18285,1644.9,1183.786,114.0736,32463.43,4148.253,1117.975,16.39501
148524,18286,1642.645,1214.641,108.9104,37645.29,4509.152,1407.971,16.4414
148530,18287,1636.707,1223.112,100.1161,29666.2,4729.074,1315.096,16.92993
148535,18288,1636.474,1229.494,91.19186,28540.47,4820.847,1214.109,13.97191
148547,18291,2050.336,2677.916,115.1393,46152.34,4455.016,1346.478,14.10868
148553,18292,1685.634,1227.149,112.4479,33323.9,4372.522,1052.444,14.67563
148554,18292,1821.772,2658.056,317.8357,175979.3,3402.558,2366.935,43.5166
148566,18294,2033.032,2719.259,119.0105,57355.59,4338.165,1499.432,13.38418
148573,18295,1664.879,1196.054,123.8042,36535.5,4588.505,1292.246,19.39955
148574,18295,2035.856,2688.108,121.7387,53025.28,4414.264,1152.316,11.58661
148581,18296,2036.335,2680.768,134.35,53729.59,4036.525,1209.95,14.28585
148605,18300,1665.141,1204.802,115.0554,34874.94,4621.7,1042.703,14.45177
148611,18301,1664.349,1221.559,130.4004,35705.43,4458.815,1328.069,22.35514
148623,18303,1648.529,1169.965,134.6466,40854.9,4252.057,1125.845,17.54923
148631,18305,1634.317,1237.757,108.397,31367.19,4228.128,1072.369,14.92313
148635,18306,1587.019,1180.349,107.2693,37484.95,4503.053,1441.332,16.47348
148666,18311,972.2821,2534.333,94.76839,33614.18,4564.914,1153.112,11.98965
148674,18312,968.8912,2562,137.2132,93960.35,4709.29,1406.322,9.862713
148696,18318,1640.967,1188.748,133.9851,41161.82,4433.545,1193.912,18.30527
148701,18319,1651.583,1236.217,123.1438,44920.22,4353.079,1385.743,16.76198
148709,18322,1615.655,1234.978,158.6068,45908.73,4286.317,1109.003,20.71445
148712,18323,1615.227,1175.709,129.4319,46137.03,4557.999,1250.381,16.08314
148715,18324,1625.671,1251.171,103.2007,35203.36,4792.937,1144.51,13.06779
148717,18325,1695.141,1250.914,100.7059,30520.46,4643.633,1352.784,17.09114
148720,18326,1649.964,1216.67,101.1439,40656.6,4431.942,1008.93,9.658568
148725,18327,1688.467,1205.494,96.29997,33793.73,4647.156,1177.856,12.50062
148730,18329,1670.308,1226.135,125.9414,37785.67,4332.16,1560.436,23.3292
148732,18330,1648.571,1236.79,124.1876,32772.05,4284.591,990.3126,16.68122
148740,18332,1684.051,1208.098,139.1176,41205.16,4528.364,1368.293,22.40668
148746,18334,1674.814,1226.17,106.2897,28710.81,4600.211,1378.751,20.25593
148757,18337,2783.146,1069.89,110.0344,123419.4,4842.372,1212.346,4.413089
148762,18338,2784.311,1062.993,120.3369,107443.9,5034.376,1389.346,6.760718
148767,18339,2783.469,1065.534,122.3001,121452.3,4728.143,1434.252,6.351608
148771,18340,2787.246,1064.628,94.8584,56968,4950.702,1465.777,9.004515
148873,18364,256.199,1402.105,121.7682,97267.18,5470.237,1635.006,8.960321
148876,18365,252.4629,1431.818,128.1618,174052.3,5502.675,1543.613,5.181614
148880,18366,248.6935,1421.389,114.9715,76820.27,5189.013,1283.821,8.072188
148882,18367,230.7136,1407.638,167.7624,94386.67,5111.506,1449.79,14.60959
148884,18367,2794.493,1056.772,120.7446,127944.6,5058.919,1269.485,5.22557
148888,18368,240.7743,1506.364,159.3961,51717,4406.102,1358.182,22.71279
148890,18368,2772.279,1058.752,131.6904,115147.1,4967.485,1402.97,7.464975
148893,18369,269.8642,1406.488,117.8826,117278.2,5469.316,1351.31,5.815901
148895,18369,2778.772,1059.486,107.059,108668.1,5060.344,1405.823,5.538027
148897,18370,260.4465,1426.973,122.3552,128281.6,4767.442,1527.332,6.406916
148898,18370,2760.871,1068.282,108.0916,86558.92,4998.336,1126.121,5.666654
148900,18371,2757.511,1057.701,111.5364,132749.2,4968.207,1427.746,4.937369
148902,18372,2779.826,1066.844,97.67929,115322.4,4807.909,1455.855,4.643195
148904,18373,2767.462,1043.782,118.9203,92955.79,4559.303,1459.743,8.037525
148909,18374,2780.677,1075.633,113.0004,81976.06,4622.266,1326.807,7.589225
148915,18375,2762.269,1082.336,118.9525,88806.82,4661.109,1397.668,8.060311
148995,18387,264.8282,1434.747,109.7501,50755.59,5115.8,1390.908,12.21048
148996,18387,1928.164,1409.172,148.8494,41517.45,4156.429,1009.736,18.57065
149002,18388,258.9427,1428.939,143.9482,78255.7,4552.322,1255.819,11.53076
149045,18396,1970.829,1434.338,119.0188,37742.93,4298.582,1100.411,14.93952
149057,18398,259.0338,1431.259,147.1575,151073.2,4802.51,1425.887,7.063929
149067,18399,234.4785,1435.388,147.5855,145344.3,5121.363,1886.162,9.74846
149068,18399,1978.514,1442.678,98.89172,29937.36,4448.663,1354.019,16.92564
149078,18401,2775.263,1061.691,98.92257,100709,5756.136,2604.963,9.677546
149083,18402,2787.877,1085.886,105.3017,88711.43,5729.712,2658.947,12.43622
149092,18403,2773.923,1077.373,103.5756,61508.87,5991.916,2001.034,13.13592
149098,18404,1956.944,1423.419,94.88491,39316.54,4879.735,1562.673,13.90305
149099,18404,2754.633,1069.075,122.3969,135053.2,4902.876,1250.172,4.99385
149107,18405,1961.729,1408.87,89.10264,30568.79,4807.514,1235.817,12.80065
149108,18405,2781.773,1054.253,118.2874,133726,4844.878,1429.167,5.426491
