id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
302539,18282,1009.016,2696.847,162.4443,60609.76,6844.212,1745.511,25.77943
302540,18282,1186.315,578.1728,115.0246,89373.73,5128.64,1194.528,6.467684
302543,18282,2568.853,1190.068,121.6205,92452.24,6557.594,1676.819,9.645537
302563,18283,1018.509,2639.69,181.1084,78279.09,5586.712,1493.461,20.92709
302564,18283,1195.528,561.1269,135.7634,93562.82,5448.4,1707.539,11.78879
302566,18283,2564.123,1178.13,103.9595,82197.53,6567.481,2385.101,11.78641
302580,18284,964.7093,2653.628,105.4593,45087.37,5834.28,1736.881,16.03204
302581,18284,1198.864,541.8954,113.2101,90078.91,5279.093,1430.024,7.465602
302599,18285,988.1198,2659.255,140.9376,56855.24,6735.289,1665.781,20.23209
302600,18285,1181.838,571.956,119.9027,105533.6,5487.691,1501.488,7.387818
302619,18286,1006.407,2619.13,183.4608,73905.46,5726.453,1098.757,16.72571
302620,18286,1202.492,535.79,117.0276,36864.25,5761.689,1282.53,17.30119
302621,18286,1823.771,2121.561,130.8302,86300.61,6730.309,1660.316,11.63365
302624,18286,2808.982,716.0567,89.50698,28153.88,5306.487,1196.769,13.55601
302641,18287,961.0894,2609.939,164.0706,71005.08,6004.77,1570.739,20.17833
302644,18287,2643.352,599.4655,126.3569,52979.86,5087.238,1099.324,11.81253
302663,18288,955.2932,2657.384,160.3929,70901.53,7121.773,1994.12,24.58713
302664,18288,2010.453,1511.582,142.6218,122692.5,5887.754,1369.508,7.891325
302666,18288,2679.23,588.015,145.9619,102359.7,5443.118,1481.754,10.66308
302677,18289,990.9148,2973.208,154.1241,171574.1,7244.361,3155.566,14.93576
302679,18289,1938.621,1529.262,159.8573,138858.7,7624.096,2041.609,12.78037
302680,18289,2602.217,616.038,156.4459,64614.08,5827.952,1537.754,19.88356
302681,18289,2711.741,2073.446,118.8311,189187.3,7720.396,1995.993,5.392329
302694,18290,1980.883,1526.107,131.5591,135732.6,6972.325,2029.432,9.129899
302697,18290,2584.669,669.8182,262.4393,107974.3,4931.557,1493.799,30.83663
302698,18290,2711.573,2108.595,100.0131,106641.4,7169.201,1897.98,6.789132
302713,18291,1945.574,1532.993,161.7708,149961.6,6372.799,2706.949,16.02906
302729,18292,721.2807,2215.897,121.5127,71821.23,7421.624,2107.692,15.56519
302731,18292,1999.73,1507.09,142.119,149974.3,6691.229,2521.537,11.78383
302749,18293,729.3349,2202.018,124.6987,51685.08,6988.049,1727.455,18.55399
302752,18293,1991.685,1446.642,114.4346,118773.3,7229.44,2353.509,9.474259
302770,18294,1995.338,1455.225,129.9704,133967.2,6749.087,2156.968,9.619309
302771,18294,2165.507,446.3899,190.812,62758.13,5191.335,1542.758,29.74011
302787,18295,1937.977,1593.223,271.3653,246037.1,4462.347,2536.948,24.50917
302788,18295,2149.417,414.8747,106.6422,61591.54,5889.076,1630.424,11.23203
302807,18296,1539.518,1817.625,276.2965,175074.2,4157.406,1628.432,22.91282
302809,18296,2154.947,388.8131,92.84728,35591.73,5411.272,1447.321,13.7387
302826,18297,1599.779,1835.67,136.2218,46273.5,6025.158,1420.974,19.95233
302828,18297,2124.907,381.338,137.123,57771.74,5501.531,1469.563,16.72637
302830,18297,2774.907,642.5795,110.9957,54183.92,5744.824,1596.176,13.37362
302849,18298,2150.856,406.9042,123.6862,78062.72,5319.501,1190.974,8.369406
302868,18299,1622.503,1899.559,176.5641,72782.55,5119.792,1811.159,26.01198
302883,18300,291.4363,1343.197,160.672,180639.3,6513.794,1785.602,8.681067
302884,18300,1631.281,1355.393,95.37064,28111.78,6818.336,1680.598,21.07297
302901,18301,294.318,1333.709,138.6638,215627,7283.624,1782.236,5.553606
302903,18301,1603.233,1347.593,107.5085,35635.99,6261.583,1677.782,20.23597
302919,18302,370.7455,512.2453,118.5843,45928.01,6464.515,1622.989,17.96963
302920,18302,297.4551,1340.975,135.3872,134521.2,7481.459,1946.311,9.299883
302923,18302,1709.834,1985.15,248.1595,127013.2,5668.549,2250.137,35.40896
302938,18303,312.9672,1363.738,188.9079,239663.6,6090.512,2305.618,11.42117
302942,18303,1754.493,2066.736,243.5894,254573.9,6102.362,3331.778,25.22902
302944,18303,2241.934,653.114,136.5505,40962.28,5575.537,1100.713,17.54976
302954,18304,284.2334,1379.691,164.8433,178562.3,6934.031,2264.356,11.66635
302956,18304,1772.546,2053.863,236.0445,252161.5,5743.884,4055.754,29.17397
302958,18304,2285.304,759.471,103.7684,33380.84,6037.694,1860.53,22.56753
302971,18305,309.5186,1372.58,136.3038,158852.6,8763.355,2470.468,10.11162
302974,18305,1601.92,1905.28,246.4606,220281.1,5385.455,2688.537,24.07166
302985,18306,290.5708,1339.017,150.3699,191694.9,7781.192,2258.393,9.154023
302987,18306,1487.066,1820.402,142.3628,71646.23,6938.979,1946.418,19.10005
303003,18307,292.5466,1348.194,138.8713,179894.7,7360.506,1742.925,6.525136
303005,18307,379.3947,477.1234,98.13997,42473.44,6724.286,1733.379,15.07593
303006,18307,1413.707,1820.233,99.01256,37057.58,7062.011,1645.926,16.64745
303009,18307,2681.577,2242.681,99.42616,25299.85,6063.047,1555.47,23.19808
303010,18307,2839.189,662.3397,113.3072,27533.07,5283.649,1411.783,24.10485
303023,18308,298.8575,1326.961,155.2869,135707,6962.313,1790,10.87449
303025,18308,372.056,513.0277,93.39317,58703.46,6385.806,1535.125,8.923766
303040,18309,1462.967,1803.674,162.7474,57822.34,5275.604,1581.811,24.57763
303062,18310,1422.189,1837.281,101.0649,31047.79,6277.483,1630.822,20.36122
303101,18312,1467.704,1730.712,134.6941,42036.67,5558.336,1317.076,19.95372
303121,18313,1444.796,1801.153,106.1046,30639.9,5655.522,1363.544,18.71837
303151,18315,866.5433,2513.543,130.2624,67706.43,6139.084,1797.136,15.918
303152,18315,1417.955,1786.038,124.2161,33095.32,6308.255,1400.784,23.34197
303184,18317,931.8138,2485.343,173.7496,78239.26,6136.989,1250.402,16.23155
303186,18317,1566.134,1570.801,244.769,85330.6,5091.605,1671.563,38.14047
303188,18317,1853.81,2531.807,157.8864,59755.77,6027.617,1101.492,15.68112
303209,18318,1559.843,1523.361,227.7902,67276.11,6293.41,1885.949,47.51034
303212,18318,2725.13,1686.659,193.7693,73419.84,5637.063,1204.653,20.45351
303227,18319,1459.696,1746.736,132.6913,47037.53,6645.032,1554.069,20.47721
303230,18319,2956.5,2135.488,325.214,200021.9,4000.878,1248.106,21.14845
303246,18320,1389.484,1801.289,158.3056,40143.78,6685.574,1371.109,29.16112
303284,18322,1468.545,1722.815,190.506,86545.76,6086.822,1751.812,24.4118
303302,18323,1431.533,1787.65,137.7462,50062.58,6357.948,1772.641,23.45733
303319,18324,1424.194,1774.632,108.2709,40008.88,5611.617,1944.004,21.12897
303341,18325,1531.201,1700.721,194.0678,122645.8,5585.92,2133.251,21.71987
303372,18326,2842.854,1058.723,101.3545,48537.93,5660.106,1629.291,13.08012
303393,18327,1861.188,1034.678,137.8195,152261.1,5102.765,1355.275,5.921189
303395,18327,2861.605,1054.707,105.0659,116888.7,6035.059,1429.7,5.074417
303411,18328,802.3705,1861.815,106.2005,85073.12,6964.218,2020.631,10.00423
303412,18328,1829.164,1041.541,124.4639,95208.63,5843.104,1655.172,9.62799
303415,18328,2663.078,2238.221,137.5409,34627.2,5911.986,1070.866,20.45876
303416,18328,2849.024,1065.998,92.3673,82677.63,6438.06,1515.728,6.152356
303432,18329,825.7752,1861.634,110.8748,160863.5,7896.044,2386.407,6.722806
303435,18329,1854.624,1027.726,145.0101,146702.7,5791.915,1548.187,7.685878
303436,18329,2850.188,1066.201,104.4578,44506.19,5923.739,1221.815,11.26056
303453,18330,816.5147,1866.887,135.7668,143863.7,6221.039,1770.951,7.956567
303454,18330,1865.905,1027.222,121.3234,126991,6251.001,1721.065,7.180441
303471,18331,830.0503,1871.446,141.5766,177920.3,6567.413,2493.231,9.755916
303473,18331,1883.84,1013.387,130.5084,89320.55,5883.804,1577.101,10.63331
303490,18332,816.8067,1871.524,120.3951,164535.5,7646.111,2359.702,7.48995
303491,18332,1859.063,1033.429,133.3225,133105.5,6028.122,1967.667,9.244144
303510,18333,1869.877,1081.062,170.6323,139367.6,5881.101,2519.468,17.72417
303529,18334,1853.143,1057.396,127.4756,56613.89,4996.015,1314.995,13.41903
303530,18334,2029.587,2346.738,216.5211,65654.88,6186.645,1754.09,41.08911
303566,18336,1527.024,1892.552,169.9401,58169.42,6107.638,1651.604,27.63742
303584,18337,1544.972,1813.511,175.5966,81973.06,5851.393,1551.491,19.59179
303599,18338,1526.502,1861.349,110.1986,34208.58,6278.444,1548.348,20.28943
303614,18339,1795.529,1626.846,293.7899,215423.8,4510.59,3240.73,41.72132
303632,18340,1863.473,1628.035,248.3868,173212.6,4552.128,2619.829,30.28079
303636,18340,2643.997,2194.573,139.3385,42168.43,5654.644,1481.171,23.76369
303649,18341,1586.917,1829.769,163.7912,54332.51,5527.306,1514.232,25.33853
303664,18342,1604.147,1862.989,124.0128,37646.32,5485.169,1450.902,21.19355
303685,18343,2730.627,2046.798,116.7953,30744.19,6121.348,1441.547,23.22365
303736,18346,1559.216,1827.227,147.2847,53664.13,5269.559,1481.697,20.65661
303738,18346,2688.138,657.4783,82.62077,41976.9,5873.649,1523.347,10.21838
303750,18347,740.43,2246.325,138.5122,107316.3,6705.423,1447.079,9.038157
303752,18347,1586.551,1849.491,124.0187,50016.28,5871.693,1360.134,14.96363
303769,18348,1623.768,1857.329,142.435,45209.27,5091.633,1220.081,19.01034
303783,18349,1539.016,1816.62,98.36434,28003.99,5548.947,1345.411,17.8213
303797,18350,2735.085,2900.032,132.9621,70881.89,5777.995,1442.703,12.6705
303811,18351,1975.569,1540.177,152.5259,132626.1,7069.757,2141.735,12.87482
303812,18351,2752.177,2924.963,116.3273,188392.3,7673.436,2088.324,5.459316
303826,18352,939.0194,2103.245,164.2721,49596.3,6398.565,2039.14,37.55884
303827,18352,1967.499,1496.279,135.9963,126520.6,7024.087,1939.577,9.932434
303843,18353,1936.78,1485.242,148.6726,154973.2,7382.514,2890.551,14.18315
303859,18354,1915.107,1525.944,118.7982,66742.79,6591.751,1637.81,12.52262
303891,18357,2187.007,426.8869,102.3191,38257.95,5076.743,1434.109,14.84035
303904,18358,2152.005,421.6314,124.9629,45254.7,5307.793,1460.679,17.99166
303917,18359,628.9124,1049.548,127.0572,35879.23,5770.474,1444.829,23.10922
303918,18359,2124.252,408.9726,124.3551,73730.89,5073.912,1366.09,10.25032
303930,18360,631.4247,942.1674,135.3616,38148.79,5159.46,1127.868,19.00504
303931,18360,2151.43,456.46,146.5536,46277.66,5005.17,1354.744,21.7071
303944,18361,240.1532,1174.678,92.83591,24398.88,6954.171,1811.592,25.05394
303962,18362,2131.825,418.2936,94.37812,37224.51,5065.926,1347.305,12.55854
303980,18363,2125.058,394.0805,127.8965,70602.56,4893.989,1284.845,10.58049
304015,18365,2145.726,420.8604,109.569,57081.68,5477.617,1495.455,11.6391
304039,18367,662.9077,2816.932,131.6888,79727.76,5458.603,1556.048,11.94168
304051,18368,16.83527,2455.749,155.8817,156339.3,6318.844,2039.189,10.82607
304075,18370,18.41478,2444.049,153.0728,188146.6,7109.197,2184.178,9.319599
304080,18370,1593.516,2363.913,147.4804,64460.51,5826.496,1395.809,16.24577
304088,18371,17.70496,2443.602,147.2138,194059.6,7352.338,2537.486,9.771228
304092,18371,1575.448,2347.831,163.1932,96668.43,5986.304,1446.916,13.52697
304102,18372,8.800952,2401.637,134.6514,125305.2,7797.813,2011.163,10.21415
304106,18372,1558.549,2370.357,166.9141,117236.5,5851.329,1682.553,13.51896
304116,18373,12.96377,2436.974,127.1327,157776.6,6995.609,2030.552,7.398429
304120,18373,1568.155,2363.246,152.8828,92883.27,6287.865,1477.504,12.74758
304132,18374,22.20367,2441.517,124.312,142392.6,7437.447,2055.945,7.977143
304134,18374,921.5596,2020.808,110.5695,55741.52,6553.422,1593.339,12.89272
304149,18375,654.1287,2847.768,131.5132,73330.57,5560.365,1529.191,12.72843
304163,18376,642.9111,2826.422,119.9034,58394.78,5762.132,1349.33,11.99055
304177,18377,616.793,2880.827,129.4923,64903.82,5132.447,1273.324,11.65774
304191,18378,611.5891,2872.957,106.757,62471.93,5644.812,1555.982,10.5897
304194,18378,1540.495,2279.216,271.1962,121406.1,5501.116,2008.544,39.27991
304208,18379,614.8665,2840.126,105.7448,63682.42,5903.449,1267.762,8.339832
304210,18379,1582.351,2378.467,143.0514,79633.14,6465.149,1889.111,16.82741
304221,18380,641.2444,2868.575,109.8594,55035.84,6831.239,1860.964,15.07703
304223,18380,1628.971,1890.542,144.4591,59889.55,6105.042,1368.114,16.50633
304234,18381,638.1803,2830.194,105.8419,56588.59,5876.139,1415.171,10.48304
304249,18382,500.1613,2058.497,112.6973,89993.62,6107.454,1424.46,7.386249
304251,18382,613.1902,2898.773,151.8257,55024.35,6125.034,1606.386,23.0805
304253,18382,1553.262,1858.8,105.8232,26860.17,6267.284,1477.412,23.02374
304256,18382,2754.867,2916.812,117.8575,108128.2,6182.622,1636.852,7.626135
304269,18383,492.292,2028.337,118.3256,112418.4,5778.414,1222.857,5.530445
304272,18383,1530.559,1820.681,207.7057,65228.72,4961.581,1433.572,31.23621
304276,18383,2746.891,2903.095,100.4407,92270.86,7280.92,2104.189,8.753764
304287,18384,1678.701,1929.29,151.9169,44058.66,5505,1601.552,28.76558
304290,18384,2736.227,2930.149,126.3931,101263.7,5683.057,1794.488,10.08069
304298,18385,2743.757,2909.311,110.8269,125901.7,5978.717,1676.093,6.036724
304310,18386,1575.97,1859.1,201.1391,66689.47,4974.069,1407.959,28.2298
304314,18386,2756.103,2921.749,117.4912,91192.51,6139.038,1601.305,8.796369
304328,18387,1558.78,1827.252,168.6337,73608.31,4942.042,1173.637,15.32021
304329,18387,2236.282,714.5253,137.5935,50146.91,4622.281,1496.483,19.73947
304331,18387,2740.865,2923.279,105.9934,114182.7,6358.859,1859.297,6.84239
304345,18388,1567.708,1884.021,185.233,93382.1,5415.83,1544.737,18.93006
304347,18388,2301.895,727.0822,122.7724,53115.68,5138.44,1250.453,12.73317
304361,18389,713.5685,2252.115,140.389,110848.7,5712.554,2022.814,12.51414
304365,18389,2307.47,809.9503,196.3673,91321.98,4199.472,1599.556,22.37597
304366,18389,2685.781,2330.437,169.2761,53897.51,5499.613,1398.608,25.08503
304381,18390,716.8256,2219.374,131.3813,57613.17,5766.865,1480.321,15.65205
304383,18390,2272.638,710.0223,136.7279,62283.79,5027.543,1547.658,16.25326
304401,18391,2272.331,722.6158,136.1326,61217.48,4601.752,1305.821,13.85271
304415,18392,1637.608,1858.347,160.0933,76745.14,5231.078,1409.911,16.02182
304416,18392,2272.347,727.5163,126.0627,51220.33,4925.921,1387.493,15.33948
304428,18393,17.83478,2560.763,90.71784,39786.02,4909.863,1345.067,11.01331
304433,18393,2281.9,743.4048,114.2686,40652.68,4597.771,1438.577,16.88386
304450,18394,2202.209,625.2217,198.4336,86455.62,5191.488,1328.754,20.03767
304453,18394,2685.95,2850.933,137.7835,44450.27,5451.351,1321.252,19.71612
304461,18395,2225.253,520.7969,216.2809,113196.3,4940.242,2132.132,28.90362
304463,18395,2742.276,2917.467,117.8133,128009,6914.471,2144.415,8.425583
304476,18396,1685.963,1894.805,184.4264,65652.27,5107.646,1373.124,23.73954
304477,18396,2176.381,528.1467,189.6593,123385.4,4900.392,1848.037,17.91485
304480,18396,2744.059,2904.715,111.1633,146431.4,6154.664,1788.23,5.566202
304490,18397,1496.178,1802.536,167.3238,58146.02,5140.288,1431.905,23.2979
304491,18397,2145.959,423.2808,125.1347,71337.06,5269.301,1498.751,11.7453
304492,18397,2741.86,2925.353,113.192,136379,7324.317,2639.072,9.078953
304508,18398,1574.995,1843.312,238.5078,123942.4,5363.624,1418.953,21.21791
304509,18398,2159.636,430.3903,127.3712,42225.05,5091.241,1332.555,18.19726
304511,18398,2759.418,2949.027,110.0419,58964.4,6774.656,1680.193,12.74678
304525,18399,1494.752,1877.528,131.9954,41516.81,6021.938,1684.059,24.89853
304526,18399,2146.577,444.1989,123.7092,38825.51,5565.88,1121.066,15.82656
304527,18399,2747.807,2923.501,118.2743,171739,6996.575,1922.084,5.673757
304541,18400,2153.842,383.1846,137.2063,54312.5,5113.525,1502.2,18.20405
304543,18400,2742.09,2929.684,122.0653,157261.8,6625.069,1591.251,5.424273
304570,18401,1619.468,1845.254,155.1945,66043.5,5618.317,1456.799,18.16281
304573,18401,2490.662,2626.636,133.1398,61921.52,5463.578,1811.861,18.24136
304591,18402,2517.791,2629.561,148.4857,46370.8,5096.816,1257.171,20.59339
304606,18403,2549.896,2595.793,119.459,44952.7,5550.226,1309.107,15.01031
304623,18404,1523.119,1781.309,219.0859,107044.6,4717.535,1804.366,26.51947
304640,18405,1431.478,1763.43,141.7205,74920.35,5401.086,1567.502,14.6
304664,18406,1521.13,1776.809,166.9164,61292.49,5660.152,1607.565,24.69436
304686,18407,217.8445,1201.078,203.1441,77176.27,5713.328,1455.123,25.69098
304688,18407,1483.661,1769.912,119.7838,45029.85,5858.268,1545.303,17.76091
304709,18408,263.3057,1193.092,244.0391,94698.17,5057.645,1422.14,29.0838
304713,18408,2056.91,1480.266,129.8821,154299.1,6946.418,2076.441,8.033249
304730,18409,384.2855,1178.876,137.1025,69153.06,6249.828,1761.932,16.74241
304745,18410,397.354,1223.492,156.4686,100872.8,6643.447,1637.16,13.5672
304759,18411,767.568,128.8879,114.912,35627.84,5119.225,1177.633,15.9336
304777,18412,718.0364,79.11088,194.4592,71814.81,4752.101,1576.8,27.53174
304778,18412,1507.935,1774.623,178.118,46749.93,5388.429,1552.278,35.28537
304792,18413,746.5335,81.26549,193.8883,73253.5,4510.887,1092.375,18.61831
304793,18413,1532.368,1848.509,232.0794,77632.32,4150.879,1386.357,31.39217
304809,18414,1471.092,1741.272,126.2498,34517.73,5093.076,1069.728,17.60481
304863,18418,285.9571,1113.015,168.3371,74045.46,5666.507,1606.58,20.75596
304879,18419,308.9189,1124.003,150.2553,46974.95,6256.754,1620.144,26.75014
304882,18419,1580.867,1856.797,121.5399,45398.04,5543.379,1151.287,13.47859
304896,18420,197.8813,1167.485,209.6274,78080.23,5408.851,1224.066,22.68976
304898,18420,1631.954,1841.675,129.4878,49205.49,5385.49,1392.649,16.80308
304911,18421,1842.127,1048.129,170.054,100729.1,5248.612,1202.237,11.65342
304925,18422,1580.841,1832.446,186.7063,62933.79,5446.395,1241.991,22.93035
304926,18422,1853.101,1012.087,117.3754,93480.47,6144.07,1675.223,8.960295
304927,18422,2727.214,775.6752,203.5878,186027.1,5676.1,3961.065,29.09647
304943,18423,1670.644,1816.382,164.3728,77645.96,6249.279,1710.727,20.16234
304945,18423,1872.415,1021.822,131.2648,125095.2,5505.587,1387.18,6.757216
304947,18423,2874.765,1071.607,114.9201,115168.3,5829.275,1773.812,7.42644
304957,18424,329.2913,505.1389,93.99718,43366.27,7586.803,2076.029,16.4808
304960,18424,1639.702,1847.958,139.5872,43396.52,6856.238,1598.584,24.9972
304962,18424,1864.668,1044.164,116.8372,108343.4,5415.727,1586.551,7.268481
304963,18424,2060.642,2981.988,186.8423,121410.1,6760.169,2370.361,22.68972
304974,18425,1885.35,1032.685,133.4338,104288.2,5376.354,1536.997,9.23632
304975,18425,2054.148,2571.672,125.0128,73550.09,6543.763,1631.272,12.37415
304990,18426,1906.918,1031.118,136.166,121118.3,5535.07,1768.685,9.485424
304991,18426,2071.627,2567.79,158.6334,70743.42,6147.596,1294.923,15.69995
305002,18427,1840.632,1017.076,133.8067,84179.8,5570.178,1671.769,12.49894
305003,18427,2076.95,2575.152,137.9798,60188.58,7206.184,1667.355,18.41374
305020,18428,1518.053,1809.154,146.1568,74334.33,6779.85,2139.469,21.21933
305022,18428,2085.963,2587.851,140.2532,86190.31,7918.071,1506.849,11.97726
305037,18429,153.3268,2894.119,220.7783,114059,5385.172,2133.746,29.85992
305039,18429,1409.016,1949.128,579.062,687890.7,1596.256,2272.659,34.97177
305040,18429,2082.369,2605.585,158.5148,102989.3,6737.024,1608.459,13.3724
305054,18430,1585.841,1836.491,156.7494,107177.7,6017.705,1696.634,13.27593
305055,18430,2084.689,2593.983,134.9502,79600.97,6838.637,1879.893,15.08419
305068,18431,1557.138,1813.321,144.8857,75361.77,5891.934,1806.06,17.39773
305069,18431,2101.573,2609.119,148.5496,103954,6543.082,1903.766,13.91461
305083,18432,1570.107,1801.603,153.1983,54714.79,5719.322,1287.56,18.92638
305092,18433,1.108242,2553.016,103.792,37140.57,6061.258,1525.084,16.64331
305096,18433,1001.972,1033.803,115.2525,40566.1,5713.318,1623.016,19.36507
305097,18433,1586.779,1815.571,136.721,41041.41,5447.609,1374.877,21.90908
305109,18434,768.8935,76.27476,145.0734,51504.62,4947.329,1482.336,20.94745
