id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
173897,22994,878.8196,2202.205,119.292,56946.58,5748.872,1525.167,13.76698
173974,23014,613.3992,873.8779,176.5366,51577.53,4447.604,1043.076,21.1635
173987,23018,1582.318,336.6937,101.8866,64710.56,4513.288,1588.936,9.656816
173993,23019,1612.021,307.915,124.3399,82168.03,4665.813,1171.215,7.894033
173996,23020,1594.794,330.0203,122.1354,82525.22,4746.04,1742.932,11.31108
174001,23021,1584.707,322.5564,127.8648,88309.68,4545.142,1334.455,8.78424
174004,23022,1574.054,326.117,112.5789,85555.31,4735.081,1504.47,8.187271
174009,23023,1582.359,349.252,114.8893,55222.1,4440.615,1109.011,9.689542
174030,23027,1570.571,292.9865,141.5438,44205.96,4575.451,1242.232,19.5697
174035,23028,1574.662,343.1711,95.80181,40182.22,4413.947,1131.773,10.02352
174038,23029,1574.344,296.8036,130.6384,58181.44,4676.508,1243.381,12.89777
174044,23030,1590.139,306.6607,111.9891,67590.43,4576.773,1374.904,9.386214
174050,23031,1581.354,333.0917,115.6329,58605.33,4901.023,1367.427,11.37068
174105,23041,2126.124,2098.092,100.6511,41034.56,4594.849,1011.977,9.521564
174119,23043,2150.558,2106.232,113.8223,57730.59,4407.896,1372.926,11.27887
174136,23046,2101.979,2995.519,155.7296,82109.23,4785.726,1289.691,13.02548
174169,23055,872.4457,2183.708,114.5263,52962.8,5073.054,1342.122,12.14565
174176,23057,499.2771,2925.763,101.5348,54280.27,4998.946,1341.034,9.666047
174187,23059,549.9908,2936.235,143.779,36859.18,4799.32,1154.842,22.44775
174191,23060,495.1109,2913.089,92.68948,35334.88,4811.259,986.348,9.426137
174199,23061,480.8697,2916.837,159.2228,56101.25,4494.367,1511.428,23.24781
174206,23062,469.6356,2909.303,84.06238,29538.55,4774.917,1234.194,12.08471
174225,23065,766.3603,2999.082,104.5501,56419.48,5062.791,1792.738,13.03561
174277,23077,2157.516,2087.345,113.8574,48824.62,4238.628,1091.703,10.62024
174281,23078,2166.899,2091.552,130.8488,41017.85,4227.213,1254.002,18.49347
174286,23079,2162.73,2080.158,111.1118,47558.27,4512.518,1141.513,10.93136
174292,23080,2205.414,2073.776,113.4148,49652.1,4539.23,1128.215,10.71897
174300,23081,2124.588,2074.888,114.0785,70474.5,4025.88,1309.361,8.851695
174306,23082,2178.786,2094.986,118.0891,53708.94,4816.526,1358.884,12.78394
174312,23083,1596.163,311.5355,91.1809,63182.99,4698.356,1168.743,6.088809
174313,23083,2162.699,2121.48,115.5874,45602.45,4293.274,1181.375,12.61966
174321,23084,516.2558,2885.491,98.9259,43799.5,4577.555,1114.941,9.547961
174322,23084,1592.428,316.0367,107.4558,75712.55,4340.099,1165.47,6.63278
174323,23084,2158.96,2067.655,100.9556,33989.15,4202.883,1130.966,12.89577
174330,23085,495.177,2908.783,115.2208,52624.35,5023.496,1443.977,13.2843
174331,23085,1581.173,321.5916,99.6121,102970.7,4749.937,1543.482,5.687308
174338,23086,526.4815,2932.238,100.3444,35869.05,5011.362,1063.866,11.38585
174339,23086,1588.596,321.0675,113.1974,101817.9,4885.223,1557.393,7.190126
174340,23086,2158.028,2067.363,109.0255,46686.73,4539.91,1189.934,11.23715
174347,23087,1595.113,332.4036,117.609,79931.5,4862.816,1083.776,6.820136
174353,23088,523.7765,2933.097,107.5611,44416.61,5010.118,1247.324,12.09727
174355,23088,1615.029,354.6529,123.5284,78679.4,4214.103,1150.785,8.007934
174356,23088,2133.453,2118.202,124.384,35262.85,4592.414,1174.379,18.42279
174364,23089,512.6812,2899.125,110.5084,32689.98,4612.803,1383.296,19.06546
174372,23090,488.3296,2905.079,123.0002,51371.31,4654.659,1083.64,11.45466
174373,23090,2133.476,2101.722,106.69,35349.02,4532.858,1231.404,14.79745
174374,23090,2154.972,2999.726,132.6786,52818.46,4573.668,1192.691,14.00932
174380,23091,2142.557,2999.34,140.2607,78300.17,4795.795,1414.193,12.37626
174385,23092,515.7416,2923.961,155.427,46678.69,4798.61,1236.929,21.88359
174386,23092,2123.609,2117.347,123.0351,57091.24,4749.021,887.1222,8.457866
174392,23093,2138.65,2991.262,117.417,59326.26,4692.535,1505.522,12.69264
174394,23094,1597.356,325.5776,109.6574,53678.66,4820.749,1433.114,11.87833
174399,23095,1594.726,322.1245,114.5459,67248.04,4583.85,1121.97,8.012397
174403,23096,520.0985,2895.832,97.25738,31114.63,4820.476,1160.139,13.58858
174404,23096,1597.713,343.7283,105.2054,76461.08,4438.347,1064.034,5.792722
174437,23102,507.3818,2960.546,93.21987,30596.54,4632.352,1153.283,12.82731
174453,23105,472.2356,2906.302,109.0177,37603.98,4901.512,1386.098,16.23175
174457,23106,474.4387,2940.921,105.8318,34477.75,5332.353,1300.742,15.80537
174463,23107,484.9142,2896.414,86.69306,42374.17,5181.384,1177.206,8.436167
174470,23108,481.6618,2864.619,84.06911,32904.47,5042.653,1244.524,10.94253
174476,23109,490.045,2879.345,27.92551,26148.34,5194.723,1414.536,4.964251
174481,23110,504.8126,2924.936,118.8999,47496.84,4594.623,1169.357,12.59482
174599,23133,2143.116,2988.513,150.3591,107166,4667.439,1456.143,10.56596
174606,23134,2146.072,2994.358,130.3772,82205.39,5007.064,1639.789,11.98792
174624,23137,1009.727,715.1654,116.1183,55794.61,4651.49,1151.778,10.14159
174632,23138,982.927,760.5296,161.7391,43500.56,4576.439,1191.183,24.33555
174645,23140,966.786,709.7218,119.4727,59265.62,5285.689,1081.565,9.42361
174653,23141,993.3256,726.324,144.198,74565.11,4421.538,1328.827,12.84049
174705,23150,746.0716,2968.41,86.80767,25763.25,4919.176,1177.392,13.89048
174816,23167,1006.889,713.0901,134.711,55716.76,4717.076,1063.066,12.17143
174941,23186,760.4848,2986.549,119.0488,136434.1,5610.588,1556.202,5.852657
174946,23187,764.3801,2992.289,109.6476,126898.6,5038.22,1498.05,5.261425
174982,23201,2139.406,2133.305,124.9394,44230.08,4600.145,1181.595,14.8986
174992,23203,2158.356,2115.743,131.7652,41589.72,4307.065,1082.098,15.94596
175002,23205,2179.566,2070.448,103.7622,43559.47,4830.018,1198.264,11.15925
175013,23207,2135.701,2097.067,114.9444,44582.93,4213.715,1012.692,10.96923
175018,23208,2149.175,2963.529,144.9612,43895.21,4661.384,1255.216,20.79183
175024,23210,823.1172,2962.775,85.49108,25544.25,5148.831,1348.655,15.6617
175025,23210,2116.663,2976.06,138.0703,61319.59,4482.668,1194.532,12.98133
175029,23211,778.3464,2991.235,117.3659,114770.3,5083.336,1270.678,5.548778
175030,23211,2206.73,2100.307,119.9513,36281.85,4472.215,1311.073,18.75378
175035,23212,768.9381,2992.006,136.8992,120184.1,5546.636,1746.704,9.532017
175037,23213,791.9028,2992.436,117.7097,107330.7,5765.591,2036.214,9.526668
175041,23214,2183.021,2071.405,127.648,39916.59,3950.711,1128.981,16.38159
175056,23216,2200.847,2012.415,83.95378,26524.75,4817.054,1109.406,12.07768
175063,23217,2152.063,2089.051,124.0181,81381.32,4957.608,1425.495,9.644308
175094,23223,1422.62,1684.044,95.26252,30956.09,4929.931,1242.52,14.13933
175135,23229,764.6832,2990.416,119.9187,101053.3,5194.344,1456.278,7.485397
175136,23229,1344.225,1674.9,112.0513,29703.54,4717.123,1191.739,18.51717
175141,23230,775.3854,2988.121,134.5088,133971.6,5431.29,1417.684,6.734807
175142,23230,1427.849,1695.204,74.2719,25176.31,5061.772,1160.598,11.09088
175152,23232,752.0107,2975.283,119.7736,122123.9,5470.183,1518.962,6.448497
175158,23233,1351.088,1719.937,127.5033,37906.56,4638.253,1207.939,18.41297
175164,23235,36.54423,576.2228,119.0768,38854.25,4661.037,1105.999,14.59861
175171,23237,20.88309,528.643,168.0903,48750.11,4263.411,1229.253,24.06663
175174,23238,19.1589,541.8017,111.6959,42709.71,4253.126,1106.017,11.89901
175182,23240,1365.872,1718.205,134.6748,46506.71,4551.384,1002.41,13.74276
175245,23254,1989.379,1812.196,151.5651,49038.32,4164.966,1313.167,21.11494
175407,23282,769.6614,2990.937,110.5021,101746.2,5044.695,1440.822,6.392226
175409,23282,2140.86,2981.964,130.5716,72043.45,4775.324,1333.53,11.16159
175471,23293,2140.786,2990.257,148.5633,80147.18,4658.975,1660.871,15.75016
175514,23305,762.1194,2988.998,146.5067,101595.5,5423.277,1756.47,12.81233
175517,23306,778.2292,2987.581,125.8777,110319.9,5165.864,1913.552,9.795136
175522,23307,777.6503,2989.313,120.9832,151316.6,5211.063,1503.965,5.247862
175526,23308,738.3075,2981.593,114.0897,99215.35,5572.423,1590.308,7.635218
175529,23309,787.8274,2999.452,130.7211,67989.63,5377.387,1421.47,12.6275
175530,23309,2249.746,1716.489,169.0685,48139.18,4636.691,1257.297,25.19618
175533,23310,2281.973,1677.173,144.4583,84716.23,4561.128,1213.35,10.36107
175611,23322,786.4867,2994.504,125.4492,110017.9,5460.525,1525.283,7.790884
175620,23323,771.0124,2981.425,118.3087,109626.3,5727.416,1576.83,7.296006
175699,23333,2002.194,1803.249,124.2612,34120.48,4335.182,1301.707,21.05829
175705,23334,730.8612,2971.949,138.0136,41407.95,4881.511,1267.296,20.3628
175713,23335,753.7856,2985.263,116.7776,79649.23,5319.165,1627.266,10.12395
175729,23337,793.0178,2999.231,117.5943,140037.1,5594.2,1367.05,4.909545
175760,23340,763.9716,2985.413,109.4546,35503.84,5275.158,1295.013,16.17451
175801,23346,513.6639,2898.869,145.8872,65691.96,4909.847,1589.264,17.78823
175807,23347,527.2805,2864.982,130.8496,45218.41,4588.487,1340.661,17.93257
175816,23348,514.8137,2919.842,113.9396,43737.64,5320.184,1523.524,16.53566
175825,23349,669.7603,2956.168,154.4718,160476.6,5335.158,2235.257,11.36686
175834,23350,720.5933,2969.805,146.8821,152876.5,5713.265,2013.025,9.804228
175842,23351,723.5121,2962.13,143.0262,165229.2,5600.222,1962.969,8.431145
175851,23352,746.9278,2972.577,145.6463,178842.1,5486.19,2525.319,10.34775
175859,23353,748.9643,2985.777,120.2647,104249.2,5952.312,1471.021,7.366295
175867,23354,761.1133,2988.865,117.7409,121843.1,5254.651,1539.731,6.359695
175916,23361,775.2869,2983.296,105.2359,113845.1,5334.843,1503.905,5.492401
175918,23362,781.6814,2984.303,120.5761,119701.4,5344.132,1529.297,6.700378
175922,23363,771.6333,2999.826,131.167,115574.8,5289.799,1500.914,7.897191
175927,23364,2199.006,1782.054,217.0216,93422.88,4229.67,1796.812,29.71388
175929,23365,2359.419,1752.209,113.5068,84199.64,4664.794,1493.015,8.372499
175934,23366,2364.922,1732.318,130.0234,88419.41,4473.947,1332.508,9.023862
175937,23367,2371.322,1765.165,109.2656,70500.32,4881.704,1465.098,9.193781
175942,23368,2381.272,1763.905,111.2879,63605.79,4833.796,1105.718,7.94659
175945,23369,2380.93,1776.558,121.2441,76495.53,4731.277,1191.336,8.250646
175947,23370,2373.698,1756.192,110.7893,72976.83,4509.772,1137.66,7.073682
175951,23371,2347.682,1743.94,99.22204,61500.03,4733.903,1523.496,9.327118
175969,23377,506.9604,2979.389,85.21591,27533.48,4952.135,1474.564,15.80387
175984,23379,535.218,2906.683,90.66512,28591.97,4828.114,1113.656,12.68152
175990,23380,473.0738,2933.193,87.23981,39251.97,4880.649,1087.047,8.4955
175994,23381,520.9727,2900.37,106.6265,47257.1,4816.498,1223.825,10.99578
176001,23382,503.4077,2908.174,85.4659,37536.48,4917.556,1190.002,9.412924
176004,23383,467.9662,2910.133,104.9937,45830.72,4661.853,846.656,7.665439
176010,23384,480.6953,2881.162,135.5145,37742.02,4430.636,1285.699,21.93108
176016,23386,537.4928,2904.898,96.99398,33143.56,4875.968,1286.722,14.08072
176081,23401,2116.522,2982.981,118.0093,62335.98,5064.669,916.6638,7.445093
176114,23411,518.5271,2916.786,108.1882,40225.28,4856.81,1368.892,14.79534
176118,23412,526.3458,2907.191,109.5969,32354.6,4770.922,980.5414,13.48524
176123,23413,524.8925,2905.247,89.7446,49394.78,4711.488,1103.014,7.165397
176130,23414,508.1261,2944.513,120.023,34683.36,4692.932,1239.581,18.57059
176183,23423,2136.686,2448.758,105.0877,34423.17,4411.323,939.5604,11.32078
176192,23424,2098.827,2426.008,114.3672,95769.11,4577.178,1167.251,5.843128
176198,23425,2078.461,2448.741,127.7657,103154.6,4659.911,1140.27,6.42785
176202,23426,2094.544,2429.909,106.6733,99655.61,5361.803,2038.91,8.683921
176211,23427,2111.505,2437.256,108.3056,112361.6,5178.377,1251.958,4.869678
176217,23428,2108.986,2468.97,117.0671,105105.9,5169.215,1254.57,5.954581
176222,23429,2091.276,2441.714,111.3204,92905.74,4937.267,1269.071,6.2482
176227,23430,2125.921,2425.859,91.58416,93634.63,4940.808,1561.917,5.523521
176232,23431,2100.944,2427.928,110.5457,87431.93,5046.36,1199.047,6.200803
176237,23432,2129.286,2407.361,129.0807,77062.11,4660.311,1355.963,10.39699
176241,23433,1241.63,2636.023,133.8809,101749.3,5614.102,1345.654,8.343753
176246,23434,1222.811,2639.529,158.5201,180959.6,5022.177,1816.506,8.598765
176251,23435,1245.945,2642.534,141.1554,122277.6,5475.195,1450.666,8.229375
176257,23436,1226.99,2651.407,142.1125,182666.1,5617.125,1551.137,5.96638
176289,23445,2120.993,2953.66,97.70682,28666.68,4691.053,1320.312,16.89997
176314,23451,1198.524,2635.919,184.249,82568.61,4791.871,1262.764,17.33681
176327,23454,1223.336,2654.29,125.2967,110621.6,5821.631,1554.242,7.877864
176330,23455,1229.637,2645.151,133.5662,165440,5917.634,1656.984,6.291991
176397,23467,601.1051,2921.103,131.5055,44772.18,5054.206,1374.664,18.73452
176407,23468,498.7725,2905.473,115.9517,42146.81,5127.135,1234.366,14.33924
176408,23468,1240.906,2645.371,126.0174,53709.53,5067.836,1397.589,14.72623
176414,23469,1223.247,2640.288,135.7516,111539.8,5895.719,1638.812,9.493674
176420,23470,1250.238,2641.155,130.5887,96054.31,5491.534,1506.494,9.458888
176426,23471,547.9322,2920.886,94.70052,47857.7,4979.436,1172.161,8.556951
176431,23472,488.0991,2930.003,134.4815,52735.55,4940.332,1292.915,15.57527
176434,23473,501.7822,2906.332,86.00192,28193.23,4671.239,1175.033,12.48793
176479,23484,2148.804,2993.721,128.0467,83211.95,4533.475,1438.251,10.06715
176505,23489,1239.232,2648.349,142.8023,59273.25,4684.458,1461.746,17.44667
176514,23490,1232.416,2663.876,146.6001,153368.1,5792.346,1588.1,7.691653
176520,23491,1232.712,2644.59,147.1615,170648.4,5577.859,1706.277,7.477709
176528,23492,1225.434,2628.795,134.9154,173157.8,5768.836,1811.121,6.68676
176534,23493,1233.466,2642.093,149.1093,180485.4,5712.753,1885.194,7.99745
176617,23508,2093.652,2427.658,79.47724,35964.58,4752.468,1305.828,9.648217
176621,23509,2093.338,2440.88,116.2465,70474.71,4686.671,1004.748,7.030306
176628,23510,2086.011,2426.735,125.5018,106345,4900.876,1308.597,6.926571
176635,23511,2083.681,2442.856,124.8572,96452.48,4537.991,1283.528,7.422158
176642,23512,2110.091,2422.182,126.1964,90622.9,4510.713,1427.612,8.944998
176650,23513,2109.171,2464.857,102.8594,94735.36,5210.88,1386.894,5.859787
176690,23519,486.0343,2889.97,83.14102,44258.07,4802.998,1135.459,7.308111
176715,23522,522.18,2917.671,112.5234,47162.94,4783.821,1338.734,13.19739
176721,23523,499.4779,2894.995,79.19207,37545,4976.478,1339.603,9.429983
176734,23525,527.9443,2951.729,118.8513,49310.41,4592.672,1232.655,12.7766
176750,23529,2115.599,2449.826,120.8778,100784,4730.595,1262.477,6.604143
176754,23530,2115.217,2435.403,121.2941,87842.7,4636.73,1176.956,7.106992
176760,23531,2119.475,2424.061,111.3811,70280.76,4515.02,1100.251,7.169241
176767,23532,2077.544,2428.839,121.5244,79122.24,4591.747,1792.528,12.02551
176771,23533,2115.901,2451.183,100.456,90458.22,4733.613,1065.173,4.544701
176777,23534,2111.801,2444.898,125.1096,110294.5,4652.072,1463.579,7.423506
176782,23535,2112.632,2444.98,108.6184,67317.79,4808.814,1111.572,7.245031
176787,23536,2109.744,2452.62,114.9626,109172.3,4687.117,1544.82,6.831991
176792,23537,2096.994,2467.807,116.4013,84542.2,4843.276,1292.138,7.542745
176798,23538,2108.568,2443.648,114.6878,78769.57,5279.743,1364.03,8.326084
176805,23539,2106.751,2447.002,126.7898,105415.2,4915.186,1281.976,6.970418
176809,23540,2112.264,2445.36,116.2041,113490.4,5260.835,1679.448,7.275007
176815,23541,2085.932,2439.186,115.892,85709.3,4620.844,1303.439,7.448482
176884,23555,823.9247,2229.766,296.8582,121637.1,3383.799,1347.945,31.40237
176980,23572,1225.854,2632.798,133.6052,38414.1,4751.5,1439.076,23.50585
176986,23573,1233.45,2635.812,132.5436,137495.2,6125.903,1770.93,7.97488
176987,23573,2273.555,1677.045,182.3965,67461.97,4601.747,1312.331,21.62916
176992,23574,872.3778,2242.463,104.3722,24680.93,5850.828,1629.335,26.99286
176993,23574,2246.549,1722.39,188.8831,108199.1,3912.838,1100.026,12.09005
176998,23575,2274.103,1772.648,148.4716,49979.79,5102.062,1253.362,19.04704
177003,23576,2123.516,2446.641,128.2316,67916.65,5000.316,1392.966,11.97389
177004,23576,2277.565,1719.812,151.4067,54756.89,5000.044,1438.585,20.67233
177010,23577,2276.254,1716.047,159.0769,68320.04,4688.636,1289.4,16.27045
177014,23578,531.4742,2877.119,119.2648,46583.54,4747.773,1467.737,16.18764
177015,23578,2307.22,1655.259,246.1723,83673.49,3807.368,1119.453,26.36556
177018,23579,508.446,2921.915,77.8508,38034.5,5144.58,1500.324,10.15877
177019,23579,2239.138,1765.458,136.5105,42602.81,4834.234,1411.554,21.60832
177023,23580,2288.644,1737.035,181.6829,73813.12,4384.514,1461.692,21.85092
177026,23581,2251.385,1728.913,158.8406,52641.44,4535.34,993.4313,16.23813
177030,23582,498.1155,2906.679,107.5767,31197.75,5004.875,1099.758,15.18928
177031,23582,2284.985,1726.187,170.3627,57132.04,4460.476,1451.119,24.84597
177035,23583,2272.468,1714.605,152.4002,70627.69,4809.659,1442.278,16.26588
177038,23584,548.9976,2941.739,123.7348,35615.7,4578.109,1009.816,15.55242
177039,23584,2285.067,1704.161,166.7514,83711.43,4505.7,1192.528,13.40772
177043,23585,497.2881,2910.335,92.38619,31725.84,5054.224,1359.985,14.36922
177047,23586,516.6292,2896.289,103.1027,55714.68,4947.938,1283.262,9.246298
177049,23587,498.646,2926.486,120.3341,47486.55,4630.388,1254.2,13.79109
177054,23588,517.7581,2877.345,103.6627,37921.56,5196.034,1370.006,14.61893
177058,23589,512.1847,2946.454,107.6865,40577.19,4772.766,1337.237,14.21747
177062,23590,526.4887,2931.175,104.6135,52045.39,5163.012,1189.115,9.399933
177068,23591,528.8134,2880.616,150.3474,42108.18,4826.913,1180.071,21.77921
177076,23593,529.6296,2904.739,90.2802,62798.21,5202.368,1294.118,6.671473
177082,23594,496.6589,2903.486,100.6133,51961.71,5028.322,1578.304,11.69593
177086,23595,515.5759,2929.446,120.8686,59060.62,4822.409,1118.287,9.974358
177092,23596,513.4835,2913.095,101.8833,56239.23,5101.579,1204.666,8.434808
177097,23597,518.8969,2915.692,88.96043,42891.91,5562.573,1403.212,10.33255
177100,23598,509.9517,2929.166,102.4422,36364.96,4925.412,1013.66,11.07662
177106,23600,516.259,2912.007,86.6163,26009.32,5196.015,1160.538,13.51686
177249,23624,1285.302,2599.477,151.6109,42113.71,4617.641,1342.352,25.14177
177286,23629,599.4282,1378.29,99.88654,30210.87,4986.051,1433.277,18.045
177331,23636,1242.915,2630.999,131.967,139544.1,5001.09,1537.415,6.774768
177336,23637,1242.039,2647.965,146.7625,159700.7,5148.598,1709.993,7.967091
177343,23638,1239.249,2641.113,142.6439,183060.6,5309.181,1520.071,5.874619
177374,23646,550.1855,1375.519,145.6491,44610.92,5041.857,986.4088,16.2334
177375,23646,1219.944,2646.528,133.2854,129491.2,5568.84,1557.252,7.5248
177379,23647,1230.905,2634.915,136.8842,153701.7,5525.079,1518.105,6.485334
177384,23648,616.7757,1355.182,114.6724,32756.74,4875.572,1202.563,17.62993
177385,23648,1261.492,2641.856,157.1423,91753.7,4572.139,1414.695,12.99683
177392,23649,614.939,1360.316,130.7975,39208.25,5054.25,1350.754,20.81855
177408,23651,519.5455,2925.024,91.25849,31170.02,4971.916,1084.988,11.45499
177413,23652,532.6978,2856.802,81.04932,24740.28,4759.948,1099.735,12.16616
177419,23653,595.5658,1363.088,99.90784,33955.66,4785.727,1314.421,14.73585
177420,23653,525.7489,2876.444,109.5654,35186.89,4791.122,1095.697,13.84276
177427,23654,562.5156,2903.836,135.1198,46784.95,4678.555,1151.886,15.7795
177432,23655,484.8323,2872.3,28.68698,27976.69,5219.695,1264.868,4.216348
177440,23656,606.9744,1423.287,113.4332,42344.6,5133.38,1510.763,16.8076
177460,23661,584.264,1399.738,127.8164,36897.47,5049.203,1410.509,22.1719
177537,23679,607.7319,1375.029,105.8547,43376.68,4851.991,1137.058,10.99794
