id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
463096,29035,1636.207,1860.408,146.1185,42762.69,4378.848,1126.697,19.4433
463106,29036,1645.717,1911.229,103.7027,30758.58,5383.872,1304.934,17.17685
463117,29037,1581.766,1871.913,137.3775,116884.8,5617.374,1569.034,8.863489
463126,29038,1560.998,1864.154,147.4024,169244,5453.918,1434.653,6.365326
463139,29039,1631.387,1910.206,123.2871,59281.22,4680.002,1207.68,11.10401
463150,29040,1679.556,1892.85,91.01304,27536.25,4674.986,1081.772,12.86979
463166,29041,1631.269,2123.448,242.9825,115261,4281.674,1919.618,31.96724
463180,29042,1639.414,2026.336,303.0516,135813.1,3607.394,1957.929,42.50181
463196,29043,1606.838,2024.757,184.7475,77758.43,5354.955,1961.788,28.70836
463208,29044,1610.479,2143.265,314.6985,192030.3,2906.173,1995.821,32.98946
463217,29045,1638.044,2040.047,303.8762,137672.2,3609.018,1795.546,38.66114
463228,29046,1613.94,2078.802,246.7952,115331.5,3772.179,1940.932,33.28737
463229,29046,2623.269,187.1479,89.5016,32794.46,4315.5,1086.041,10.56932
463237,29047,1643.31,1929.927,176.9213,53332.87,4477.341,1117.237,22.00621
463250,29048,1648.125,1858.244,125.6574,30272.44,4865.41,1370.979,25.48704
463262,29049,1588.413,1901.393,121.786,39429.04,4775.784,1304.801,17.63688
463275,29050,1654.662,1931.52,147.0612,47615.15,4929.331,1420.673,22.26083
463288,29051,1657.89,1897.93,119.3539,30020.66,4825.792,1238.527,21.2258
463318,29054,1536.537,1547.786,133.4082,53778.58,4682.923,1140.148,13.28569
463373,29059,2651.086,245.7734,93.65332,24571.35,5183.233,1312.951,18.30313
463410,29062,2737.754,669.8183,179.2953,79447.4,4288.263,1456.365,19.73327
463421,29063,1523.292,1872.288,123.4587,78714.46,4926.591,1375.477,9.546511
463423,29063,2770.502,751.1153,93.78633,30036.65,5474.356,1400.235,16.0047
463436,29064,1554.459,1897.173,126.566,68787.45,5413.953,1323.513,10.97976
463438,29064,2723.069,717.3467,105.9506,28478.7,5756.953,1544.821,22.75016
463456,29065,2754.335,722.2499,130.221,41768.11,6418.632,2247.326,32.22285
463470,29066,2780.678,705.0814,137.5265,36733.52,4819.664,1376.478,24.76416
463509,29069,719.6608,637.6642,138.2417,51343.21,4750.366,1199.456,15.59737
463522,29070,1572.578,1869.348,142.332,107490.7,4926.908,1278.869,8.381262
463634,29080,699.4392,651.3961,113.0614,36535.35,4766.109,1471.205,18.8623
463635,29080,1561.9,1562.438,119.2291,168543.6,5327.171,1695.879,5.176606
463645,29081,1546.746,1553.67,121.662,176643.7,6092.966,2078.211,6.261887
463646,29081,2743.292,764.2988,165.7926,63728.1,4890.444,1451.123,21.17901
463656,29082,1549.827,1564.277,118.0993,220926.2,5665.896,1734.747,3.976905
463667,29083,1549.458,1549.978,127.0346,228373.8,6022.342,2160.14,5.432757
463679,29084,1557.988,1566.911,123.6978,221959.5,5989.14,1793.445,4.434244
463680,29084,2761.316,771.8103,151.3047,40883.3,5862.395,1923.593,36.9441
463690,29085,1546.836,1581.516,120.875,212596.4,6464.232,2210.116,5.471427
463691,29085,2062.2,2445.709,184.5912,58904.74,5361.942,1907.048,36.77827
463692,29085,2699.779,776.2281,224.2463,104669.6,4801.211,1486.248,23.36932
463706,29086,1542.825,1561.327,112.0329,151852,6076.678,1942.584,5.906201
463707,29086,2062.019,2505.73,141.8462,71753.61,5945.006,1800.938,17.53404
463708,29086,2746.104,788.3695,173.3866,93943.39,6145.388,2057.897,22.13163
463716,29087,1552.735,1568.205,112.3017,134044.1,5755.078,1563.326,5.41268
463717,29087,2081.278,2478.277,154.4993,84866.78,5782.323,1803.651,17.34892
463718,29087,2683.169,706.4343,157.4544,50016.88,5220.591,1584.401,26.77263
463729,29088,1548.909,1558.523,127.3659,146949.6,5476.6,2008.523,7.882151
463730,29088,2788.405,760.2895,220.9778,75583.73,4916.787,1653.582,34.99048
463748,29090,2070.922,2471.888,107.6802,52138.31,5033.018,1243.215,10.29446
463862,29097,2079.458,2449.991,101.6347,34324.72,4989.382,1101.062,12.57269
463967,29104,1565.887,1853.503,124.4808,59722.83,5074.301,1620.899,15.02548
463985,29105,686.2888,784.079,227.8031,85782.07,4007.316,1173.991,23.22743
464029,29109,688.9783,601.4655,117.8713,30373.84,4794.067,1625.999,26.92985
464132,29118,700.964,671.4943,98.7917,40677.85,4903.593,1473.142,13.53112
464276,29130,2756.872,298.9757,126.6478,41224.59,4766.089,923.0122,12.80472
464289,29131,2722.671,317.1042,138.9364,57665.55,5071.578,1701.082,19.85138
464305,29132,2103.579,2507.772,152.9436,87574.41,5328.416,1259.292,11.53954
464521,29152,2434.033,2038.474,129.6633,66063.42,4356.107,1349.557,12.16405
464522,29152,2804.718,396.681,113.0903,36258.76,4571.093,1194.598,15.45188
464592,29159,1001.674,2203.23,97.49156,34452.08,4733.465,1112.461,11.81922
464604,29160,994.5151,2210.486,114.6277,38630.02,4682.548,1204.211,14.96347
464647,29164,2068.826,2508.786,162.7668,73692.14,5081.965,1296.835,15.82831
464659,29165,2052.85,2510.419,184.67,97984.86,4567.798,1331.942,15.47593
464666,29166,2079.206,2489.908,161.5009,98067.13,4911.419,1434.901,12.97183
464674,29167,2093.745,2487.077,179.254,80382.3,4586.148,1683.96,22.5328
464849,29183,42.08554,2965.09,143.4282,65463.61,4485.001,1224.289,13.34751
464860,29184,2436.919,2030.44,118.5395,83178.07,4942.148,1566.457,9.579547
464871,29185,2431.527,2035.757,105.5917,136436.2,4957.107,1431.74,4.392853
464883,29186,2438.946,2039.266,116.9592,77146.9,4443.046,1583.67,10.20035
464954,29191,2128.492,2490.684,223.9546,74109.02,4040.555,1312.12,29.06904
465012,29196,40.53827,2992.112,121.9205,72204.09,4960.86,1305.056,9.66149
465022,29197,44.95065,2959.181,125.7544,64500.6,4494.176,1478.024,12.92107
465036,29198,55.46594,2944.388,124.2414,53249.34,5094.753,1409.403,14.6093
465047,29199,42.16281,2960.976,146.5305,48067.81,4163.291,1217.807,18.78884
465056,29200,23.55552,2988.75,123.4559,63281.91,4823.886,1394.229,12.03012
465068,29201,38.73633,2971.892,137.6323,58512.08,4907.141,1397.23,15.80989
465085,29202,56.6089,2953.683,102.5322,41481.93,5326.609,1386.538,13.28213
465099,29203,42.16258,2990.359,186.3042,71589.32,4616.678,1505.081,24.31743
465115,29204,37.56499,2978.703,116.88,58339.3,4980.67,1338.983,11.39484
465126,29205,31.00596,2979.11,87.80196,38762.94,4949.822,1227.765,9.805495
465138,29206,33.70941,2956.425,115.4515,68007.57,4919.479,1400.307,10.00884
465156,29207,90.41354,2971.033,127.4957,62194.56,4363.056,1208.921,11.23954
465184,29209,12.88849,2953.446,96.38016,48256.83,5222.353,1477.679,10.99189
465196,29210,42.96289,2990.403,123.9839,61569.17,4558.539,1195.806,10.69275
465208,29211,39.31513,2955.145,105.8306,52302.48,4748.138,1304.839,10.45883
465210,29211,2039.732,2526.718,243.6835,99926,3626.462,1408.554,27.22396
465223,29212,33.77776,2976.87,131.7777,81223.25,4957.76,1290.898,9.745549
465224,29212,2077.225,2525.44,190.6026,90818.17,5091.455,1528.253,20.32219
465238,29213,54.31667,2937.508,100.3284,38995.39,5836.827,1487.946,14.62164
465239,29213,2082.242,2487.859,159.1841,69258.31,4989.327,1269.533,15.82366
465252,29214,45.15506,2943.951,131.4728,61770.01,5332.268,1413.125,13.95715
465254,29214,2076.961,2512.047,165.5297,76788.92,4901.474,1421.742,17.17479
465267,29215,44.11874,2972.295,108.2853,68152.01,5390.189,1569.733,10.03147
465268,29215,2075.55,2522.789,204.774,112829.5,4547.801,1521.738,18.66235
465281,29216,43.51731,2947.573,138.6078,43845.35,4653.78,1351.645,20.66637
465282,29216,2070.554,2516.646,164.3032,101052.3,4872.168,1231.021,11.15779
465294,29217,4.32536,2972.802,144.1987,61281.87,4734.279,1597.899,18.76972
465295,29217,2066.352,2520.496,208.4807,111656.4,4519.102,1546.361,19.82789
465306,29218,47.26978,2945.038,101.7017,39160.32,5053.971,1462.362,14.63577
465308,29218,2085.235,2535.638,154.7029,57519.47,4855.589,1556.551,22.14562
465317,29219,44.84223,2947.636,118.4557,57630.1,4804.33,1413.822,12.46173
465319,29219,2074.337,2538.792,167.199,70051.61,4892.15,1245.028,16.8029
465329,29220,78.03901,2958.612,99.8429,42069.24,4517.451,1154.302,10.44511
465339,29221,62.64254,2961.822,156.0926,53926.58,4183.857,1156.646,17.86024
465347,29222,29.45524,2962.637,126.894,76780.86,4972.552,1246.893,9.315036
465355,29223,51.41536,2930.411,91.4057,48947,5162.173,1224.842,8.258914
465368,29224,59.49385,2975.862,110.4391,58755.01,4745.654,1136.439,8.723441
465385,29225,29.11592,2942.257,93.54268,36814.51,5008.087,1535.795,14.26129
465397,29226,56.94923,2960.279,137.7037,66859.08,4624.797,1320.754,13.09668
465412,29227,18.56054,2960.442,126.8216,38426.2,4453.507,1271.022,18.92918
465544,29236,701.8452,677.5527,137.4678,36342.1,4565.898,1274.994,23.17301
465595,29239,2878.217,2327.377,139.4912,38636.89,4568.009,998.027,17.5349
465646,29242,2454.136,2014.48,102.8562,98405.36,4800.295,865.0416,3.54162
465664,29243,2439.954,2006.641,100.6673,124632.5,5160.614,1317.626,4.090736
465684,29244,2445.971,2013.361,103.1303,136990.6,5418.55,1522.295,4.47
465704,29245,2436.547,2020.928,114.7712,168010.7,5097.198,1490.263,4.278102
465722,29246,2441.232,2025.065,121.5881,162540.4,5183.977,1489.321,4.881814
465739,29247,2436.466,2011.244,125.1185,112038.1,4742.695,1606.042,8.01617
465756,29248,2436.768,2008.632,105.3512,139148.5,5224.111,1562.449,4.67904
465773,29249,2437.006,2008.19,107.0685,106581.3,5908.586,2137.628,8.565185
465789,29250,2436.653,2018.171,100.9646,154246.3,6104.883,1799.245,4.525822
465808,29251,2427.679,2018.118,101.0609,134026.3,5548.094,1906.186,5.522207
465824,29252,2430.64,2014.546,115.9119,134104.2,5444.013,1588.469,5.802718
465837,29253,2432.538,2017.145,116.0646,137521.8,5090.265,2102.135,7.493638
465846,29254,2463.235,2014.964,115.6257,133798.7,5295.261,1633.852,5.955514
465855,29255,2438.203,2020.575,103.7729,134298.6,5770.375,1775.779,5.366875
465864,29256,2453.644,2034.443,121.3593,124783.9,6531.237,2042.747,8.670263
465877,29257,2443.759,1999.636,95.53179,54658.6,5821.917,2586.189,16.71534
466016,29271,2056.191,2498.779,170.7258,74091.62,4647.821,1365.825,18.11226
466055,29274,2194.022,722.4071,128.5093,98856.44,4533.198,1198.95,7.12083
466071,29275,2206.916,745.8588,131.678,99499.16,4828.794,1719.01,10.56854
466155,29282,2165.702,2921.019,184.8594,52835.02,4478.94,1460.91,31.5127
466166,29283,2115.072,2886.197,109.3846,46360.74,4877.436,1474.28,14.0839
466191,29285,2156.966,2906.484,145.7693,59056.15,4659.356,1291.986,16.07217
466204,29286,2148.972,2967.15,118.442,87275.15,5095.112,1439.85,8.384683
466218,29287,2199.082,2915.328,172.3439,57683.57,4806.139,1593.335,27.60199
466232,29288,2180.038,2908.649,130.596,64730.55,4941.525,1486.782,13.8455
466247,29289,2163.876,2935.412,126.9492,37065.34,4823.564,1200.549,18.5723
466272,29291,2154.721,2918.001,120.3043,68717.35,5371.601,1449.223,11.0068
466282,29292,2162.151,2909.978,107.2622,45142.61,5070.414,1613.305,15.3067
466293,29293,2229.753,2927.656,155.1382,58247.02,4706.758,1687.447,23.82579
466305,29294,2186.546,2900.936,132.0644,72010.03,5076.66,1443.482,12.32941
466315,29295,1522.278,1225.71,106.2988,32636.57,4694.899,1392.564,18.00239
466316,29295,2182.423,2905.849,104.6875,40405.41,4983.658,1185.737,12.08104
466331,29296,1811.086,2400.838,120.9942,54595.42,4623.342,1364.644,13.17446
466345,29297,2135.1,2870.295,111.7261,30616.74,4995.237,1289.194,19.3326
466357,29298,1495.341,659.7373,133.0809,41077.07,4366.186,1249.379,18.96126
466358,29298,2163.6,2903.416,168.8602,75455.5,4357.306,1356.093,17.30176
466369,29299,1467.706,720.4262,198.8685,79622.12,4296.689,1186.89,19.52163
466383,29300,1465.508,673.7692,128.0751,44744.09,4116.144,1528.435,19.88191
466397,29301,1496.916,708.3324,143.428,50415.5,4637.172,1287.177,18.21077
466398,29301,2104.626,2947.24,190.1818,69655.39,4032.757,1345.242,23.2299
466412,29302,2153.773,2910.951,110.199,36409.32,4479.767,1088.76,13.4253
466424,29303,1442.74,645.2945,120.8976,41356.9,5819.356,2019.149,25.65951
466425,29303,1634.965,1305.238,153.4746,68372.09,5048.607,1635.626,19.29304
466427,29303,2173.399,2949.145,146.3276,76828.6,4403.095,1335.994,12.86727
466439,29304,1472.324,658.5537,201.8797,70345.09,4520.576,1583.535,30.30309
466440,29304,1644.942,1305.711,111.0382,82346.65,5336.084,1654.608,9.132602
466442,29304,2162.508,2922.806,141.0797,51412,4376.993,1315.264,17.7101
466451,29305,1536.21,779.9578,235.7874,139158.7,3971.575,2343.51,30.49695
466452,29305,1675.767,1319.876,126.1719,70342.26,5643.61,1495.64,12.06038
466467,29306,1464,679.1026,138.7732,65302.49,4753.057,1663.871,17.1132
466468,29306,2171.014,2938.281,144.7079,48737.56,4643.787,1281.836,19.06341
466477,29307,1458.808,643.4936,113.8624,55293.79,4725.279,1270.647,10.90875
466478,29307,2149.805,2946.551,133.8792,33864.02,4587.791,1250.515,23.26292
466491,29308,1495.496,694.1059,114.4159,27882.4,4414.019,1123.578,19.27864
466492,29308,2139.977,2944.761,166.7573,55221.59,4275.833,1167.783,19.89409
466506,29309,2172.156,2907.377,117.3529,39682.34,4661.705,1176.124,14.81712
466521,29310,1469.531,630.055,132.9458,54731.6,4369.686,1136.431,12.93221
466522,29310,2126.045,2906.957,111.0592,34700,4658.173,1311.174,17.17388
466535,29311,2124.487,2936.042,121.1232,29748.36,4810.085,1118.601,19.85561
466563,29313,2167.32,2915.921,179.9064,54595.57,4326.068,950.921,18.89339
466577,29314,2147.001,2919.22,92.71027,24710.73,4806.874,1309.389,17.85862
466623,29318,2307.169,2727.882,136.8609,33100.75,4665.992,1160.207,22.97396
466762,29332,2360.746,2734.906,167.2219,48734.07,4630.665,1288.187,24.98339
466864,29341,2368.144,2691.467,144.0786,72107.43,4844.708,1273.003,12.70314
466951,29347,1658.109,1341.48,150.7212,115580.9,4929.997,1450.727,9.804812
466965,29348,1435.676,2868.255,123.1414,32040.11,4538.581,1355.762,22.98454
466966,29348,1662.448,1331.975,140.7369,110726.5,5070.477,1348.066,8.401828
466985,29349,2305.417,2684.139,222.8767,68842.61,4272.774,1198.489,28.32583
467017,29351,2415.74,2013.531,101.2554,71611.1,4811.948,1391.57,7.571691
467047,29353,2304.245,2738.66,160.644,63164.88,4553.216,1381.262,19.18915
467075,29355,2340.349,2777.478,219.5345,79949.27,3987.964,1386.338,27.40047
467135,29359,2186.835,731.045,142.0624,55162.7,4729.02,1323.955,16.8256
467147,29360,2197.886,693.5732,118.7513,94922.64,5334.378,1360.64,7.322338
467149,29360,2873.641,2364.965,104.3375,34081.07,5287.564,1662.126,19.93392
467163,29361,2225.067,703.6388,115.8955,97506.53,4979.749,1273.287,6.399993
467164,29361,2562.378,2662.989,388.3554,197025,4111.48,2341.725,57.01618
467180,29362,2195.446,735.9095,136.2026,97279.96,5459.45,1810.396,12.08905
467181,29362,2285.608,2709.234,127.218,36790.21,5510.963,1775.943,27.74972
467182,29362,2953.724,2355.453,117.2683,47973.34,4786.992,1272.793,13.24639
467198,29363,2193.007,710.0157,118.5813,86041.11,5082.066,1565.873,9.263626
467199,29363,2863.909,2410.186,119.8819,44025.95,5742.65,1759.951,20.71047
467211,29364,2225.353,728.2504,133.0585,96705.98,4728.057,1357.196,8.755944
467212,29364,2884.599,2370.136,107.3519,49407.24,5735.087,1917.839,16.64163
467228,29365,2205.648,716.6691,127.5508,114636.2,5147.109,1545.777,7.802541
467229,29365,2898.537,2353.037,103.8548,48627.31,4820.327,1360.778,11.36359
467243,29366,2182.55,714.2036,123.4321,79973.78,4882.438,1740.246,11.87084
467244,29366,2822.868,2362.306,89.96724,36898.2,5899.674,1898.838,16.52171
467257,29367,2194.358,720.3647,135.8988,117213.6,5036.098,1643.893,9.080431
467259,29367,2862.571,2342.143,99.34495,50290.85,4905.761,1385.608,10.39575
467267,29368,2222.302,710.5925,116.6806,92456.95,5139.937,1222.954,6.559505
467269,29368,2326.394,2748.853,121.6655,38751.04,5346.472,1211.518,16.63837
467284,29369,2206.089,719.9499,136.8049,113731.4,5392.379,1276.611,7.365316
467297,29370,2213.377,702.7197,114.2399,91123.38,5018.965,1547.233,8.106016
467312,29371,2206.348,726.0931,133.2808,115628,5140,1461.336,7.908316
467329,29372,2187.516,752.5632,173.7705,145382.8,5314.706,1783.938,12.45837
467341,29373,812.7751,2539.404,150.8885,59403.96,5310.793,1476.542,19.43572
467352,29374,800.9097,2553.244,188.2591,59729.6,4584.955,1234.547,24.39253
467448,29381,2905.092,2354.858,128.4775,54892.46,4683.398,1464.857,15.62418
467534,29387,2858.417,2393.07,125.6136,49119.5,4664.111,1476.989,16.91584
467549,29388,2165.277,2935.992,176.1042,71169.08,4721.9,1223.407,17.90248
467566,29389,2193.656,2958.698,219.0105,64379.06,4336.223,1378.84,33.68438
467604,29392,842.045,2562.936,158.6579,39801.81,4709.704,1044.061,22.50859
467617,29393,851.1357,2624.475,153.5156,52123.82,4803.035,1324.041,20.50449
467618,29393,2157.871,2920.961,158.8631,58013.35,4454.323,1420.761,21.04957
467632,29394,791.069,2545.332,150.5032,59428.03,4949.701,1407.917,18.44153
467663,29397,743.2698,2558.033,99.78119,26820.51,4902.936,992.4775,14.07143
467664,29397,2128.575,2951.818,120.5529,45321.64,5250.376,1439.453,16.62612
467678,29398,834.9642,2635.767,182.145,63860.49,4551.109,1528.945,26.53831
467690,29399,817.8241,2548.843,217.4078,61847.03,4445.974,1245.16,31.23001
467692,29399,2130.901,2922.876,145.182,47738.24,5078.198,1541.44,23.52901
467693,29399,2779.439,45.13691,135.8829,34960.25,4559.73,1033.241,19.1347
467702,29400,2131.543,2905.305,141.8962,50490.52,5551.241,1379.298,19.10565
467759,29405,855.4714,2595.825,130.3122,44898.19,4856.987,1186.731,15.87826
467760,29405,2136.672,2919.399,157.7851,51413.69,4713.965,1165.482,19.25239
467775,29406,2154.585,2918.926,122.5338,83873.77,5501.997,1531.035,9.837879
467787,29407,2157.207,2920.459,149.2642,103028.4,5135.815,1458.118,10.85868
467826,29410,2116.972,2914.352,128.7063,52244.19,4882.785,1223.344,13.76239
467851,29412,2173.796,2937.398,135.2588,75225.73,5059.367,1550.266,13.22449
467892,29415,2203.823,2999.303,184.1538,53495.24,4114.787,1260.578,26.67456
467909,29416,2139.252,2963.447,143.7762,98475.08,4487.938,1176.669,8.575278
467926,29417,2162.933,2893.393,152.765,47346.64,4802.974,1239.881,20.95237
467945,29418,2125.629,2931.669,140.8104,70775.51,4995.389,1283.39,12.51713
467978,29420,2334.062,2707.433,158.0887,48128.29,4594.922,1216.891,21.54465
467993,29421,2177.751,2877.081,165.1546,105574.9,5146.238,1289.084,11.2892
468006,29422,2136.241,2937.629,121.5413,45450.59,5139.965,1347.918,15.75132
468019,29423,2134.282,2924.329,102.7545,75869.21,5353.04,1243.118,6.548195
468082,29429,2166.826,1052.402,112.5228,70223.59,5363.142,1558.183,10.31607
468083,29429,2172.283,2905.624,127.976,43652.88,5008.981,1387.428,18.47892
468095,29430,2171.547,985.8169,157.5647,70775.2,5064.803,1750.808,20.93437
468096,29430,2135.937,2965.574,120.5732,57492.87,5165.815,1389.082,12.65749
468105,29431,2147.314,1011.38,135.0976,48875.87,4917.86,1173.134,15.3783
468106,29431,2164.439,2956.575,155.3797,72984.03,4754.64,1503.814,17.00322
468125,29433,2881.94,2421.987,179.714,57178.74,4604.95,1366.91,25.84452
468136,29434,2833.073,2519.81,177.7857,55998.05,3842.576,1357.889,25.69086
468171,29437,907.9031,942.0731,141.9396,69434.23,4554.085,1032.572,10.42729
468180,29438,877.4391,956.4204,150.2281,80236,4283.454,1506.494,14.5683
468182,29438,2854.69,2414.889,143.4114,39408.29,4024.163,1170.636,21.18498
468192,29439,2856.429,2308.473,126.4031,36558.67,4680.791,1337.291,20.8069
468235,29443,1710.042,1359.025,147.9325,35815.8,4582.62,1366.257,28.76523
468243,29444,1638.855,1331.773,113.5711,101940.8,4960.611,1414.67,6.56452
468244,29444,1803.72,2393.908,100.0751,32368.43,5378.418,1650.847,19.45184
468253,29445,1658.209,1358.609,135.5469,71491.68,4780.274,1237.419,11.1603
468255,29445,2352.703,2685.844,145.9035,74889.23,4898.695,1361.981,13.38481
468266,29446,1676.74,1341.645,124.4253,124031.4,5411.372,1402.623,6.269873
468277,29447,1654.263,1350.823,132.0612,91732.46,5006.1,1317.719,8.843492
468289,29448,1651.633,1366.89,140.4721,84653.89,4760.629,1740.071,14.11358
