id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
637485,19612,1574.596,2493.514,152.3518,101780.4,5514.666,1819.846,14.22852
637515,19613,1551.981,2517.544,116.9565,96579.02,6294.414,1457.821,7.507248
637552,19614,1560.591,2512.288,152.1478,80495.37,5922.543,1730.78,17.06699
637590,19615,1602.577,2491.445,118.6061,79015.14,6162.995,1209.903,7.807868
637634,19616,1566.153,2505.577,120.6684,86569.75,6151.065,1773.16,10.74084
637919,19625,531.4665,2893.995,105.8592,41005.69,5598.573,1109.13,11.34921
638466,19641,2572.605,1377.023,117.0582,44914.92,5541.644,1543.123,17.08555
638502,19642,2541.053,1409.962,118.0153,79739.3,5857.155,1360.105,8.615935
638533,19643,2538.636,1342.976,103.8163,72567.19,6000.547,1352.922,7.573289
638573,19644,2550.389,1367.439,133.3668,104771.1,5419.638,1473.577,8.808582
638600,19645,2549.651,1365.098,128.1563,100810.3,5706.52,1528.595,8.845686
638627,19646,2541.809,1393.591,124.1086,94477.9,5607.998,1417.859,8.276508
638656,19647,2507.018,1377.282,110.4318,80575.06,5785.721,1227.639,6.873469
638712,19649,1345.88,2810.724,129.647,41510.76,6346.613,1609.113,23.04954
638715,19649,2571.612,1407.234,131.6921,66946.27,5604.513,1889.196,17.25227
638744,19650,2570.929,1376.06,134.7019,91355.34,5593.341,1604.321,11.18814
638775,19651,2526.389,1396.075,115.3375,69716.26,5881.289,1868.383,12.98964
638806,19652,2569.974,1372.947,109.9037,66903.12,5944.099,1144.902,7.65733
638840,19653,2556.364,1384.696,116.2904,82039.55,5726.297,1504.844,9.028225
638874,19654,2540.419,1357.927,136.7139,87906.54,5495.965,1285.891,9.579889
638909,19655,2553.275,1358.646,112.8932,61468.7,5489.723,1393.646,10.60345
638938,19656,2557.485,1345.713,110.701,55767.18,6356.291,1598.386,12.95362
638966,19657,2509.395,1430.214,132.0023,41440,5883.095,1512.096,22.40596
639017,19659,170.0113,1601.098,164.8343,58738.47,5874.23,1625.887,25.46056
639077,19661,199.6697,1530.961,263.1056,116305.1,4854.19,1734.347,33.39196
640432,19702,525.4185,1827.635,212.6602,76736.47,5699.807,1434.019,27.78416
640829,19715,1582.855,2440.821,133.2654,38071.37,6523.044,1546.974,25.37487
640888,19717,59.55802,1515.839,147.4714,48462.18,5649.816,1699.93,26.29168
641012,19721,443.9163,978.4658,175.0828,55091.09,5042.689,1193.255,22.30877
641558,19736,1360.114,2805.064,157.4944,71108.91,6231.866,1599.972,19.03025
641710,19740,1679.206,2998.765,140.5529,79190.6,5998.411,1576.482,13.68671
642667,19770,2726.46,1278.902,137.3547,45099.15,5630.381,1477.854,21.6068
642729,19772,1402.514,2335.464,190.8077,88726.64,6437.408,1884.189,25.68394
642764,19773,1381.622,2324.758,160.76,61922.68,6934.949,1661.375,23.56168
642770,19773,2744.306,1223.321,148.4195,60338.8,5611.238,1222.257,15.38119
642802,19774,1434.524,2336.1,180.3855,75687.83,6277.287,1856.842,26.69318
642805,19774,2733.244,1179.082,119.8872,39326.97,6002.159,1266.112,16.69677
642846,19775,1453.452,2354.058,132.5669,65429.01,7184.443,1796.464,16.98695
642850,19775,2730.53,1212.289,137.0349,49551.44,5612.132,1363.573,18.07546
642885,19776,1420.56,2329.788,162.4079,74037.46,6367.5,1676.389,20.2649
642888,19776,2754.327,1181.041,199.4783,79510.4,5182.839,1357.076,22.47152
642966,19778,1439.995,2310.227,149.6215,44780.75,7123.5,1721.979,29.5904
642970,19778,2613.088,1342.249,176.5431,104067.4,6248.6,1744.538,17.52558
643044,19780,1351.921,2322.553,172.705,54461.61,6078.484,1345.176,24.78852
643080,19781,1404.99,2334.141,197.3483,82147.83,6173.948,1617.187,25.38485
643240,19786,1710.465,2988.225,133.0861,55621.28,5464.837,1522.24,17.05642
643274,19787,1655.481,2967.281,93.48337,34716.02,5503.812,1382.229,13.60196
643929,19808,1347.162,2319.769,271.371,144194.6,5571.28,1507.093,24.8638
644173,19817,535.5569,2872.134,147.7181,59193.07,5560.46,1258.012,15.99654
644264,19820,1365.552,2267.665,126.2038,41894.58,6350.105,1577.308,21.34794
644297,19821,1384.74,2286.554,159.5259,57081.03,6203.951,1604.407,24.33596
644331,19822,1421.854,2285.105,149.8798,71371.98,6384.204,1386.616,15.01319
644409,19824,1448.868,2294.891,227.6597,88454.43,6136.836,1772.726,33.93571
644440,19825,1436.5,2314.039,165.0568,63181.54,6687.757,1504.823,21.9683
644475,19826,1384.16,2317.746,220.8845,90681.48,6190.977,1773.101,31.24597
644505,19827,1418.506,2139.586,168.8431,115518.7,7101.84,2143.133,17.83988
644539,19828,1425.074,2067.386,151.1537,157308,6974.417,2015.642,10.05235
644577,19829,1424.101,2088.045,171.7274,230088.7,7111.331,2260.087,9.753253
644610,19830,1440.54,2075.046,178.7012,204452.9,7456.572,2147.507,11.23462
644644,19831,1439.887,2052.358,139.1463,161027.9,9394.864,2932.201,12.2812
644676,19832,1413.674,2058.511,174.745,199808.5,7669.981,2899.378,14.87254
644699,19833,1422.181,2162.253,211.0267,111368,6937.648,2232.404,29.34586
644725,19834,1400.679,2310.857,154.3201,46034.13,6504.507,1394.94,24.68866
644753,19835,1412.389,2327.826,157.0321,69567.1,6451.523,1567.303,18.95286
644774,19836,1417.191,2258.437,244.7027,96826.76,6102.836,1541.66,30.99118
644800,19837,1383.013,2356.651,181.9031,60663.74,6877.721,1411.154,25.72486
645119,19847,536.3748,2830.178,120.5318,39609.55,5884.536,1602.092,21.15663
645152,19848,517.1482,2900.977,124.6443,52074.49,5232.861,1526.84,16.27058
645215,19850,548.7139,2850.655,121.5038,48436.6,5391.85,1214.262,13.31509
645488,19859,551.5359,2883.336,117.7142,33904.28,5443.319,1334.205,19.76373
645540,19861,540.4833,2870.219,163.0722,78440.51,5313.942,1114.068,12.82954
646526,19893,1423.899,2369.354,150.4017,58802.94,6471.586,1674.775,22.13107
646558,19894,1413.44,2311.854,187.6109,88760.48,5747.189,1625.839,21.46662
646592,19895,1410.248,2273.095,169.5277,58385.13,6665.926,1871.125,31.0462
646663,19897,1377.717,2354.842,213.8615,80150.84,5523.946,1342.733,25.18209
646694,19898,1427.067,2332.38,156.2847,66911.77,6511.617,1469.637,18.3188
646753,19900,1372.825,2327.677,180.3702,62685.55,5963.781,1683.791,29.22454
646822,19902,1371.835,2339.2,187.8064,72916.82,6085.895,1828.977,29.44157
646852,19903,568.7616,1860.719,185.6721,92427.11,5724.92,1604.13,19.94723
646853,19903,1406.331,2303.307,194.3841,70620.77,6493.128,1514.872,26.88041
646934,19906,1645.226,1676.303,135.0842,44765.58,4914.532,1172.045,16.76957
647006,19908,1334.236,935.5753,106.9397,63405.69,6299.933,1532.775,10.30874
647040,19909,1315.536,923.798,116.3084,117212.6,6435.784,1447.354,6.086495
647070,19910,1317.534,903.8698,116.028,113443.1,6665.753,1519.518,6.571914
647100,19911,1298.491,934.9745,118.0118,98944.21,6235.761,1183.351,6.0515
647223,19915,1420.044,2333.651,195.5566,73286.19,6135.523,1480.217,25.60215
647280,19917,1376.065,2263.49,170.2111,55601.93,6543.078,1562.865,27.44423
647362,19920,1399.739,2347.564,131.7002,36987.44,6521.549,1481.048,24.48682
647392,19921,1445.145,2272.95,236.7464,90281.99,5475.988,1870.252,37.81642
647421,19922,1440.286,2325.641,120.6784,46777.78,6911.686,1617.3,18.12523
647644,19930,1271.144,2477.692,145.7273,107481.6,6314.384,1622.623,11.0843
647951,19941,1292.499,2470.586,147.125,172420.6,6408.484,1668.884,7.236474
648456,19959,2317.429,1800.973,86.9508,26772.42,6399.207,1666.336,18.94209
648744,19968,1405.941,2357.383,147.8373,48412.98,6981.266,1340.405,20.85997
648771,19969,1339.783,2279.536,248.5717,97150.21,5377.487,1607.85,33.2019
649058,19979,1350.879,2831.952,114.8415,34799.56,5396.472,1232.361,17.04899
649331,19988,450.0824,1713.479,298.5789,169228.7,5017.355,1691.299,28.63196
649367,19989,1418.097,2361.118,143.091,48578.49,7364.029,1713.254,25.02592
649402,19990,1326.768,2451.553,284.5905,177949.8,6116.624,2035.84,29.83765
649569,19995,2769.176,2738.528,175.831,58687.34,6524.135,1546.298,27.33474
649746,20001,1071.424,29.24488,136.2808,58055.27,6794.349,2267.758,25.37497
649809,20003,1131.405,61.62119,107.6587,67131.98,7284.417,2174.371,13.95223
649882,20005,1063.414,44.61373,154.9387,55621.09,6418.843,1479.364,21.82932
649952,20007,1113.307,78.62566,138.049,68044.57,5473.819,1119.534,10.96725
649981,20008,1106.651,62.10671,160.4901,66406.02,4747.763,1642.32,21.6535
650035,20010,1161.021,62.36343,106.2255,49176.19,5430.355,1280.149,10.98141
650066,20011,1135.71,94.1958,151.0243,76960.77,4884.218,1276.166,12.99934
650067,20011,1283.611,2486.902,130.1101,129029,6445.554,1511.786,7.025144
650096,20012,53.08497,2103.969,158.2981,98897.62,7242.192,2179.878,18.80794
650098,20012,1126.833,60.00948,112.2854,61864.1,5550.883,1225.342,9.185304
650125,20013,56.22521,2172.098,216.3272,129697.1,6142.887,1841.376,21.80351
650156,20014,57.44677,2153.108,199.1235,134797.4,6109.909,1928.009,18.75769
650157,20014,1130.927,62.00962,96.75811,49564.51,5427.144,1443.893,10.52559
650187,20015,53.48434,2137.487,156.3937,101184,6721.448,1713.244,14.13939
650219,20016,86.50022,2140.891,169.4798,104737.4,6519.284,1661.45,15.37057
650247,20017,79.87831,2143.239,198.6205,130542.9,6277.39,2102.849,21.01968
650249,20017,1162.851,72.52894,103.251,39150.99,5204.844,1366.079,14.02686
650278,20018,47.02833,2143.361,188.741,132933.3,6223.544,1814.786,16.1821
650296,20019,68.37129,2129.858,200.4949,147514.9,5673.059,1581.837,14.25714
650327,20020,71.05501,2105.82,155.0372,91129.47,6271.908,1552.459,14.00346
650443,20024,503.7362,1839.607,200.7424,124907.6,6452.352,1967.117,20.97101
650472,20025,528.172,1850.84,129.7125,74933.88,6896.024,1972.518,15.66559
650542,20028,1139.463,58.30221,123.7209,61947.99,5741.34,1304.48,11.54469
650574,20029,1144.145,65.82747,137.7551,79082.84,5010.884,1303.797,10.94156
650599,20030,1119.486,65.5927,150.3737,104097.9,5226.971,1606.363,11.99577
650622,20031,1126.129,81.22868,120.5863,61106,5841.611,1392.768,11.944
650643,20032,1130.896,103.9898,131.1748,58241.78,5565.978,1682.72,17.54366
650666,20033,1145.024,87.86438,109.1758,79771.05,5982.556,1720.539,9.523339
650692,20034,1147.467,85.96687,111.5263,51211.49,5274.534,1110.839,9.945123
651519,20060,274.0571,685.2419,112.3399,40151.46,5923.546,1422.555,16.41889
651551,20061,257.5701,680.4347,147.666,89168.3,5350.241,1222.895,10.32514
651580,20062,270.878,692.4582,122.8668,64536.18,5325.57,1281.766,10.75939
652045,20076,1110.064,78.85875,147.8826,107762.5,5084.13,1234.168,8.648847
652314,20085,48.79144,2110.026,157.1496,53392.94,5716.754,1316.857,20.78303
652346,20086,96.13985,2125.257,140.5005,59926.96,5909.577,1880.91,21.54707
652463,20090,266.359,598.2569,44.01697,23548.53,6080.16,1377.85,7.493559
652558,20094,1293.272,2471.069,157.678,70780.62,5410.884,1421.133,17.02453
652739,20100,24.27637,2136.651,160.9283,53051.81,5144.559,1408.785,23.37307
653050,20110,503.7586,1874.303,163.3605,110090.2,5523.698,1560.031,12.82913
653440,20122,254.6772,675.7721,142.9616,71942.52,5337.959,1348.648,13.29657
653482,20123,1283.932,2477.178,136.6303,100029.9,5707.116,1196.245,7.829854
653517,20124,250.1341,675.3406,185.5906,80150.73,4732.063,1713.253,24.53995
653518,20124,1302.485,2483.509,124.7149,136036.5,6026.104,1453.288,5.947384
653549,20125,272.9838,691.2498,137.9826,56826.06,5388.788,1296.768,15.18161
653551,20125,1298.644,2480.402,143.8533,147519.7,6376.556,1978.452,9.615523
653581,20126,1298.698,2480.701,153.3949,119524,5926.026,2193.24,14.78024
653613,20127,255.1047,680.4354,151.863,78089.73,5322.073,1259.68,12.77562
653616,20127,1301.574,2490.839,159.1315,178284,5924.588,1669.628,8.082284
653690,20129,237.0066,681.0354,121.5735,37905.51,5099.372,1329.715,18.63693
653734,20130,253.523,714.0894,144.7073,41789.52,5167.3,1556.575,26.97816
653767,20131,282.1763,703.0852,185.9297,89016.03,5009.246,1606.353,20.79373
653885,20135,257.3935,649.2654,163.5993,108988.3,5038.716,1976.771,16.45208
653964,20138,548.5471,1860.856,196.6018,91013.99,6122.248,1554.11,21.86483
653991,20139,487.9317,1801.745,239.5599,148506.2,6131.236,2060.639,25.91475
654018,20140,510.8815,1823.276,173.4057,108991.6,7048.04,2001.482,18.55992
654042,20141,499.1622,1770.056,194.1477,142243.2,6837.688,1430.396,12.58439
654072,20142,494.0203,1664.296,176.9239,52652.9,5907.879,1476.896,29.44055
654267,20150,265.5948,674.8103,129.5623,47604.43,5519.284,1269.36,15.85193
654298,20151,288.203,690.5095,138.8246,39261.65,5625.854,1420.556,24.31777
654363,20153,282.2466,693.659,123.8481,36845.41,5662.252,1296.077,19.30538
654396,20154,268.2685,685.042,115.3768,36258.61,5593.018,1157.154,15.49303
654651,20162,1281.405,2455.267,130.2854,92067.66,6082.003,1290.646,8.426579
654684,20163,1305.31,2471.224,130.6422,165163.2,6568.869,1921.75,7.021451
654717,20164,1265.955,2426.76,125.6552,53816.83,5816.831,1287.588,13.47654
654864,20169,1533.138,2337.981,195.7129,101377.8,6664.685,1360.873,17.05133
654887,20170,1519.692,2338.69,202.4967,80385.36,6188.48,1498.832,25.25139
655250,20181,1522.617,2357.047,208.6735,98047.95,6654.873,1981.693,28.96764
655808,20200,2379.725,62.01686,101.9002,33684.59,5541.66,1318.605,15.39517
655843,20201,2416.495,86.20613,134.4825,86519.02,5854.31,1198.252,8.810866
655874,20202,2430.074,96.53769,147.3661,166273.9,5725.03,1387.472,6.264408
656156,20211,450.5456,1317.929,131.1071,134347.1,6064.607,1616.101,7.308608
656190,20212,471.5244,1356.085,188.5473,140870.3,4470.983,1705.526,14.32694
656222,20213,463.8748,1347.37,151.3272,137614,5306.805,1585.29,9.063974
656255,20214,453.191,1333.389,119.6692,48843.69,5504.703,1297.749,13.73887
656409,20219,1324.001,2455.296,117.3182,48751.12,5609.217,1128.339,11.57197
656918,20234,2435.429,76.28684,149.0988,173941.5,5663.207,1758.246,7.740632
656961,20235,2426.75,61.78582,124.375,114776.2,6235.006,1553.507,7.492085
657001,20236,2413.895,106.4702,151.8675,135573.8,6018.888,1731.581,10.11057
657042,20237,2412.71,70.62374,135.198,115306.3,5833.622,1882.111,10.4645
657110,20239,2416.249,78.23976,137.6787,132579.7,6426.419,1902.514,9.506003
657144,20240,2423.978,73.19781,124.1002,100428.6,6282.027,1492.561,8.194024
657169,20241,460.0025,1345.676,116.3304,82555.27,6149.335,1543.198,9.204843
657173,20241,2423.354,62.54795,138.6597,121977.1,6104.567,1873.742,10.30595
657194,20242,454.4642,1342.48,147.6458,124666,5773.484,1314.415,7.938829
657201,20242,2451.03,81.8035,132.5493,131624.1,6629.845,1650.06,7.764802
657225,20243,455.3735,1345.3,120.3836,117879.3,5666.52,1551.468,6.882492
657230,20243,2426.041,102.4848,141.6062,77087.06,5812.519,1106.12,10.01651
657262,20244,478.642,1377.443,151.5235,57618.9,5393.399,1402.557,19.18309
657348,20247,465.1549,1333.378,133.5463,43487.59,5599.366,1241.05,17.9037
657351,20247,1698.506,2800.982,114.9585,34973.67,5668.354,1482.893,20.43509
657380,20248,1303.825,2501.963,160.5174,58706.98,6038.802,1932.527,28.81724
657593,20254,1686.763,2885.743,105.7865,36585.15,5589.244,1320.423,15.10978
657715,20258,991.2078,1519.579,115.8177,70540.4,6416.218,1640.145,11.35622
657748,20259,969.8457,1487.814,104.7038,58304.12,6175.199,1274.62,9.005741
657781,20260,944.7766,1519.622,130.6721,73760.7,6217.608,1438.673,11.77349
657811,20261,966.2944,1506.314,133.7487,67340.13,6760.024,2101.803,19.61091
657839,20262,471.5869,1347.869,130.6549,112845.2,6364.399,2428.612,12.97127
657866,20263,479.2038,1329.899,142.7192,99085.9,6573.094,2440.54,17.39036
657895,20264,454.7605,1337.698,121.9077,144596.9,5654.147,1437.795,5.321314
657924,20265,460.4915,1574.881,294.1837,224210.5,4734.846,2389.886,29.65068
658001,20268,371.5032,1589.283,149.771,48275.71,5250.216,1528.003,24.40892
658335,20278,2438.377,75.3319,135.5238,122831,5937.272,1566.534,8.21955
658368,20279,2432.55,78.85246,129.3288,116502.8,5988.008,1675.642,8.525188
658394,20280,2429.042,93.22265,157.1603,116389,5692.796,1155.193,8.38228
658424,20281,2424.874,90.97593,137.9135,108488.5,5654.002,1631.967,9.998775
658483,20283,1310.042,2499.256,168.0234,61037.19,4992.265,1468.488,22.93769
658511,20284,1314.476,2473.202,139.1059,153302.5,6140.156,1781.582,7.846802
658550,20285,1291.625,2470.269,141.5838,153832.5,6362.503,1791.654,8.117878
658582,20286,1299.723,2462.22,125.7268,129754.8,6051.115,1281.897,5.583515
658612,20287,1273.947,2473.187,155.5161,146185.4,5480.047,1588.187,8.987122
659341,20312,454.0403,1317.859,120.5522,66155.84,5605.418,1618.68,12.80879
659367,20313,459.9909,1332.19,134.603,139942.9,5800.018,1731.62,7.876166
659370,20313,2688.715,2324.691,117.8546,77636.5,6155.984,1366.746,8.870742
659409,20314,494.474,1379.409,159.1602,53324.05,5380.734,1419.967,22.96506
659411,20314,1304.474,2459.982,135.266,133939.5,6415.49,1727.091,8.279399
659414,20314,2674.092,2321.052,159.8371,136891,6041.562,1735.103,11.02132
659442,20315,1295.268,2482.039,145.3009,150634.2,6013.063,1578.399,7.658719
659444,20315,2640.455,2477.981,143.2468,42290.78,5763.865,1670.664,28.08657
659480,20316,1314.539,2455.42,143.0038,154814.4,6457.371,1734.943,7.954484
659483,20316,2605.191,2571.408,157.2239,109535.2,5962.807,1681.909,12.94999
659506,20317,1313.631,2437.654,160.3252,102982.4,6207.646,1551.755,13.17647
659509,20317,2676.841,2458.031,148.2735,202477.8,6789.632,1812.105,6.785687
659532,20318,2427.651,79.02059,132.7481,100516.1,6180.254,1569.824,9.69644
659533,20318,2680.532,2374.118,114.9132,121814.4,6114.486,1576.248,6.243977
659563,20319,1313.991,2492.689,139.4422,88375.01,5516.789,976.8392,7.515887
659567,20319,2448.395,102.6646,117.939,124824.8,6705.14,1692.796,6.841013
659591,20320,2426.344,82.92943,131.3528,101484.1,6361.417,1474.777,8.857569
659592,20320,2585.62,1451.615,109.5218,48999.06,5785.884,1439.937,13.04513
659712,20325,480.4898,1386.211,170.5394,59105.08,5676.932,1380.413,22.89452
659740,20326,442.9981,1328.772,128.503,114793.4,6233.412,2047.745,10.44513
659743,20326,1673.862,2823.633,116.1898,43882.48,5829.814,1130.997,12.67004
659824,20329,2593.031,1476.133,128.5566,47108.31,6275.843,1912.978,23.7797
659878,20331,1668.155,2790.481,123.6189,72024.98,5891.548,1270.043,9.657896
659939,20333,2969.781,1662.508,122.3284,45151.23,5910.954,1364.833,16.23582
660076,20338,2422.18,69.16253,121.2298,56104.61,5523.311,871.8403,8.24404
660110,20339,2427.256,95.26796,155.7053,150125.7,5356.83,1551.493,8.569664
660145,20340,2436.175,85.51725,125.9027,119024.3,5856.349,1971.861,9.358681
660175,20341,2405.103,88.4721,129.1289,81094.1,5397.317,1240.918,9.053563
660665,20357,2967.269,1648.898,77.39986,28999.69,4780.818,1163.7,10.25487
660756,20360,2967.148,1641.879,113.5207,42672.43,4852.574,1107.78,12.26309
660939,20366,2441.167,55.29069,131.0079,151400.9,6073.146,1747.404,7.001672
660971,20367,2430.952,108.2707,141.2064,119766.5,5559.511,1495.409,8.664763
661007,20368,2412.867,65.88563,127.4592,134512.8,6137.359,1696.211,7.286287
661035,20369,2437.948,78.69197,140.1884,126100.4,5642.795,1612.405,8.755879
661067,20370,2423.071,79.48315,141.6113,125784.9,5647.904,1611.462,8.933831
661277,20379,550.0047,1812.908,148.4441,79944.77,6777.052,1591.026,15.10606
661305,20380,511.6066,1822.114,185.1789,96528.08,6677.037,1940.269,22.97639
661329,20381,530.1302,1843.007,145.2943,102628.4,6824.054,1971.441,14.01739
661354,20382,410.3929,1687.904,282.6456,173868.7,6055.606,2442.726,36.14447
661374,20383,473.992,1747.859,255.5886,182370.5,5397.855,1671.606,19.41183
661398,20384,505.3844,1816.796,152.1359,99792.8,7593.233,2328.159,18.50503
661419,20385,438.705,1704.557,241.4905,172183.1,6623.97,2350.87,25.89263
661442,20386,438.3457,1695.264,250.999,228921.2,5709.603,2136.68,19.07782
661502,20388,341.983,1588.033,170.6007,69057.68,5702.717,1496.348,21.25264
661505,20388,2605.77,1440.112,124.4452,76819.82,6204.907,1521.166,10.96386
661532,20389,2537.863,1469.848,122.557,58858.32,5928.628,1358.296,12.44079
661559,20390,2558.716,1432.34,114.6708,68561.04,6075.75,1454.352,10.18981
