id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
146502,17982,368.4843,1372.59,135.6496,86423.77,5541.234,1442.675,10.77333
146505,17983,339.8119,1385.766,134.6935,86646.14,4375.395,1237.583,9.110243
146509,17984,354.8339,1353.52,129.2338,78468.32,5086.665,1534.96,11.57624
146514,17985,379.99,1355.49,100.0091,88654.39,5409.39,1474.795,6.352282
146521,17986,368.2828,1371.037,132.3626,87057.64,4887.18,1148.704,8.162727
146528,17987,371.5513,1361.115,142.3962,110514.3,4926.56,1485.204,9.467099
146535,17988,374.1075,1351.915,127.6449,103060,5559.87,1502.066,8.443853
146536,17988,2229.754,1826.572,142.7333,57709.86,4405.345,1070.578,13.13042
146541,17989,347.3928,1348.212,129.7085,105094.4,5519.262,1559.698,8.843911
146549,17990,371.3572,1348.34,133.6548,143939.4,5466.764,1663.35,7.26546
146554,17991,349.7192,1349.834,126.6164,100699.6,4935.302,1421.143,8.062659
146559,17992,348.8984,1359.185,129.567,108436.4,5151.804,1293.8,7.105373
146565,17993,387.0421,1387.729,142.4016,84072.7,5323.651,1659.487,13.89307
146573,17994,379.9616,1349.222,115.1748,112977.3,5670.423,1863.415,7.980897
146579,17995,340.6907,1367.651,135.3611,88132.15,5384.338,1381.849,10.08324
146586,17996,358.7718,1346.165,124.4776,86622.27,5477.092,1316.581,8.428126
146595,17997,354.1823,1365.98,144.9162,145883.2,5743.63,2087.858,10.39662
146602,17998,376.057,1365.189,132.9387,61563.73,5395.041,1479.613,14.95228
146604,17998,2318.691,844.0328,238.2038,93366.2,5053.767,1892.72,37.44632
146611,17999,359.0709,1356.407,107.2707,98661.22,5608.943,1426.533,6.207377
146618,18000,331.9101,1359.341,125.2052,92776.89,5048.939,1492.931,9.0095
146620,18000,2294.942,820.252,144.1699,51620.97,5117.638,1578.294,21.99856
146624,18001,391.9331,1341.161,140.1442,100628.6,4911.885,1330.87,9.056524
146627,18002,358.6376,1323.279,124.2601,114080.7,4741.997,1294.91,6.280919
146632,18003,351.3323,1358.497,130.4528,130888,5074.194,1885.56,8.667849
146639,18004,345.6772,1352.535,133.2147,111003.3,5282.751,1445.504,8.141082
146646,18005,345.2532,1336.234,130.1767,111451,5505.39,1490.891,8.025726
146652,18006,369.6368,1357.604,136.1103,118567.6,5431.877,1886.939,10.32662
146660,18007,338.5863,1367.386,144.6853,65298.11,4469.581,1411.862,15.66744
146666,18008,352.7733,1362.447,124.1204,120896.3,5237.973,1704.336,7.772249
146672,18009,378.2397,1348.895,122.1792,91016.05,5334.88,1753.507,10.32585
146680,18010,360.4174,1358.667,123.2028,111000.5,5438.542,1416.54,6.951336
146688,18011,366.1098,1338.577,132.0454,108070,4787.564,1456.495,8.293582
146696,18012,337.4824,1348.295,143.472,109451,4635.302,1495.076,9.75387
146706,18013,355.2268,1358.059,126.2067,110892.3,5206.127,1489.381,7.629095
146717,18014,351.7502,1359.334,122.5533,87453.57,5480.444,1366.927,8.43229
146725,18015,368.6688,1350.238,144.1783,97866.02,4784.332,1751.496,12.88251
146734,18016,344.0821,1344.172,121.1841,99718.29,5230.982,1411.736,7.49035
146744,18017,363.8746,1359.515,128.2341,98427.67,5478.206,1596.113,9.467569
146754,18018,353.6803,1363.581,116.3626,103217.3,5566.522,1587.373,7.579097
146760,18019,363.8499,1356.815,107.1649,58778.68,5846.346,1968.118,14.31429
146782,18021,331.5293,1333.363,118.1879,112860.4,6097.117,1794.104,8.044017
146788,18022,360.595,1377.679,113.4375,41619.62,4902.663,1395.894,15.80541
146829,18028,387.7772,1341.991,134.3416,79143.39,4492.93,1275.44,10.22704
146835,18029,345.3658,1368.731,153.2162,139101.7,4684.45,1713.113,9.908873
146843,18030,368.3609,1341.975,130.8424,132777.4,5566.995,1421.587,6.486991
146858,18032,361.3835,1352.544,135.0414,89045.09,4797.02,1422.52,10.22891
146867,18033,343.3827,1325.42,112.5807,36916.65,4440.706,1357.038,17.09883
147036,18062,1073.742,216.3049,140.6002,67425.35,4448.993,1352.583,13.80574
147040,18063,1106.457,225.3874,116.021,86487.31,5136.1,1357.504,7.700395
147213,18089,2654.132,1225.33,127.8983,39689.12,4702.725,1134.958,16.61954
147221,18090,13.86128,2118.6,102.4706,45038.08,4581.489,1098.845,9.699623
147228,18091,2686.524,1247.207,134.2908,36536.76,4973.928,1201.475,20.83418
147238,18093,39.67211,2069.254,151.6703,68814.96,4662.363,1563.82,17.93747
147368,18114,359.7772,1360.65,138.1034,35619.19,4531.043,1183.463,22.1339
147371,18114,2241.67,1759.323,131.8386,63824.59,5178.129,1655.144,15.89105
147378,18115,349.5338,1347.158,128.4709,50992.88,4796.647,1188.647,13.65728
147381,18115,2256.877,1755.352,148.6207,47523.47,5049.964,910.7614,14.60438
147392,18117,381.0516,1334.606,142.9564,45866.71,4260.663,1120.404,17.32762
147394,18117,2255.411,1746.97,177.6971,88359.69,5288.774,1399.028,16.76528
147402,18119,2678.084,1278.282,107.271,36271.5,4498.788,1090.64,12.89848
147419,18121,2646.458,1219.344,128.8945,41031.52,4912.715,1316.292,18.8912
147472,18127,2658.931,1274.769,128.0184,37679.72,4900.06,1112.467,17.18764
147656,18148,2068.203,956.3905,136.3608,76180.14,4372.693,1142.152,9.777409
147663,18149,2065.992,956.1528,106.7159,34879.19,4594.123,1025.834,12.51019
148218,18239,1966.779,212.7373,103.0437,31097.63,4391.784,1044.812,13.47388
148229,18240,1067.287,881.638,133.9291,45261.96,4400.261,1463.791,20.38205
148241,18241,1119.815,889.2714,134.206,82671.01,4447.74,1564.432,11.97628
148245,18242,1124.373,915.6129,147.6342,85251.76,4470.047,1571.561,13.85547
148250,18243,1137.124,913.6456,149.5124,82449.43,4542.819,1416.43,13.21783
148312,18254,2043.141,287.0851,226.7958,66206.7,4210.51,1246.698,31.67498
148391,18268,2005.404,251.2979,129.3663,35471.63,4779.999,1446.685,24.16205
148415,18272,1950.811,262.6528,144.042,56001.22,4713.109,1422.145,18.24965
148425,18273,205.7795,153.1443,137.8748,42344.87,4338.451,1302.696,20.42998
148426,18273,1999.039,287.2018,245.7502,85217.97,3696.471,1156.66,26.65711
148437,18275,163.7537,176.817,149.6143,43251.79,4510.587,1370.566,24.3958
148482,18280,181.4425,173.1839,106.4151,33788.66,5198.768,1310.797,16.4021
148504,18283,13.57653,57.01006,238.0765,89569.46,4415.35,1480.846,30.52307
148508,18284,54.76536,63.26483,233.0554,83643.41,4304.828,1163.578,24.66686
148728,18329,1142.604,895.4427,118.6391,34549.23,4303.705,991.2652,14.62635
148969,18383,145.4082,179.6042,140.2245,48028.93,5329.988,1281.106,18.26422
149001,18388,126.5916,128.2928,155.5675,45857.73,4213.452,1139.282,20.55688
149038,18395,174.0221,152.708,129.6102,38379.33,4282.178,1065.93,16.5297
149120,18407,2316.345,851.7484,156.6886,46029.17,5858.631,1623.866,29.54717
149328,18443,1277.484,2910.674,231.8049,86408.69,4442.927,1538.85,31.22889
149335,18444,1288.872,2858.131,132.9215,209581.3,5786.687,1875.238,5.571924
149339,18445,1294.788,2875.61,123.884,143070.3,5601.096,1790.894,6.878899
149345,18446,1280.027,2859.375,127.7212,170190.3,5878.64,1969.427,6.70878
149354,18448,1306.749,2844.107,158.6909,60089.63,4883.204,1483.562,21.17605
149362,18449,1315.014,2828.936,78.58584,22724.31,5612.437,1287.839,14.79716
149371,18450,1276.583,2870.632,128.4537,96215.36,5729.386,1491.359,9.079778
149378,18451,1303.397,2865.63,130.5383,141599.6,5663.937,1320.787,5.6329
149488,18475,859.1883,1730.746,140.6524,39246.63,4691.332,850.3107,14.94293
149607,18499,1099.5,936.2988,183.567,58410.77,3932.283,1363.307,26.2583
149618,18500,1349.058,2627.296,123.6968,60381.21,5056.422,1218.504,11.06337
149625,18501,1389.796,2620.19,124.7593,63332.61,4948.033,1387.981,12.18934
149632,18502,1361.234,2597.988,135.4023,41224.34,4685.748,1304.818,20.34775
149890,18541,101.3075,208.1465,172.3474,50443.86,4510.173,1215.01,24.08613
150277,18601,2927.027,1821.634,117.9348,50791.9,4995.455,1046.538,10.40161
150308,18605,1916.139,2492.123,105.1292,63782.4,5104.506,1470.586,9.556477
150315,18606,1898.17,2515.62,110.2142,71893.54,5485.8,1616.862,10.0918
150326,18607,2907.275,1021.576,166.7925,64476.98,4771.912,1039.664,15.18671
150336,18608,1920.283,2521.787,106.6682,68346.31,5254.391,1308.373,8.137281
150337,18608,2895.226,1036.037,118.2104,93140.5,5187.87,1617.279,8.790557
150344,18609,1908.761,2521.188,90.55735,39390.5,5078.098,1140.599,9.415569
150352,18610,1920.083,2493.069,101.9768,76613.85,5226.907,1659.409,8.531659
150358,18611,1911.122,2552.311,77.79211,26045.22,5334.643,1438.683,14.20368
150365,18612,1900.662,2487.664,116.4215,67122.98,5088.048,1222.5,8.988605
150370,18613,1937.178,2503.921,117.007,60273.16,5341.608,1477.215,12.18574
150373,18614,1917.442,2497.193,100.9986,64437.21,5235.505,1425.071,8.577628
150512,18636,2886.341,1028.212,139.5079,107411,5086.345,1293.933,8.184754
150520,18637,2926.442,1046.418,120.476,113183.7,5397.742,1058.674,4.914227
150531,18638,2884.681,1052.971,136.5127,71427.57,5357.32,1390.693,12.70703
150551,18640,2935.078,1837.159,114.1321,101056.1,4971.155,1317.291,6.221696
150706,18675,1150.385,902.7502,135.3873,45214.71,4473.839,1194.189,16.9835
150707,18675,2922.728,1067.695,121.2169,38521.72,4297.903,1034.29,14.2081
150725,18679,2931.409,994.3614,125.5144,103527.8,4981.029,1549.066,8.414162
150789,18693,2887.381,1052.955,164.6914,72772.06,4835.424,1582.8,19.97879
150794,18694,2919.348,1002.637,131.0271,155409.9,5538.039,1885.591,7.359803
150844,18705,2934.579,1007.258,110.9805,38836.03,4964.015,1438.153,16.8071
150874,18712,1947.259,259.7104,130.4309,57713.35,4436.967,1212.888,12.64919
150878,18713,1910.442,2512.539,109.1899,47560.32,5245.648,1378.295,12.80029
150883,18714,1899.666,2525.775,105.3817,85750.07,5347.596,1322.008,6.425292
150887,18715,1928.092,2529.395,118.1896,58418.27,5275.297,1476.847,12.78951
150894,18716,1910.948,2502.893,104.1357,49602.5,5405.759,1768.986,14.5324
150897,18717,1934.037,2531.494,138.9385,52700.26,4591.749,1356.013,17.32694
150901,18718,1921.628,2493.807,103.4135,55173.79,5013.64,1430.948,10.45713
150905,18719,1904.775,2515.44,130.0676,65636.41,4855.204,1496.644,13.64638
150906,18719,2087.645,892.0167,90.81442,23757.79,4848.447,1587.599,21.77739
150911,18720,1896.003,2530.065,110.3342,78569.42,5502.042,1367.147,7.831378
150918,18721,1900.679,2494.857,116.8034,77826.75,4846.455,1387.49,8.844652
150925,18722,1915.026,2504.279,96.73528,45135.66,5499.053,1382.447,11.06275
150930,18723,1907.871,2529.02,89.45235,43368.84,5040.151,1551.993,11.39571
150932,18724,1919.368,2517.757,123.3348,67890.86,4951.201,1038.063,8.351463
150937,18725,1908.259,2523.189,114.8505,56621.52,5554.619,1359.893,11.56793
150938,18725,2786.67,2495.376,141.5302,58246.26,5142.054,1120.768,13.40967
150944,18726,1918.465,2503.846,87.8552,41123.36,5622.889,1253.572,9.446007
150949,18727,1913.843,2509.132,98.27777,52570.32,5508.41,1492.233,10.51939
150950,18727,2737.073,2493.718,168.4523,102587.2,4625.974,1175.975,10.99921
150957,18728,1914.708,2525.576,103.6216,71907.14,5421.479,1629.463,9.166132
150964,18729,1890.946,2506.242,121.7048,63797.77,5174.012,1509.809,12.59901
150968,18730,1918.943,2568.904,153.1483,69006.71,4620.962,1660.483,19.32993
150974,18731,1895.231,2515.47,82.87646,42426.68,5142.108,1540.015,10.26852
150981,18732,1898.238,2493.915,110.0961,77432.15,5131.225,1288.284,7.463405
150989,18733,1900.102,2504.024,102.9193,48480.68,5144.152,1109.335,9.164279
150995,18734,1895.102,2526.956,90.61348,56291.04,5430.498,1317.937,7.620373
151002,18735,1934.265,2512.077,111.7906,65346.54,5415.902,1623.292,11.41778
151010,18736,1901.096,2504.369,93.50027,36943.39,5452.578,1196.005,11.07232
151109,18753,2786.421,2529.873,163.5631,50795.24,5353.101,1539.678,27.485
151121,18755,1797.325,1070.362,162.4326,63672.28,4483.878,1896.026,26.64797
151127,18756,1854.408,1053.911,121.6762,38091.62,4951.406,1332.609,18.61361
151135,18757,1896.546,1110,130.8321,35831.91,4947.711,1290.703,21.77906
151143,18758,1854.643,1045.563,155.7187,53283.71,4542.793,1229.413,19.12343
151174,18762,1044.452,10.61187,140.3256,57075.98,4913.354,1183.7,14.22751
151181,18763,1043.936,61.95701,133.9385,45116.18,4832.111,1648.869,23.02829
151191,18764,1865.951,1071.231,131.5704,46052.27,4605.61,1547.026,20.50823
151220,18769,2757.507,2474.27,123.2903,54646.02,5201.666,1535.136,15.2939
151231,18771,1896.69,1088.293,136.8962,38082.38,4283.493,1253.723,21.58538
151255,18776,1896.953,1061.342,135.1302,49348.53,4511.003,1129.586,14.67486
151292,18784,1904.09,1087.896,295.6348,147472.9,3045.716,2061.062,39.25491
151302,18786,2906.632,999.2464,116.6087,34387.71,5430.872,2087.862,29.96563
151316,18788,280.0104,29.57135,101.6833,34366.52,4493.551,1242.792,14.17614
151325,18789,2163.65,1172.609,247.2406,88359.8,4402.609,1760.896,39.55819
151329,18790,322.6655,37.95359,109.4805,31627.39,4576.974,1195.272,16.76822
151355,18794,2344.171,1226.913,87.78391,31227.46,5158.507,1268.094,12.55955
151368,18796,2095.984,1159.254,388.3349,218699.4,2911.668,1872.717,41.08796
151426,18803,203.0646,71.34708,128.0043,42703.93,4708.478,1183.403,16.12786
151428,18803,1818.268,985.7054,80.8704,25222.71,4819.355,1269.292,13.71774
151439,18804,1813.412,1055.891,103.7914,33152.38,4764.328,1315.934,16.09488
151448,18805,190.4738,74.08138,177.4142,51533,4981.811,1495.629,30.6187
151456,18806,1905.419,2488.251,112.6611,53521.94,4824.403,1434.842,12.48898
151465,18807,1907.702,2516.852,107.2299,33854.13,5059.769,1539.691,19.46648
151499,18811,2779.391,2489.574,109.2845,30781.76,5687.697,1533.987,22.02394
151509,18812,2734.97,2472.55,134.1487,43010.15,5251.589,1267.734,18.63898
151521,18814,1944.794,2459.285,130.3816,38657.75,4906.21,1389.761,21.59994
151528,18815,1908.916,2492.569,111.2267,68619.94,5265.135,1825.568,12.11837
151529,18815,2857.661,1807.346,140.9316,56761.42,4904.964,1492.282,18.15941
151537,18816,1837.441,1102.284,128.0325,41404.81,4470.411,1131.626,15.91483
151538,18816,1926.593,2489.832,115.9742,70724.17,5216.534,1259.979,8.733771
151545,18817,1896.023,2518.07,118.4657,37653.38,4723.074,1309.625,17.66504
151552,18818,1973.801,1119.199,230.3551,81450.2,4083.535,1948.626,41.42888
151553,18818,1921.73,2506.981,96.87923,55685.12,5565.544,1521.405,9.891317
151559,18819,1920.179,2519.354,119.8716,89127.62,4840.975,1289.217,7.511903
151563,18820,1907.894,2494.421,95.1678,65107.26,5399.926,1313.845,7.106833
151617,18831,1850.892,1018.231,171.1846,48300.69,3910.965,1152.541,23.56583
151716,18845,1881.875,1085.964,137.1451,52755.16,4710.934,1560.743,19.45334
151719,18845,2910.264,1791.887,112.3715,62878.36,4928.019,1364.843,10.07305
151725,18846,1849.023,1081.186,125.0364,46902.07,4723.112,1167.112,13.89878
151743,18850,1855.921,1035.713,144.5832,57451.2,3999.594,1212.419,15.27928
151749,18851,1842.637,1076.762,107.2605,40871.52,4625.213,1124.025,11.7961
151750,18851,2040.876,161.6868,113.5155,42797.34,4458.26,1235.427,13.62734
151754,18852,2040.161,162.1654,113.2563,90512.26,4731.063,1519.316,7.896399
151760,18853,1376.698,2627.477,139.6149,40015.07,4950.588,1244.225,21.12233
151761,18853,1916.822,1104.885,150.2834,60909.92,5022.346,1433.981,18.27647
151762,18853,2041.454,183.8065,101.818,87085.41,4921.889,1275.568,5.767323
151769,18854,1327.728,2642.141,124.915,34161.87,5276.617,1253.005,20.43613
151771,18854,1825.601,1089.61,126.4203,50336.61,4833.194,1404.97,15.88332
151776,18855,1855.298,1119.119,128.6594,45720.66,4803.611,1374.915,17.65105
151787,18857,1887.367,1138.396,120.217,35878.24,4420.419,955.6234,13.89732
151793,18858,1880.615,1072.84,165.6379,58492.69,4516.244,1444.854,22.93375
151801,18859,1852.86,1031.442,199.5826,67467.63,4268.629,1258.879,24.59292
151802,18859,2050.898,155.6373,112.3225,81431.96,4650.572,1651.078,9.397821
151809,18860,2051.86,166.6537,114.393,100637,4999.154,1437.748,6.840973
151813,18861,2041.042,155.6153,109.5797,90738.46,4396.474,1401.365,6.872042
151819,18862,1369.705,2610.05,123.714,93807.92,5396.659,1544.58,9.025564
151820,18862,2046.126,176.0171,95.56081,96483.07,4805.406,1209.9,4.456384
151824,18863,1436.054,2619.719,152.2792,49304.2,4692.9,1319.965,21.2918
151826,18863,2036.289,165.0098,113.4771,105316,4923.7,1371.492,6.1536
151830,18864,2017.871,183.3654,126.685,83462.7,4304.501,1176.778,8.069044
151831,18864,1879.116,1075.492,127.9317,41193.02,4764.011,1250.604,17.6461
151838,18865,2033.757,180.8927,98.30743,80506.87,4631.984,1359.342,6.270784
151844,18866,2035.391,119.4908,130.9597,135488.1,4918.057,1951.436,8.725172
151848,18867,2039.112,162.0546,119.4522,115728.3,5277.424,1630.648,7.266869
151854,18868,1844.088,1090.306,108.0915,35205.34,5053.834,1509.791,18.60726
151855,18868,2017.151,148.4763,117.2271,126669.2,4951.541,1749.74,6.894544
151861,18869,2033.547,143.2759,140.6298,128555.4,4563.648,1454.614,7.797063
151867,18870,1861.04,1051.347,107.8976,37792.73,4965.433,1309.118,14.99326
151868,18870,2032.818,159.1672,131.7717,115961.6,4910.056,2212.137,11.67618
151873,18871,2031.659,144.8938,123.9371,115939.7,4912.133,1881.544,8.919049
151874,18871,1890.62,1000.463,121.4358,58150.76,5320.73,1660.585,15.13702
151881,18872,2046.854,151.174,133.0374,134650,5597.318,1953.735,9.039278
151890,18873,2704.849,2988.411,275.003,418930.2,4102.054,3830.625,22.29629
151897,18874,1873.483,1044.245,146.2193,46464.53,4619.749,1051.782,16.73263
151898,18874,2722.912,2972.782,254.2174,315304.2,5569.386,3324.806,22.07775
151904,18875,1904.027,1048.018,160.0798,47682.02,4693.265,1307.515,23.90483
151913,18876,1817.173,1100.428,108.7435,38020.05,5004.749,1310.864,15.12178
151921,18877,1859.363,1066.315,111.1322,41393.27,4823.944,1500.163,16.48573
151932,18878,1888.827,1056.775,115.9947,42325.72,4851.407,1142.36,13.22799
151949,18880,1886.368,1102.851,92.72242,35333.41,5048.02,1609.228,15.34791
151963,18883,1019.428,51.01335,126.5518,73696.34,4462.339,1341.395,10.3855
151972,18884,1094.902,57.6926,130.9601,55061.9,4224.328,1370.376,15.07827
151994,18890,238.6216,58.44866,133.7251,33890.23,4524.825,1238.428,22.97375
151995,18890,1343.994,2611.138,129.5987,49163.71,5189.293,1348.379,16.30947
151996,18891,280.606,13.08277,156.7348,49651.2,4003.897,851.8746,14.41669
151997,18892,288.1392,25.74698,118.6936,53130.68,4230.713,1160.471,11.1432
152005,18895,257.9326,20.48302,119.2972,56367.79,4144.933,1104.844,10.09269
152008,18896,329.2999,36.59029,142.7197,57544.3,4219.025,1431.523,17.58159
152016,18898,235.568,7.351946,167.5406,80786.53,3812.119,1500.592,17.61832
152026,18902,2690.307,1763.54,125.6831,44615.14,5084.026,1612.443,20.34384
152031,18903,2748.942,1746.493,139.9395,52125.9,4803.302,1253.853,16.41362
152038,18907,2708.691,1756.446,89.51065,37720.77,5434.424,1224.558,10.35824
152068,18915,332.8522,1490.02,151.8631,49444.37,4175.192,1370.222,21.92713
152069,18915,2953.303,1798.702,128.639,49465.3,5040.736,1698.17,20.13303
152128,18924,2377.759,1279.816,110.7072,39989.38,4803.188,1621.685,18.32156
152162,18930,2366.921,1282.479,124.725,40187.71,4296.395,990.3962,13.71304
152182,18934,2358.292,1293.529,100.777,35642.88,4836.947,1393.67,15.09605
152226,18943,1142.469,2995.508,116.4325,69777.14,5422.087,1354.427,9.576203
152463,18988,396.0298,1373.227,148.6559,44912.46,4244.37,1199.179,20.32648
152473,18989,407.3612,1317.33,93.48246,29263.49,4523.131,1162.144,13.57411
152474,18989,2209.703,2566.468,27.54426,24313.47,6268.377,1425.843,5.340752
152529,18998,1240.071,2903.42,126.1341,54557.83,5602.529,1299.63,13.50766
152535,18999,1248.337,2913.212,125.4627,187545.8,6389.57,2589.542,7.749305
152539,19000,1241.567,2891.161,135.876,181708.4,6163.66,2219.511,7.901622
152545,19001,1205.53,2833.333,204.8712,237095.1,5850.248,3655.882,21.32725
152549,19002,1251.491,2908.084,124.4213,167211.9,6610.712,1742.046,5.772084
152551,19002,2912.744,1838.019,125.6106,115914.9,5594.215,1518.233,7.37817
152554,19003,1264.986,2908.288,106.7316,79593.29,5496.175,1252.785,6.702488
152557,19003,2893.764,1833.152,124.4623,54017.99,4786.454,1385.771,14.20543
