id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
191132,24214,547.2203,1292.639,185.1419,57619.62,3804.819,1196.884,23.75739
191344,24248,1613.339,1516.073,174.021,63950.94,4268.717,1299.775,20.69422
191361,24252,1235.882,2245.778,108.6925,32029.57,4257.105,1185.922,16.22927
191650,24297,582.7955,1300.201,176.3642,56132.53,3549.359,1179.384,21.93866
191673,24302,1706.313,1851.971,141.692,70464.01,4608.383,1622.955,16.06358
191676,24303,1705.501,1815.604,149.2741,102807.2,4646.574,1497.169,11.1734
191684,24304,1707.401,1801.001,168.8207,76865.66,4358.932,1224.219,15.33288
191691,24305,1723.651,1809.553,172.5879,116522.7,4842.037,1749.495,15.04805
191697,24306,1707.753,1797.076,183.6121,129383.8,4660.081,1773.317,15.42584
191702,24307,1729.831,1848.147,198.6931,118409.7,4539.987,1386.708,15.30965
191708,24308,1714.854,1871.361,165.3362,87976.14,4431.133,1509.259,15.87829
191714,24309,1687.683,1849.919,166.5271,88284.69,4358.394,1541.582,16.377
191724,24310,1758.661,1859.87,178.7681,89433.59,4563.681,1534.908,18.3727
191735,24311,1697.976,1886.036,165.866,66844.36,4490.186,1277.153,17.79438
191746,24312,1691.675,1823.913,138.9834,63628.32,5069.204,1583.77,16.76572
191755,24313,1712.767,1805.425,186.3749,126795.1,4511.171,1735.282,15.84266
191762,24314,1695.462,1847.361,178.0347,74488.42,4370.284,1293.113,18.44876
191817,24322,1685.935,1879.315,164.3934,58507,4035.63,1190.103,18.63611
191820,24323,1679.219,1826.23,137.5066,53642.13,4729.19,1444.107,17.79056
191824,24324,1710.958,1831.811,160.2719,142482.2,5131.608,1637.381,10.04577
191830,24325,1728.908,1884.45,142.8591,63908.34,4519.425,1342.558,14.87887
191836,24326,1724.651,1874.678,175.4322,108544.8,4842.43,1691.675,16.10456
191844,24327,1746.409,1882.301,177.5068,92813.41,4333.062,1170.668,13.34024
191852,24328,1740.558,1868.381,128.6892,60508.74,4307.713,1524.901,14.79762
191873,24332,1696.73,1853.13,128.0691,54573.92,4608.904,1307.173,13.95137
191990,24351,862.7489,27.15539,157.7655,55448.48,4505.783,1415.67,21.66529
192074,24366,1682.998,1553.872,182.4323,53965.6,3837.929,1055.655,21.77043
192127,24372,1678.577,1525.447,108.3742,35144.65,4304.718,1081.193,13.42624
192236,24391,1748.186,1828.498,145.8197,67193.89,4172.731,1266.243,13.85682
192242,24392,1750.16,1879.162,181.913,122601.9,4287.187,1422.973,12.84649
192248,24393,1722.258,1861.29,162.5982,79075.83,4716.155,1388.342,15.75846
192251,24394,1707.022,1827.001,140.2352,67766.91,4632.554,1420.512,14.35573
192257,24395,860.8712,2.964187,187.1316,132413.7,4593.324,2159.306,19.01173
192258,24395,1679.469,1831.281,189.4273,80738.58,4104.756,1301.996,19.25695
192265,24396,1676.777,1867.728,176.3537,111378.4,4038.641,1119.21,10.50614
192271,24397,867.8794,5.179654,122.4609,71675.48,4840.478,1682.214,12.62743
192310,24405,583.7897,1336.496,193.7263,55257.33,3618.441,1033.745,23.31728
192458,24431,878.8807,24.9594,161.3733,73063.65,4548.448,1453.253,17.60028
192463,24432,914.0693,20.02916,172.1126,66257.86,4228.766,1450.047,21.82229
192770,24486,875.6783,20.06849,174.8844,95718.24,4126.851,1681.941,18.04982
192783,24490,573.5614,1374.784,176.2918,48962.97,3746.607,1139.636,24.2843
192891,24507,872.7735,8.455562,165.9698,93855.82,4543.692,1336.49,13.28126
192926,24512,1693.676,1857.785,167.3591,81786.81,4113.59,1295.542,15.00325
192930,24513,1730.733,1858.318,165.1713,86772.34,4377.617,1210.007,12.89473
192939,24514,1722.507,1873.756,192.6842,98221.75,4353.596,1223.83,15.37321
192944,24515,1720.149,1838.139,167.2949,109566.4,4677.361,1562.912,13.49621
192951,24516,1709.437,1830.65,161.3945,115128.8,4662.968,1394.514,10.72979
193079,24542,781.0285,2104.502,205.0057,57328.53,4958.41,1463.722,35.39111
193113,24547,2980.983,1371.993,168.7356,42461.23,3894.86,1279.292,28.95429
193143,24551,2977.528,1394.591,155.5607,38089.77,4034.976,1045.536,22.71371
193212,24570,2624.722,1564.123,168.867,123453.5,4573.382,1529.927,11.93378
193291,24585,984.0561,1557.767,124.304,34821.26,3785.077,1091.911,17.33199
193314,24590,2642.212,1611.346,240.9615,207527.3,4014.294,1740.541,15.85157
193407,24614,559.8938,1323.048,179.1071,59455.57,4058.898,1280.372,23.13966
193552,24657,2612.048,1596.545,157.7957,154493.2,5971.745,1839.794,10.11211
193560,24658,2610.287,1637.227,175.9299,135932.9,4808.022,1463.983,11.19766
193586,24666,600.8679,1367.163,174.7459,47041.49,3951.485,1045.894,22.82504
193742,24696,2670.485,1593.588,169.2234,71549.84,4497.926,1308.912,17.68308
193932,24730,966.7073,2758.202,227.2939,136137,4168.954,1409.001,17.48798
193939,24731,1208.422,2690.143,198.6077,136714.3,4310.15,1982.177,18.91992
193948,24733,2636.204,1607.753,175.3452,48414.9,4094.891,1297.681,27.67297
193953,24734,2645.23,1603.357,162.7404,85484.7,4925.339,1447.642,15.22331
193973,24738,2607.861,1608.888,178.84,90834.68,4543.447,1809.903,21.33667
193979,24739,2669.951,1700.748,257.0198,85367.89,3663.585,1212.256,30.40985
194031,24751,2643.498,1633.169,180.413,95704.78,4547.053,1223.508,13.93617
194036,24752,2636.6,1595.322,137.8815,97513.01,5881.481,1598.526,10.89075
194043,24753,2617.065,1615.205,181.9986,193117.6,4816.125,1389.967,7.98187
194047,24754,2616.219,1615.493,181.9733,174145.2,5185.677,2082.187,13.23008
194050,24755,2606.647,1596.912,172.1273,172063.3,5331.109,2005.46,11.62366
194053,24756,2629.096,1627.836,189.2928,176545.9,4827.97,1276.773,8.637254
194058,24757,2637.282,1617.489,177.4129,179531.5,5264.736,1651.36,9.713997
194064,24758,2601.001,1574.591,163.1157,163746.3,5729.993,2076.43,11.44277
194070,24759,2628.414,1599.679,190.8426,225535.6,4758.687,1900.619,10.20474
194073,24760,2608.011,1600.405,163.6465,159040.3,5493.262,2168.107,12.37361
194077,24761,2646.55,1612.623,182.3875,190014.3,5242.468,1915.884,11.20864
194084,24763,2644.062,1574.392,185.5365,142229.6,4924.775,1999.616,16.13254
194088,24764,2648.333,1608.496,204.9306,172183.8,4304.432,1789.738,14.40279
194091,24765,2599.35,1597.909,179.7291,181681.3,5495.524,1735.518,10.33406
194095,24766,2607.147,1595.298,191.6983,200842.5,4572.348,1695.495,10.31226
194122,24772,2661.09,1588.37,180.5032,111870.5,4886.948,1577.697,15.37542
194206,24792,2631.138,1626.217,159.6155,53487.64,5068.112,1191.819,19.32953
194302,24811,2616.062,1568.666,154.0167,142885.8,5163.815,1888.791,10.73385
194305,24812,2613.344,1587.089,183.98,160223.8,5023.651,1819.265,12.82962
194322,24815,2633.276,1619.642,243.8113,181598.7,3550.963,1364.178,14.53366
194327,24816,2623.507,1587.363,176.4471,162417.6,5120.571,1459.142,9.395414
194336,24817,2629.822,1601.282,202.1407,209356,4548.731,1726.261,11.13596
194342,24818,2603.317,1606.552,157.5349,163978.2,5646.18,1678.884,8.672001
194367,24824,2618.631,1605.211,158.4286,90892.72,5130.891,1482.573,13.95425
194373,24825,2615.509,1599.396,180.8267,195337.2,4816.381,1894.257,10.60857
194381,24826,2640.904,1590.628,188.7091,184171.1,4728.025,1748.666,11.25678
194386,24827,2628.448,1601.573,195.7538,202551.6,4863.154,1635.32,10.26201
194389,24828,2618.342,1600.323,167.9136,163811,5589.163,1933.363,11.24067
194393,24829,2642.454,1605.406,193.1714,238102.8,5426.876,2282.189,11.8691
194398,24830,2657.028,1598.738,189.2184,159940.5,5201.048,1905.89,14.19284
194433,24836,1301.615,2324.995,178.7966,74348.39,3947.669,1137.097,16.39267
194462,24842,2632.294,1595.275,195.0788,267193.7,4655.285,2089.815,9.871066
194468,24843,2629.604,1605.34,176.3901,187197,5393.286,1700.55,9.49003
194475,24844,2614.434,1587.666,159.081,200420.3,5554.38,1904.602,8.193188
194480,24845,2596.707,1627.027,220.1212,109131.7,3955.115,1342.597,19.54713
194586,24864,1264.636,2300.663,174.1725,71097.73,4503.616,1172.323,16.82512
194596,24865,1273.092,2330.163,170.4142,59718.2,4340.946,1096.358,17.98792
194603,24866,1282.288,2280.278,163.192,56357.87,4608.49,1331.041,21.33644
194837,24912,2630.157,1587.624,199.7186,140172.9,4731.422,1216.398,11.46584
194841,24913,2625.367,1601.819,172.1801,220223.5,5275.558,2010.107,9.11099
194879,24923,2619.901,1585.725,207.7736,230487.9,4774.351,2248.988,13.87432
194883,24924,2623.555,1580.295,176.3393,47220.65,4613.993,1095.874,24.22818
194931,24933,2829.972,1652.487,147.7922,37778.45,4073.207,1005.321,20.05505
194942,24934,2702.681,1626.051,296.0503,159254,3518.855,1296.51,22.95501
194956,24936,2741.28,1635.036,323.3319,156211.5,3491.232,1646.532,35.28688
194978,24941,2738.809,1711.113,241.8061,88101.55,3754.929,1148.33,24.81382
195047,24951,2733.099,1646.048,158.2993,42055.47,4532.89,1118.153,22.71452
195159,24973,1255.7,2274.057,138.1697,40098.59,4739.497,1232.81,20.49842
195198,24981,1299.256,2285.358,184.7365,54542.08,4315.633,1163.895,24.30676
195202,24982,1272.969,2347.684,195.6502,68107.79,3772.62,1252.175,23.33608
195249,24989,1219.125,2274.151,166.4325,58876.71,4480.812,1145.011,18.23217
195369,25011,1734.16,1806.974,168.97,49408.18,4510.86,1613.833,31.4558
195378,25012,1719.599,1811.782,161.3557,76740.24,5012.771,1549.793,17.86373
195387,25013,1722.533,1841.467,146.9092,67785.59,4686.566,1273.563,14.00311
195393,25014,1715.844,1873.822,190.8731,76829.91,3702.08,1276.729,20.13092
195396,25015,1720.249,1865.749,151.8101,80731.12,4463.59,1166.113,11.43792
195401,25016,1719.884,1847.706,156.7189,71305.6,4457.833,1825.532,21.44989
195406,25017,1693.672,1859.485,168.8253,99254.3,4678.251,1502.543,14.56749
195410,25018,1723.942,1849.875,183.5803,107476.7,4316.253,1546.708,16.19573
195415,25019,1735.28,1834.453,173.1987,106416.1,4614.852,1750.336,16.5925
195419,25020,1709.277,1842.705,180.3633,110585.8,4705.061,1408.971,13.87624
195424,25021,1639.694,1902.272,267.4461,175268.9,3821.381,2078.605,27.40913
195686,25077,1725.198,1829.126,160.8885,50528.32,4079.02,1192.039,20.76601
195693,25078,1730.87,1844.862,198.9747,62806.61,4089.136,1322.964,27.59681
195700,25079,1745.01,1835.079,161.4584,88677.44,4430.851,1614.68,16.12554
195707,25080,1753.612,1813.106,157.7556,81721.55,4065.208,1498.495,15.56174
195711,25081,1715.199,1883.281,152.063,55185.97,4512.058,1563.819,22.46888
195715,25082,1731.838,1852.48,220.4403,119614.9,4037.64,1248.435,16.63576
195719,25083,1700.399,1872.166,190.8424,119953.8,4668.99,1560.311,15.7497
195721,25084,1714.224,1868.822,205.7687,184564.6,4186.279,1769.371,13.38879
195726,25085,1710.688,1820.984,199.5364,205205.7,4052.656,1882.984,12.08728
195730,25086,1732.819,1874.3,193.2478,130583.3,4506.209,1789.678,16.98579
195736,25087,1711.515,1867.16,173.2328,164592.4,5324.549,1840.098,11.28594
195743,25088,1709.145,1876.415,190.0476,125960.9,4542.289,1904.067,18.14939
195749,25089,1696.942,1868.914,168.7753,123867.3,5139.495,1369.018,10.63791
195752,25090,1725.415,1866.485,174.8791,151053.8,4786.209,1683.143,11.45134
195757,25091,1719.53,1836.127,152.461,141956.7,5320.476,1870.469,10.50256
195762,25092,1715.819,1842.224,152.9347,113030.2,4781.887,1600.754,11.35587
195771,25093,1695.919,1881.512,193.9163,174497.5,4499.707,1536.734,10.99623
195778,25094,1418.354,2160.442,456.8479,364246.9,1290.138,1435.056,26.07992
195930,25119,2046.963,494.5641,156.582,119067.2,4823.725,1713.985,12.05002
195937,25120,2045.358,474.2534,168.1526,114685,4221.482,1267.418,10.56698
195962,25124,2057.862,511.9454,175.8016,124226.4,4851.774,1717.096,14.34076
195967,25125,1961.254,477.7638,172.1159,49849.5,4750.815,1325.918,26.5239
196299,25188,2882.801,1679.998,113.4446,28435.48,4301.551,1194.322,19.79774
196307,25191,2078.846,439.0986,101.1071,25768.52,4841.547,1052.707,15.87
196311,25192,1336.124,2272.609,84.45661,39857.02,5167.382,1165.86,8.530238
196312,25192,1988.679,521.6606,218.7893,77877.74,4653.888,1606.805,32.37876
196452,25213,1275.86,2238.957,172.1015,71543.57,4729.08,1227.252,17.11443
196471,25215,1312.857,2227.95,169.2352,69479.2,4254.437,1572.159,21.86149
196606,25231,2022.547,522.6159,202.7211,107740,4287.98,1421.227,17.91012
196617,25232,2093.593,515.1083,159.9193,108963.6,4632.751,1623.818,12.96947
196624,25233,2093.216,497.9887,171.0516,97161.62,4608.428,1901.63,19.28403
196687,25240,1737.446,1837.784,426.9358,324215.6,1755.455,1438.482,25.68772
196697,25241,1696.016,1855.485,167.7578,108815.1,5486.595,1512.638,13.22147
196705,25242,1732.012,1854.174,151.3758,82464,5377.805,1401.753,13.37817
196711,25243,1732.871,1828.158,161.7557,64767.38,5341.771,1581.485,21.69311
196720,25245,1725.539,1806.724,129.584,63376.84,5092.096,1277.753,11.99441
196721,25245,2065.238,485.8217,152.692,63119.37,4810.675,1597.29,20.21851
196728,25246,1721.658,1833.583,166.4746,73226.45,4497.254,1243.033,15.92098
196729,25246,2076.983,502.4406,168.3153,108266.8,4847.178,1611.547,14.2413
196734,25247,1733.458,1836.105,170.465,115810.4,5397.552,1809.488,15.30119
196741,25248,1734.447,1886.408,187.977,149991.9,4518.422,1749.59,13.72458
196747,25249,1719.901,1864.193,159.644,132141,5432.336,1571.277,10.32031
196753,25250,1707.567,1840.015,155.9156,76948.8,4894.028,1395.624,15.06694
196757,25251,1713.04,1810.06,178.4986,54908.04,4236.533,1353.823,26.31873
196764,25252,1698.631,1796.939,168.1287,69253.13,4925.498,1152.72,15.90442
196773,25253,1713.681,1834.106,195.6681,94698.33,4978.525,1553.592,20.8194
196782,25254,1721.326,1826.001,197.901,135528.8,4411.216,1563.208,14.96043
196791,25255,1716.481,1829.255,164.4487,137357.4,5369.962,1851.773,12.35194
196799,25256,1733.247,1841.653,155.5687,124114.8,5808.272,1679.592,11.19532
196804,25257,1687.279,1830.01,188.7603,94249.87,4680.017,1464.257,18.42482
196810,25258,1692.736,1838.289,174.5244,49814.32,4485.894,1093.022,22.47002
196836,25262,1301.815,2232.153,189.6602,64488.59,4053.405,1274.717,23.65521
196902,25272,1722.857,1792.915,156.6543,45043.46,4558.454,1243.355,23.12634
196908,25273,1754.676,1780.108,207.7028,83031.89,4514.711,1540.728,26.37169
196916,25274,1732.018,1792.416,131.8424,47708.57,4405.086,1117.438,14.3708
196926,25275,1763.705,1854.7,133.5491,37241.92,4621.236,1263.102,21.27325
196943,25277,1740.823,1812.605,150.5748,47363.72,4254.714,1056.079,17.38685
196950,25278,1672.5,1797.361,198.817,74875.42,4424.735,1515.666,26.47415
196965,25280,1717.259,1732.505,236.1389,136452.7,4386.074,1447.86,19.2915
196969,25281,1717.049,1810.775,201.2974,115121.4,3887.306,1000.052,11.65919
196973,25282,1725.762,1791.627,242.5476,178351.7,3146.726,1126.745,12.1119
196976,25283,1725.099,1850.454,202.4419,96014.78,4273.376,1606.64,22.64878
196982,25285,2021.9,467.2141,115.2844,33469.15,4318.201,1038.76,15.05237
196988,25286,2049.197,500.5855,137.8866,90541.8,4836.332,1636.063,12.00296
196993,25287,2019.464,502.7831,192.1405,117485.7,3962.793,1489.363,15.54926
197241,25319,2050.107,499.2872,163.2356,82619.74,4466.644,1712.306,18.72482
197267,25323,2041.589,507.6685,180.1564,86080.44,4169.73,1463.749,18.47136
197272,25324,2040.695,508.6557,143.0499,76356.08,5246.282,1436.416,13.35576
197277,25325,2028.082,528.2996,167.2879,83851.67,4295.39,1504.5,16.97142
197281,25326,2047.574,521.896,222.3721,62676.76,3788.996,1504.658,38.86549
197297,25330,2072.429,511.106,85.45189,30215.04,4114.312,1173.868,11.52748
197302,25331,2028.757,464.6846,152.5452,55249.94,4090.104,1396.65,20.16715
197305,25332,2026.474,517.777,148.0474,87765.37,4355.6,1566.805,13.48701
197312,25333,2064.993,498.8041,168.6174,107763.2,4902.467,1804.925,16.07218
197345,25339,2026.068,516.7934,178.4825,67765.1,4233.785,1406.147,22.14721
197391,25350,865.1955,2226.532,204.9584,95285.17,4414.046,1250.334,18.19756
197396,25351,798.5166,2206.675,177.9089,134397,4612.697,1587.93,12.53944
197400,25352,769.3924,2228.387,207.3777,145854.2,3818.979,1729.836,16.80789
197406,25353,746.8969,2215.448,200.3199,149289.7,4046.412,2004.28,17.80773
197413,25354,769.2711,2174.607,158.5403,53671.64,3896.531,1158.423,18.49405
197438,25359,2071.593,497.7651,181.7053,108514.4,4880.028,1515.458,15.41802
197441,25360,2043.389,509.7498,141.5578,74836.81,4982.487,1829.326,17.01391
197459,25363,2056.09,516.0325,178.2823,56950.53,3806.77,1331.097,24.89427
197544,25379,2006.683,528.3606,149.1304,41359.12,4124.649,869.989,16.12993
197590,25388,1139.572,181.7641,122.7582,38605.24,5231.485,1221.596,17.10462
197601,25390,813.3329,2203.017,133.5258,47199.76,4643.797,1123.715,14.94039
197628,25395,1051.071,214.5746,151.0798,35888.84,4696.152,1157.324,25.28185
197632,25396,1067.998,233.5537,182.6914,46922.12,4231.835,1207.287,28.69323
197718,25415,2028.408,515.0774,174.6019,90155.54,4380.605,1682.054,19.10597
197720,25416,2058.837,498.1893,174.08,126694.9,4703.423,1688.114,13.5734
197725,25417,2026.075,522.2943,163.5404,69397.61,4407.876,1293.02,16.90476
197798,25432,1035.618,1633.396,142.1223,37437.6,4147.576,1153.199,21.61214
197801,25433,926.65,1597.545,162.5351,51854.91,3948.319,1577.51,27.26369
197807,25435,946.865,1692.469,176.7435,87580.06,3866.954,1311.688,15.70356
197812,25436,984.554,1662.088,192.8089,97649.12,4047.653,1388.892,17.56129
197843,25446,1285.352,2251.398,176.6645,49336.47,4075.651,1172.902,24.89974
197851,25449,2055.912,504.3815,102.3544,31770.79,4424.659,1299.349,16.20289
197927,25469,1552.466,787.0916,171.6849,86585.41,3810.355,1291.316,14.81324
197952,25472,1583.659,822.8709,141.1502,39861.27,4440.509,1000.292,17.40229
197956,25473,973.1428,1621.079,263.8416,142628,3205.591,1453.222,22.95253
197957,25473,1514.351,814.0628,148.9247,82794.75,4562.924,1197.811,11.0609
197964,25474,1540.391,787.9958,156.0947,75628.95,4706.705,1265.169,13.9318
197971,25475,1741.711,667.0794,352.0325,213904.6,3422.695,2373.434,43.87145
197980,25476,1531.039,799.0229,155.2452,58505.14,3686.336,1065.786,15.02629
198013,25482,1772.951,695.8662,315.731,122132.9,3509.449,1853.301,48.47317
198019,25483,1508.552,782.0553,158.7851,52945.49,3643.948,931.5249,15.13473
198033,25485,2034.814,463.1001,194.8272,68533.77,4032.196,1264.005,23.22356
198058,25490,261.0767,1995.447,171.0475,61915.43,3448.489,998.8915,15.92492
198074,25493,1515.324,770.8268,174.202,80943.25,4047.177,1307.383,16.4818
198083,25495,117.6625,2747.578,123.213,31593.5,4420.289,1167.948,20.11115
198133,25506,1549.082,770.3138,192.0413,84951.01,3798.003,860.7728,12.44494
198137,25507,1547.111,819.3114,185.7724,79867.12,3664.233,1447.125,20.84961
198148,25509,1541.532,783.8345,164.3741,81489.61,4043.468,1395.912,15.68739
198242,25527,1544.009,786.5401,111.7087,29306.04,4240.672,899.1847,14.10747
198248,25528,1510.352,742.1986,121.3426,33320.56,4366.094,1211.339,19.25382
198256,25529,1550.666,782.1265,170.2045,78387.43,4201.51,1166.583,14.55018
198264,25531,1525.186,808.0171,100.1695,33100.17,4784.602,1306.447,15.08967
198271,25532,1481.124,838.6174,172.265,62163.72,3891.799,1383.905,22.23713
198278,25533,1534.388,816.5872,134.9461,56733.3,4396.532,1295.695,14.6
198285,25534,1516.293,794.8136,140.6304,52917.85,4185.462,1195.859,15.56118
198304,25539,892.554,1704.068,177.6551,51394.05,4206.669,1087.878,22.41055
198307,25540,937.6268,1682.17,172.3166,50035.81,4379.751,1519.272,30.33351
198311,25541,978.3703,1640.936,155.4576,56777.13,4375.589,1258.361,18.31264
198316,25542,944.281,1628.599,162.9229,90727.53,4974.406,1143.141,11.36406
198320,25543,1510.194,845.8046,194.5576,57378.92,4017.977,1141.933,24.99834
198327,25544,1538.745,845.2412,126.3143,39370.91,4497.91,1093.236,15.78972
198334,25545,1535.955,782.202,178.553,138400.1,4188.718,1304.612,10.08205
198343,25547,1509.825,771.3331,113.6625,53848.85,4746.052,1269.962,11.16121
198383,25553,1525.262,780.5815,121.5021,34551.22,4186.417,1322.99,20.32025
198390,25554,1521.831,830.01,162.2527,74065.89,4208.914,1438.67,17.36217
198401,25555,1598.659,793.6496,146.2261,48706.64,4123,1226.684,18.60694
198410,25556,1552.49,788.5988,254.5993,100384.6,3216.35,1346.724,28.20283
